ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
669,North Europe,North Europe Store 40,2019-02-28,Clothing,Swimwear,5,20,14899982,52292207,True,2019-02-02,7
670,North Europe,North Europe Store 40,2019-05-11,Furniture,Pool furniture,8,100,39052290,31548191,False,2019-01-30,8
671,North Europe,North Europe Store 40,2019-06-09,Electronics,Cell Phones,8,300,80074952,29387356,False,2019-08-03,6
672,North Europe,North Europe Store 40,2019-03-10,Beauty/Health,Haircare,6,14,43123710,64825050,True,2019-08-19,4
673,North Europe,North Europe Store 40,2019-08-14,Baby,Baby toys,10,15,29707432,10804175,False,2019-02-16,2
674,North Europe,North Europe Store 40,2019-06-02,Clothing,Mens,8,25,22464204,28090855,False,2019-01-02,7
675,North Europe,North Europe Store 40,2019-07-15,Clothing,Shoes,11,10,41429007,84272565,True,2019-07-07,6
676,North Europe,North Europe Store 40,2019-05-02,Baby,Strollers,7,30,62870147,65689384,True,2019-02-15,9
677,North Europe,North Europe Store 40,2019-05-08,Baby,Diapers,8,10,76474713,87729901,True,2019-03-17,4
678,North Europe,North Europe Store 40,2019-01-22,Beauty/Health,Skincare,2,6,68538908,72604056,True,2019-01-06,4
679,North Europe,North Europe Store 40,2019-03-17,Furniture,Indoor seating,5,100,26794990,49267038,True,2019-03-19,3
680,North Europe,North Europe Store 40,2019-07-31,Electronics,Cell Phones,9,100,47628405,73900557,True,2019-01-01,7
681,North Europe,North Europe Store 40,2019-04-21,Baby,Diaper bags,5,30,51222833,38030696,False,2019-04-26,4
682,North Europe,North Europe Store 40,2019-06-03,Baby,Diaper bags,8,15,91432558,15558012,False,2019-03-14,4
683,North Europe,North Europe Store 40,2019-06-26,Furniture,Indoor seating,9,15,59270033,86433400,True,2019-08-19,2
684,North Europe,North Europe Store 40,2019-06-28,Baby,Diaper bags,8,30,50456476,60935547,True,2019-05-21,9
685,North Europe,North Europe Store 40,2019-02-14,Beauty/Health,Skincare,4,10,75933159,66121551,True,2019-02-18,3
686,North Europe,North Europe Store 40,2019-04-04,Electronics,Headphones,5,100,49613585,5618171,False,2019-06-15,4
687,North Europe,North Europe Store 40,2019-06-15,Beauty/Health,Makeup,10,10,17005212,29819523,False,2019-06-16,4
688,North Europe,North Europe Store 40,2019-03-06,Clothing,Kids,5,10,80419345,39759364,True,2019-04-14,3
689,North Europe,North Europe Store 40,2019-07-13,Clothing,Shoes,11,13,16132502,70443221,True,2019-07-02,6
690,North Europe,North Europe Store 40,2019-07-07,Beauty/Health,Feminine Products,9,10,72096777,39759364,True,2019-04-14,4
691,North Europe,North Europe Store 40,2019-03-07,Furniture,Indoor seating,6,100,56366677,36734195,False,2019-03-26,4
692,North Europe,North Europe Store 40,2019-08-16,Beauty/Health,Fragrances,12,6,23431354,66985885,True,2019-07-09,4
693,North Europe,North Europe Store 40,2019-08-04,Clothing,Swimwear,10,25,52434303,53156541,True,2019-04-15,7
694,North Europe,North Europe Store 40,2019-01-31,Beauty/Health,Fragrances,3,14,23783263,2593002,False,2019-01-31,1
695,North Europe,North Europe Store 40,2019-03-04,Furniture,Patio furniture,4,100,58672498,58774712,True,2019-08-19,2
696,North Europe,North Europe Store 40,2019-08-08,Furniture,Indoor tables,11,15,97809908,19879682,False,2019-07-05,3
697,North Europe,North Europe Store 40,2019-06-30,Furniture,Pool furniture,8,40,70600322,76925726,True,2019-02-04,7
698,North Europe,North Europe Store 40,2019-04-30,Electronics,Cell Phones,6,200,71173022,69578887,True,2019-01-15,5
699,North Europe,North Europe Store 40,2019-05-16,Furniture,Patio furniture,7,40,62290141,67850219,True,2019-06-29,3
700,North Europe,North Europe Store 40,2019-05-28,Furniture,Patio furniture,9,40,78412417,50563539,True,2019-02-04,2
701,North Europe,North Europe Store 40,2019-02-18,Beauty/Health,Haircare,3,15,43525812,73468390,True,2019-07-18,4
702,North Europe,North Europe Store 40,2019-01-09,Electronics,Cell Phones,3,300,12436551,23337018,False,2019-04-19,3
703,North Europe,North Europe Store 40,2019-06-03,Baby,Cribs,8,12,29192952,85136899,True,2019-07-28,7
704,North Europe,North Europe Store 40,2019-08-19,Beauty/Health,Skincare,10,10,98277271,35869861,False,2019-05-06,2
705,North Europe,North Europe Store 40,2019-01-22,Clothing,Mens,2,20,15812365,6050338,False,2019-03-19,3
706,North Europe,North Europe Store 40,2019-06-17,Furniture,Beds,9,15,64319055,75629225,True,2019-03-03,3
707,North Europe,North Europe Store 40,2019-07-14,Furniture,Indoor seating,9,40,42156322,63960716,True,2019-08-12,2
708,North Europe,North Europe Store 40,2019-05-06,Furniture,Indoor seating,7,100,26254791,64392883,True,2019-08-16,8
709,North Europe,North Europe Store 40,2019-07-10,Clothing,Shoes,10,12,89855650,74764891,True,2019-04-26,4
710,North Europe,North Europe Store 40,2019-01-19,Baby,Baby toys,4,10,13417582,77790060,True,2019-02-16,9
711,North Europe,North Europe Store 40,2019-01-27,Beauty/Health,Skincare,3,10,83213403,28955189,False,2019-04-27,2
712,North Europe,North Europe Store 40,2019-05-09,Beauty/Health,Bath,9,6,48516416,19015348,False,2019-04-16,3
713,North Europe,North Europe Store 40,2019-01-16,Baby,Baby toys,3,12,69510094,56181710,True,2019-07-15,5
714,North Europe,North Europe Store 40,2019-05-09,Baby,Cribs,7,12,12013478,35869861,False,2019-05-06,3
715,North Europe,North Europe Store 40,2019-02-27,Beauty/Health,Oral care,4,10,72046097,17718847,False,2019-08-03,3
716,North Europe,North Europe Store 40,2019-01-24,Electronics,Tablets,2,100,42219775,50995706,True,2019-02-25,4
717,North Europe,North Europe Store 40,2019-07-24,Baby,Strollers,9,10,81842968,19015348,False,2019-04-16,4
718,North Europe,North Europe Store 40,2019-01-17,Clothing,Kids,3,10,57268974,20744016,False,2019-04-30,3
719,North Europe,North Europe Store 40,2019-08-02,Beauty/Health,Makeup,10,10,74584312,29387356,False,2019-08-03,7
720,North Europe,North Europe Store 40,2019-04-20,Baby,Diaper bags,6,10,55727743,66121551,True,2019-02-18,4
721,North Europe,North Europe Store 40,2019-06-12,Clothing,Baby,8,25,97061950,16854513,False,2019-05-24,4
722,North Europe,North Europe Store 40,2019-02-18,Clothing,Swimwear,5,20,13672119,44081034,True,2019-02-24,9
723,North Europe,North Europe Store 40,2019-01-03,Baby,Car seats,2,30,13414982,75629225,True,2019-03-03,4
724,North Europe,North Europe Store 40,2019-07-25,Clothing,Kids,9,13,82401529,86433400,True,2019-08-19,3
725,North Europe,North Europe Store 40,2019-06-19,Furniture,Indoor seating,9,75,88213801,71739722,True,2019-04-20,5
726,North Europe,North Europe Store 40,2019-05-03,Furniture,Patio furniture,8,15,50916553,64825050,True,2019-08-19,5
727,North Europe,North Europe Store 40,2019-01-01,Electronics,Televisions,3,100,45467959,86865567,True,2019-05-23,6
728,North Europe,North Europe Store 40,2019-06-18,Clothing,Womens,8,25,21882609,63960716,True,2019-08-12,3
729,North Europe,North Europe Store 40,2019-03-31,Electronics,Cell Phones,4,100,12690861,25497853,False,2019-04-28,7
730,North Europe,North Europe Store 40,2019-07-18,Clothing,Baby,10,13,77320331,12965010,False,2019-07-18,1
731,North Europe,North Europe Store 40,2019-07-22,Beauty/Health,Haircare,9,6,69792934,63960716,True,2019-08-12,4
732,North Europe,North Europe Store 40,2019-05-13,Beauty/Health,Makeup,9,10,84385871,70443221,True,2019-07-02,7
733,North Europe,North Europe Store 40,2019-05-08,Beauty/Health,Skincare,8,14,71788211,47106203,True,2019-03-21,4
734,North Europe,North Europe Store 40,2019-05-12,Electronics,Headphones,7,200,26081064,81247396,True,2019-05-12,1
735,North Europe,North Europe Store 40,2019-01-26,Baby,Strollers,3,10,51303514,25065686,False,2019-01-21,3
736,North Europe,North Europe Store 40,2019-08-15,Beauty/Health,Oral care,11,6,72444543,73900557,True,2019-01-01,8
737,North Europe,North Europe Store 40,2019-04-28,Baby,Strollers,8,30,74787785,55749543,True,2019-06-20,4
738,North Europe,North Europe Store 40,2019-01-04,Electronics,Headphones,3,50,82509373,22904851,False,2019-01-15,3
739,North Europe,North Europe Store 40,2019-08-21,Beauty/Health,Bath,12,10,76681460,52724374,True,2019-04-03,4
740,North Europe,North Europe Store 40,2019-05-02,Electronics,Televisions,6,100,43508952,38895030,True,2019-03-06,7
741,North Europe,North Europe Store 40,2019-03-13,Furniture,Pool furniture,4,30,60982031,63096382,True,2019-07-19,3
742,North Europe,North Europe Store 40,2019-07-03,Clothing,Shoes,9,25,45374449,68714553,True,2019-03-09,5
743,North Europe,North Europe Store 40,2019-08-13,Furniture,Patio furniture,12,15,97523405,35869861,False,2019-05-06,4
744,North Europe,North Europe Store 40,2019-02-17,Electronics,Tablets,4,50,57370586,18583181,False,2019-03-28,5
745,North Europe,North Europe Store 40,2019-04-02,Beauty/Health,Oral care,7,10,36397513,76061392,True,2019-03-18,8
746,North Europe,North Europe Store 40,2019-07-03,Clothing,Baby,10,10,54698788,74764891,True,2019-04-26,5
747,North Europe,North Europe Store 40,2019-06-23,Beauty/Health,Bath,9,10,33175914,14261511,False,2019-06-20,2
748,North Europe,North Europe Store 40,2019-05-23,Clothing,Womens,8,20,61152608,56181710,True,2019-07-15,6
749,North Europe,North Europe Store 40,2019-01-18,Beauty/Health,Feminine Products,2,10,46924378,75629225,True,2019-03-03,5
750,North Europe,North Europe Store 40,2019-05-10,Furniture,Beds,9,15,69686072,28090855,False,2019-01-02,8
751,North Europe,North Europe Store 40,2019-05-06,Furniture,Indoor seating,8,75,48480965,20744016,False,2019-04-30,4
752,North Europe,North Europe Store 40,2019-07-29,Baby,Strollers,9,30,98435691,79518728,True,2019-01-03,7
753,North Europe,North Europe Store 40,2019-06-10,Furniture,Indoor seating,8,75,81503513,40623698,True,2019-05-10,8
754,North Europe,North Europe Store 40,2019-03-11,Electronics,Headphones,4,100,45521247,15125845,False,2019-07-27,3
755,North Europe,North Europe Store 40,2019-07-09,Baby,Strollers,9,12,94105390,60935547,True,2019-05-21,10
756,North Europe,North Europe Store 40,2019-06-19,Electronics,Computers,7,100,57744259,38462863,False,2019-02-22,4
757,North Europe,North Europe Store 40,2019-01-14,Furniture,Beds,4,30,57347625,20744016,False,2019-04-30,5
758,North Europe,North Europe Store 40,2019-08-16,Clothing,Baby,12,10,23125802,39759364,True,2019-04-14,5
759,North Europe,North Europe Store 40,2019-05-15,Electronics,Headphones,7,100,18248521,81679563,True,2019-06-09,3
760,North Europe,North Europe Store 40,2019-05-19,Baby,Car seats,8,30,38320410,22040517,False,2019-07-06,2
761,North Europe,North Europe Store 40,2019-08-10,Clothing,Swimwear,10,25,22083430,44945368,True,2019-06-09,4
762,North Europe,North Europe Store 40,2019-04-16,Furniture,Patio furniture,5,40,16498223,6050338,False,2019-03-19,4
763,North Europe,North Europe Store 40,2019-08-11,Beauty/Health,Feminine Products,11,14,20188293,69578887,True,2019-01-15,6
764,North Europe,North Europe Store 40,2019-04-25,Baby,Car seats,5,10,91637106,13397177,False,2019-07-12,3
765,North Europe,North Europe Store 40,2019-03-28,Furniture,Indoor seating,6,15,17666276,56613877,True,2019-06-05,5
766,North Europe,North Europe Store 40,2019-07-16,Electronics,Cell Phones,9,100,27628668,73468390,True,2019-07-18,5
767,North Europe,North Europe Store 40,2019-07-26,Electronics,Televisions,8,200,45871220,60935547,True,2019-05-21,11
768,North Europe,North Europe Store 40,2019-03-01,Baby,Cribs,6,15,49276779,45809702,True,2019-06-06,8
769,North Europe,North Europe Store 40,2019-07-16,Beauty/Health,Makeup,9,10,79933788,35005527,False,2019-02-18,4
770,North Europe,North Europe Store 40,2019-06-03,Electronics,Computers,8,200,13639324,54885209,True,2019-03-23,3
771,North Europe,North Europe Store 40,2019-01-02,Clothing,Mens,2,20,48902277,79086561,True,2019-02-17,8
772,North Europe,North Europe Store 40,2019-07-11,Baby,Diaper bags,10,12,58154203,82111730,True,2019-01-19,3
773,North Europe,North Europe Store 40,2019-02-02,Electronics,Headphones,4,300,45370371,66553718,True,2019-04-18,4
774,North Europe,North Europe Store 40,2019-08-03,Clothing,Swimwear,12,12,75825269,26794354,False,2019-01-14,5
775,North Europe,North Europe Store 40,2019-07-04,Furniture,Indoor seating,11,75,44707643,64825050,True,2019-08-19,6
776,North Europe,North Europe Store 40,2019-02-20,Furniture,Indoor tables,3,40,26300849,33276859,False,2019-04-22,4
777,North Europe,North Europe Store 40,2019-06-05,Electronics,Headphones,7,200,18798176,43216700,True,2019-03-09,6
778,North Europe,North Europe Store 40,2019-03-30,Clothing,Baby,6,20,63878445,4321670,False,2019-03-20,2
779,North Europe,North Europe Store 40,2019-04-20,Electronics,Cell Phones,5,50,18948927,12532843,False,2019-07-05,2
780,North Europe,North Europe Store 40,2019-04-30,Clothing,Baby,6,25,38499444,23769185,False,2019-04-09,5
781,North Europe,North Europe Store 40,2019-02-08,Clothing,Mens,4,12,99583861,63960716,True,2019-08-12,5
782,North Europe,North Europe Store 40,2019-08-15,Clothing,Womens,10,20,99340730,49699205,True,2019-08-19,6
783,North Europe,North Europe Store 40,2019-07-30,Clothing,Swimwear,9,13,11358914,86865567,True,2019-05-23,7
784,North Europe,North Europe Store 40,2019-05-02,Baby,Diapers,8,15,54783347,68714553,True,2019-03-09,6
785,North Europe,North Europe Store 40,2019-03-11,Beauty/Health,Haircare,5,10,92017360,27658688,False,2019-07-14,6
786,North Europe,North Europe Store 40,2019-08-11,Furniture,Pool furniture,10,30,32782682,64825050,True,2019-08-19,7
787,North Europe,North Europe Store 40,2019-03-28,Beauty/Health,Makeup,5,14,15500497,27226521,False,2019-01-27,6
788,North Europe,North Europe Store 40,2019-06-07,Baby,Strollers,9,30,68271254,23769185,False,2019-04-09,6
789,North Europe,North Europe Store 40,2019-06-15,Furniture,Pool furniture,10,100,88760507,28955189,False,2019-04-27,3
790,North Europe,North Europe Store 40,2019-06-21,Clothing,Womens,10,25,60799478,39327197,True,2019-06-21,1
791,North Europe,North Europe Store 40,2019-04-01,Clothing,Mens,7,10,58341483,78654394,True,2019-04-01,6
792,North Europe,North Europe Store 40,2019-01-28,Clothing,Baby,4,25,72491091,81679563,True,2019-06-09,4
793,North Europe,North Europe Store 40,2019-06-21,Furniture,Beds,10,15,30817835,36734195,False,2019-03-26,5
794,North Europe,North Europe Store 40,2019-05-31,Baby,Cribs,7,5,22896995,45809702,True,2019-06-06,9
795,North Europe,North Europe Store 40,2019-03-14,Furniture,Indoor seating,6,40,76865272,7779006,False,2019-01-14,4
796,North Europe,North Europe Store 40,2019-06-16,Beauty/Health,Haircare,10,10,55906484,24201352,False,2019-07-02,3
797,North Europe,North Europe Store 40,2019-04-05,Furniture,Patio furniture,6,40,34963222,41920199,True,2019-04-19,6
798,North Europe,North Europe Store 40,2019-08-06,Clothing,Mens,10,25,60250103,63960716,True,2019-08-12,6
799,North Europe,North Europe Store 40,2019-03-10,Baby,Strollers,4,10,78117926,25065686,False,2019-01-21,4
800,North Europe,North Europe Store 40,2019-04-05,Baby,Diapers,7,5,86021358,65257217,True,2019-04-05,1
801,North Europe,North Europe Store 40,2019-08-10,Electronics,Computers,9,200,47643174,86433400,True,2019-08-19,4
802,North Europe,North Europe Store 40,2019-08-14,Beauty/Health,Oral care,12,14,88703317,42784533,True,2019-06-08,6
803,North Europe,North Europe Store 40,2019-08-03,Clothing,Baby,10,12,15971694,71739722,True,2019-04-20,6
804,North Europe,North Europe Store 40,2019-04-26,Baby,Diaper bags,5,10,81832552,87297734,True,2019-08-04,3
805,North Europe,North Europe Store 40,2019-05-08,Electronics,Headphones,7,200,56834871,38462863,False,2019-02-22,5
806,North Europe,North Europe Store 40,2019-08-19,Beauty/Health,Makeup,12,10,68117840,20311849,False,2019-08-08,2
807,North Europe,North Europe Store 40,2019-02-16,Beauty/Health,Fragrances,4,10,21840953,64825050,True,2019-08-19,8
808,North Europe,North Europe Store 40,2019-03-14,Clothing,Mens,5,13,57557014,31548191,False,2019-01-30,9
809,North Europe,North Europe Store 40,2019-04-04,Furniture,Patio furniture,5,15,20123925,20311849,False,2019-08-08,3
810,North Europe,North Europe Store 40,2019-06-26,Beauty/Health,Skincare,10,6,79361900,24633519,False,2019-08-03,3
811,North Europe,North Europe Store 40,2019-05-07,Electronics,Headphones,7,100,58703691,52724374,True,2019-04-03,5
812,North Europe,North Europe Store 40,2019-02-27,Clothing,Baby,4,25,60188989,9507674,False,2019-01-30,4
813,North Europe,North Europe Store 40,2019-01-07,Furniture,Indoor seating,2,40,22306805,1296501,False,2019-01-07,1
814,North Europe,North Europe Store 40,2019-03-04,Clothing,Baby,4,20,48451372,30251690,False,2019-05-24,5
815,North Europe,North Europe Store 40,2019-01-19,Beauty/Health,Skincare,3,6,34389549,65689384,True,2019-02-15,10
816,North Europe,North Europe Store 40,2019-02-18,Baby,Cribs,3,10,92924920,64825050,True,2019-08-19,9
817,North Europe,North Europe Store 40,2019-02-25,Electronics,Speakers,3,100,97926497,43216700,True,2019-03-09,7
818,North Europe,North Europe Store 40,2019-08-14,Electronics,Computers,10,100,44511219,21608350,False,2019-02-24,3
819,North Europe,North Europe Store 40,2019-01-02,Furniture,Indoor seating,3,100,93688888,56181710,True,2019-07-15,7
820,North Europe,North Europe Store 40,2019-08-09,Baby,Diaper bags,10,30,81861137,26794354,False,2019-01-14,6
821,North Europe,North Europe Store 40,2019-05-23,Clothing,Swimwear,9,13,29853669,28955189,False,2019-04-27,4
822,North Europe,North Europe Store 40,2019-01-23,Clothing,Kids,3,25,75137130,61799881,True,2019-07-25,9
823,North Europe,North Europe Store 40,2019-03-29,Furniture,Indoor seating,5,75,64335079,50563539,True,2019-02-04,3
824,North Europe,North Europe Store 40,2019-02-21,Beauty/Health,Feminine Products,4,6,72934812,57046044,True,2019-06-29,5
825,North Europe,North Europe Store 40,2019-08-02,Baby,Diapers,11,5,17460123,4753837,False,2019-03-26,3
826,North Europe,North Europe Store 40,2019-07-26,Baby,Baby toys,11,5,99302446,43648867,True,2019-02-06,3
