ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1014,Central US,Central US Store 8,2019-04-17,Furniture,Pool furniture,8,75,81619851,80383062,True,2019-07-14,6
1015,Central US,Central US Store 8,2019-06-26,Furniture,Beds,10,40,62406049,77357893,True,2019-01-29,6
1016,Central US,Central US Store 8,2019-08-01,Electronics,Cell Phones,3,50,94481115,81679563,True,2019-08-01,3
1017,Central US,Central US Store 8,2019-02-23,Beauty/Health,Fragrances,6,14,47725327,85136899,True,2019-07-07,4
1018,Central US,Central US Store 8,2019-05-18,Electronics,Cell Phones,2,50,13956413,22040517,False,2019-05-10,4
1019,Central US,Central US Store 8,2019-02-18,Furniture,Pool furniture,5,75,48934594,41488032,True,2019-01-21,5
1020,Central US,Central US Store 8,2019-03-31,Electronics,Speakers,2,100,10960433,12532843,False,2019-04-12,3
1021,Central US,Central US Store 8,2019-02-21,Beauty/Health,Bath,5,10,60923593,66121551,True,2019-04-25,6
1022,Central US,Central US Store 8,2019-02-04,Clothing,Kids,6,25,30605106,56181710,True,2019-01-01,5
1023,Central US,Central US Store 8,2019-06-30,Electronics,Speakers,2,100,45169683,31980358,False,2019-05-05,12
1024,Central US,Central US Store 8,2019-07-09,Clothing,Kids,10,13,55894753,41488032,True,2019-01-21,6
1025,Central US,Central US Store 8,2019-05-15,Beauty/Health,Skincare,10,10,53256215,76061392,True,2019-04-05,8
1026,Central US,Central US Store 8,2019-05-31,Electronics,Headphones,3,200,92798853,52292207,True,2019-04-10,3
1027,Central US,Central US Store 8,2019-05-19,Furniture,Pool furniture,9,75,14705855,41055865,True,2019-03-01,7
1028,Central US,Central US Store 8,2019-03-05,Electronics,Tablets,3,300,90020404,15990179,False,2019-07-03,3
1029,Central US,Central US Store 8,2019-07-31,Beauty/Health,Haircare,11,10,12254500,62664215,True,2019-08-08,5
1030,Central US,Central US Store 8,2019-04-06,Electronics,Televisions,2,200,27982249,61367714,True,2019-05-15,6
1031,Central US,Central US Store 8,2019-05-28,Electronics,Cell Phones,3,50,10782715,68714553,True,2019-07-03,5
1032,Central US,Central US Store 8,2019-06-30,Beauty/Health,Haircare,9,10,28523380,85136899,True,2019-07-07,5
1033,Central US,Central US Store 8,2019-06-11,Baby,Diapers,10,30,68657538,28955189,False,2019-05-27,11
1034,Central US,Central US Store 8,2019-04-07,Clothing,Swimwear,6,13,82926172,25930020,False,2019-06-21,4
1035,Central US,Central US Store 8,2019-01-07,Electronics,Cell Phones,2,100,78537770,60935547,True,2019-05-04,5
1036,Central US,Central US Store 8,2019-01-19,Electronics,Speakers,3,200,41176400,9507674,False,2019-04-10,2
1037,Central US,Central US Store 8,2019-02-01,Baby,Diapers,6,30,87804199,33276859,False,2019-01-07,6
1038,Central US,Central US Store 8,2019-05-04,Furniture,Indoor seating,10,75,31593256,72604056,True,2019-03-13,6
1039,Central US,Central US Store 8,2019-07-12,Baby,Diaper bags,12,30,26731120,63096382,True,2019-02-24,9
1040,Central US,Central US Store 8,2019-05-27,Beauty/Health,Makeup,9,14,46146216,47970537,True,2019-07-22,10
1041,Central US,Central US Store 8,2019-02-25,Electronics,Speakers,3,50,56382882,68282386,True,2019-01-05,12
1042,Central US,Central US Store 8,2019-03-16,Furniture,Beds,7,30,20816592,57046044,True,2019-05-15,9
1043,Central US,Central US Store 8,2019-02-24,Clothing,Baby,6,25,56036083,47970537,True,2019-07-22,11
1044,Central US,Central US Store 8,2019-05-07,Beauty/Health,Oral care,9,15,32971579,76061392,True,2019-04-05,9
1045,Central US,Central US Store 8,2019-01-10,Electronics,Tablets,2,200,46693511,46241869,True,2019-03-02,7
1046,Central US,Central US Store 8,2019-04-19,Beauty/Health,Haircare,8,10,11603120,17718847,False,2019-02-09,3
1047,Central US,Central US Store 8,2019-06-08,Clothing,Baby,11,13,22069964,42784533,True,2019-08-12,10
1048,Central US,Central US Store 8,2019-06-23,Furniture,Beds,10,40,13484717,12965010,False,2019-01-29,4
1049,Central US,Central US Store 8,2019-08-19,Beauty/Health,Skincare,11,10,59193443,81679563,True,2019-08-01,4
1050,Central US,Central US Store 8,2019-03-06,Baby,Baby toys,6,30,17633614,31116024,False,2019-02-03,7
1051,Central US,Central US Store 8,2019-04-13,Electronics,Computers,3,200,12686225,77790060,True,2019-01-14,6
1052,Central US,Central US Store 8,2019-06-04,Baby,Cribs,9,10,73984702,59206879,True,2019-08-21,8
1053,Central US,Central US Store 8,2019-01-03,Beauty/Health,Makeup,4,10,59029877,28523022,False,2019-07-12,5
1054,Central US,Central US Store 8,2019-06-13,Electronics,Computers,3,50,17666379,10804175,False,2019-07-18,3
1055,Central US,Central US Store 8,2019-06-18,Furniture,Indoor tables,11,40,51046239,54885209,True,2019-01-06,6
1056,Central US,Central US Store 8,2019-03-08,Beauty/Health,Bath,6,14,58313482,61367714,True,2019-05-15,7
1057,Central US,Central US Store 8,2019-07-09,Baby,Cribs,12,30,59626866,26794354,False,2019-06-01,7
1058,Central US,Central US Store 8,2019-03-30,Electronics,Speakers,2,100,81429784,83840398,True,2019-07-20,4
1059,Central US,Central US Store 8,2019-06-13,Baby,Diaper bags,11,10,68010220,67418052,True,2019-05-03,5
1060,Central US,Central US Store 8,2019-08-21,Clothing,Swimwear,13,20,12604665,79086561,True,2019-01-08,9
1061,Central US,Central US Store 8,2019-05-02,Electronics,Headphones,2,200,46324189,72171889,True,2019-06-12,3
1062,Central US,Central US Store 8,2019-05-26,Electronics,Televisions,3,100,93411497,29819523,False,2019-07-26,7
1063,Central US,Central US Store 8,2019-02-07,Beauty/Health,Bath,5,10,86245000,28955189,False,2019-05-27,12
1064,Central US,Central US Store 8,2019-06-07,Baby,Strollers,9,30,10565437,69146720,True,2019-08-04,10
1065,Central US,Central US Store 8,2019-02-22,Beauty/Health,Bath,6,14,88615171,55317376,True,2019-06-07,7
1066,Central US,Central US Store 8,2019-02-14,Beauty/Health,Haircare,4,10,39848143,61367714,True,2019-05-15,8
1067,Central US,Central US Store 8,2019-07-25,Beauty/Health,Bath,11,14,59494188,36734195,False,2019-07-05,4
1068,Central US,Central US Store 8,2019-05-11,Clothing,Shoes,9,13,87945114,51860040,True,2019-03-21,3
1069,Central US,Central US Store 8,2019-01-31,Clothing,Mens,3,10,91860285,86001233,True,2019-07-10,6
1070,Central US,Central US Store 8,2019-04-15,Furniture,Patio furniture,8,15,62959538,34573360,False,2019-01-23,9
1071,Central US,Central US Store 8,2019-06-21,Baby,Car seats,9,15,73672143,62664215,True,2019-08-08,6
1072,Central US,Central US Store 8,2019-07-01,Clothing,Shoes,10,10,83895021,52292207,True,2019-04-10,4
1073,Central US,Central US Store 8,2019-08-19,Beauty/Health,Oral care,12,14,28466801,42352366,True,2019-02-26,10
1074,Central US,Central US Store 8,2019-07-08,Baby,Baby toys,11,15,69782731,73036223,True,2019-05-30,10
1075,Central US,Central US Store 8,2019-04-17,Clothing,Baby,8,25,40785411,54885209,True,2019-01-06,7
1076,Central US,Central US Store 8,2019-05-12,Electronics,Cell Phones,2,100,98491963,11668509,False,2019-05-12,1
1077,Central US,Central US Store 8,2019-05-11,Furniture,Indoor seating,9,100,94938182,64825050,True,2019-02-19,6
1078,Central US,Central US Store 8,2019-08-16,Baby,Diaper bags,12,12,83931406,46241869,True,2019-03-02,8
1079,Central US,Central US Store 8,2019-01-19,Beauty/Health,Oral care,4,14,54243146,82111730,True,2019-03-04,5
1080,Central US,Central US Store 8,2019-05-17,Baby,Baby toys,8,15,62070436,82976064,True,2019-01-07,5
1081,Central US,Central US Store 8,2019-04-11,Clothing,Baby,7,25,19899403,61799881,True,2019-01-27,9
1082,Central US,Central US Store 8,2019-06-04,Clothing,Mens,9,13,64790949,84704732,True,2019-05-17,15
1083,Central US,Central US Store 8,2019-02-21,Furniture,Beds,4,15,64087993,78654394,True,2019-08-10,8
1084,Central US,Central US Store 8,2019-03-13,Clothing,Kids,6,25,81279956,62232048,True,2019-01-02,9
1085,Central US,Central US Store 8,2019-04-09,Beauty/Health,Makeup,8,10,99255057,81679563,True,2019-08-01,5
1086,Central US,Central US Store 8,2019-01-14,Furniture,Pool furniture,4,15,98077893,61799881,True,2019-01-27,10
1087,Central US,Central US Store 8,2019-06-13,Clothing,Shoes,9,12,46516314,27658688,False,2019-06-23,9
1088,Central US,Central US Store 8,2019-06-06,Clothing,Womens,11,13,25137089,33709026,False,2019-04-01,7
1089,Central US,Central US Store 8,2019-06-12,Electronics,Speakers,3,200,15308413,15125845,False,2019-06-15,2
1090,Central US,Central US Store 8,2019-02-14,Clothing,Baby,4,20,50367338,36734195,False,2019-07-05,5
1091,Central US,Central US Store 8,2019-03-24,Baby,Car seats,7,10,78804342,48834871,True,2019-04-09,5
1092,Central US,Central US Store 8,2019-08-04,Beauty/Health,Makeup,12,10,51082727,79518728,True,2019-08-04,1
1093,Central US,Central US Store 8,2019-06-01,Baby,Strollers,10,15,59489528,32844692,False,2019-06-27,6
1094,Central US,Central US Store 8,2019-04-08,Furniture,Indoor seating,7,15,14610888,54020875,True,2019-02-12,7
1095,Central US,Central US Store 8,2019-02-27,Baby,Car seats,5,15,36507923,43216700,True,2019-01-14,6
1096,Central US,Central US Store 8,2019-05-25,Furniture,Beds,8,15,62369406,80815229,True,2019-05-16,12
1097,Central US,Central US Store 8,2019-06-01,Clothing,Kids,10,12,27193609,57910378,True,2019-06-01,6
1098,Central US,Central US Store 8,2019-01-02,Baby,Cribs,5,30,39780346,78654394,True,2019-08-10,9
1099,Central US,Central US Store 8,2019-06-29,Beauty/Health,Oral care,9,10,99207483,81247396,True,2019-04-09,7
1100,Central US,Central US Store 8,2019-08-17,Electronics,Computers,2,200,16497066,22040517,False,2019-05-10,5
1101,Central US,Central US Store 8,2019-07-19,Beauty/Health,Fragrances,11,6,79023895,72171889,True,2019-06-12,4
1102,Central US,Central US Store 8,2019-01-11,Electronics,Tablets,2,100,73424307,47970537,True,2019-07-22,12
1103,Central US,Central US Store 8,2019-06-17,Clothing,Womens,11,25,89585287,50131372,True,2019-07-16,8
1104,Central US,Central US Store 8,2019-01-01,Beauty/Health,Oral care,3,15,90594797,23337018,False,2019-03-23,4
1105,Central US,Central US Store 8,2019-01-16,Furniture,Indoor tables,4,40,19687696,43216700,True,2019-01-14,7
1106,Central US,Central US Store 8,2019-06-27,Clothing,Mens,9,25,44274577,69578887,True,2019-03-14,7
1107,Central US,Central US Store 8,2019-06-18,Furniture,Indoor tables,9,75,26474140,62232048,True,2019-01-02,10
1108,Central US,Central US Store 8,2019-06-19,Electronics,Tablets,2,300,38622605,74764891,True,2019-07-14,6
1109,Central US,Central US Store 8,2019-01-19,Beauty/Health,Fragrances,3,10,71960718,5186004,False,2019-06-15,5
1110,Central US,Central US Store 8,2019-03-22,Furniture,Pool furniture,5,100,12942706,24633519,False,2019-03-17,9
1111,Central US,Central US Store 8,2019-03-13,Clothing,Shoes,6,13,97097966,37598529,False,2019-01-02,4
1112,Central US,Central US Store 8,2019-06-08,Furniture,Pool furniture,11,30,68563189,37598529,False,2019-01-02,5
1113,Central US,Central US Store 8,2019-02-07,Furniture,Indoor seating,4,40,69343192,82976064,True,2019-01-07,6
1114,Central US,Central US Store 8,2019-03-11,Baby,Baby toys,5,5,46199933,43216700,True,2019-01-14,8
1115,Central US,Central US Store 8,2019-04-10,Baby,Strollers,6,12,14616185,35869861,False,2019-06-29,5
1116,Central US,Central US Store 8,2019-02-07,Clothing,Baby,5,13,93946332,33709026,False,2019-04-01,8
1117,Central US,Central US Store 8,2019-04-17,Electronics,Headphones,3,200,32184451,79518728,True,2019-08-04,2
1118,Central US,Central US Store 8,2019-05-17,Furniture,Indoor tables,8,75,77062929,50995706,True,2019-04-27,7
1119,Central US,Central US Store 8,2019-02-24,Clothing,Kids,4,20,73265250,26794354,False,2019-06-01,8
1120,Central US,Central US Store 8,2019-02-16,Furniture,Beds,4,30,85178400,37598529,False,2019-01-02,6
1121,Central US,Central US Store 8,2019-06-09,Baby,Strollers,10,30,64182618,55317376,True,2019-06-07,8
1122,Central US,Central US Store 8,2019-01-04,Electronics,Televisions,3,100,61150143,70443221,True,2019-06-04,4
1123,Central US,Central US Store 8,2019-07-04,Baby,Strollers,11,15,14943417,71307555,True,2019-05-23,7
1124,Central US,Central US Store 8,2019-01-29,Electronics,Computers,3,100,14028215,7779006,False,2019-08-05,5
1125,Central US,Central US Store 8,2019-08-16,Electronics,Cell Phones,2,200,61183207,81679563,True,2019-08-01,6
1126,Central US,Central US Store 8,2019-04-12,Clothing,Swimwear,6,20,31804693,16854513,False,2019-04-11,3
1127,Central US,Central US Store 8,2019-06-13,Beauty/Health,Bath,9,6,88490267,88162068,True,2019-05-30,4
1128,Central US,Central US Store 8,2019-05-05,Furniture,Indoor tables,10,30,15209226,79950895,True,2019-06-23,10
1129,Central US,Central US Store 8,2019-06-30,Furniture,Indoor tables,11,75,43671182,44081034,True,2019-05-07,7
1130,Central US,Central US Store 8,2019-03-24,Baby,Diaper bags,6,5,71802714,19015348,False,2019-04-18,4
1131,Central US,Central US Store 8,2019-02-10,Clothing,Womens,4,20,77066015,81247396,True,2019-04-09,8
1132,Central US,Central US Store 8,2019-03-03,Electronics,Computers,2,300,22829295,56181710,True,2019-01-01,6
1133,Central US,Central US Store 8,2019-02-01,Baby,Strollers,6,12,36089957,14693678,False,2019-01-30,3
1134,Central US,Central US Store 8,2019-06-21,Electronics,Headphones,2,200,56143529,27658688,False,2019-06-23,10
1135,Central US,Central US Store 8,2019-06-29,Beauty/Health,Bath,11,6,93937907,62232048,True,2019-01-02,11
1136,Central US,Central US Store 8,2019-07-15,Beauty/Health,Fragrances,12,10,80217824,48402704,True,2019-07-30,8
1137,Central US,Central US Store 8,2019-05-08,Baby,Baby toys,9,12,51830778,22904851,False,2019-01-19,4
1138,Central US,Central US Store 8,2019-02-25,Baby,Baby toys,5,5,23806310,58774712,True,2019-02-04,5
1139,Central US,Central US Store 8,2019-05-02,Clothing,Baby,9,12,25868841,40623698,True,2019-02-24,6
1140,Central US,Central US Store 8,2019-01-22,Beauty/Health,Haircare,4,6,16742984,3457336,False,2019-07-07,3
1141,Central US,Central US Store 8,2019-01-11,Clothing,Swimwear,5,25,70690172,20311849,False,2019-04-29,2
1142,Central US,Central US Store 8,2019-06-15,Furniture,Pool furniture,11,75,71480241,41920199,True,2019-07-20,6
1143,Central US,Central US Store 8,2019-05-30,Electronics,Headphones,2,100,65142983,66985885,True,2019-07-31,6
1144,Central US,Central US Store 8,2019-07-29,Beauty/Health,Haircare,10,10,88884078,69578887,True,2019-03-14,8
1145,Central US,Central US Store 8,2019-07-20,Electronics,Televisions,3,200,41280806,24201352,False,2019-04-25,7
1146,Central US,Central US Store 8,2019-03-12,Furniture,Pool furniture,7,40,66741294,68282386,True,2019-01-05,13
1147,Central US,Central US Store 8,2019-02-11,Clothing,Swimwear,4,25,40961951,45809702,True,2019-05-30,9
1148,Central US,Central US Store 8,2019-02-15,Clothing,Kids,6,10,78426936,35869861,False,2019-06-29,6
1149,Central US,Central US Store 8,2019-03-21,Electronics,Cell Phones,3,50,42895910,54453042,True,2019-07-05,8
1150,Central US,Central US Store 8,2019-07-14,Electronics,Televisions,3,100,26920012,35005527,False,2019-01-20,5
1151,Central US,Central US Store 8,2019-01-05,Electronics,Tablets,2,50,49844771,38462863,False,2019-01-12,9
1152,Central US,Central US Store 8,2019-03-04,Furniture,Pool furniture,5,15,17627057,53156541,True,2019-07-14,7
1153,Central US,Central US Store 8,2019-02-27,Clothing,Mens,6,13,70312084,47106203,True,2019-07-04,10
1154,Central US,Central US Store 8,2019-08-10,Furniture,Indoor seating,13,75,85338982,50131372,True,2019-07-16,9
1155,Central US,Central US Store 8,2019-06-19,Clothing,Swimwear,9,12,24767318,55317376,True,2019-06-07,9
1156,Central US,Central US Store 8,2019-05-17,Beauty/Health,Fragrances,9,6,66315756,76061392,True,2019-04-05,10
1157,Central US,Central US Store 8,2019-06-10,Beauty/Health,Haircare,10,6,77943789,23337018,False,2019-03-23,5
1158,Central US,Central US Store 8,2019-01-31,Furniture,Indoor seating,3,15,49777495,56613877,True,2019-03-26,8
1159,Central US,Central US Store 8,2019-07-31,Baby,Strollers,10,30,89861982,31980358,False,2019-05-05,13
1160,Central US,Central US Store 8,2019-08-16,Electronics,Televisions,2,200,51433885,29819523,False,2019-07-26,8
1161,Central US,Central US Store 8,2019-02-15,Beauty/Health,Oral care,5,10,29857977,12100676,False,2019-03-28,4
1162,Central US,Central US Store 8,2019-03-26,Clothing,Womens,6,12,11638248,40191531,True,2019-07-08,8
1163,Central US,Central US Store 8,2019-03-01,Clothing,Baby,6,13,36341752,60071213,True,2019-07-25,7
1164,Central US,Central US Store 8,2019-01-23,Beauty/Health,Skincare,5,14,24303104,80815229,True,2019-05-16,13
1165,Central US,Central US Store 8,2019-01-10,Baby,Strollers,3,12,16214419,82976064,True,2019-01-07,7
1166,Central US,Central US Store 8,2019-01-19,Beauty/Health,Bath,4,6,68023134,24633519,False,2019-03-17,10
1167,Central US,Central US Store 8,2019-07-28,Clothing,Kids,10,10,62099765,22472684,False,2019-05-25,6
1168,Central US,Central US Store 8,2019-05-03,Beauty/Health,Makeup,10,10,32011102,71307555,True,2019-05-23,8
1169,Central US,Central US Store 8,2019-07-30,Furniture,Indoor tables,11,100,30282160,84272565,True,2019-02-28,7
1170,Central US,Central US Store 8,2019-07-24,Clothing,Kids,10,20,71888848,71307555,True,2019-05-23,9
1171,Central US,Central US Store 8,2019-04-25,Electronics,Tablets,2,100,89720880,82976064,True,2019-01-07,8
1172,Central US,Central US Store 8,2019-06-28,Beauty/Health,Oral care,10,10,54454798,83408231,True,2019-03-10,6
1173,Central US,Central US Store 8,2019-02-05,Beauty/Health,Oral care,4,6,52401028,36302028,False,2019-06-29,5
1174,Central US,Central US Store 8,2019-05-10,Electronics,Tablets,3,200,12318882,82976064,True,2019-01-07,9
1175,Central US,Central US Store 8,2019-05-11,Baby,Diaper bags,10,12,74684038,38030696,False,2019-02-03,5
1176,Central US,Central US Store 8,2019-04-01,Furniture,Patio furniture,7,75,63602073,68714553,True,2019-07-03,6
1177,Central US,Central US Store 8,2019-01-20,Baby,Baby toys,3,30,57815662,48402704,True,2019-07-30,9
1178,Central US,Central US Store 8,2019-07-09,Clothing,Swimwear,11,12,29133100,43648867,True,2019-02-02,5
1179,Central US,Central US Store 8,2019-01-05,Beauty/Health,Oral care,3,14,90154795,48834871,True,2019-04-09,6
1180,Central US,Central US Store 8,2019-06-22,Electronics,Computers,3,100,41875678,57478211,True,2019-04-05,4
1181,Central US,Central US Store 8,2019-08-07,Clothing,Kids,11,20,78612454,50995706,True,2019-04-27,8
1182,Central US,Central US Store 8,2019-02-01,Electronics,Cell Phones,2,200,50939415,81247396,True,2019-04-09,9
1183,Central US,Central US Store 8,2019-01-10,Baby,Car seats,3,5,63882686,24633519,False,2019-03-17,11
1184,Central US,Central US Store 8,2019-08-08,Furniture,Indoor tables,13,100,35255095,62232048,True,2019-01-02,12
1185,Central US,Central US Store 8,2019-06-23,Baby,Baby toys,11,10,33184657,74764891,True,2019-07-14,7
1186,Central US,Central US Store 8,2019-05-08,Beauty/Health,Skincare,8,14,26494738,87297734,True,2019-02-20,5
1187,Central US,Central US Store 8,2019-02-17,Baby,Cribs,5,15,21710008,65257217,True,2019-04-24,9
1188,Central US,Central US Store 8,2019-05-23,Baby,Baby toys,9,15,81525875,73468390,True,2019-04-13,9
1189,Central US,Central US Store 8,2019-03-05,Electronics,Cell Phones,2,200,63002044,38030696,False,2019-02-03,6
1190,Central US,Central US Store 8,2019-05-04,Electronics,Tablets,2,200,69575798,80383062,True,2019-07-14,7
1191,Central US,Central US Store 8,2019-04-05,Furniture,Beds,6,40,29384715,27226521,False,2019-03-31,6
1192,Central US,Central US Store 8,2019-02-21,Beauty/Health,Oral care,6,10,39062179,66985885,True,2019-07-31,7
1193,Central US,Central US Store 8,2019-07-03,Electronics,Headphones,2,100,83066862,36302028,False,2019-06-29,6
1194,Central US,Central US Store 8,2019-02-27,Beauty/Health,Bath,5,6,66880819,60935547,True,2019-05-04,6
1195,Central US,Central US Store 8,2019-02-23,Beauty/Health,Skincare,5,10,60972600,58342545,True,2019-03-08,10
1196,Central US,Central US Store 8,2019-03-09,Furniture,Beds,7,40,82656306,13397177,False,2019-05-03,2
1197,Central US,Central US Store 8,2019-04-05,Furniture,Beds,7,15,74062761,76493559,True,2019-08-17,8
1198,Central US,Central US Store 8,2019-06-01,Baby,Diapers,11,10,96832520,73036223,True,2019-05-30,11
1199,Central US,Central US Store 8,2019-01-12,Electronics,Televisions,3,200,71577680,52724374,True,2019-01-29,5
1200,Central US,Central US Store 8,2019-04-30,Furniture,Pool furniture,8,40,59162591,7779006,False,2019-08-05,6
1201,Central US,Central US Store 8,2019-03-16,Beauty/Health,Oral care,6,14,72894367,31980358,False,2019-05-05,14
1202,Central US,Central US Store 8,2019-01-03,Furniture,Pool furniture,5,100,68483847,42784533,True,2019-08-12,11
1203,Central US,Central US Store 8,2019-03-09,Furniture,Beds,6,15,25346486,54453042,True,2019-07-05,9
1204,Central US,Central US Store 8,2019-07-27,Furniture,Pool furniture,12,100,70052909,82111730,True,2019-03-04,6
1205,Central US,Central US Store 8,2019-03-04,Beauty/Health,Feminine Products,7,6,88895348,85569066,True,2019-01-18,10
1206,Central US,Central US Store 8,2019-02-17,Clothing,Kids,5,25,42577814,17286680,False,2019-04-06,2
1207,Central US,Central US Store 8,2019-06-19,Baby,Diaper bags,9,12,57930017,70443221,True,2019-06-04,5
1208,Central US,Central US Store 8,2019-03-06,Baby,Cribs,6,30,14620192,53588708,True,2019-08-01,6
1209,Central US,Central US Store 8,2019-08-04,Electronics,Speakers,2,300,10547861,21608350,False,2019-08-04,1
1210,Central US,Central US Store 8,2019-06-24,Furniture,Indoor seating,11,40,46561745,84704732,True,2019-05-17,16
1211,Central US,Central US Store 8,2019-08-02,Clothing,Mens,12,13,75438396,89890736,True,2019-08-02,1
1212,Central US,Central US Store 8,2019-04-23,Furniture,Indoor seating,8,40,68500784,27226521,False,2019-03-31,7
1213,Central US,Central US Store 8,2019-05-24,Furniture,Pool furniture,10,30,91504592,58774712,True,2019-02-04,6
1214,Central US,Central US Store 8,2019-05-24,Electronics,Tablets,2,100,96098223,83408231,True,2019-03-10,7
1215,Central US,Central US Store 8,2019-08-06,Beauty/Health,Haircare,11,10,52897905,59206879,True,2019-08-21,9
1216,Central US,Central US Store 8,2019-01-07,Furniture,Indoor seating,4,100,52245101,27226521,False,2019-03-31,8
1217,Central US,Central US Store 8,2019-02-14,Clothing,Mens,5,10,52729783,82111730,True,2019-03-04,7
1218,Central US,Central US Store 8,2019-03-07,Beauty/Health,Bath,7,15,52441593,79086561,True,2019-01-08,10
1219,Central US,Central US Store 8,2019-05-18,Electronics,Cell Phones,2,200,42968781,21176183,False,2019-02-13,3
1220,Central US,Central US Store 8,2019-06-21,Clothing,Womens,9,13,70202877,36302028,False,2019-06-29,7
1221,Central US,Central US Store 8,2019-05-17,Beauty/Health,Haircare,9,15,82459008,48834871,True,2019-04-09,7
1222,Central US,Central US Store 8,2019-05-02,Furniture,Pool furniture,10,40,99335308,86865567,True,2019-03-15,9
1223,Central US,Central US Store 8,2019-02-10,Clothing,Womens,6,13,75166137,62232048,True,2019-01-02,13
1224,Central US,Central US Store 8,2019-03-03,Furniture,Indoor tables,7,15,40214044,41920199,True,2019-07-20,7
1225,Central US,Central US Store 8,2019-04-30,Beauty/Health,Fragrances,8,14,23707534,64825050,True,2019-02-19,7
1226,Central US,Central US Store 8,2019-03-01,Electronics,Computers,3,200,81281733,87297734,True,2019-02-20,6
1227,Central US,Central US Store 8,2019-07-25,Clothing,Shoes,11,13,43756398,36734195,False,2019-07-05,6
1228,Central US,Central US Store 8,2019-04-28,Baby,Cribs,7,5,30605191,61799881,True,2019-01-27,11
1229,Central US,Central US Store 8,2019-06-20,Clothing,Shoes,10,25,54453514,82111730,True,2019-03-04,8
1230,Central US,Central US Store 8,2019-04-13,Furniture,Indoor seating,8,15,57005970,29387356,False,2019-08-17,6
1231,Central US,Central US Store 8,2019-04-25,Baby,Diaper bags,8,12,25177766,48402704,True,2019-07-30,10
1232,Central US,Central US Store 8,2019-05-12,Clothing,Swimwear,10,25,33038263,19015348,False,2019-04-18,5
1233,Central US,Central US Store 8,2019-02-06,Furniture,Indoor tables,5,75,44109198,55749543,True,2019-02-11,9
1234,Central US,Central US Store 8,2019-01-31,Furniture,Indoor seating,4,30,38304763,9507674,False,2019-04-10,3
1235,Central US,Central US Store 8,2019-08-10,Electronics,Headphones,2,100,53744845,38895030,True,2019-05-12,6
1236,Central US,Central US Store 8,2019-03-27,Beauty/Health,Makeup,7,10,61795657,27658688,False,2019-06-23,11
1237,Central US,Central US Store 8,2019-04-26,Baby,Diapers,8,30,70645088,40623698,True,2019-02-24,7
1238,Central US,Central US Store 8,2019-03-26,Electronics,Tablets,2,200,60199201,46674036,True,2019-04-10,7
1239,Central US,Central US Store 8,2019-02-17,Beauty/Health,Oral care,6,10,12948420,82543897,True,2019-04-22,8
1240,Central US,Central US Store 8,2019-03-30,Electronics,Speakers,2,200,25555577,76925726,True,2019-06-27,6
1241,Central US,Central US Store 8,2019-04-07,Clothing,Shoes,6,10,29691782,67850219,True,2019-07-02,4
1242,Central US,Central US Store 8,2019-04-29,Beauty/Health,Haircare,9,15,78482683,27658688,False,2019-06-23,12
1243,Central US,Central US Store 8,2019-01-02,Beauty/Health,Feminine Products,5,14,45212574,22472684,False,2019-05-25,7
1244,Central US,Central US Store 8,2019-02-25,Clothing,Shoes,6,13,54073868,63528549,True,2019-03-13,5
1245,Central US,Central US Store 8,2019-08-01,Electronics,Computers,3,200,16165453,71739722,True,2019-04-03,5
1246,Central US,Central US Store 8,2019-05-08,Beauty/Health,Bath,8,15,34125343,38895030,True,2019-05-12,7
1247,Central US,Central US Store 8,2019-02-18,Furniture,Beds,4,30,34267636,68714553,True,2019-07-03,7
1248,Central US,Central US Store 8,2019-01-25,Electronics,Cell Phones,2,200,80234064,66121551,True,2019-04-25,7
1249,Central US,Central US Store 8,2019-05-23,Beauty/Health,Oral care,10,10,10198906,26794354,False,2019-06-01,9
1250,Central US,Central US Store 8,2019-08-16,Baby,Cribs,11,30,67015721,54453042,True,2019-07-05,10
1251,Central US,Central US Store 8,2019-03-03,Electronics,Speakers,3,100,60619258,49699205,True,2019-07-18,14
1252,Central US,Central US Store 8,2019-04-03,Clothing,Shoes,7,25,32415504,73036223,True,2019-05-30,12
1253,Central US,Central US Store 8,2019-02-27,Electronics,Headphones,2,100,92844258,71307555,True,2019-05-23,10
1254,Central US,Central US Store 8,2019-04-28,Baby,Diapers,9,12,28365368,38030696,False,2019-02-03,7
1255,Central US,Central US Store 8,2019-01-12,Furniture,Patio furniture,3,40,30169473,69578887,True,2019-03-14,9
1256,Central US,Central US Store 8,2019-08-17,Furniture,Beds,11,100,29302153,9075507,False,2019-06-07,4
1257,Central US,Central US Store 8,2019-04-08,Beauty/Health,Fragrances,7,10,85435327,54020875,True,2019-02-12,8
1258,Central US,Central US Store 8,2019-05-26,Electronics,Headphones,3,100,30266441,46674036,True,2019-04-10,8
1259,Central US,Central US Store 8,2019-07-13,Furniture,Indoor tables,11,100,72424790,28955189,False,2019-05-27,13
1260,Central US,Central US Store 8,2019-08-19,Clothing,Mens,13,25,93636114,36734195,False,2019-07-05,7
1261,Central US,Central US Store 8,2019-03-26,Beauty/Health,Makeup,6,10,97574680,64392883,True,2019-07-14,8
1262,Central US,Central US Store 8,2019-06-15,Baby,Strollers,11,5,56126307,40623698,True,2019-02-24,8
