ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,West US,West US Store 59,2019-05-05,Clothing,Womens,8,12,46064450,49267038,True,2019-04-30,2
264,West US,West US Store 59,2019-06-05,Electronics,Televisions,3,100,57095071,66553718,True,2019-05-08,3
265,West US,West US Store 59,2019-05-06,Beauty/Health,Skincare,8,10,60799100,71739722,True,2019-05-06,1
266,West US,West US Store 59,2019-07-07,Clothing,Mens,12,25,80998123,64825050,True,2019-06-08,2
267,West US,West US Store 59,2019-06-01,Baby,Baby toys,10,10,63393911,72604056,True,2019-07-19,4
268,West US,West US Store 59,2019-08-20,Furniture,Indoor seating,13,15,95091956,22472684,False,2019-06-09,2
269,West US,West US Store 59,2019-04-17,Beauty/Health,Feminine Products,7,10,85753791,40623698,True,2019-06-15,2
270,West US,West US Store 59,2019-01-24,Baby,Diaper bags,4,30,73400317,8643340,False,2019-01-24,1
271,West US,West US Store 59,2019-01-14,Electronics,Speakers,2,50,96632524,23337018,False,2019-05-10,5
272,West US,West US Store 59,2019-08-07,Baby,Car seats,13,12,71407231,6050338,False,2019-01-06,2
273,West US,West US Store 59,2019-07-01,Furniture,Indoor tables,11,100,64987211,31116024,False,2019-03-31,2
274,West US,West US Store 59,2019-08-21,Furniture,Indoor tables,13,15,10272737,9507674,False,2019-07-02,2
275,West US,West US Store 59,2019-06-06,Beauty/Health,Oral care,11,14,91338441,74764891,True,2019-07-07,2
276,West US,West US Store 59,2019-05-13,Electronics,Computers,2,200,86848819,87297734,True,2019-07-04,3
277,West US,West US Store 59,2019-03-19,Baby,Strollers,5,15,51705274,79086561,True,2019-05-18,4
278,West US,West US Store 59,2019-07-13,Clothing,Shoes,10,25,25574268,80815229,True,2019-06-05,3
279,West US,West US Store 59,2019-07-31,Clothing,Kids,12,10,93663424,65689384,True,2019-02-27,4
280,West US,West US Store 59,2019-02-17,Electronics,Tablets,3,100,76102559,78654394,True,2019-05-25,4
281,West US,West US Store 59,2019-01-19,Clothing,Shoes,5,20,71215355,74332724,True,2019-08-02,4
282,West US,West US Store 59,2019-04-12,Beauty/Health,Feminine Products,7,15,19267330,9939841,False,2019-05-14,3
283,West US,West US Store 59,2019-07-04,Beauty/Health,Oral care,12,10,36306125,86433400,True,2019-06-28,4
284,West US,West US Store 59,2019-01-25,Clothing,Mens,5,25,13551961,81679563,True,2019-08-03,4
285,West US,West US Store 59,2019-05-12,Clothing,Shoes,10,13,37057129,69146720,True,2019-08-08,4
286,West US,West US Store 59,2019-03-09,Baby,Baby toys,6,5,99486704,45377535,True,2019-05-27,3
287,West US,West US Store 59,2019-02-22,Electronics,Computers,3,200,77584373,59639046,True,2019-06-13,4
288,West US,West US Store 59,2019-03-05,Baby,Car seats,7,10,78445755,25930020,False,2019-01-16,3
289,West US,West US Store 59,2019-03-03,Clothing,Swimwear,5,20,17729831,27226521,False,2019-06-28,2
290,West US,West US Store 59,2019-02-26,Clothing,Swimwear,6,12,16040562,60071213,True,2019-05-14,3
291,West US,West US Store 59,2019-04-12,Baby,Cribs,7,5,35129577,68282386,True,2019-03-15,3
292,West US,West US Store 59,2019-06-16,Electronics,Headphones,3,100,47575676,26362187,False,2019-07-24,4
293,West US,West US Store 59,2019-08-14,Baby,Car seats,13,12,96012104,70875388,True,2019-08-06,4
294,West US,West US Store 59,2019-07-03,Baby,Strollers,10,12,99883885,48834871,True,2019-06-09,3
295,West US,West US Store 59,2019-04-09,Clothing,Shoes,8,13,85777635,36734195,False,2019-05-26,2
296,West US,West US Store 59,2019-05-11,Furniture,Indoor tables,10,30,96060848,82976064,True,2019-03-31,2
297,West US,West US Store 59,2019-04-20,Clothing,Kids,6,20,28446535,85136899,True,2019-08-19,5
298,West US,West US Store 59,2019-06-12,Clothing,Baby,10,25,22720982,31116024,False,2019-03-31,3
299,West US,West US Store 59,2019-03-17,Furniture,Pool furniture,6,15,29864740,73900557,True,2019-06-26,2
300,West US,West US Store 59,2019-03-16,Baby,Cribs,5,15,62239902,68282386,True,2019-03-15,4
301,West US,West US Store 59,2019-06-09,Furniture,Indoor tables,9,100,91640845,84272565,True,2019-02-03,4
302,West US,West US Store 59,2019-01-17,Beauty/Health,Makeup,3,10,36804583,22904851,False,2019-07-24,2
303,West US,West US Store 59,2019-04-29,Furniture,Beds,7,30,24942788,15125845,False,2019-05-27,2
304,West US,West US Store 59,2019-02-21,Clothing,Baby,5,12,86466146,82976064,True,2019-03-31,3
305,West US,West US Store 59,2019-05-18,Baby,Diaper bags,9,5,52178974,60071213,True,2019-05-14,4
306,West US,West US Store 59,2019-02-11,Baby,Baby toys,5,10,65552147,12100676,False,2019-02-11,1
307,West US,West US Store 59,2019-01-13,Furniture,Indoor tables,3,75,79818940,25930020,False,2019-01-16,4
308,West US,West US Store 59,2019-05-18,Clothing,Womens,10,13,45517574,79086561,True,2019-05-18,5
309,West US,West US Store 59,2019-02-26,Baby,Cribs,4,12,38389616,79518728,True,2019-03-04,2
310,West US,West US Store 59,2019-06-19,Clothing,Womens,9,10,85202458,87297734,True,2019-07-04,4
311,West US,West US Store 59,2019-03-28,Baby,Diapers,5,12,65085708,44513201,True,2019-05-28,5
312,West US,West US Store 59,2019-01-02,Furniture,Patio furniture,5,100,50477952,25065686,False,2019-02-12,2
313,West US,West US Store 59,2019-04-27,Beauty/Health,Skincare,7,6,83642834,77357893,True,2019-02-12,2
314,West US,West US Store 59,2019-08-05,Furniture,Pool furniture,11,15,17673712,55317376,True,2019-08-05,1
315,West US,West US Store 59,2019-02-02,Furniture,Beds,4,40,39423490,19879682,False,2019-02-02,1
316,West US,West US Store 59,2019-02-23,Electronics,Cell Phones,3,300,90109103,16422346,False,2019-07-18,3
317,West US,West US Store 59,2019-04-28,Electronics,Tablets,3,200,76207659,81679563,True,2019-08-03,5
318,West US,West US Store 59,2019-02-22,Electronics,Speakers,2,50,72496997,6914672,False,2019-02-22,1
319,West US,West US Store 59,2019-07-02,Furniture,Indoor tables,12,15,50212842,65689384,True,2019-02-27,5
320,West US,West US Store 59,2019-07-04,Furniture,Patio furniture,11,100,56645321,35869861,False,2019-01-10,3
321,West US,West US Store 59,2019-03-20,Furniture,Patio furniture,6,75,58113804,42784533,True,2019-07-23,2
322,West US,West US Store 59,2019-03-18,Clothing,Swimwear,6,13,62214801,65689384,True,2019-02-27,6
323,West US,West US Store 59,2019-05-04,Electronics,Televisions,3,200,39803240,53156541,True,2019-06-30,2
324,West US,West US Store 59,2019-02-07,Electronics,Speakers,2,200,23919528,73900557,True,2019-06-26,3
325,West US,West US Store 59,2019-08-05,Electronics,Cell Phones,2,300,84141808,31980358,False,2019-04-07,4
326,West US,West US Store 59,2019-04-22,Furniture,Indoor tables,8,30,83813733,11668509,False,2019-04-22,1
327,West US,West US Store 59,2019-04-25,Electronics,Cell Phones,2,200,19983722,86865567,True,2019-04-25,1
328,West US,West US Store 59,2019-03-10,Furniture,Pool furniture,6,100,75091513,48834871,True,2019-06-09,4
329,West US,West US Store 59,2019-04-21,Clothing,Mens,7,25,17938112,59639046,True,2019-06-13,5
330,West US,West US Store 59,2019-04-13,Clothing,Womens,6,25,63981639,56181710,True,2019-07-08,5
331,West US,West US Store 59,2019-05-03,Furniture,Indoor seating,10,40,40755674,56613877,True,2019-05-09,3
332,West US,West US Store 59,2019-06-05,Electronics,Tablets,2,50,58869703,28090855,False,2019-03-19,3
333,West US,West US Store 59,2019-01-26,Electronics,Headphones,3,100,55264732,68714553,True,2019-07-30,3
334,West US,West US Store 59,2019-07-17,Electronics,Cell Phones,3,100,61251961,39759364,True,2019-04-04,2
335,West US,West US Store 59,2019-07-07,Electronics,Tablets,2,50,56150907,51427873,True,2019-06-06,2
336,West US,West US Store 59,2019-05-02,Beauty/Health,Bath,10,10,24338408,7346839,False,2019-05-02,1
337,West US,West US Store 59,2019-05-10,Baby,Car seats,8,5,88605891,44081034,True,2019-05-10,1
338,West US,West US Store 59,2019-01-06,Electronics,Tablets,2,100,39333111,84704732,True,2019-06-14,2
339,West US,West US Store 59,2019-05-06,Electronics,Speakers,3,50,17572641,22040517,False,2019-05-06,1
340,West US,West US Store 59,2019-07-19,Beauty/Health,Haircare,11,15,11543437,68282386,True,2019-03-15,5
341,West US,West US Store 59,2019-06-15,Clothing,Mens,9,13,75954086,57046044,True,2019-02-05,2
342,West US,West US Store 59,2019-04-14,Clothing,Mens,8,20,24876526,44945368,True,2019-07-13,2
343,West US,West US Store 59,2019-01-08,Furniture,Pool furniture,4,75,13080706,61799881,True,2019-01-20,2
344,West US,West US Store 59,2019-02-23,Clothing,Kids,5,25,28539288,23769185,False,2019-02-23,1
345,West US,West US Store 59,2019-06-07,Beauty/Health,Haircare,10,10,14057992,60503380,True,2019-08-03,4
346,West US,West US Store 59,2019-03-26,Clothing,Swimwear,5,25,68323353,52724374,True,2019-04-17,2
347,West US,West US Store 59,2019-08-01,Furniture,Indoor tables,13,30,74885678,82976064,True,2019-03-31,4
348,West US,West US Store 59,2019-03-12,Clothing,Shoes,7,13,80088457,44945368,True,2019-07-13,3
349,West US,West US Store 59,2019-04-20,Electronics,Computers,3,200,31630007,63960716,True,2019-03-08,2
350,West US,West US Store 59,2019-08-15,Baby,Baby toys,11,30,60087625,53588708,True,2019-08-15,1
351,West US,West US Store 59,2019-06-23,Clothing,Womens,10,20,27608792,38462863,False,2019-03-10,3
352,West US,West US Store 59,2019-07-04,Electronics,Tablets,2,100,79183685,89026402,True,2019-07-04,1
353,West US,West US Store 59,2019-01-28,Baby,Car seats,3,12,91055891,66121551,True,2019-02-11,2
354,West US,West US Store 59,2019-02-01,Baby,Cribs,4,30,86048302,1296501,False,2019-02-01,1
355,West US,West US Store 59,2019-04-11,Furniture,Pool furniture,7,30,12877634,73900557,True,2019-06-26,4
356,West US,West US Store 59,2019-03-18,Clothing,Shoes,6,10,72791871,65689384,True,2019-02-27,7
357,West US,West US Store 59,2019-02-14,Furniture,Indoor tables,6,15,58220627,47106203,True,2019-06-21,3
358,West US,West US Store 59,2019-03-13,Baby,Car seats,5,15,80309362,9507674,False,2019-07-02,3
359,West US,West US Store 59,2019-05-25,Baby,Cribs,9,5,40650962,41488032,True,2019-01-26,2
360,West US,West US Store 59,2019-03-12,Beauty/Health,Oral care,7,10,13436542,74332724,True,2019-08-02,5
361,West US,West US Store 59,2019-03-17,Electronics,Cell Phones,2,300,25717318,45377535,True,2019-05-27,4
362,West US,West US Store 59,2019-03-30,Beauty/Health,Fragrances,6,6,86241206,52724374,True,2019-04-17,3
363,West US,West US Store 59,2019-07-06,Baby,Cribs,10,10,38025955,26794354,False,2019-07-01,4
364,West US,West US Store 59,2019-04-22,Baby,Strollers,7,15,70563352,22040517,False,2019-05-06,2
365,West US,West US Store 59,2019-07-10,Clothing,Swimwear,12,20,41338108,82976064,True,2019-03-31,5
366,West US,West US Store 59,2019-04-22,Baby,Diaper bags,7,5,91006710,23337018,False,2019-05-10,6
367,West US,West US Store 59,2019-02-10,Baby,Baby toys,4,15,11668053,34141193,False,2019-06-13,4
368,West US,West US Store 59,2019-08-13,Beauty/Health,Makeup,12,10,19157359,27658688,False,2019-07-06,2
369,West US,West US Store 59,2019-01-23,Beauty/Health,Bath,3,14,62849250,73468390,True,2019-05-30,7
370,West US,West US Store 59,2019-02-23,Clothing,Swimwear,4,12,21029130,86001233,True,2019-03-30,3
371,West US,West US Store 59,2019-08-04,Electronics,Computers,3,100,79742031,40191531,True,2019-02-24,2
372,West US,West US Store 59,2019-07-20,Furniture,Indoor seating,12,40,92628118,68714553,True,2019-07-30,4
373,West US,West US Store 59,2019-05-11,Baby,Strollers,10,15,96303757,34573360,False,2019-05-11,1
374,West US,West US Store 59,2019-07-22,Electronics,Tablets,2,300,94482993,24201352,False,2019-01-31,4
375,West US,West US Store 59,2019-01-19,Electronics,Headphones,3,50,82142999,57910378,True,2019-01-19,1
376,West US,West US Store 59,2019-03-04,Clothing,Shoes,6,25,95444276,20311849,False,2019-05-19,2
377,West US,West US Store 59,2019-04-05,Electronics,Tablets,3,200,22112690,78654394,True,2019-05-25,5
378,West US,West US Store 59,2019-05-06,Furniture,Beds,10,75,62332998,72171889,True,2019-04-13,2
379,West US,West US Store 59,2019-05-25,Clothing,Shoes,10,10,82380235,42784533,True,2019-07-23,3
380,West US,West US Store 59,2019-08-13,Clothing,Shoes,13,10,64704761,28523022,False,2019-08-13,1
381,West US,West US Store 59,2019-01-09,Baby,Strollers,5,30,80352917,15558012,False,2019-01-09,1
382,West US,West US Store 59,2019-06-09,Beauty/Health,Fragrances,9,15,99994547,38895030,True,2019-07-07,2
383,West US,West US Store 59,2019-07-14,Baby,Baby toys,12,30,62725376,43216700,True,2019-08-07,2
384,West US,West US Store 59,2019-08-02,Electronics,Televisions,3,50,72937273,56181710,True,2019-07-08,6
385,West US,West US Store 59,2019-07-20,Furniture,Indoor tables,12,100,90144511,35869861,False,2019-01-10,4
386,West US,West US Store 59,2019-08-15,Electronics,Tablets,2,300,58305897,44081034,True,2019-05-10,2
387,West US,West US Store 59,2019-05-09,Furniture,Indoor seating,8,40,72811810,34573360,False,2019-05-11,2
388,West US,West US Store 59,2019-04-30,Furniture,Indoor seating,7,75,43407184,29819523,False,2019-02-28,3
389,West US,West US Store 59,2019-01-12,Clothing,Swimwear,3,10,91539418,30683857,False,2019-03-31,3
390,West US,West US Store 59,2019-06-07,Beauty/Health,Bath,10,10,96247320,47970537,True,2019-06-07,1
391,West US,West US Store 59,2019-01-13,Furniture,Indoor tables,5,40,92312458,9507674,False,2019-07-02,4
392,West US,West US Store 59,2019-03-08,Baby,Baby toys,5,5,21380182,46241869,True,2019-04-04,2
393,West US,West US Store 59,2019-01-15,Clothing,Mens,3,10,65809220,33709026,False,2019-05-01,2
394,West US,West US Store 59,2019-04-02,Beauty/Health,Bath,6,10,26843106,15990179,False,2019-04-02,1
395,West US,West US Store 59,2019-06-20,Clothing,Kids,11,12,76679331,60071213,True,2019-05-14,5
396,West US,West US Store 59,2019-02-14,Furniture,Beds,6,75,90425111,41055865,True,2019-02-14,1
397,West US,West US Store 59,2019-08-05,Clothing,Kids,13,25,23896437,49699205,True,2019-01-19,2
398,West US,West US Store 59,2019-04-09,Electronics,Headphones,2,200,47003908,31116024,False,2019-03-31,4
399,West US,West US Store 59,2019-04-03,Baby,Car seats,8,30,27945799,4321670,False,2019-04-03,1
400,West US,West US Store 59,2019-03-25,Clothing,Kids,5,25,31879967,9507674,False,2019-07-02,5
401,West US,West US Store 59,2019-06-15,Clothing,Shoes,9,10,28082431,58342545,True,2019-04-05,4
402,West US,West US Store 59,2019-05-23,Clothing,Baby,8,25,22043964,52724374,True,2019-04-17,4
403,West US,West US Store 59,2019-03-19,Beauty/Health,Oral care,6,6,12629037,30683857,False,2019-03-31,4
404,West US,West US Store 59,2019-05-14,Electronics,Computers,3,300,32365612,81247396,True,2019-03-08,2
405,West US,West US Store 59,2019-04-17,Furniture,Indoor tables,8,30,52132650,41920199,True,2019-02-07,2
406,West US,West US Store 59,2019-05-11,Clothing,Kids,9,20,29444635,22472684,False,2019-06-09,3
407,West US,West US Store 59,2019-03-27,Electronics,Speakers,2,200,45817332,39327197,True,2019-03-27,1
408,West US,West US Store 59,2019-04-02,Beauty/Health,Oral care,7,15,57074377,80815229,True,2019-06-05,4
409,West US,West US Store 59,2019-08-11,Electronics,Computers,2,200,86613644,54453042,True,2019-08-11,1
410,West US,West US Store 59,2019-06-05,Beauty/Health,Oral care,11,15,17130536,55749543,True,2019-04-04,2
411,West US,West US Store 59,2019-07-19,Baby,Baby toys,11,12,26515402,30683857,False,2019-03-31,5
412,West US,West US Store 59,2019-02-24,Electronics,Headphones,3,200,30757259,74764891,True,2019-07-07,3
413,West US,West US Store 59,2019-03-11,Baby,Strollers,6,15,52256466,28955189,False,2019-03-11,1
414,West US,West US Store 59,2019-07-28,Electronics,Headphones,2,300,40830759,76493559,True,2019-07-28,1
415,West US,West US Store 59,2019-01-17,Beauty/Health,Haircare,5,10,57778207,44945368,True,2019-07-13,4
416,West US,West US Store 59,2019-08-09,Clothing,Kids,11,10,24946677,37166362,False,2019-07-30,2
417,West US,West US Store 59,2019-06-09,Electronics,Televisions,2,200,99971934,26794354,False,2019-07-01,5
418,West US,West US Store 59,2019-01-31,Furniture,Patio furniture,3,15,12967376,24201352,False,2019-01-31,5
419,West US,West US Store 59,2019-02-27,Clothing,Kids,4,13,78641496,12965010,False,2019-02-27,1
420,West US,West US Store 59,2019-02-10,Furniture,Indoor tables,4,30,61803103,70011054,True,2019-05-31,5
421,West US,West US Store 59,2019-08-05,Baby,Diapers,11,30,34809994,26362187,False,2019-07-24,5
422,West US,West US Store 59,2019-05-17,Baby,Diapers,10,15,12677555,75629225,True,2019-05-17,1
423,West US,West US Store 59,2019-05-28,Furniture,Indoor tables,10,75,18826760,36734195,False,2019-05-26,3
424,West US,West US Store 59,2019-06-24,Clothing,Baby,9,25,17089014,39327197,True,2019-03-27,2
425,West US,West US Store 59,2019-01-18,Clothing,Kids,4,25,93779018,30251690,False,2019-04-27,3
426,West US,West US Store 59,2019-04-30,Furniture,Indoor seating,8,30,20241630,60071213,True,2019-05-14,6
427,West US,West US Store 59,2019-04-18,Clothing,Kids,6,25,90026887,59206879,True,2019-01-20,3
428,West US,West US Store 59,2019-02-11,Clothing,Mens,5,25,59446204,59639046,True,2019-06-13,6
429,West US,West US Store 59,2019-08-06,Electronics,Headphones,3,200,34627945,62232048,True,2019-08-06,1
430,West US,West US Store 59,2019-06-17,Electronics,Tablets,2,100,97226869,6914672,False,2019-02-22,2
431,West US,West US Store 59,2019-04-12,Electronics,Headphones,3,100,18168650,35869861,False,2019-01-10,5
432,West US,West US Store 59,2019-04-03,Electronics,Cell Phones,2,200,47011641,20311849,False,2019-05-19,3
433,West US,West US Store 59,2019-05-24,Electronics,Headphones,2,300,53821487,26794354,False,2019-07-01,6
434,West US,West US Store 59,2019-04-01,Baby,Car seats,8,30,95005507,73900557,True,2019-06-26,5
435,West US,West US Store 59,2019-06-24,Electronics,Cell Phones,2,200,81338588,72171889,True,2019-04-13,3
436,West US,West US Store 59,2019-03-05,Beauty/Health,Skincare,6,14,35859941,58342545,True,2019-04-05,5
437,West US,West US Store 59,2019-06-08,Electronics,Cell Phones,3,300,66448074,83840398,True,2019-06-20,2
438,West US,West US Store 59,2019-01-30,Electronics,Cell Phones,2,100,79353402,54453042,True,2019-08-11,2
439,West US,West US Store 59,2019-02-03,Furniture,Pool furniture,6,40,44902829,41488032,True,2019-01-26,3
440,West US,West US Store 59,2019-07-26,Beauty/Health,Makeup,11,10,53028484,23337018,False,2019-05-10,7
441,West US,West US Store 59,2019-03-12,Baby,Strollers,7,30,20658283,44513201,True,2019-05-28,6
442,West US,West US Store 59,2019-07-03,Baby,Cribs,11,30,56809257,83408231,True,2019-01-02,5
443,West US,West US Store 59,2019-02-28,Furniture,Indoor seating,6,40,61952859,22472684,False,2019-06-09,4
