ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
731,West US,West US Store 70,2019-01-20,Furniture,Patio furniture,4,75,23370090,71739722,True,2019-05-17,6
732,West US,West US Store 70,2019-04-28,Baby,Strollers,9,12,19945513,21608350,False,2019-03-21,4
733,West US,West US Store 70,2019-06-08,Electronics,Computers,9,100,45607805,77357893,True,2019-04-16,5
734,West US,West US Store 70,2019-05-20,Electronics,Computers,9,50,11519489,38895030,True,2019-03-03,11
735,West US,West US Store 70,2019-07-08,Baby,Cribs,13,10,81196796,41920199,True,2019-01-20,5
736,West US,West US Store 70,2019-01-11,Electronics,Computers,4,50,31152700,60935547,True,2019-05-27,2
737,West US,West US Store 70,2019-04-16,Furniture,Beds,8,40,14672944,70011054,True,2019-08-08,5
738,West US,West US Store 70,2019-05-22,Clothing,Swimwear,11,10,53000205,71739722,True,2019-05-17,7
739,West US,West US Store 70,2019-07-24,Clothing,Swimwear,12,20,68843805,63528549,True,2019-04-22,3
740,West US,West US Store 70,2019-02-27,Beauty/Health,Skincare,6,10,69645625,22904851,False,2019-01-25,7
741,West US,West US Store 70,2019-05-30,Electronics,Speakers,9,200,63483691,27658688,False,2019-05-30,1
742,West US,West US Store 70,2019-03-23,Clothing,Womens,7,10,40870673,50995706,True,2019-03-01,5
743,West US,West US Store 70,2019-04-07,Electronics,Cell Phones,7,300,34284689,18151014,False,2019-03-14,2
744,West US,West US Store 70,2019-08-12,Clothing,Womens,12,12,76684762,44081034,True,2019-03-06,5
745,West US,West US Store 70,2019-04-27,Beauty/Health,Makeup,9,14,24859831,39327197,True,2019-02-05,5
746,West US,West US Store 70,2019-04-18,Clothing,Baby,8,25,94948623,51860040,True,2019-07-04,8
747,West US,West US Store 70,2019-01-02,Beauty/Health,Makeup,6,10,11204095,13397177,False,2019-02-07,4
748,West US,West US Store 70,2019-06-21,Electronics,Cell Phones,10,100,32349008,35005527,False,2019-05-22,8
749,West US,West US Store 70,2019-06-24,Clothing,Kids,10,12,47510428,65257217,True,2019-08-03,10
750,West US,West US Store 70,2019-08-21,Baby,Car seats,12,15,74006152,27226521,False,2019-04-23,5
751,West US,West US Store 70,2019-07-27,Furniture,Pool furniture,13,100,38309608,11668509,False,2019-05-21,6
752,West US,West US Store 70,2019-05-02,Beauty/Health,Oral care,11,10,90464268,35005527,False,2019-05-22,9
753,West US,West US Store 70,2019-07-06,Baby,Car seats,12,30,70997075,24201352,False,2019-01-26,3
754,West US,West US Store 70,2019-08-19,Furniture,Beds,12,15,23602847,40191531,True,2019-07-11,5
755,West US,West US Store 70,2019-03-22,Electronics,Tablets,6,100,63466785,75629225,True,2019-01-30,7
756,West US,West US Store 70,2019-03-03,Beauty/Health,Haircare,8,15,34506784,73468390,True,2019-04-06,5
757,West US,West US Store 70,2019-01-31,Clothing,Womens,4,13,54496040,82976064,True,2019-04-12,5
758,West US,West US Store 70,2019-01-11,Clothing,Swimwear,6,10,25004787,22904851,False,2019-01-25,8
759,West US,West US Store 70,2019-03-31,Furniture,Patio furniture,6,15,30474275,50995706,True,2019-03-01,6
760,West US,West US Store 70,2019-07-14,Furniture,Indoor tables,11,100,80721265,72604056,True,2019-05-27,7
761,West US,West US Store 70,2019-07-15,Beauty/Health,Fragrances,11,10,32114720,54020875,True,2019-01-20,7
762,West US,West US Store 70,2019-01-04,Electronics,Cell Phones,5,100,72378655,41488032,True,2019-07-03,11
763,West US,West US Store 70,2019-05-20,Furniture,Indoor tables,11,30,96848129,9075507,False,2019-03-10,3
764,West US,West US Store 70,2019-06-07,Baby,Strollers,10,5,99770331,53156541,True,2019-04-09,6
765,West US,West US Store 70,2019-04-03,Electronics,Cell Phones,7,100,24297305,35437694,False,2019-05-04,7
766,West US,West US Store 70,2019-05-17,Beauty/Health,Haircare,11,10,29832440,79518728,True,2019-05-07,7
767,West US,West US Store 70,2019-07-25,Furniture,Indoor seating,11,15,18222036,70875388,True,2019-02-11,5
768,West US,West US Store 70,2019-06-14,Baby,Car seats,12,10,84587818,48402704,True,2019-04-01,6
769,West US,West US Store 70,2019-08-08,Electronics,Cell Phones,12,50,54630862,48402704,True,2019-04-01,7
770,West US,West US Store 70,2019-03-26,Electronics,Computers,7,200,52809967,57478211,True,2019-03-22,2
771,West US,West US Store 70,2019-06-15,Clothing,Swimwear,10,25,28098018,77790060,True,2019-02-26,4
772,West US,West US Store 70,2019-03-18,Baby,Diapers,7,15,31619102,15990179,False,2019-03-16,6
773,West US,West US Store 70,2019-06-25,Beauty/Health,Bath,12,10,62015728,79518728,True,2019-05-07,8
774,West US,West US Store 70,2019-08-13,Electronics,Headphones,11,200,76796420,50995706,True,2019-03-01,7
775,West US,West US Store 70,2019-01-28,Electronics,Cell Phones,4,300,47379676,57910378,True,2019-02-16,7
776,West US,West US Store 70,2019-06-24,Clothing,Kids,11,12,85056293,49699205,True,2019-06-10,3
777,West US,West US Store 70,2019-06-11,Beauty/Health,Bath,11,10,82025489,68282386,True,2019-03-23,3
778,West US,West US Store 70,2019-08-01,Clothing,Shoes,14,20,84453180,12100676,False,2019-03-13,4
779,West US,West US Store 70,2019-08-17,Electronics,Televisions,11,100,37117481,37166362,False,2019-02-18,5
780,West US,West US Store 70,2019-04-22,Electronics,Televisions,7,200,58707266,53588708,True,2019-07-27,7
781,West US,West US Store 70,2019-01-21,Furniture,Beds,5,40,53210243,29819523,False,2019-06-25,7
782,West US,West US Store 70,2019-07-27,Electronics,Computers,10,50,12798473,42352366,True,2019-07-27,1
783,West US,West US Store 70,2019-01-01,Beauty/Health,Haircare,4,10,32575547,64825050,True,2019-01-30,4
784,West US,West US Store 70,2019-01-26,Clothing,Mens,4,10,76018965,27658688,False,2019-05-30,2
785,West US,West US Store 70,2019-04-15,Electronics,Headphones,8,200,78495265,85136899,True,2019-08-11,7
786,West US,West US Store 70,2019-05-08,Beauty/Health,Skincare,10,10,22637495,4321670,False,2019-07-12,2
787,West US,West US Store 70,2019-08-07,Electronics,Speakers,12,300,72486184,79518728,True,2019-05-07,9
788,West US,West US Store 70,2019-05-09,Furniture,Patio furniture,11,75,88519372,84704732,True,2019-04-26,3
789,West US,West US Store 70,2019-05-01,Clothing,Shoes,10,10,53404997,9075507,False,2019-03-10,4
790,West US,West US Store 70,2019-03-05,Electronics,Tablets,6,100,78224520,2593002,False,2019-03-05,1
791,West US,West US Store 70,2019-05-10,Clothing,Kids,11,25,76234992,82111730,True,2019-02-10,6
792,West US,West US Store 70,2019-07-18,Baby,Diapers,13,15,83964253,22040517,False,2019-08-04,2
793,West US,West US Store 70,2019-06-05,Clothing,Swimwear,11,12,18494077,66553718,True,2019-04-03,6
794,West US,West US Store 70,2019-05-26,Clothing,Mens,9,13,33493156,52724374,True,2019-06-08,6
795,West US,West US Store 70,2019-01-13,Electronics,Headphones,5,100,15015631,22472684,False,2019-06-14,3
796,West US,West US Store 70,2019-02-11,Baby,Baby toys,7,5,65916941,44513201,True,2019-01-30,7
797,West US,West US Store 70,2019-06-01,Electronics,Computers,9,100,52187114,25497853,False,2019-06-29,3
798,West US,West US Store 70,2019-03-07,Furniture,Indoor seating,7,100,99639561,36734195,False,2019-02-14,7
799,West US,West US Store 70,2019-05-14,Baby,Cribs,10,5,33017704,68714553,True,2019-06-05,4
800,West US,West US Store 70,2019-03-18,Clothing,Mens,6,25,55319149,42784533,True,2019-08-04,3
801,West US,West US Store 70,2019-05-25,Beauty/Health,Fragrances,11,6,68255599,86433400,True,2019-07-02,4
802,West US,West US Store 70,2019-08-18,Furniture,Beds,13,100,23321680,35869861,False,2019-01-09,6
803,West US,West US Store 70,2019-02-21,Beauty/Health,Oral care,5,10,29270142,56181710,True,2019-04-01,4
804,West US,West US Store 70,2019-03-10,Baby,Cribs,7,30,62560482,56181710,True,2019-04-01,5
805,West US,West US Store 70,2019-06-24,Clothing,Swimwear,11,13,36029210,26362187,False,2019-03-27,10
806,West US,West US Store 70,2019-08-01,Clothing,Mens,12,25,36080828,15558012,False,2019-01-02,5
807,West US,West US Store 70,2019-03-28,Furniture,Indoor tables,8,100,73459715,33276859,False,2019-01-26,4
808,West US,West US Store 70,2019-02-23,Furniture,Pool furniture,5,100,39538932,60071213,True,2019-06-24,4
809,West US,West US Store 70,2019-05-06,Baby,Baby toys,10,5,40763384,42352366,True,2019-07-27,2
810,West US,West US Store 70,2019-08-14,Furniture,Beds,14,100,92451911,86001233,True,2019-03-14,3
811,West US,West US Store 70,2019-06-11,Clothing,Baby,12,20,32185732,62664215,True,2019-04-09,5
812,West US,West US Store 70,2019-03-24,Baby,Strollers,8,10,11767187,41920199,True,2019-01-20,6
813,West US,West US Store 70,2019-07-21,Beauty/Health,Bath,12,6,93535001,33276859,False,2019-01-26,5
814,West US,West US Store 70,2019-07-27,Electronics,Tablets,11,200,85585376,63960716,True,2019-03-04,3
815,West US,West US Store 70,2019-08-07,Beauty/Health,Fragrances,13,15,80749524,27658688,False,2019-05-30,3
816,West US,West US Store 70,2019-04-22,Beauty/Health,Feminine Products,9,10,16498166,24633519,False,2019-03-05,4
817,West US,West US Store 70,2019-07-09,Baby,Baby toys,13,10,31076452,58342545,True,2019-07-26,4
818,West US,West US Store 70,2019-01-02,Beauty/Health,Bath,6,15,14382921,15558012,False,2019-01-02,6
819,West US,West US Store 70,2019-01-22,Clothing,Baby,4,20,78388838,17286680,False,2019-02-09,4
820,West US,West US Store 70,2019-06-27,Electronics,Televisions,9,50,72120473,76925726,True,2019-08-18,3
821,West US,West US Store 70,2019-05-06,Beauty/Health,Haircare,11,6,81791766,63096382,True,2019-01-30,7
822,West US,West US Store 70,2019-05-23,Baby,Cribs,11,10,40728572,85136899,True,2019-08-11,8
823,West US,West US Store 70,2019-07-12,Electronics,Cell Phones,11,300,19422332,66985885,True,2019-05-28,9
824,West US,West US Store 70,2019-07-12,Beauty/Health,Makeup,11,10,16157295,70011054,True,2019-08-08,6
825,West US,West US Store 70,2019-03-25,Electronics,Tablets,6,100,88418441,33276859,False,2019-01-26,6
826,West US,West US Store 70,2019-05-02,Electronics,Speakers,8,300,84297049,77357893,True,2019-04-16,6
827,West US,West US Store 70,2019-05-13,Baby,Baby toys,10,30,17727733,82111730,True,2019-02-10,7
828,West US,West US Store 70,2019-01-25,Beauty/Health,Feminine Products,6,10,89771783,68282386,True,2019-03-23,4
829,West US,West US Store 70,2019-02-02,Furniture,Indoor seating,5,15,38450236,78654394,True,2019-06-21,10
830,West US,West US Store 70,2019-06-26,Clothing,Baby,12,25,81294593,38030696,False,2019-06-25,6
831,West US,West US Store 70,2019-03-02,Beauty/Health,Bath,6,10,25756822,44513201,True,2019-01-30,8
832,West US,West US Store 70,2019-04-06,Electronics,Computers,8,100,97012923,36734195,False,2019-02-14,8
833,West US,West US Store 70,2019-02-26,Clothing,Mens,5,25,33037256,42784533,True,2019-08-04,4
834,West US,West US Store 70,2019-05-30,Baby,Baby toys,10,12,39371582,83840398,True,2019-04-08,4
835,West US,West US Store 70,2019-08-11,Electronics,Tablets,11,200,22633328,29819523,False,2019-06-25,8
836,West US,West US Store 70,2019-07-28,Clothing,Swimwear,12,10,14634935,55317376,True,2019-01-11,9
837,West US,West US Store 70,2019-08-03,Clothing,Shoes,14,10,35452987,50131372,True,2019-03-12,3
838,West US,West US Store 70,2019-04-21,Beauty/Health,Fragrances,9,10,82003863,3457336,False,2019-05-18,2
839,West US,West US Store 70,2019-03-19,Electronics,Cell Phones,7,200,74035412,39327197,True,2019-02-05,6
840,West US,West US Store 70,2019-06-11,Clothing,Womens,10,10,18198950,85136899,True,2019-08-11,9
841,West US,West US Store 70,2019-07-29,Electronics,Speakers,11,100,69763896,78654394,True,2019-06-21,11
842,West US,West US Store 70,2019-03-03,Electronics,Tablets,6,100,87983158,25930020,False,2019-05-19,9
843,West US,West US Store 70,2019-07-21,Clothing,Shoes,11,25,91509254,67850219,True,2019-05-26,5
844,West US,West US Store 70,2019-02-14,Furniture,Indoor seating,6,40,20803423,15558012,False,2019-01-02,7
845,West US,West US Store 70,2019-05-22,Clothing,Womens,10,13,20225784,22472684,False,2019-06-14,4
846,West US,West US Store 70,2019-08-15,Clothing,Mens,13,13,75813799,35869861,False,2019-01-09,7
847,West US,West US Store 70,2019-05-01,Clothing,Swimwear,9,25,61010294,87729901,True,2019-08-01,4
848,West US,West US Store 70,2019-01-15,Beauty/Health,Haircare,6,10,67775111,35869861,False,2019-01-09,8
849,West US,West US Store 70,2019-02-24,Beauty/Health,Makeup,6,10,36988273,82543897,True,2019-05-20,6
850,West US,West US Store 70,2019-02-25,Baby,Cribs,6,30,78561840,38895030,True,2019-03-03,12
851,West US,West US Store 70,2019-04-06,Baby,Diapers,7,10,45307318,29387356,False,2019-02-03,3
852,West US,West US Store 70,2019-06-22,Furniture,Indoor tables,12,40,38950630,79950895,True,2019-03-27,7
853,West US,West US Store 70,2019-03-13,Clothing,Baby,7,25,13457883,86001233,True,2019-03-14,4
854,West US,West US Store 70,2019-01-03,Beauty/Health,Oral care,5,10,69004077,41920199,True,2019-01-20,7
855,West US,West US Store 70,2019-04-19,Electronics,Televisions,8,200,41615758,20311849,False,2019-05-30,4
856,West US,West US Store 70,2019-05-03,Beauty/Health,Skincare,11,10,91424685,63960716,True,2019-03-04,4
857,West US,West US Store 70,2019-03-05,Beauty/Health,Haircare,6,6,21257108,3025169,False,2019-06-28,3
858,West US,West US Store 70,2019-03-27,Beauty/Health,Bath,7,10,19158980,33709026,False,2019-02-07,3
859,West US,West US Store 70,2019-03-10,Baby,Diapers,7,30,98249761,60071213,True,2019-06-24,5
860,West US,West US Store 70,2019-05-29,Furniture,Indoor seating,11,100,55677534,31980358,False,2019-03-08,9
861,West US,West US Store 70,2019-08-09,Baby,Cribs,14,15,61904479,26362187,False,2019-03-27,11
862,West US,West US Store 70,2019-08-10,Beauty/Health,Bath,13,10,90634544,26362187,False,2019-03-27,12
863,West US,West US Store 70,2019-08-15,Beauty/Health,Skincare,12,10,10261246,73900557,True,2019-03-08,4
864,West US,West US Store 70,2019-01-09,Beauty/Health,Bath,6,10,81850729,45377535,True,2019-01-09,4
865,West US,West US Store 70,2019-06-13,Electronics,Cell Phones,10,50,67019274,47106203,True,2019-04-12,4
866,West US,West US Store 70,2019-08-01,Baby,Strollers,13,5,12661682,19015348,False,2019-04-08,3
867,West US,West US Store 70,2019-03-31,Baby,Strollers,7,15,26175789,33276859,False,2019-01-26,7
868,West US,West US Store 70,2019-05-15,Furniture,Indoor seating,10,75,32508829,28523022,False,2019-05-21,4
869,West US,West US Store 70,2019-01-01,Electronics,Tablets,5,100,88106066,79950895,True,2019-03-27,8
870,West US,West US Store 70,2019-03-11,Beauty/Health,Oral care,8,10,47778215,62664215,True,2019-04-09,6
871,West US,West US Store 70,2019-01-07,Beauty/Health,Feminine Products,5,14,97464783,41488032,True,2019-07-03,12
872,West US,West US Store 70,2019-06-01,Beauty/Health,Skincare,10,10,13990945,45809702,True,2019-05-09,3
873,West US,West US Store 70,2019-01-27,Clothing,Mens,4,25,39484207,55317376,True,2019-01-11,10
874,West US,West US Store 70,2019-03-03,Beauty/Health,Bath,8,10,61379986,48834871,True,2019-02-22,8
875,West US,West US Store 70,2019-06-21,Beauty/Health,Oral care,10,10,35083050,41055865,True,2019-04-18,4
876,West US,West US Store 70,2019-01-14,Beauty/Health,Oral care,6,6,11075424,62664215,True,2019-04-09,7
877,West US,West US Store 70,2019-08-07,Electronics,Tablets,12,50,81074437,28090855,False,2019-05-04,3
878,West US,West US Store 70,2019-07-18,Beauty/Health,Bath,13,10,17267108,39759364,True,2019-03-17,4
879,West US,West US Store 70,2019-06-06,Electronics,Headphones,10,200,40243272,86433400,True,2019-07-02,5
880,West US,West US Store 70,2019-07-14,Clothing,Mens,11,25,62476131,34141193,False,2019-08-02,2
881,West US,West US Store 70,2019-07-02,Baby,Car seats,13,10,12581913,49699205,True,2019-06-10,4
882,West US,West US Store 70,2019-01-14,Baby,Strollers,6,15,25076547,63960716,True,2019-03-04,5
883,West US,West US Store 70,2019-08-10,Furniture,Patio furniture,13,75,52453190,57478211,True,2019-03-22,3
884,West US,West US Store 70,2019-05-03,Baby,Baby toys,11,30,41446268,56181710,True,2019-04-01,6
885,West US,West US Store 70,2019-03-31,Furniture,Indoor seating,6,30,17962495,80815229,True,2019-04-02,3
886,West US,West US Store 70,2019-06-11,Furniture,Patio furniture,12,75,56491371,21176183,False,2019-06-22,3
887,West US,West US Store 70,2019-03-15,Clothing,Swimwear,6,13,54438233,73036223,True,2019-04-11,4
888,West US,West US Store 70,2019-02-07,Baby,Diapers,7,12,92496178,48834871,True,2019-02-22,9
889,West US,West US Store 70,2019-04-03,Baby,Baby toys,8,15,63816168,88162068,True,2019-04-05,2
890,West US,West US Store 70,2019-05-18,Baby,Baby toys,11,12,74784922,27658688,False,2019-05-30,4
891,West US,West US Store 70,2019-07-21,Furniture,Indoor seating,11,75,87853642,60071213,True,2019-06-24,6
892,West US,West US Store 70,2019-07-08,Clothing,Shoes,12,25,25976682,13829344,False,2019-07-01,4
893,West US,West US Store 70,2019-07-19,Clothing,Shoes,11,25,52672722,38895030,True,2019-03-03,13
894,West US,West US Store 70,2019-07-01,Beauty/Health,Feminine Products,11,10,10289857,50131372,True,2019-03-12,4
895,West US,West US Store 70,2019-07-28,Furniture,Indoor seating,13,40,89006202,62664215,True,2019-04-09,8
896,West US,West US Store 70,2019-07-06,Clothing,Swimwear,11,25,15858839,15990179,False,2019-03-16,7
897,West US,West US Store 70,2019-01-01,Furniture,Beds,5,100,49245595,61799881,True,2019-06-04,5
898,West US,West US Store 70,2019-07-10,Furniture,Indoor tables,13,100,34437067,47106203,True,2019-04-12,5
899,West US,West US Store 70,2019-04-25,Furniture,Indoor tables,7,40,43326778,70443221,True,2019-01-17,5
900,West US,West US Store 70,2019-05-21,Beauty/Health,Bath,10,10,47904792,63960716,True,2019-03-04,6
901,West US,West US Store 70,2019-01-30,Baby,Cribs,6,5,11794550,62232048,True,2019-06-06,2
902,West US,West US Store 70,2019-07-06,Electronics,Speakers,10,200,16951679,42352366,True,2019-07-27,3
903,West US,West US Store 70,2019-05-21,Clothing,Swimwear,10,13,32610529,18151014,False,2019-03-14,3
904,West US,West US Store 70,2019-03-21,Electronics,Televisions,6,50,92572529,35005527,False,2019-05-22,10
905,West US,West US Store 70,2019-05-08,Furniture,Beds,10,100,16191889,51427873,True,2019-04-08,6
906,West US,West US Store 70,2019-02-26,Clothing,Womens,5,13,27636531,65257217,True,2019-08-03,11
907,West US,West US Store 70,2019-01-26,Beauty/Health,Fragrances,6,14,34886648,60071213,True,2019-06-24,7
908,West US,West US Store 70,2019-08-14,Beauty/Health,Haircare,14,14,15808664,82976064,True,2019-04-12,6
909,West US,West US Store 70,2019-06-16,Baby,Baby toys,10,30,93395535,8211173,False,2019-04-11,4
910,West US,West US Store 70,2019-05-24,Electronics,Tablets,8,100,52793225,39327197,True,2019-02-05,7
