ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1346,East US,East US Store 28,2019-05-30,Clothing,Mens,10,25,50941899,87297734,True,2019-06-23,10
1347,East US,East US Store 28,2019-06-08,Electronics,Speakers,2,50,95790236,19015348,False,2019-02-18,4
1348,East US,East US Store 28,2019-04-04,Furniture,Patio furniture,8,75,74715076,7346839,False,2019-04-30,6
1349,East US,East US Store 28,2019-08-11,Baby,Baby toys,11,10,64902735,59639046,True,2019-01-06,7
1350,East US,East US Store 28,2019-02-22,Furniture,Indoor tables,5,75,52602450,27658688,False,2019-04-28,12
1351,East US,East US Store 28,2019-01-30,Baby,Car seats,3,15,39138429,50131372,True,2019-04-15,7
1352,East US,East US Store 28,2019-04-24,Electronics,Tablets,2,100,32324177,68714553,True,2019-01-27,10
1353,East US,East US Store 28,2019-07-18,Furniture,Pool furniture,11,40,50027196,28523022,False,2019-06-21,10
1354,East US,East US Store 28,2019-04-25,Clothing,Baby,6,25,48142384,9939841,False,2019-06-02,3
1355,East US,East US Store 28,2019-04-22,Electronics,Headphones,2,200,98781548,59639046,True,2019-01-06,8
1356,East US,East US Store 28,2019-04-28,Clothing,Baby,7,10,21074338,22472684,False,2019-05-03,4
1357,East US,East US Store 28,2019-02-08,Clothing,Mens,4,25,90642826,71307555,True,2019-05-11,8
1358,East US,East US Store 28,2019-07-15,Baby,Diaper bags,11,5,43122959,81679563,True,2019-05-07,12
1359,East US,East US Store 28,2019-07-29,Clothing,Kids,12,25,56730187,42352366,True,2019-07-26,5
1360,East US,East US Store 28,2019-05-30,Beauty/Health,Oral care,9,6,98007611,30251690,False,2019-02-26,9
1361,East US,East US Store 28,2019-01-28,Baby,Cribs,3,10,58349280,69578887,True,2019-01-31,8
1362,East US,East US Store 28,2019-04-20,Beauty/Health,Haircare,7,15,16408167,21176183,False,2019-03-09,9
1363,East US,East US Store 28,2019-06-24,Baby,Diapers,9,12,51610308,82543897,True,2019-05-12,7
1364,East US,East US Store 28,2019-01-23,Electronics,Televisions,2,100,29266996,61799881,True,2019-03-15,9
1365,East US,East US Store 28,2019-01-01,Furniture,Beds,5,40,75981288,55317376,True,2019-07-13,9
1366,East US,East US Store 28,2019-02-14,Beauty/Health,Oral care,5,10,46120281,28090855,False,2019-07-13,6
1367,East US,East US Store 28,2019-06-24,Furniture,Beds,11,100,25141241,87297734,True,2019-06-23,11
1368,East US,East US Store 28,2019-01-11,Electronics,Headphones,2,200,57203410,52724374,True,2019-02-09,11
1369,East US,East US Store 28,2019-07-15,Baby,Strollers,12,30,31166099,82111730,True,2019-05-03,5
1370,East US,East US Store 28,2019-03-15,Electronics,Televisions,2,200,58945958,59206879,True,2019-01-13,8
1371,East US,East US Store 28,2019-08-11,Furniture,Pool furniture,11,75,39885356,34141193,False,2019-04-22,6
1372,East US,East US Store 28,2019-08-06,Beauty/Health,Feminine Products,13,14,47125425,82543897,True,2019-05-12,8
1373,East US,East US Store 28,2019-03-10,Electronics,Headphones,3,50,41058529,59206879,True,2019-01-13,9
1374,East US,East US Store 28,2019-06-28,Clothing,Shoes,9,20,63686284,83408231,True,2019-04-10,11
1375,East US,East US Store 28,2019-06-04,Baby,Diapers,9,15,79728539,30251690,False,2019-02-26,10
1376,East US,East US Store 28,2019-07-22,Electronics,Cell Phones,3,200,22566221,34573360,False,2019-04-19,10
1377,East US,East US Store 28,2019-07-10,Baby,Strollers,10,30,54477837,31116024,False,2019-06-02,7
1378,East US,East US Store 28,2019-04-02,Beauty/Health,Oral care,6,6,20637618,84272565,True,2019-06-14,9
1379,East US,East US Store 28,2019-07-17,Furniture,Pool furniture,11,15,40673327,55317376,True,2019-07-13,10
1380,East US,East US Store 28,2019-03-27,Electronics,Speakers,2,200,18898082,81247396,True,2019-06-01,4
1381,East US,East US Store 28,2019-01-23,Electronics,Computers,2,100,99954553,57478211,True,2019-03-31,17
1382,East US,East US Store 28,2019-07-17,Furniture,Indoor tables,11,30,48764846,50131372,True,2019-04-15,8
1383,East US,East US Store 28,2019-07-09,Furniture,Beds,12,75,26810446,70011054,True,2019-07-06,7
1384,East US,East US Store 28,2019-01-22,Beauty/Health,Feminine Products,4,10,39481011,70443221,True,2019-03-26,11
1385,East US,East US Store 28,2019-04-02,Electronics,Speakers,3,100,13609486,49267038,True,2019-06-16,13
1386,East US,East US Store 28,2019-08-16,Beauty/Health,Feminine Products,12,10,97195291,56613877,True,2019-07-25,8
1387,East US,East US Store 28,2019-07-09,Beauty/Health,Oral care,10,15,89667227,67418052,True,2019-05-09,5
1388,East US,East US Store 28,2019-02-22,Beauty/Health,Fragrances,4,14,72311889,58342545,True,2019-07-01,9
1389,East US,East US Store 28,2019-04-18,Electronics,Speakers,3,300,92492576,57910378,True,2019-06-17,4
1390,East US,East US Store 28,2019-08-02,Furniture,Beds,11,30,52392408,42784533,True,2019-03-14,11
1391,East US,East US Store 28,2019-06-12,Furniture,Indoor tables,11,40,30881625,52292207,True,2019-02-12,11
1392,East US,East US Store 28,2019-01-11,Furniture,Indoor tables,5,100,67628517,85136899,True,2019-08-16,9
1393,East US,East US Store 28,2019-06-10,Beauty/Health,Feminine Products,10,6,56305916,71307555,True,2019-05-11,9
1394,East US,East US Store 28,2019-02-11,Baby,Baby toys,6,15,84082911,40623698,True,2019-06-30,6
1395,East US,East US Store 28,2019-01-03,Furniture,Patio furniture,4,75,63998988,16854513,False,2019-05-19,5
1396,East US,East US Store 28,2019-03-01,Beauty/Health,Makeup,7,6,48448913,76061392,True,2019-02-22,9
1397,East US,East US Store 28,2019-07-21,Clothing,Baby,12,12,12976315,69146720,True,2019-08-17,6
1398,East US,East US Store 28,2019-07-10,Electronics,Televisions,2,100,39687482,62232048,True,2019-05-25,7
1399,East US,East US Store 28,2019-04-14,Baby,Baby toys,7,30,82036581,56181710,True,2019-02-02,6
1400,East US,East US Store 28,2019-06-23,Furniture,Indoor seating,10,15,16740869,50995706,True,2019-03-30,10
1401,East US,East US Store 28,2019-06-01,Furniture,Indoor seating,11,75,17446513,41055865,True,2019-01-07,13
1402,East US,East US Store 28,2019-06-11,Electronics,Tablets,2,200,96899922,87729901,True,2019-08-17,5
1403,East US,East US Store 28,2019-05-12,Furniture,Beds,8,40,12483830,63096382,True,2019-08-17,11
1404,East US,East US Store 28,2019-05-24,Baby,Diaper bags,8,30,84517876,67850219,True,2019-02-12,6
1405,East US,East US Store 28,2019-05-14,Baby,Cribs,8,30,92296365,73468390,True,2019-06-24,7
1406,East US,East US Store 28,2019-06-20,Baby,Strollers,10,15,47280857,77357893,True,2019-01-04,9
1407,East US,East US Store 28,2019-02-02,Clothing,Kids,4,25,73332669,40191531,True,2019-08-12,7
1408,East US,East US Store 28,2019-01-30,Furniture,Beds,5,75,22215514,864334,False,2019-01-30,1
1409,East US,East US Store 28,2019-07-18,Clothing,Baby,10,25,67225832,72171889,True,2019-04-28,6
1410,East US,East US Store 28,2019-04-10,Baby,Cribs,7,30,15803315,59639046,True,2019-01-06,9
1411,East US,East US Store 28,2019-03-12,Beauty/Health,Feminine Products,7,15,14008362,51860040,True,2019-05-02,6
1412,East US,East US Store 28,2019-01-30,Baby,Car seats,3,5,58108288,71739722,True,2019-01-01,7
1413,East US,East US Store 28,2019-04-16,Clothing,Mens,7,13,55894983,87297734,True,2019-06-23,12
1414,East US,East US Store 28,2019-05-29,Baby,Diaper bags,9,5,64468574,68282386,True,2019-04-22,9
1415,East US,East US Store 28,2019-02-18,Electronics,Tablets,2,50,85191613,84704732,True,2019-02-05,9
1416,East US,East US Store 28,2019-07-06,Electronics,Computers,2,50,23046322,32844692,False,2019-02-20,13
1417,East US,East US Store 28,2019-08-08,Furniture,Beds,12,40,10416815,39327197,True,2019-02-05,7
1418,East US,East US Store 28,2019-03-10,Furniture,Indoor seating,5,75,81797214,51860040,True,2019-05-02,7
1419,East US,East US Store 28,2019-06-19,Beauty/Health,Fragrances,10,10,21655426,9075507,False,2019-03-23,4
1420,East US,East US Store 28,2019-04-13,Beauty/Health,Makeup,6,14,18568468,7779006,False,2019-06-13,5
1421,East US,East US Store 28,2019-04-02,Baby,Car seats,6,30,40806171,11236342,False,2019-07-28,7
1422,East US,East US Store 28,2019-06-28,Baby,Cribs,11,30,14284703,34141193,False,2019-04-22,7
1423,East US,East US Store 28,2019-01-17,Electronics,Speakers,3,50,87849749,60503380,True,2019-01-12,10
1424,East US,East US Store 28,2019-03-18,Beauty/Health,Feminine Products,6,15,89142072,63960716,True,2019-07-12,10
1425,East US,East US Store 28,2019-07-28,Baby,Car seats,11,10,94290854,76061392,True,2019-02-22,10
1426,East US,East US Store 28,2019-03-19,Electronics,Cell Phones,3,100,21295532,21176183,False,2019-03-09,10
1427,East US,East US Store 28,2019-05-06,Baby,Car seats,10,5,58031899,53156541,True,2019-06-10,17
1428,East US,East US Store 28,2019-02-22,Electronics,Cell Phones,2,300,45510942,45377535,True,2019-07-02,13
1429,East US,East US Store 28,2019-01-17,Furniture,Pool furniture,3,40,63931973,19015348,False,2019-02-18,5
1430,East US,East US Store 28,2019-01-05,Clothing,Swimwear,4,13,86163626,70875388,True,2019-05-29,4
1431,East US,East US Store 28,2019-07-09,Beauty/Health,Fragrances,10,10,89219590,14693678,False,2019-04-07,7
1432,East US,East US Store 28,2019-02-05,Baby,Strollers,4,30,30480881,83408231,True,2019-04-10,12
1433,East US,East US Store 28,2019-06-07,Furniture,Beds,9,75,35671563,57046044,True,2019-01-21,13
1434,East US,East US Store 28,2019-02-22,Electronics,Cell Phones,3,100,53117370,27226521,False,2019-07-23,6
1435,East US,East US Store 28,2019-02-24,Clothing,Mens,6,13,83498935,84272565,True,2019-06-14,10
1436,East US,East US Store 28,2019-03-21,Furniture,Beds,7,40,81643031,86433400,True,2019-05-14,12
1437,East US,East US Store 28,2019-02-20,Beauty/Health,Bath,6,10,77272313,56613877,True,2019-07-25,9
1438,East US,East US Store 28,2019-02-21,Beauty/Health,Skincare,6,15,58314345,62232048,True,2019-05-25,8
1439,East US,East US Store 28,2019-06-01,Baby,Baby toys,11,5,42361148,30251690,False,2019-02-26,11
1440,East US,East US Store 28,2019-04-16,Clothing,Swimwear,8,20,32573757,49267038,True,2019-06-16,14
1441,East US,East US Store 28,2019-03-13,Electronics,Headphones,3,300,17717389,58774712,True,2019-01-17,6
1442,East US,East US Store 28,2019-07-30,Clothing,Shoes,10,10,10722677,22904851,False,2019-06-26,4
1443,East US,East US Store 28,2019-05-16,Electronics,Speakers,2,100,43834747,35005527,False,2019-01-17,9
1444,East US,East US Store 28,2019-06-05,Baby,Diapers,10,10,28801134,47970537,True,2019-06-15,7
1445,East US,East US Store 28,2019-08-18,Electronics,Televisions,3,200,13776514,68282386,True,2019-04-22,10
1446,East US,East US Store 28,2019-05-18,Beauty/Health,Fragrances,9,10,98298235,38030696,False,2019-05-17,12
1447,East US,East US Store 28,2019-05-09,Furniture,Indoor tables,9,75,74652168,10804175,False,2019-02-06,2
1448,East US,East US Store 28,2019-03-24,Clothing,Mens,7,13,80125255,82543897,True,2019-05-12,9
1449,East US,East US Store 28,2019-05-03,Beauty/Health,Oral care,9,10,53795070,87729901,True,2019-08-17,6
1450,East US,East US Store 28,2019-03-13,Electronics,Televisions,3,100,37240295,62664215,True,2019-02-28,9
1451,East US,East US Store 28,2019-06-10,Beauty/Health,Feminine Products,10,10,47635971,3889503,False,2019-04-14,5
1452,East US,East US Store 28,2019-01-29,Beauty/Health,Makeup,3,15,50427889,82976064,True,2019-01-08,6
1453,East US,East US Store 28,2019-03-29,Baby,Car seats,5,12,15808046,16854513,False,2019-05-19,6
1454,East US,East US Store 28,2019-03-04,Furniture,Indoor seating,5,30,54229698,8211173,False,2019-07-01,4
1455,East US,East US Store 28,2019-02-11,Beauty/Health,Bath,6,10,63344244,54020875,True,2019-03-02,9
1456,East US,East US Store 28,2019-07-15,Baby,Diapers,11,10,69724931,78222227,True,2019-01-10,7
1457,East US,East US Store 28,2019-04-24,Clothing,Womens,7,20,73137755,44945368,True,2019-03-31,10
1458,East US,East US Store 28,2019-03-28,Clothing,Shoes,7,20,24137902,68282386,True,2019-04-22,11
1459,East US,East US Store 28,2019-05-17,Beauty/Health,Fragrances,9,10,17199427,55317376,True,2019-07-13,11
1460,East US,East US Store 28,2019-08-07,Clothing,Baby,11,20,62524239,26362187,False,2019-03-14,3
1461,East US,East US Store 28,2019-08-06,Clothing,Mens,11,20,60353516,59639046,True,2019-01-06,10
1462,East US,East US Store 28,2019-08-13,Electronics,Tablets,2,100,80246598,29819523,False,2019-04-06,10
1463,East US,East US Store 28,2019-01-14,Baby,Cribs,4,30,37086554,81679563,True,2019-05-07,13
1464,East US,East US Store 28,2019-02-23,Furniture,Pool furniture,4,15,81281923,44081034,True,2019-04-06,8
1465,East US,East US Store 28,2019-08-16,Beauty/Health,Bath,11,10,69796724,68282386,True,2019-04-22,12
1466,East US,East US Store 28,2019-02-10,Baby,Diapers,4,30,91625287,15558012,False,2019-05-12,8
1467,East US,East US Store 28,2019-05-31,Beauty/Health,Haircare,10,10,11418422,13397177,False,2019-05-07,5
1468,East US,East US Store 28,2019-03-23,Beauty/Health,Skincare,6,14,64980796,75197058,True,2019-02-10,7
1469,East US,East US Store 28,2019-01-30,Beauty/Health,Oral care,3,10,33747998,40623698,True,2019-06-30,7
1470,East US,East US Store 28,2019-04-16,Baby,Diaper bags,7,15,68703158,76493559,True,2019-08-19,14
1471,East US,East US Store 28,2019-03-14,Electronics,Speakers,3,300,39052350,55749543,True,2019-02-19,7
1472,East US,East US Store 28,2019-07-13,Electronics,Computers,3,300,55408745,76493559,True,2019-08-19,15
1473,East US,East US Store 28,2019-02-07,Furniture,Patio furniture,6,30,65209603,65257217,True,2019-08-10,11
1474,East US,East US Store 28,2019-06-13,Furniture,Patio furniture,10,15,14411274,69146720,True,2019-08-17,7
1475,East US,East US Store 28,2019-05-22,Clothing,Swimwear,9,20,72414220,58774712,True,2019-01-17,7
1476,East US,East US Store 28,2019-04-06,Baby,Baby toys,6,12,73194765,69578887,True,2019-01-31,9
1477,East US,East US Store 28,2019-02-28,Beauty/Health,Haircare,5,6,91009104,84272565,True,2019-06-14,11
1478,East US,East US Store 28,2019-08-21,Baby,Car seats,11,5,62144154,62664215,True,2019-02-28,10
1479,East US,East US Store 28,2019-04-21,Beauty/Health,Haircare,8,15,80856276,12965010,False,2019-03-09,5
1480,East US,East US Store 28,2019-06-06,Furniture,Pool furniture,11,75,10301591,43648867,True,2019-02-20,8
1481,East US,East US Store 28,2019-07-10,Electronics,Televisions,3,100,31407688,83840398,True,2019-06-27,4
1482,East US,East US Store 28,2019-06-16,Furniture,Indoor tables,9,30,18754003,64825050,True,2019-07-27,9
1483,East US,East US Store 28,2019-06-24,Beauty/Health,Feminine Products,11,10,17728897,77357893,True,2019-01-04,10
1484,East US,East US Store 28,2019-01-24,Beauty/Health,Feminine Products,4,14,93912932,70875388,True,2019-05-29,5
1485,East US,East US Store 28,2019-01-12,Furniture,Patio furniture,3,15,70125013,82543897,True,2019-05-12,10
1486,East US,East US Store 28,2019-05-22,Beauty/Health,Haircare,8,14,15262699,37166362,False,2019-05-16,6
1487,East US,East US Store 28,2019-06-14,Furniture,Patio furniture,11,40,56827955,60503380,True,2019-01-12,11
1488,East US,East US Store 28,2019-05-25,Clothing,Shoes,9,13,89938640,38462863,False,2019-06-03,9
1489,East US,East US Store 28,2019-02-14,Baby,Car seats,4,12,75877313,12532843,False,2019-02-05,5
1490,East US,East US Store 28,2019-03-01,Baby,Diaper bags,5,5,90583900,82111730,True,2019-05-03,6
1491,East US,East US Store 28,2019-05-25,Clothing,Kids,10,25,40178714,86865567,True,2019-05-10,8
1492,East US,East US Store 28,2019-07-18,Electronics,Cell Phones,2,200,29155595,78654394,True,2019-06-27,8
1493,East US,East US Store 28,2019-03-04,Furniture,Indoor seating,6,15,18357543,54885209,True,2019-03-02,12
1494,East US,East US Store 28,2019-08-06,Electronics,Televisions,2,200,50240567,61367714,True,2019-04-08,11
1495,East US,East US Store 28,2019-06-17,Baby,Baby toys,10,5,90903873,60503380,True,2019-01-12,12
1496,East US,East US Store 28,2019-02-26,Beauty/Health,Haircare,6,15,10602772,9939841,False,2019-06-02,4
1497,East US,East US Store 28,2019-05-28,Clothing,Swimwear,9,10,90800257,85569066,True,2019-03-16,11
1498,East US,East US Store 28,2019-06-10,Electronics,Cell Phones,2,200,51485406,58774712,True,2019-01-17,8
1499,East US,East US Store 28,2019-07-24,Furniture,Indoor tables,12,15,74314909,72171889,True,2019-04-28,7
1500,East US,East US Store 28,2019-02-16,Clothing,Womens,5,12,70515306,84704732,True,2019-02-05,10
1501,East US,East US Store 28,2019-04-25,Furniture,Indoor seating,8,30,10290232,24633519,False,2019-06-25,5
1502,East US,East US Store 28,2019-01-13,Beauty/Health,Feminine Products,3,14,37575801,39759364,True,2019-01-25,8
1503,East US,East US Store 28,2019-07-29,Baby,Strollers,12,30,27001761,44081034,True,2019-04-06,9
1504,East US,East US Store 28,2019-07-16,Clothing,Baby,12,25,35068346,64825050,True,2019-07-27,10
1505,East US,East US Store 28,2019-07-13,Electronics,Speakers,3,200,69795715,65689384,True,2019-06-06,11
1506,East US,East US Store 28,2019-01-04,Furniture,Beds,3,100,67523380,82976064,True,2019-01-08,7
1507,East US,East US Store 28,2019-04-18,Furniture,Indoor seating,7,15,26433253,18583181,False,2019-06-29,7
1508,East US,East US Store 28,2019-07-05,Electronics,Cell Phones,2,200,76512905,70443221,True,2019-03-26,12
1509,East US,East US Store 28,2019-01-31,Furniture,Indoor seating,4,100,14577545,54020875,True,2019-03-02,10
1510,East US,East US Store 28,2019-04-05,Furniture,Indoor tables,8,15,77423750,20744016,False,2019-06-16,5
1511,East US,East US Store 28,2019-04-10,Beauty/Health,Haircare,7,6,77209285,69146720,True,2019-08-17,8
1512,East US,East US Store 28,2019-07-05,Furniture,Indoor tables,10,30,37276025,72171889,True,2019-04-28,8
1513,East US,East US Store 28,2019-01-31,Baby,Diaper bags,3,5,16650536,20744016,False,2019-06-16,6
1514,East US,East US Store 28,2019-01-23,Baby,Cribs,4,5,57812388,62232048,True,2019-05-25,9
1515,East US,East US Store 28,2019-05-22,Electronics,Televisions,2,200,44322647,77357893,True,2019-01-04,11
1516,East US,East US Store 28,2019-05-12,Clothing,Baby,8,25,82729103,8211173,False,2019-07-01,5
1517,East US,East US Store 28,2019-01-15,Baby,Diaper bags,3,30,95090232,73036223,True,2019-02-19,12
1518,East US,East US Store 28,2019-01-08,Furniture,Patio furniture,4,15,72980587,73036223,True,2019-02-19,13
1519,East US,East US Store 28,2019-07-17,Electronics,Cell Phones,3,100,35974391,87297734,True,2019-06-23,13
1520,East US,East US Store 28,2019-08-21,Furniture,Indoor tables,11,40,62064266,26794354,False,2019-02-22,5
1521,East US,East US Store 28,2019-01-30,Baby,Baby toys,4,10,87258434,24201352,False,2019-02-04,8
1522,East US,East US Store 28,2019-06-07,Baby,Baby toys,11,30,60911344,69578887,True,2019-01-31,10
1523,East US,East US Store 28,2019-04-23,Baby,Baby toys,8,15,41769125,57478211,True,2019-03-31,18
1524,East US,East US Store 28,2019-01-23,Beauty/Health,Oral care,4,14,26476138,53156541,True,2019-06-10,18
1525,East US,East US Store 28,2019-08-08,Baby,Cribs,11,30,68756103,77357893,True,2019-01-04,12
1526,East US,East US Store 28,2019-03-15,Beauty/Health,Skincare,7,14,43149745,28090855,False,2019-07-13,7
1527,East US,East US Store 28,2019-07-07,Clothing,Mens,11,10,63431707,35005527,False,2019-01-17,10
1528,East US,East US Store 28,2019-06-01,Beauty/Health,Fragrances,11,10,63113483,3025169,False,2019-06-15,2
1529,East US,East US Store 28,2019-08-18,Baby,Diapers,11,12,24949983,29387356,False,2019-03-13,5
1530,East US,East US Store 28,2019-06-29,Furniture,Beds,10,40,46371704,56613877,True,2019-07-25,10
1531,East US,East US Store 28,2019-07-12,Electronics,Computers,2,100,81680187,45377535,True,2019-07-02,14
1532,East US,East US Store 28,2019-07-21,Beauty/Health,Oral care,12,15,70122569,22040517,False,2019-08-05,5
1533,East US,East US Store 28,2019-01-13,Electronics,Tablets,2,200,84997644,82976064,True,2019-01-08,8
1534,East US,East US Store 28,2019-06-19,Clothing,Womens,9,13,76861472,31980358,False,2019-08-21,6
1535,East US,East US Store 28,2019-03-10,Clothing,Baby,7,20,58022192,78654394,True,2019-06-27,9
1536,East US,East US Store 28,2019-06-04,Electronics,Televisions,2,50,97930380,62664215,True,2019-02-28,11
1537,East US,East US Store 28,2019-06-06,Electronics,Headphones,3,50,57782290,5186004,False,2019-01-18,4
1538,East US,East US Store 28,2019-06-04,Furniture,Indoor tables,10,75,57946846,32412525,False,2019-07-30,7
1539,East US,East US Store 28,2019-08-08,Furniture,Beds,12,40,22787878,23769185,False,2019-07-09,7
1540,East US,East US Store 28,2019-04-25,Electronics,Computers,3,200,69353236,32844692,False,2019-02-20,14
1541,East US,East US Store 28,2019-07-22,Clothing,Shoes,12,25,48645201,39759364,True,2019-01-25,9
1542,East US,East US Store 28,2019-07-20,Baby,Diaper bags,10,5,93497729,35005527,False,2019-01-17,11
1543,East US,East US Store 28,2019-05-06,Furniture,Indoor seating,8,40,99085985,55749543,True,2019-02-19,8
1544,East US,East US Store 28,2019-05-17,Clothing,Swimwear,10,25,30947235,6482505,False,2019-05-05,7
1545,East US,East US Store 28,2019-04-29,Clothing,Mens,9,10,63696554,12965010,False,2019-03-09,6
1546,East US,East US Store 28,2019-01-28,Furniture,Patio furniture,4,30,47239113,65689384,True,2019-06-06,12
1547,East US,East US Store 28,2019-05-30,Baby,Diapers,9,12,71979562,16422346,False,2019-02-23,4
1548,East US,East US Store 28,2019-03-15,Furniture,Pool furniture,5,100,56424191,80815229,True,2019-02-22,5
1549,East US,East US Store 28,2019-05-14,Furniture,Indoor seating,9,40,15479533,22040517,False,2019-08-05,6
1550,East US,East US Store 28,2019-02-24,Furniture,Pool furniture,5,30,37154134,50131372,True,2019-04-15,9
1551,East US,East US Store 28,2019-05-25,Clothing,Kids,8,20,79778113,41488032,True,2019-07-04,12
1552,East US,East US Store 28,2019-06-11,Electronics,Computers,2,200,95294322,33276859,False,2019-02-28,5
1553,East US,East US Store 28,2019-07-22,Clothing,Shoes,10,20,54007923,25930020,False,2019-02-16,3
1554,East US,East US Store 28,2019-03-23,Clothing,Womens,7,25,61397632,38462863,False,2019-06-03,10
1555,East US,East US Store 28,2019-04-01,Beauty/Health,Fragrances,7,14,27659932,49699205,True,2019-01-24,10
1556,East US,East US Store 28,2019-07-06,Electronics,Televisions,2,300,77781572,31116024,False,2019-06-02,8
1557,East US,East US Store 28,2019-03-24,Furniture,Pool furniture,5,75,34028398,52724374,True,2019-02-09,12
1558,East US,East US Store 28,2019-08-04,Beauty/Health,Feminine Products,13,14,97127544,3889503,False,2019-04-14,6
1559,East US,East US Store 28,2019-04-21,Baby,Diaper bags,6,30,45402497,39327197,True,2019-02-05,8
1560,East US,East US Store 28,2019-07-14,Clothing,Shoes,10,12,22269348,53156541,True,2019-06-10,19
1561,East US,East US Store 28,2019-05-14,Baby,Baby toys,9,5,80843592,62232048,True,2019-05-25,10
1562,East US,East US Store 28,2019-02-27,Furniture,Indoor seating,5,30,45444807,21176183,False,2019-03-09,11
1563,East US,East US Store 28,2019-07-31,Clothing,Kids,10,25,19445931,9939841,False,2019-06-02,5
1564,East US,East US Store 28,2019-06-26,Furniture,Beds,10,75,86609839,51427873,True,2019-04-07,12
1565,East US,East US Store 28,2019-06-04,Furniture,Patio furniture,10,15,78117354,22904851,False,2019-06-26,5
1566,East US,East US Store 28,2019-05-05,Baby,Car seats,10,5,60983718,25065686,False,2019-05-09,8
1567,East US,East US Store 28,2019-07-31,Electronics,Cell Phones,2,300,42051670,70875388,True,2019-05-29,6
1568,East US,East US Store 28,2019-08-11,Clothing,Mens,12,20,10792595,20311849,False,2019-08-15,8
1569,East US,East US Store 28,2019-01-25,Beauty/Health,Makeup,4,10,46484558,86001233,True,2019-04-25,8
1570,East US,East US Store 28,2019-02-21,Baby,Diapers,5,5,91784652,30251690,False,2019-02-26,12
1571,East US,East US Store 28,2019-05-04,Beauty/Health,Oral care,8,10,16665192,86001233,True,2019-04-25,9
1572,East US,East US Store 28,2019-04-26,Baby,Diaper bags,8,5,48815259,74764891,True,2019-03-30,8
1573,East US,East US Store 28,2019-07-15,Electronics,Televisions,2,200,46424081,28523022,False,2019-06-21,11
1574,East US,East US Store 28,2019-04-30,Clothing,Womens,8,13,70286102,73468390,True,2019-06-24,8
1575,East US,East US Store 28,2019-08-19,Furniture,Pool furniture,11,30,26403987,18151014,False,2019-02-12,5
1576,East US,East US Store 28,2019-03-14,Electronics,Headphones,3,100,15523274,71307555,True,2019-05-11,10
1577,East US,East US Store 28,2019-07-26,Furniture,Patio furniture,12,30,62689393,77357893,True,2019-01-04,13
1578,East US,East US Store 28,2019-08-12,Clothing,Shoes,12,20,76652382,86001233,True,2019-04-25,10
1579,East US,East US Store 28,2019-08-14,Baby,Cribs,12,30,31619191,32412525,False,2019-07-30,8
1580,East US,East US Store 28,2019-02-16,Clothing,Mens,5,25,85011099,79518728,True,2019-03-08,9
1581,East US,East US Store 28,2019-04-08,Baby,Cribs,8,10,37440549,61367714,True,2019-04-08,12
1582,East US,East US Store 28,2019-06-11,Beauty/Health,Oral care,10,15,42692886,68714553,True,2019-01-27,11
1583,East US,East US Store 28,2019-03-24,Furniture,Patio furniture,5,15,58302731,37598529,False,2019-01-20,5
1584,East US,East US Store 28,2019-01-06,Beauty/Health,Skincare,3,15,42572175,63960716,True,2019-07-12,11
1585,East US,East US Store 28,2019-04-13,Electronics,Cell Phones,2,200,40603829,82543897,True,2019-05-12,11
1586,East US,East US Store 28,2019-02-26,Beauty/Health,Fragrances,4,15,62441552,86865567,True,2019-05-10,9
1587,East US,East US Store 28,2019-05-15,Furniture,Indoor tables,10,100,15678080,54020875,True,2019-03-02,11
1588,East US,East US Store 28,2019-04-15,Furniture,Pool furniture,8,30,39708135,50995706,True,2019-03-30,11
1589,East US,East US Store 28,2019-06-16,Clothing,Swimwear,9,10,59964041,66121551,True,2019-04-11,7
1590,East US,East US Store 28,2019-07-31,Baby,Strollers,11,30,87880802,59639046,True,2019-01-06,11
1591,East US,East US Store 28,2019-08-04,Electronics,Speakers,3,200,82931825,28090855,False,2019-07-13,8
1592,East US,East US Store 28,2019-04-27,Baby,Cribs,7,5,74167307,57046044,True,2019-01-21,14
1593,East US,East US Store 28,2019-08-09,Clothing,Shoes,11,20,77851538,10804175,False,2019-02-06,3
1594,East US,East US Store 28,2019-07-04,Clothing,Mens,11,25,74270070,50563539,True,2019-05-01,3
1595,East US,East US Store 28,2019-08-01,Electronics,Speakers,2,50,56732004,75629225,True,2019-08-07,12
1596,East US,East US Store 28,2019-01-11,Furniture,Indoor seating,4,40,76136726,23769185,False,2019-07-09,8
1597,East US,East US Store 28,2019-02-05,Baby,Diaper bags,6,15,16960173,84272565,True,2019-06-14,12
1598,East US,East US Store 28,2019-06-11,Electronics,Speakers,3,200,87167658,86433400,True,2019-05-14,13
1599,East US,East US Store 28,2019-07-02,Furniture,Indoor tables,11,75,95739832,84272565,True,2019-06-14,13
1600,East US,East US Store 28,2019-03-16,Furniture,Pool furniture,7,30,77765288,15558012,False,2019-05-12,9
1601,East US,East US Store 28,2019-01-24,Electronics,Headphones,2,200,51560094,25065686,False,2019-05-09,9
1602,East US,East US Store 28,2019-06-14,Furniture,Patio furniture,9,30,35755821,60071213,True,2019-04-15,5
1603,East US,East US Store 28,2019-05-22,Baby,Baby toys,10,10,49254956,86001233,True,2019-04-25,11
