ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1013,Central US,Central US Store 36,2019-02-25,Baby,Diaper bags,6,30,59365412,57478211,True,2019-02-11,6
1014,Central US,Central US Store 36,2019-07-11,Electronics,Cell Phones,2,300,31971883,88162068,True,2019-04-08,3
1015,Central US,Central US Store 36,2019-01-23,Electronics,Computers,2,300,85192071,57910378,True,2019-04-29,8
1016,Central US,Central US Store 36,2019-04-27,Furniture,Indoor seating,9,100,75250178,68714553,True,2019-05-18,9
1017,Central US,Central US Store 36,2019-08-21,Baby,Cribs,12,30,94845212,23769185,False,2019-03-02,4
1018,Central US,Central US Store 36,2019-05-24,Beauty/Health,Makeup,9,14,94030982,26362187,False,2019-03-06,9
1019,Central US,Central US Store 36,2019-04-23,Electronics,Computers,2,100,40561452,26794354,False,2019-02-14,14
1020,Central US,Central US Store 36,2019-05-03,Clothing,Kids,8,25,22227167,32844692,False,2019-06-29,6
1021,Central US,Central US Store 36,2019-02-10,Baby,Strollers,5,5,88687874,27658688,False,2019-01-11,8
1022,Central US,Central US Store 36,2019-05-02,Clothing,Womens,9,25,77464732,5618171,False,2019-03-26,6
1023,Central US,Central US Store 36,2019-07-03,Electronics,Speakers,2,100,59434701,12965010,False,2019-04-14,4
1024,Central US,Central US Store 36,2019-03-21,Beauty/Health,Bath,7,10,11300827,79950895,True,2019-04-04,5
1025,Central US,Central US Store 36,2019-06-02,Clothing,Swimwear,11,13,60778047,86865567,True,2019-04-08,8
1026,Central US,Central US Store 36,2019-08-11,Furniture,Indoor seating,13,15,81738178,85136899,True,2019-03-13,4
1027,Central US,Central US Store 36,2019-05-11,Furniture,Indoor tables,10,15,52476948,42352366,True,2019-01-01,4
1028,Central US,Central US Store 36,2019-07-08,Furniture,Pool furniture,11,100,32119138,19015348,False,2019-06-24,5
1029,Central US,Central US Store 36,2019-03-25,Beauty/Health,Skincare,6,10,65325869,34573360,False,2019-05-09,6
1030,Central US,Central US Store 36,2019-07-21,Beauty/Health,Oral care,12,10,94840465,10372008,False,2019-08-19,5
1031,Central US,Central US Store 36,2019-04-01,Beauty/Health,Oral care,6,10,92851702,46674036,True,2019-08-12,7
1032,Central US,Central US Store 36,2019-01-18,Electronics,Headphones,2,300,52242086,50563539,True,2019-08-18,5
1033,Central US,Central US Store 36,2019-07-13,Electronics,Headphones,2,100,36872928,85569066,True,2019-07-05,6
1034,Central US,Central US Store 36,2019-06-22,Furniture,Indoor seating,11,40,24065194,25065686,False,2019-05-16,9
1035,Central US,Central US Store 36,2019-02-23,Baby,Strollers,5,30,19864910,10372008,False,2019-08-19,6
1036,Central US,Central US Store 36,2019-02-14,Beauty/Health,Skincare,5,10,93140059,5618171,False,2019-03-26,7
1037,Central US,Central US Store 36,2019-03-23,Clothing,Kids,6,25,37281773,59639046,True,2019-04-25,5
1038,Central US,Central US Store 36,2019-06-05,Clothing,Baby,9,25,83619356,40623698,True,2019-03-01,8
1039,Central US,Central US Store 36,2019-08-14,Electronics,Headphones,2,100,97892384,67418052,True,2019-06-01,4
1040,Central US,Central US Store 36,2019-02-15,Clothing,Kids,5,25,21164190,19879682,False,2019-04-16,6
1041,Central US,Central US Store 36,2019-08-18,Beauty/Health,Makeup,11,10,79369757,32844692,False,2019-06-29,7
1042,Central US,Central US Store 36,2019-07-05,Beauty/Health,Makeup,10,15,32098672,43648867,True,2019-08-07,9
1043,Central US,Central US Store 36,2019-01-29,Clothing,Swimwear,4,10,49734096,78654394,True,2019-01-10,11
1044,Central US,Central US Store 36,2019-03-04,Baby,Cribs,7,15,46304678,74764891,True,2019-07-22,6
1045,Central US,Central US Store 36,2019-07-21,Furniture,Indoor seating,12,15,18008189,18583181,False,2019-04-24,2
1046,Central US,Central US Store 36,2019-01-20,Electronics,Televisions,3,300,71970105,47538370,True,2019-01-28,7
1047,Central US,Central US Store 36,2019-06-04,Baby,Baby toys,9,15,23219968,68714553,True,2019-05-18,10
1048,Central US,Central US Store 36,2019-03-15,Electronics,Cell Phones,2,100,56348346,17286680,False,2019-08-03,3
1049,Central US,Central US Store 36,2019-01-01,Beauty/Health,Makeup,3,10,43650618,32844692,False,2019-06-29,8
1050,Central US,Central US Store 36,2019-07-03,Clothing,Mens,12,25,37050072,86001233,True,2019-06-14,5
1051,Central US,Central US Store 36,2019-02-13,Clothing,Womens,4,10,40459024,62232048,True,2019-03-30,6
1052,Central US,Central US Store 36,2019-07-19,Baby,Diapers,11,15,62183486,75197058,True,2019-08-17,6
1053,Central US,Central US Store 36,2019-03-22,Furniture,Indoor seating,6,75,94857253,65689384,True,2019-04-16,11
1054,Central US,Central US Store 36,2019-04-13,Baby,Baby toys,8,15,77478917,54453042,True,2019-03-07,12
1055,Central US,Central US Store 36,2019-05-12,Clothing,Kids,8,10,68282841,60503380,True,2019-03-24,5
1056,Central US,Central US Store 36,2019-06-07,Baby,Diapers,10,30,79599513,75629225,True,2019-05-24,6
1057,Central US,Central US Store 36,2019-07-26,Electronics,Headphones,3,300,66829310,63096382,True,2019-03-13,3
1058,Central US,Central US Store 36,2019-06-08,Electronics,Televisions,3,200,16388073,69146720,True,2019-01-12,6
1059,Central US,Central US Store 36,2019-06-25,Electronics,Computers,2,300,68446838,33709026,False,2019-01-09,4
1060,Central US,Central US Store 36,2019-07-08,Electronics,Televisions,2,50,11254892,6050338,False,2019-07-17,8
1061,Central US,Central US Store 36,2019-08-17,Baby,Car seats,11,30,19359020,88594235,True,2019-05-12,3
1062,Central US,Central US Store 36,2019-03-25,Electronics,Tablets,3,300,19210727,57910378,True,2019-04-29,9
1063,Central US,Central US Store 36,2019-07-23,Electronics,Computers,3,200,73816419,69578887,True,2019-07-16,7
1064,Central US,Central US Store 36,2019-02-01,Clothing,Swimwear,5,25,49598473,23769185,False,2019-03-02,5
1065,Central US,Central US Store 36,2019-05-08,Clothing,Baby,10,20,15825127,48402704,True,2019-04-18,7
1066,Central US,Central US Store 36,2019-03-14,Baby,Diapers,7,12,13156299,29387356,False,2019-03-25,5
1067,Central US,Central US Store 36,2019-03-19,Beauty/Health,Makeup,5,10,82059426,35869861,False,2019-06-19,7
1068,Central US,Central US Store 36,2019-03-24,Furniture,Pool furniture,6,100,85662292,76925726,True,2019-01-23,5
1069,Central US,Central US Store 36,2019-01-08,Clothing,Womens,4,25,98790918,27658688,False,2019-01-11,9
1070,Central US,Central US Store 36,2019-03-01,Baby,Strollers,6,15,70960818,57046044,True,2019-05-18,8
1071,Central US,Central US Store 36,2019-01-28,Baby,Baby toys,4,10,24051000,69146720,True,2019-01-12,7
1072,Central US,Central US Store 36,2019-07-08,Furniture,Beds,12,75,62737554,26362187,False,2019-03-06,10
1073,Central US,Central US Store 36,2019-08-17,Electronics,Computers,3,200,54956707,76925726,True,2019-01-23,6
1074,Central US,Central US Store 36,2019-06-20,Beauty/Health,Fragrances,9,14,18165551,16422346,False,2019-02-02,3
1075,Central US,Central US Store 36,2019-06-15,Furniture,Indoor seating,11,75,21979191,51860040,True,2019-01-29,12
1076,Central US,Central US Store 36,2019-04-22,Furniture,Indoor seating,7,15,60205048,62232048,True,2019-03-30,7
1077,Central US,Central US Store 36,2019-01-25,Baby,Baby toys,4,12,82131708,29819523,False,2019-01-18,6
1078,Central US,Central US Store 36,2019-04-26,Beauty/Health,Makeup,8,10,32244459,28090855,False,2019-03-10,5
1079,Central US,Central US Store 36,2019-06-12,Furniture,Beds,11,40,74111557,77357893,True,2019-05-25,8
1080,Central US,Central US Store 36,2019-05-15,Clothing,Kids,8,10,57352326,51860040,True,2019-01-29,13
1081,Central US,Central US Store 36,2019-01-23,Electronics,Speakers,2,200,99954629,83408231,True,2019-05-04,4
1082,Central US,Central US Store 36,2019-05-24,Baby,Cribs,8,10,22658689,79950895,True,2019-04-04,6
1083,Central US,Central US Store 36,2019-07-08,Clothing,Mens,11,25,61578981,49267038,True,2019-03-29,11
1084,Central US,Central US Store 36,2019-03-03,Clothing,Swimwear,6,12,99024562,46674036,True,2019-08-12,8
1085,Central US,Central US Store 36,2019-08-12,Clothing,Swimwear,11,12,31473031,23769185,False,2019-03-02,6
1086,Central US,Central US Store 36,2019-04-26,Furniture,Indoor seating,8,100,99670377,27658688,False,2019-01-11,10
1087,Central US,Central US Store 36,2019-03-16,Baby,Cribs,6,5,72007236,32844692,False,2019-06-29,9
1088,Central US,Central US Store 36,2019-03-17,Clothing,Mens,6,25,68977498,58774712,True,2019-03-05,4
1089,Central US,Central US Store 36,2019-05-18,Furniture,Pool furniture,10,100,44040578,69578887,True,2019-07-16,8
1090,Central US,Central US Store 36,2019-05-10,Clothing,Shoes,8,25,21737983,26362187,False,2019-03-06,11
1091,Central US,Central US Store 36,2019-02-03,Baby,Car seats,4,15,42904920,16854513,False,2019-08-01,2
1092,Central US,Central US Store 36,2019-07-29,Electronics,Speakers,2,200,94465521,30683857,False,2019-02-02,7
1093,Central US,Central US Store 36,2019-01-24,Furniture,Beds,5,100,98902957,43216700,True,2019-08-05,10
1094,Central US,Central US Store 36,2019-05-03,Beauty/Health,Skincare,8,14,39553826,74764891,True,2019-07-22,7
1095,Central US,Central US Store 36,2019-02-15,Clothing,Baby,6,25,16930031,17286680,False,2019-08-03,4
1096,Central US,Central US Store 36,2019-08-11,Clothing,Womens,11,25,22616044,35437694,False,2019-04-25,3
1097,Central US,Central US Store 36,2019-02-22,Electronics,Tablets,2,200,81955522,70443221,True,2019-07-09,5
1098,Central US,Central US Store 36,2019-04-24,Beauty/Health,Fragrances,6,14,23982334,71739722,True,2019-01-23,7
1099,Central US,Central US Store 36,2019-03-26,Electronics,Televisions,3,300,70207658,57046044,True,2019-05-18,9
1100,Central US,Central US Store 36,2019-06-18,Electronics,Tablets,2,100,14830107,84704732,True,2019-07-24,8
1101,Central US,Central US Store 36,2019-08-12,Furniture,Pool furniture,12,30,56450200,20311849,False,2019-05-11,3
1102,Central US,Central US Store 36,2019-07-23,Clothing,Shoes,11,25,46593460,15125845,False,2019-01-06,5
1103,Central US,Central US Store 36,2019-07-21,Electronics,Cell Phones,2,200,95650981,82543897,True,2019-01-22,6
1104,Central US,Central US Store 36,2019-05-25,Clothing,Baby,10,10,12182686,75629225,True,2019-05-24,7
1105,Central US,Central US Store 36,2019-04-12,Electronics,Tablets,2,300,43300803,23337018,False,2019-03-14,6
1106,Central US,Central US Store 36,2019-04-06,Clothing,Shoes,7,12,24460417,73036223,True,2019-06-16,7
1107,Central US,Central US Store 36,2019-07-14,Furniture,Indoor tables,12,75,66139414,43648867,True,2019-08-07,10
1108,Central US,Central US Store 36,2019-04-22,Electronics,Computers,3,300,15618396,28523022,False,2019-06-09,8
1109,Central US,Central US Store 36,2019-08-21,Electronics,Computers,2,100,15617764,7346839,False,2019-07-09,2
1110,Central US,Central US Store 36,2019-08-02,Electronics,Speakers,3,300,18479833,71739722,True,2019-01-23,8
1111,Central US,Central US Store 36,2019-03-16,Beauty/Health,Fragrances,7,14,59696877,57910378,True,2019-04-29,10
1112,Central US,Central US Store 36,2019-06-12,Electronics,Speakers,3,50,42772803,36734195,False,2019-01-25,8
1113,Central US,Central US Store 36,2019-01-09,Electronics,Tablets,3,200,53319673,35437694,False,2019-04-25,4
1114,Central US,Central US Store 36,2019-04-02,Furniture,Beds,6,75,39484468,50563539,True,2019-08-18,6
1115,Central US,Central US Store 36,2019-07-17,Beauty/Health,Bath,12,10,58786673,39759364,True,2019-04-23,11
1116,Central US,Central US Store 36,2019-01-18,Baby,Baby toys,5,5,24080289,41055865,True,2019-08-08,8
1117,Central US,Central US Store 36,2019-04-25,Electronics,Tablets,2,50,93747159,78222227,True,2019-02-25,6
1118,Central US,Central US Store 36,2019-05-14,Electronics,Televisions,3,100,48159244,57046044,True,2019-05-18,10
1119,Central US,Central US Store 36,2019-04-12,Furniture,Patio furniture,6,15,89388669,19015348,False,2019-06-24,6
1120,Central US,Central US Store 36,2019-04-25,Baby,Diapers,6,12,17091314,59639046,True,2019-04-25,6
1121,Central US,Central US Store 36,2019-06-01,Electronics,Headphones,2,300,22308953,75197058,True,2019-08-17,7
1122,Central US,Central US Store 36,2019-02-08,Electronics,Headphones,2,200,42082871,39327197,True,2019-06-21,11
1123,Central US,Central US Store 36,2019-06-25,Baby,Strollers,10,30,33045862,21176183,False,2019-06-25,1
