ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
725,East US,East US Store 51,2019-05-29,Clothing,Shoes,10,10,10308137,6914672,False,2019-02-04,3
726,East US,East US Store 51,2019-03-01,Electronics,Speakers,6,300,25187344,31548191,False,2019-04-06,5
727,East US,East US Store 51,2019-06-16,Beauty/Health,Oral care,10,10,43343542,62232048,True,2019-05-22,5
728,East US,East US Store 51,2019-04-23,Clothing,Womens,7,20,60896869,86001233,True,2019-06-23,13
729,East US,East US Store 51,2019-06-27,Furniture,Pool furniture,10,15,99504860,77357893,True,2019-03-22,4
730,East US,East US Store 51,2019-04-12,Electronics,Tablets,8,200,62466201,82976064,True,2019-03-02,8
731,East US,East US Store 51,2019-07-19,Furniture,Pool furniture,11,40,74428906,41055865,True,2019-04-16,5
732,East US,East US Store 51,2019-07-02,Clothing,Kids,12,25,10435331,66121551,True,2019-06-27,8
733,East US,East US Store 51,2019-04-02,Furniture,Indoor seating,8,30,45915017,26794354,False,2019-08-14,3
734,East US,East US Store 51,2019-05-16,Furniture,Beds,11,15,38907736,75629225,True,2019-01-06,3
735,East US,East US Store 51,2019-05-22,Electronics,Cell Phones,8,50,30350018,61367714,True,2019-01-15,3
736,East US,East US Store 51,2019-06-13,Baby,Car seats,10,15,10782237,4321670,False,2019-08-14,7
737,East US,East US Store 51,2019-04-02,Furniture,Beds,7,75,39593974,57046044,True,2019-04-02,1
738,East US,East US Store 51,2019-07-08,Baby,Car seats,12,12,40292217,64392883,True,2019-06-23,5
739,East US,East US Store 51,2019-01-27,Baby,Car seats,4,12,68225600,43648867,True,2019-07-24,7
740,East US,East US Store 51,2019-07-22,Furniture,Patio furniture,13,100,23342796,33709026,False,2019-04-03,3
741,East US,East US Store 51,2019-05-28,Baby,Diapers,11,10,21200881,77357893,True,2019-03-22,5
742,East US,East US Store 51,2019-03-29,Electronics,Headphones,6,200,26119799,28090855,False,2019-06-22,6
743,East US,East US Store 51,2019-01-06,Electronics,Headphones,5,200,68530873,49699205,True,2019-02-02,5
744,East US,East US Store 51,2019-03-07,Baby,Car seats,7,12,47660340,87297734,True,2019-02-14,4
745,East US,East US Store 51,2019-07-08,Beauty/Health,Feminine Products,11,10,77002289,29387356,False,2019-02-16,4
746,East US,East US Store 51,2019-05-15,Furniture,Indoor tables,10,75,51039787,46674036,True,2019-07-08,5
747,East US,East US Store 51,2019-07-22,Clothing,Swimwear,11,12,45729781,84272565,True,2019-04-13,4
748,East US,East US Store 51,2019-01-08,Furniture,Beds,6,40,77505182,84704732,True,2019-05-22,6
749,East US,East US Store 51,2019-01-06,Clothing,Swimwear,5,13,12895781,74332724,True,2019-05-09,8
750,East US,East US Store 51,2019-02-10,Furniture,Patio furniture,6,75,37092625,17718847,False,2019-02-04,2
751,East US,East US Store 51,2019-01-09,Beauty/Health,Feminine Products,5,15,28348543,13829344,False,2019-03-01,2
752,East US,East US Store 51,2019-04-30,Beauty/Health,Oral care,10,10,54352519,61367714,True,2019-01-15,4
753,East US,East US Store 51,2019-03-05,Baby,Diapers,8,15,76245448,15125845,False,2019-03-16,2
754,East US,East US Store 51,2019-06-09,Furniture,Patio furniture,11,40,86209382,88162068,True,2019-07-14,2
755,East US,East US Store 51,2019-01-02,Beauty/Health,Bath,6,10,65771919,81679563,True,2019-07-24,4
756,East US,East US Store 51,2019-07-08,Furniture,Indoor seating,12,100,87297564,72171889,True,2019-05-23,5
757,East US,East US Store 51,2019-01-10,Clothing,Baby,5,12,13953690,33276859,False,2019-04-02,7
758,East US,East US Store 51,2019-02-12,Clothing,Baby,6,13,26658920,42352366,True,2019-06-21,3
759,East US,East US Store 51,2019-04-06,Beauty/Health,Skincare,9,10,45545885,82111730,True,2019-02-17,3
760,East US,East US Store 51,2019-01-03,Beauty/Health,Makeup,5,15,46447717,26362187,False,2019-05-24,4
761,East US,East US Store 51,2019-02-05,Beauty/Health,Oral care,7,10,19858217,9075507,False,2019-01-19,2
762,East US,East US Store 51,2019-03-20,Electronics,Cell Phones,6,50,69941661,37598529,False,2019-06-03,6
763,East US,East US Store 51,2019-05-05,Beauty/Health,Oral care,9,14,61422165,11236342,False,2019-01-28,6
764,East US,East US Store 51,2019-03-08,Beauty/Health,Makeup,7,10,84210741,9939841,False,2019-05-12,2
765,East US,East US Store 51,2019-02-15,Baby,Diapers,5,30,97359134,78654394,True,2019-08-03,4
766,East US,East US Store 51,2019-03-11,Furniture,Indoor seating,7,40,26735934,50563539,True,2019-05-11,6
767,East US,East US Store 51,2019-02-14,Beauty/Health,Haircare,7,10,65415403,48834871,True,2019-07-10,7
768,East US,East US Store 51,2019-03-23,Electronics,Headphones,6,100,59668675,30251690,False,2019-01-24,4
769,East US,East US Store 51,2019-04-07,Baby,Car seats,8,10,79821024,49267038,True,2019-03-30,5
770,East US,East US Store 51,2019-04-08,Electronics,Tablets,7,100,29316757,5186004,False,2019-01-28,2
771,East US,East US Store 51,2019-06-05,Clothing,Mens,11,25,69996980,41055865,True,2019-04-16,6
772,East US,East US Store 51,2019-05-10,Baby,Diapers,9,30,96540148,21608350,False,2019-06-30,4
773,East US,East US Store 51,2019-01-02,Electronics,Cell Phones,4,200,91125108,59206879,True,2019-07-28,4
774,East US,East US Store 51,2019-07-01,Beauty/Health,Fragrances,11,10,36307710,62232048,True,2019-05-22,6
775,East US,East US Store 51,2019-07-23,Beauty/Health,Feminine Products,11,10,92138856,53156541,True,2019-04-08,4
776,East US,East US Store 51,2019-03-14,Electronics,Cell Phones,6,200,49629854,33709026,False,2019-04-03,4
777,East US,East US Store 51,2019-01-16,Furniture,Pool furniture,6,15,95711491,47538370,True,2019-05-08,2
778,East US,East US Store 51,2019-06-06,Electronics,Computers,9,200,37613402,60503380,True,2019-02-09,9
779,East US,East US Store 51,2019-06-26,Furniture,Pool furniture,12,100,97978493,84704732,True,2019-05-22,7
780,East US,East US Store 51,2019-02-03,Baby,Car seats,5,12,76687732,22472684,False,2019-01-19,4
781,East US,East US Store 51,2019-06-20,Baby,Baby toys,11,15,50993253,6914672,False,2019-02-04,4
782,East US,East US Store 51,2019-03-25,Baby,Baby toys,6,12,30093532,79950895,True,2019-01-16,5
783,East US,East US Store 51,2019-03-19,Electronics,Speakers,7,200,54565777,36302028,False,2019-02-03,5
784,East US,East US Store 51,2019-03-18,Beauty/Health,Feminine Products,6,14,25263801,67418052,True,2019-07-07,7
785,East US,East US Store 51,2019-06-02,Baby,Baby toys,12,10,88269280,66121551,True,2019-06-27,9
786,East US,East US Store 51,2019-01-27,Clothing,Swimwear,6,20,40157675,66985885,True,2019-01-22,9
787,East US,East US Store 51,2019-04-30,Furniture,Patio furniture,10,30,91839676,75197058,True,2019-04-05,5
788,East US,East US Store 51,2019-01-20,Beauty/Health,Haircare,6,10,69254898,81679563,True,2019-07-24,5
789,East US,East US Store 51,2019-03-07,Clothing,Kids,8,13,55710022,13829344,False,2019-03-01,3
790,East US,East US Store 51,2019-06-01,Furniture,Patio furniture,10,40,84987859,60071213,True,2019-04-24,3
791,East US,East US Store 51,2019-02-14,Clothing,Shoes,6,25,13832294,35869861,False,2019-04-21,4
792,East US,East US Store 51,2019-01-28,Baby,Diapers,5,15,85340086,70875388,True,2019-02-10,2
793,East US,East US Store 51,2019-08-10,Furniture,Patio furniture,14,75,25731753,29387356,False,2019-02-16,5
794,East US,East US Store 51,2019-05-30,Baby,Cribs,10,30,46350959,18151014,False,2019-05-04,2
795,East US,East US Store 51,2019-03-27,Baby,Strollers,6,12,75823930,12965010,False,2019-08-17,3
796,East US,East US Store 51,2019-02-10,Clothing,Baby,5,10,62115661,85136899,True,2019-07-26,4
797,East US,East US Store 51,2019-05-20,Furniture,Indoor tables,9,75,45878447,61367714,True,2019-01-15,5
798,East US,East US Store 51,2019-02-25,Electronics,Televisions,5,50,50248829,31116024,False,2019-02-17,4
799,East US,East US Store 51,2019-05-21,Electronics,Televisions,8,100,45076007,63960716,True,2019-05-20,4
800,East US,East US Store 51,2019-07-24,Clothing,Baby,11,13,78275278,62664215,True,2019-07-24,1
801,East US,East US Store 51,2019-06-14,Clothing,Shoes,10,25,13442065,88594235,True,2019-05-21,2
802,East US,East US Store 51,2019-06-28,Electronics,Televisions,10,200,25438791,43216700,True,2019-06-20,4
803,East US,East US Store 51,2019-02-23,Clothing,Mens,6,10,64575335,26794354,False,2019-08-14,4
804,East US,East US Store 51,2019-05-08,Beauty/Health,Feminine Products,11,10,46145679,20311849,False,2019-07-25,3
805,East US,East US Store 51,2019-01-29,Beauty/Health,Skincare,4,15,42410866,79086561,True,2019-01-03,5
806,East US,East US Store 51,2019-08-05,Beauty/Health,Fragrances,12,10,47307392,61367714,True,2019-01-15,6
807,East US,East US Store 51,2019-05-15,Beauty/Health,Feminine Products,11,10,53446418,77790060,True,2019-08-02,6
808,East US,East US Store 51,2019-06-15,Furniture,Beds,10,40,40763919,19879682,False,2019-06-20,3
809,East US,East US Store 51,2019-08-01,Clothing,Swimwear,14,25,62531696,51860040,True,2019-02-22,6
810,East US,East US Store 51,2019-04-05,Electronics,Speakers,8,100,33454025,52724374,True,2019-02-24,7
811,East US,East US Store 51,2019-07-04,Baby,Diaper bags,11,15,55526082,46674036,True,2019-07-08,6
812,East US,East US Store 51,2019-07-20,Clothing,Kids,13,20,40144910,41055865,True,2019-04-16,7
813,East US,East US Store 51,2019-03-15,Clothing,Womens,6,12,32292137,71307555,True,2019-04-14,6
814,East US,East US Store 51,2019-04-03,Clothing,Baby,7,25,28493776,31116024,False,2019-02-17,5
815,East US,East US Store 51,2019-05-29,Electronics,Tablets,9,200,25770183,87297734,True,2019-02-14,5
816,East US,East US Store 51,2019-04-07,Clothing,Shoes,9,10,50887007,35869861,False,2019-04-21,5
817,East US,East US Store 51,2019-01-31,Baby,Diaper bags,5,30,27577270,45809702,True,2019-03-05,4
818,East US,East US Store 51,2019-04-26,Baby,Cribs,9,12,33411687,60503380,True,2019-02-09,10
819,East US,East US Store 51,2019-05-28,Furniture,Indoor seating,9,40,88717717,31548191,False,2019-04-06,6
820,East US,East US Store 51,2019-02-02,Baby,Diapers,6,30,45542427,30251690,False,2019-01-24,5
821,East US,East US Store 51,2019-01-11,Baby,Cribs,4,10,79228049,85136899,True,2019-07-26,5
822,East US,East US Store 51,2019-03-04,Furniture,Indoor tables,6,75,92470612,14261511,False,2019-04-07,2
823,East US,East US Store 51,2019-03-28,Beauty/Health,Makeup,8,10,33453819,63096382,True,2019-07-05,6
824,East US,East US Store 51,2019-04-02,Furniture,Indoor tables,7,40,95916272,68714553,True,2019-05-17,6
825,East US,East US Store 51,2019-06-12,Furniture,Indoor tables,11,30,70630502,88162068,True,2019-07-14,3
826,East US,East US Store 51,2019-01-04,Electronics,Speakers,5,200,67631830,77790060,True,2019-08-02,7
827,East US,East US Store 51,2019-02-23,Baby,Baby toys,7,30,47300551,79086561,True,2019-01-03,6
828,East US,East US Store 51,2019-02-18,Furniture,Indoor tables,7,100,14842507,45809702,True,2019-03-05,5
829,East US,East US Store 51,2019-08-14,Electronics,Speakers,12,100,61872775,80815229,True,2019-08-10,8
830,East US,East US Store 51,2019-02-12,Furniture,Indoor tables,7,40,59570673,30251690,False,2019-01-24,6
831,East US,East US Store 51,2019-06-01,Electronics,Cell Phones,10,100,68786304,60935547,True,2019-04-21,7
832,East US,East US Store 51,2019-01-10,Beauty/Health,Feminine Products,4,10,95846716,22040517,False,2019-05-05,4
833,East US,East US Store 51,2019-05-03,Clothing,Womens,10,10,59300234,5618171,False,2019-04-20,2
834,East US,East US Store 51,2019-04-22,Beauty/Health,Bath,7,15,47506227,54453042,True,2019-01-15,7
835,East US,East US Store 51,2019-04-16,Baby,Baby toys,7,15,56439642,77357893,True,2019-03-22,6
836,East US,East US Store 51,2019-07-02,Baby,Diapers,12,30,13918253,17718847,False,2019-02-04,3
837,East US,East US Store 51,2019-08-11,Baby,Strollers,12,5,18387202,78222227,True,2019-05-24,10
838,East US,East US Store 51,2019-03-10,Clothing,Mens,8,25,54054735,71307555,True,2019-04-14,7
839,East US,East US Store 51,2019-06-01,Electronics,Speakers,10,50,74570701,19447515,False,2019-06-26,3
840,East US,East US Store 51,2019-04-22,Clothing,Kids,9,13,25563922,74764891,True,2019-08-13,4
841,East US,East US Store 51,2019-03-15,Electronics,Tablets,6,50,20086297,65689384,True,2019-05-02,7
842,East US,East US Store 51,2019-06-07,Beauty/Health,Fragrances,10,10,77274279,28955189,False,2019-03-22,5
843,East US,East US Store 51,2019-03-21,Baby,Baby toys,8,30,16967405,51860040,True,2019-02-22,7
844,East US,East US Store 51,2019-04-25,Clothing,Womens,7,13,64217678,79518728,True,2019-03-16,5
845,East US,East US Store 51,2019-08-15,Furniture,Pool furniture,13,40,63369648,54020875,True,2019-08-17,4
846,East US,East US Store 51,2019-07-29,Baby,Diaper bags,11,10,37903201,48834871,True,2019-07-10,8
847,East US,East US Store 51,2019-04-07,Beauty/Health,Haircare,7,6,68451054,77357893,True,2019-03-22,7
848,East US,East US Store 51,2019-02-15,Baby,Car seats,6,10,70465375,26362187,False,2019-05-24,5
849,East US,East US Store 51,2019-04-07,Beauty/Health,Bath,8,15,14733796,56181710,True,2019-05-07,4
850,East US,East US Store 51,2019-07-18,Furniture,Indoor seating,11,30,49355100,38895030,True,2019-08-16,5
851,East US,East US Store 51,2019-08-20,Beauty/Health,Haircare,13,10,83245266,57046044,True,2019-04-02,2
852,East US,East US Store 51,2019-07-18,Furniture,Indoor tables,11,40,42518872,31548191,False,2019-04-06,7
853,East US,East US Store 51,2019-03-31,Beauty/Health,Bath,7,15,20239933,41055865,True,2019-04-16,8
854,East US,East US Store 51,2019-07-05,Baby,Strollers,13,30,93299985,31980358,False,2019-04-03,5
855,East US,East US Store 51,2019-01-04,Clothing,Swimwear,4,20,24037471,43216700,True,2019-06-20,5
856,East US,East US Store 51,2019-06-03,Electronics,Televisions,9,100,13634681,87297734,True,2019-02-14,6
857,East US,East US Store 51,2019-04-07,Beauty/Health,Haircare,7,10,96914698,84704732,True,2019-05-22,8
858,East US,East US Store 51,2019-06-24,Furniture,Beds,12,15,69225953,84272565,True,2019-04-13,5
859,East US,East US Store 51,2019-06-30,Baby,Baby toys,12,5,65148891,81247396,True,2019-06-30,7
860,East US,East US Store 51,2019-06-30,Beauty/Health,Oral care,11,10,38993718,25930020,False,2019-02-06,6
861,East US,East US Store 51,2019-01-01,Baby,Car seats,6,12,19057068,76925726,True,2019-02-03,8
862,East US,East US Store 51,2019-03-11,Beauty/Health,Skincare,7,10,33580244,76925726,True,2019-02-03,9
863,East US,East US Store 51,2019-03-29,Beauty/Health,Haircare,6,10,51140262,41055865,True,2019-04-16,9
864,East US,East US Store 51,2019-04-07,Baby,Strollers,9,10,50476145,28955189,False,2019-03-22,6
865,East US,East US Store 51,2019-01-14,Beauty/Health,Feminine Products,5,10,56855483,62664215,True,2019-07-24,2
866,East US,East US Store 51,2019-01-28,Clothing,Baby,4,25,43929042,8211173,False,2019-03-03,2
867,East US,East US Store 51,2019-02-17,Electronics,Headphones,6,50,32614110,26362187,False,2019-05-24,6
868,East US,East US Store 51,2019-04-15,Beauty/Health,Fragrances,7,10,26048277,53588708,True,2019-01-03,6
869,East US,East US Store 51,2019-07-17,Beauty/Health,Bath,13,10,31118238,63096382,True,2019-07-05,7
870,East US,East US Store 51,2019-07-20,Clothing,Mens,11,13,69058932,23337018,False,2019-03-17,4
871,East US,East US Store 51,2019-06-12,Baby,Car seats,11,30,28966832,17286680,False,2019-03-13,2
872,East US,East US Store 51,2019-05-23,Clothing,Baby,9,12,62224994,64392883,True,2019-06-23,6
873,East US,East US Store 51,2019-02-07,Electronics,Computers,6,300,28268454,29387356,False,2019-02-16,6
874,East US,East US Store 51,2019-03-17,Electronics,Speakers,6,200,39142804,43648867,True,2019-07-24,8
875,East US,East US Store 51,2019-05-11,Furniture,Beds,9,75,48350270,79518728,True,2019-03-16,6
876,East US,East US Store 51,2019-01-18,Clothing,Womens,6,12,65392403,49267038,True,2019-03-30,6
877,East US,East US Store 51,2019-03-21,Baby,Cribs,7,10,47887672,27226521,False,2019-06-19,5
878,East US,East US Store 51,2019-05-05,Clothing,Kids,9,12,41993928,44945368,True,2019-03-10,8
879,East US,East US Store 51,2019-04-14,Baby,Diaper bags,7,5,87782796,43216700,True,2019-06-20,6
880,East US,East US Store 51,2019-01-03,Electronics,Televisions,5,100,15532312,86865567,True,2019-08-11,3
881,East US,East US Store 51,2019-08-03,Beauty/Health,Makeup,12,10,67801148,56181710,True,2019-05-07,5
882,East US,East US Store 51,2019-05-13,Clothing,Swimwear,10,20,93736342,54453042,True,2019-01-15,8
883,East US,East US Store 51,2019-07-01,Baby,Car seats,11,15,67215566,78654394,True,2019-08-03,5
884,East US,East US Store 51,2019-01-07,Electronics,Televisions,4,200,27347425,25930020,False,2019-02-06,7
885,East US,East US Store 51,2019-07-06,Beauty/Health,Skincare,13,10,24813169,52724374,True,2019-02-24,8
886,East US,East US Store 51,2019-07-18,Baby,Diapers,11,30,11639600,28955189,False,2019-03-22,7
887,East US,East US Store 51,2019-08-02,Clothing,Mens,14,20,93132357,62664215,True,2019-07-24,3
888,East US,East US Store 51,2019-03-16,Baby,Diaper bags,8,30,91731660,47106203,True,2019-08-19,8
889,East US,East US Store 51,2019-05-12,Furniture,Beds,9,15,93703817,7346839,False,2019-03-16,3
890,East US,East US Store 51,2019-04-28,Clothing,Mens,8,25,64866424,39327197,True,2019-06-24,5
891,East US,East US Store 51,2019-03-19,Clothing,Womens,6,25,78029629,47970537,True,2019-03-05,4
892,East US,East US Store 51,2019-05-24,Baby,Baby toys,9,30,99483908,46674036,True,2019-07-08,7
893,East US,East US Store 51,2019-03-11,Furniture,Patio furniture,8,30,66789949,31116024,False,2019-02-17,6
894,East US,East US Store 51,2019-07-17,Baby,Diapers,11,15,55546788,38462863,False,2019-03-11,4
895,East US,East US Store 51,2019-05-31,Furniture,Beds,11,30,76326075,47538370,True,2019-05-08,3
896,East US,East US Store 51,2019-04-16,Furniture,Indoor seating,9,30,66688294,43216700,True,2019-06-20,7
897,East US,East US Store 51,2019-06-02,Electronics,Televisions,10,100,49469801,34141193,False,2019-06-16,7
898,East US,East US Store 51,2019-01-07,Electronics,Speakers,4,200,53880488,41920199,True,2019-05-17,3
899,East US,East US Store 51,2019-01-28,Furniture,Indoor tables,6,40,50844081,78222227,True,2019-05-24,11
900,East US,East US Store 51,2019-04-08,Clothing,Baby,7,13,60351294,40623698,True,2019-08-20,5
901,East US,East US Store 51,2019-06-18,Beauty/Health,Makeup,10,10,82369359,47538370,True,2019-05-08,4
902,East US,East US Store 51,2019-04-04,Furniture,Indoor seating,9,30,82103930,12965010,False,2019-08-17,4
903,East US,East US Store 51,2019-01-20,Furniture,Beds,5,15,30775601,24633519,False,2019-07-28,3
904,East US,East US Store 51,2019-04-05,Beauty/Health,Oral care,9,10,25668469,12100676,False,2019-04-02,6
