ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1312,East US,East US Store 32,2019-02-18,Baby,Diapers,5,10,12494925,54453042,True,2019-06-12,11
1313,East US,East US Store 32,2019-07-09,Clothing,Mens,12,25,96410944,62664215,True,2019-01-20,12
1314,East US,East US Store 32,2019-06-01,Furniture,Beds,12,75,92762651,66985885,True,2019-05-29,13
1315,East US,East US Store 32,2019-03-27,Baby,Baby toys,7,5,83149813,29387356,False,2019-08-04,10
1316,East US,East US Store 32,2019-01-20,Furniture,Pool furniture,5,75,34446399,71739722,True,2019-05-07,9
1317,East US,East US Store 32,2019-01-24,Furniture,Indoor tables,5,30,95946501,14693678,False,2019-05-08,4
1318,East US,East US Store 32,2019-03-14,Clothing,Baby,8,25,31741415,84704732,True,2019-08-12,8
1319,East US,East US Store 32,2019-04-26,Baby,Strollers,8,12,46780674,24633519,False,2019-01-09,9
1320,East US,East US Store 32,2019-07-26,Furniture,Indoor tables,13,100,36123793,6050338,False,2019-04-30,3
1321,East US,East US Store 32,2019-02-26,Beauty/Health,Fragrances,7,10,19525605,70443221,True,2019-05-01,5
1322,East US,East US Store 32,2019-08-07,Furniture,Indoor seating,12,15,55550276,80383062,True,2019-05-16,12
1323,East US,East US Store 32,2019-01-31,Furniture,Indoor seating,5,15,63481264,72604056,True,2019-08-14,12
1324,East US,East US Store 32,2019-03-19,Beauty/Health,Oral care,7,15,92088127,73900557,True,2019-05-27,10
1325,East US,East US Store 32,2019-07-24,Electronics,Speakers,10,200,50072129,44945368,True,2019-07-01,9
1326,East US,East US Store 32,2019-06-24,Clothing,Kids,11,13,21798732,30251690,False,2019-04-03,7
1327,East US,East US Store 32,2019-03-03,Baby,Strollers,6,30,55705874,44945368,True,2019-07-01,10
1328,East US,East US Store 32,2019-02-05,Clothing,Womens,5,10,73401886,85569066,True,2019-02-10,11
1329,East US,East US Store 32,2019-08-06,Beauty/Health,Feminine Products,14,10,67488027,11236342,False,2019-08-10,3
1330,East US,East US Store 32,2019-02-14,Furniture,Indoor tables,5,75,90003573,43648867,True,2019-08-21,8
1331,East US,East US Store 32,2019-04-17,Clothing,Mens,7,12,38698846,31116024,False,2019-06-11,9
1332,East US,East US Store 32,2019-04-26,Electronics,Computers,7,200,51729478,49267038,True,2019-01-23,5
1333,East US,East US Store 32,2019-04-03,Furniture,Pool furniture,9,75,84967475,83840398,True,2019-02-13,8
1334,East US,East US Store 32,2019-05-23,Clothing,Mens,10,12,78113428,83408231,True,2019-06-24,5
1335,East US,East US Store 32,2019-04-14,Baby,Car seats,8,5,88706945,84272565,True,2019-03-06,8
1336,East US,East US Store 32,2019-05-20,Clothing,Kids,9,10,44213607,30251690,False,2019-04-03,8
1337,East US,East US Store 32,2019-07-19,Electronics,Headphones,11,200,61720269,47970537,True,2019-02-12,9
1338,East US,East US Store 32,2019-03-10,Baby,Car seats,8,10,15368124,62232048,True,2019-07-03,13
1339,East US,East US Store 32,2019-03-17,Beauty/Health,Skincare,6,10,58212041,79086561,True,2019-03-30,5
1340,East US,East US Store 32,2019-05-31,Baby,Cribs,10,10,49019459,42784533,True,2019-08-14,11
1341,East US,East US Store 32,2019-05-16,Beauty/Health,Feminine Products,10,6,29418466,25930020,False,2019-07-26,4
1342,East US,East US Store 32,2019-02-27,Beauty/Health,Feminine Products,5,10,68537812,42784533,True,2019-08-14,12
1343,East US,East US Store 32,2019-01-11,Furniture,Indoor tables,4,15,68346272,41488032,True,2019-08-06,9
1344,East US,East US Store 32,2019-07-29,Baby,Baby toys,12,5,79428033,63960716,True,2019-07-17,9
1345,East US,East US Store 32,2019-06-22,Electronics,Headphones,10,200,73454017,69146720,True,2019-05-11,11
1346,East US,East US Store 32,2019-07-24,Beauty/Health,Fragrances,13,6,13387171,8211173,False,2019-07-26,4
1347,East US,East US Store 32,2019-07-18,Baby,Diapers,12,12,12576994,47970537,True,2019-02-12,10
1348,East US,East US Store 32,2019-06-07,Furniture,Patio furniture,10,100,63877241,41488032,True,2019-08-06,10
1349,East US,East US Store 32,2019-02-23,Beauty/Health,Skincare,7,6,26695451,73900557,True,2019-05-27,11
1350,East US,East US Store 32,2019-03-20,Baby,Diaper bags,8,12,16225570,40191531,True,2019-04-13,9
1351,East US,East US Store 32,2019-04-18,Electronics,Tablets,8,200,73149940,48402704,True,2019-04-27,6
1352,East US,East US Store 32,2019-04-25,Electronics,Computers,7,50,13227199,28090855,False,2019-04-03,10
1353,East US,East US Store 32,2019-05-16,Furniture,Indoor tables,11,15,33784693,77357893,True,2019-05-12,5
1354,East US,East US Store 32,2019-07-05,Electronics,Tablets,10,50,57657871,47970537,True,2019-02-12,11
1355,East US,East US Store 32,2019-04-29,Beauty/Health,Makeup,8,15,35190350,35005527,False,2019-01-01,7
1356,East US,East US Store 32,2019-03-12,Baby,Diaper bags,8,30,65938971,58774712,True,2019-06-08,4
1357,East US,East US Store 32,2019-02-23,Electronics,Computers,5,200,10459142,4753837,False,2019-01-17,6
1358,East US,East US Store 32,2019-02-11,Beauty/Health,Feminine Products,6,10,90589788,87297734,True,2019-06-22,8
1359,East US,East US Store 32,2019-03-17,Clothing,Womens,8,12,86953252,24633519,False,2019-01-09,10
1360,East US,East US Store 32,2019-08-07,Furniture,Indoor tables,13,40,89728742,84272565,True,2019-03-06,9
1361,East US,East US Store 32,2019-04-03,Baby,Diaper bags,9,10,22857221,50131372,True,2019-02-10,12
1362,East US,East US Store 32,2019-07-10,Furniture,Patio furniture,13,15,71870998,82543897,True,2019-07-13,4
1363,East US,East US Store 32,2019-02-14,Clothing,Mens,7,13,58363904,46241869,True,2019-07-18,12
1364,East US,East US Store 32,2019-02-05,Electronics,Computers,5,300,45561837,21176183,False,2019-01-25,4
1365,East US,East US Store 32,2019-04-23,Beauty/Health,Oral care,7,15,33384415,53588708,True,2019-04-13,8
1366,East US,East US Store 32,2019-08-16,Beauty/Health,Oral care,12,14,84148872,87729901,True,2019-05-04,4
1367,East US,East US Store 32,2019-05-24,Beauty/Health,Bath,10,14,53789214,54453042,True,2019-06-12,12
1368,East US,East US Store 32,2019-05-30,Baby,Diapers,9,10,94208882,25065686,False,2019-03-11,5
1369,East US,East US Store 32,2019-05-23,Electronics,Cell Phones,9,100,54628217,60503380,True,2019-07-22,10
1370,East US,East US Store 32,2019-01-06,Clothing,Baby,5,20,48486880,76061392,True,2019-02-11,6
1371,East US,East US Store 32,2019-01-25,Clothing,Swimwear,4,25,87650744,52292207,True,2019-05-04,9
1372,East US,East US Store 32,2019-08-11,Baby,Diaper bags,12,12,97159342,37166362,False,2019-08-17,4
1373,East US,East US Store 32,2019-01-04,Beauty/Health,Fragrances,4,6,73774047,30251690,False,2019-04-03,9
1374,East US,East US Store 32,2019-06-04,Electronics,Headphones,10,300,17651829,63528549,True,2019-05-19,12
1375,East US,East US Store 32,2019-04-21,Baby,Baby toys,7,10,23060699,84704732,True,2019-08-12,9
1376,East US,East US Store 32,2019-07-01,Clothing,Baby,12,10,29694997,25065686,False,2019-03-11,6
1377,East US,East US Store 32,2019-07-17,Baby,Diaper bags,13,30,27574527,60503380,True,2019-07-22,11
1378,East US,East US Store 32,2019-02-11,Beauty/Health,Makeup,7,10,98175298,83840398,True,2019-02-13,9
1379,East US,East US Store 32,2019-03-31,Beauty/Health,Fragrances,8,6,16964259,43216700,True,2019-06-21,6
1380,East US,East US Store 32,2019-03-11,Clothing,Swimwear,6,25,29087545,48402704,True,2019-04-27,7
1381,East US,East US Store 32,2019-03-21,Electronics,Speakers,7,200,88227507,73036223,True,2019-07-20,8
1382,East US,East US Store 32,2019-06-11,Baby,Cribs,12,30,48224053,25930020,False,2019-07-26,5
1383,East US,East US Store 32,2019-05-03,Furniture,Indoor seating,11,100,16198513,70011054,True,2019-03-04,5
1384,East US,East US Store 32,2019-01-21,Baby,Diapers,6,15,73232521,55749543,True,2019-03-01,5
1385,East US,East US Store 32,2019-01-09,Beauty/Health,Bath,5,10,39037227,71739722,True,2019-05-07,10
1386,East US,East US Store 32,2019-08-15,Baby,Diapers,14,30,80153824,86865567,True,2019-03-08,10
1387,East US,East US Store 32,2019-04-27,Furniture,Patio furniture,9,100,59453621,32412525,False,2019-01-23,7
1388,East US,East US Store 32,2019-03-24,Baby,Cribs,6,30,50147848,37166362,False,2019-08-17,5
1389,East US,East US Store 32,2019-03-25,Furniture,Indoor seating,8,100,59215484,86433400,True,2019-02-01,5
1390,East US,East US Store 32,2019-01-11,Furniture,Patio furniture,6,75,27774272,46241869,True,2019-07-18,13
1391,East US,East US Store 32,2019-04-29,Baby,Diaper bags,9,15,43732392,88162068,True,2019-07-01,6
1392,East US,East US Store 32,2019-07-22,Clothing,Baby,12,25,76534187,19015348,False,2019-05-15,8
1393,East US,East US Store 32,2019-07-14,Baby,Diapers,11,10,91374552,12532843,False,2019-01-09,5
1394,East US,East US Store 32,2019-05-18,Furniture,Patio furniture,9,15,23182041,50131372,True,2019-02-10,13
1395,East US,East US Store 32,2019-01-16,Electronics,Tablets,5,200,63869439,34573360,False,2019-04-15,7
1396,East US,East US Store 32,2019-02-12,Electronics,Cell Phones,5,300,31903719,23769185,False,2019-06-26,9
1397,East US,East US Store 32,2019-04-24,Electronics,Headphones,7,200,75266644,64825050,True,2019-04-13,10
1398,East US,East US Store 32,2019-04-29,Clothing,Womens,8,13,56749366,30251690,False,2019-04-03,10
1399,East US,East US Store 32,2019-01-15,Clothing,Shoes,5,13,89105411,35437694,False,2019-07-12,5
1400,East US,East US Store 32,2019-05-07,Baby,Cribs,11,10,69663509,83840398,True,2019-02-13,10
1401,East US,East US Store 32,2019-01-16,Beauty/Health,Feminine Products,6,10,30977599,49699205,True,2019-03-21,5
1402,East US,East US Store 32,2019-07-30,Clothing,Kids,13,12,67247665,38895030,True,2019-06-07,10
1403,East US,East US Store 32,2019-06-13,Baby,Car seats,12,30,43965262,26794354,False,2019-01-17,7
1404,East US,East US Store 32,2019-07-31,Clothing,Kids,12,25,88909049,10372008,False,2019-06-22,4
1405,East US,East US Store 32,2019-03-14,Furniture,Indoor tables,7,30,83634403,54885209,True,2019-06-08,6
1406,East US,East US Store 32,2019-02-25,Clothing,Mens,7,25,96289158,72171889,True,2019-08-14,7
1407,East US,East US Store 32,2019-03-24,Beauty/Health,Haircare,7,10,95168264,17718847,False,2019-01-08,5
1408,East US,East US Store 32,2019-04-26,Electronics,Computers,8,200,56565887,46674036,True,2019-06-17,8
1409,East US,East US Store 32,2019-07-23,Furniture,Indoor seating,11,75,34363164,49267038,True,2019-01-23,6
1410,East US,East US Store 32,2019-03-23,Baby,Cribs,7,5,55895507,85136899,True,2019-05-30,9
1411,East US,East US Store 32,2019-07-05,Baby,Strollers,12,5,38746283,75197058,True,2019-03-11,3
1412,East US,East US Store 32,2019-07-27,Clothing,Mens,11,12,35979837,52292207,True,2019-05-04,10
1413,East US,East US Store 32,2019-03-30,Furniture,Beds,7,75,17621039,46674036,True,2019-06-17,9
1414,East US,East US Store 32,2019-01-14,Beauty/Health,Bath,6,6,66242451,29819523,False,2019-05-10,5
1415,East US,East US Store 32,2019-06-14,Beauty/Health,Fragrances,12,14,66371197,74332724,True,2019-03-22,8
1416,East US,East US Store 32,2019-08-07,Beauty/Health,Feminine Products,14,14,49961888,55317376,True,2019-07-14,7
1417,East US,East US Store 32,2019-04-21,Furniture,Indoor seating,8,100,57694156,25497853,False,2019-01-05,6
1418,East US,East US Store 32,2019-06-13,Electronics,Tablets,9,200,21446030,35437694,False,2019-07-12,6
1419,East US,East US Store 32,2019-07-29,Clothing,Mens,13,12,49841467,47106203,True,2019-01-18,9
1420,East US,East US Store 32,2019-07-31,Baby,Diaper bags,13,10,49262919,63096382,True,2019-07-20,9
1421,East US,East US Store 32,2019-03-13,Beauty/Health,Feminine Products,8,10,55765996,60503380,True,2019-07-22,12
1422,East US,East US Store 32,2019-01-20,Clothing,Swimwear,4,20,95515001,16854513,False,2019-05-23,9
1423,East US,East US Store 32,2019-01-04,Furniture,Patio furniture,5,40,52938276,31116024,False,2019-06-11,10
1424,East US,East US Store 32,2019-02-22,Clothing,Kids,6,10,13631463,38030696,False,2019-03-24,9
1425,East US,East US Store 32,2019-01-05,Baby,Cribs,5,12,14292923,86433400,True,2019-02-01,6
1426,East US,East US Store 32,2019-04-21,Beauty/Health,Fragrances,7,15,63529136,9507674,False,2019-02-09,6
1427,East US,East US Store 32,2019-04-06,Beauty/Health,Fragrances,9,10,10859181,40623698,True,2019-01-02,8
1428,East US,East US Store 32,2019-01-28,Beauty/Health,Bath,5,6,31362790,56613877,True,2019-06-17,9
1429,East US,East US Store 32,2019-04-08,Beauty/Health,Haircare,8,6,57948881,81679563,True,2019-01-06,8
1430,East US,East US Store 32,2019-04-03,Furniture,Patio furniture,9,30,33699697,24633519,False,2019-01-09,11
1431,East US,East US Store 32,2019-08-20,Beauty/Health,Feminine Products,13,15,24062313,4321670,False,2019-04-28,8
1432,East US,East US Store 32,2019-02-14,Furniture,Patio furniture,5,30,93912580,22040517,False,2019-05-18,5
1433,East US,East US Store 32,2019-07-21,Beauty/Health,Fragrances,12,10,29632524,36302028,False,2019-08-15,6
1434,East US,East US Store 32,2019-06-02,Electronics,Headphones,9,50,41225666,36302028,False,2019-08-15,7
1435,East US,East US Store 32,2019-08-06,Clothing,Shoes,14,10,41033670,69146720,True,2019-05-11,12
1436,East US,East US Store 32,2019-03-01,Furniture,Patio furniture,6,40,31227385,35437694,False,2019-07-12,7
1437,East US,East US Store 32,2019-06-17,Clothing,Baby,12,13,88346690,57910378,True,2019-06-24,7
1438,East US,East US Store 32,2019-01-15,Electronics,Televisions,5,200,30377537,16422346,False,2019-03-10,13
1439,East US,East US Store 32,2019-06-18,Clothing,Swimwear,12,25,19021310,58342545,True,2019-01-19,10
1440,East US,East US Store 32,2019-08-13,Electronics,Speakers,11,200,91482195,28523022,False,2019-04-07,8
1441,East US,East US Store 32,2019-08-08,Furniture,Pool furniture,14,40,77744435,78654394,True,2019-06-05,7
1442,East US,East US Store 32,2019-03-07,Beauty/Health,Bath,6,10,56730719,22472684,False,2019-01-18,11
1443,East US,East US Store 32,2019-05-31,Furniture,Beds,9,75,11658923,25930020,False,2019-07-26,6
1444,East US,East US Store 32,2019-08-13,Clothing,Baby,14,13,37972187,72604056,True,2019-08-14,13
1445,East US,East US Store 32,2019-02-23,Baby,Car seats,5,30,16618507,64392883,True,2019-02-27,11
1446,East US,East US Store 32,2019-07-24,Furniture,Patio furniture,13,100,91075356,52292207,True,2019-05-04,11
1447,East US,East US Store 32,2019-02-22,Electronics,Cell Phones,6,200,78578660,9075507,False,2019-03-02,6
1448,East US,East US Store 32,2019-06-02,Furniture,Patio furniture,11,100,86979585,84272565,True,2019-03-06,10
1449,East US,East US Store 32,2019-03-31,Clothing,Kids,7,25,40530103,20311849,False,2019-02-11,3
1450,East US,East US Store 32,2019-06-06,Electronics,Headphones,9,100,82663189,76925726,True,2019-05-09,10
1451,East US,East US Store 32,2019-04-30,Furniture,Indoor tables,8,100,62918873,19015348,False,2019-05-15,9
1452,East US,East US Store 32,2019-01-24,Clothing,Baby,5,10,20307380,58342545,True,2019-01-19,11
1453,East US,East US Store 32,2019-01-19,Furniture,Beds,5,40,89150910,84704732,True,2019-08-12,10
1454,East US,East US Store 32,2019-05-17,Furniture,Indoor seating,9,30,27243277,31548191,False,2019-07-05,5
1455,East US,East US Store 32,2019-05-19,Clothing,Shoes,9,12,39633804,22904851,False,2019-01-13,6
1456,East US,East US Store 32,2019-01-15,Electronics,Cell Phones,5,50,19790739,27226521,False,2019-02-23,9
1457,East US,East US Store 32,2019-03-05,Furniture,Indoor tables,8,30,52856033,18583181,False,2019-06-04,8
1458,East US,East US Store 32,2019-08-06,Electronics,Computers,11,100,25822506,56613877,True,2019-06-17,10
1459,East US,East US Store 32,2019-08-02,Beauty/Health,Feminine Products,14,10,45967572,89026402,True,2019-08-18,3
1460,East US,East US Store 32,2019-02-01,Furniture,Beds,5,75,18741329,44945368,True,2019-07-01,11
1461,East US,East US Store 32,2019-05-13,Beauty/Health,Makeup,11,15,97175348,77790060,True,2019-06-20,9
1462,East US,East US Store 32,2019-07-17,Furniture,Patio furniture,13,75,32251219,63960716,True,2019-07-17,10
1463,East US,East US Store 32,2019-06-14,Electronics,Computers,10,100,34049907,71739722,True,2019-05-07,11
1464,East US,East US Store 32,2019-07-05,Beauty/Health,Bath,13,10,23495890,85569066,True,2019-02-10,12
1465,East US,East US Store 32,2019-07-09,Baby,Car seats,13,12,85053904,73036223,True,2019-07-20,9
1466,East US,East US Store 32,2019-05-23,Beauty/Health,Fragrances,11,6,26499549,75629225,True,2019-03-27,8
1467,East US,East US Store 32,2019-03-14,Baby,Diaper bags,6,15,88455604,65257217,True,2019-02-05,8
1468,East US,East US Store 32,2019-02-11,Clothing,Baby,7,12,91815731,71307555,True,2019-05-15,9
1469,East US,East US Store 32,2019-08-02,Beauty/Health,Skincare,12,10,53961557,74764891,True,2019-04-26,9
1470,East US,East US Store 32,2019-03-18,Beauty/Health,Fragrances,6,10,11422131,58342545,True,2019-01-19,12
1471,East US,East US Store 32,2019-06-29,Clothing,Swimwear,12,12,57427281,74764891,True,2019-04-26,10
1472,East US,East US Store 32,2019-07-12,Clothing,Shoes,11,13,96288521,43216700,True,2019-06-21,7
1473,East US,East US Store 32,2019-08-08,Baby,Baby toys,14,30,65374179,75197058,True,2019-03-11,4
1474,East US,East US Store 32,2019-04-20,Electronics,Headphones,8,100,35030661,24633519,False,2019-01-09,12
1475,East US,East US Store 32,2019-02-14,Furniture,Indoor tables,5,15,48980007,70443221,True,2019-05-01,6
1476,East US,East US Store 32,2019-02-21,Beauty/Health,Feminine Products,7,10,29041857,17286680,False,2019-01-02,4
1477,East US,East US Store 32,2019-02-02,Baby,Strollers,6,30,74829305,30251690,False,2019-04-03,11
1478,East US,East US Store 32,2019-07-14,Clothing,Womens,11,20,32646476,33276859,False,2019-03-31,7
1479,East US,East US Store 32,2019-02-13,Beauty/Health,Oral care,5,10,88691819,78654394,True,2019-06-05,8
1480,East US,East US Store 32,2019-05-06,Beauty/Health,Feminine Products,10,10,41950787,7346839,False,2019-08-08,5
1481,East US,East US Store 32,2019-05-29,Baby,Diapers,11,10,88155195,79518728,True,2019-08-08,11
1482,East US,East US Store 32,2019-06-03,Baby,Diaper bags,12,10,91080823,83840398,True,2019-02-13,11
1483,East US,East US Store 32,2019-08-08,Furniture,Patio furniture,12,15,76575002,53588708,True,2019-04-13,9
1484,East US,East US Store 32,2019-01-24,Baby,Diapers,6,15,79329027,67418052,True,2019-03-10,11
1485,East US,East US Store 32,2019-04-24,Beauty/Health,Skincare,8,6,92071478,72171889,True,2019-08-14,8
1486,East US,East US Store 32,2019-07-27,Furniture,Beds,13,15,15606811,80383062,True,2019-05-16,13
1487,East US,East US Store 32,2019-06-28,Beauty/Health,Skincare,12,6,93938176,38030696,False,2019-03-24,10
1488,East US,East US Store 32,2019-01-12,Baby,Diaper bags,4,30,50330482,38462863,False,2019-03-03,4
1489,East US,East US Store 32,2019-02-02,Furniture,Pool furniture,5,15,14470572,3457336,False,2019-03-10,6
1490,East US,East US Store 32,2019-06-05,Clothing,Swimwear,10,25,56300889,59639046,True,2019-08-15,6
1491,East US,East US Store 32,2019-03-25,Electronics,Headphones,7,300,24025743,41055865,True,2019-05-17,6
1492,East US,East US Store 32,2019-07-30,Beauty/Health,Feminine Products,11,14,97302531,58774712,True,2019-06-08,5
1493,East US,East US Store 32,2019-05-01,Furniture,Indoor tables,10,100,17677373,44081034,True,2019-01-24,7
1494,East US,East US Store 32,2019-07-25,Clothing,Swimwear,13,13,30761726,80383062,True,2019-05-16,14
1495,East US,East US Store 32,2019-01-05,Electronics,Headphones,4,200,72599184,81247396,True,2019-03-11,11
1496,East US,East US Store 32,2019-02-16,Baby,Diapers,5,30,76499339,18583181,False,2019-06-04,9
1497,East US,East US Store 32,2019-04-25,Beauty/Health,Haircare,8,10,63807704,71739722,True,2019-05-07,12
1498,East US,East US Store 32,2019-04-27,Furniture,Indoor tables,8,30,40641649,79086561,True,2019-03-30,6
1499,East US,East US Store 32,2019-06-09,Furniture,Beds,11,15,14407193,43648867,True,2019-08-21,9
1500,East US,East US Store 32,2019-05-12,Beauty/Health,Skincare,11,15,25052619,50131372,True,2019-02-10,14
1501,East US,East US Store 32,2019-01-28,Furniture,Indoor tables,5,40,69739190,52292207,True,2019-05-04,12
1502,East US,East US Store 32,2019-01-28,Beauty/Health,Bath,6,10,34297297,22472684,False,2019-01-18,12
1503,East US,East US Store 32,2019-02-18,Beauty/Health,Feminine Products,7,15,22841557,78654394,True,2019-06-05,9
1504,East US,East US Store 32,2019-01-09,Clothing,Kids,6,25,27671734,26794354,False,2019-01-17,8
1505,East US,East US Store 32,2019-03-06,Furniture,Indoor seating,6,75,17038508,54453042,True,2019-06-12,13
1506,East US,East US Store 32,2019-08-09,Beauty/Health,Haircare,12,10,43950589,42352366,True,2019-01-12,9
1507,East US,East US Store 32,2019-04-11,Beauty/Health,Bath,9,6,81734216,63960716,True,2019-07-17,11
1508,East US,East US Store 32,2019-04-26,Clothing,Kids,9,25,30765879,47970537,True,2019-02-12,12
1509,East US,East US Store 32,2019-04-26,Furniture,Patio furniture,9,100,14332860,84704732,True,2019-08-12,11
1510,East US,East US Store 32,2019-03-22,Baby,Diapers,8,12,86367229,47538370,True,2019-07-17,6
1511,East US,East US Store 32,2019-01-04,Furniture,Pool furniture,4,30,65833218,69578887,True,2019-04-15,6
1512,East US,East US Store 32,2019-03-16,Electronics,Televisions,6,100,63523827,54020875,True,2019-03-10,9
1513,East US,East US Store 32,2019-02-04,Furniture,Pool furniture,6,40,28375730,33276859,False,2019-03-31,8
1514,East US,East US Store 32,2019-06-16,Furniture,Patio furniture,12,40,40512871,38895030,True,2019-06-07,11
1515,East US,East US Store 32,2019-07-12,Clothing,Swimwear,11,13,52821035,49267038,True,2019-01-23,7
1516,East US,East US Store 32,2019-04-03,Beauty/Health,Skincare,7,10,19388862,72604056,True,2019-08-14,14
1517,East US,East US Store 32,2019-07-16,Clothing,Womens,11,25,68640681,22904851,False,2019-01-13,7
1518,East US,East US Store 32,2019-07-25,Baby,Car seats,13,5,92116525,22904851,False,2019-01-13,8
1519,East US,East US Store 32,2019-07-09,Clothing,Shoes,12,25,55527871,48834871,True,2019-01-23,8
1520,East US,East US Store 32,2019-04-15,Clothing,Mens,9,20,48941290,23769185,False,2019-06-26,10
1521,East US,East US Store 32,2019-04-06,Baby,Diapers,8,30,73596322,35869861,False,2019-07-20,9
1522,East US,East US Store 32,2019-05-16,Beauty/Health,Fragrances,11,10,59450003,54453042,True,2019-06-12,14
1523,East US,East US Store 32,2019-03-12,Electronics,Speakers,6,100,30778405,71739722,True,2019-05-07,13
1524,East US,East US Store 32,2019-02-27,Clothing,Mens,5,25,31333880,28955189,False,2019-06-16,10
1525,East US,East US Store 32,2019-08-01,Beauty/Health,Skincare,14,14,37814713,63096382,True,2019-07-20,10
1526,East US,East US Store 32,2019-03-24,Baby,Cribs,8,30,40970254,28523022,False,2019-04-07,9
1527,East US,East US Store 32,2019-01-11,Baby,Strollers,6,10,58124244,81679563,True,2019-01-06,9
1528,East US,East US Store 32,2019-04-18,Baby,Diapers,9,10,98260096,36302028,False,2019-08-15,8
1529,East US,East US Store 32,2019-06-16,Electronics,Cell Phones,10,100,16205896,86001233,True,2019-04-17,15
1530,East US,East US Store 32,2019-05-30,Furniture,Beds,10,40,91328233,80383062,True,2019-05-16,15
1531,East US,East US Store 32,2019-02-01,Electronics,Headphones,5,100,79716855,7346839,False,2019-08-08,6
1532,East US,East US Store 32,2019-02-28,Baby,Diapers,7,30,47087353,32844692,False,2019-06-11,6
1533,East US,East US Store 32,2019-05-19,Furniture,Patio furniture,10,15,60443887,80815229,True,2019-08-20,5
1534,East US,East US Store 32,2019-06-15,Clothing,Mens,12,25,33783566,11668509,False,2019-04-11,4
1535,East US,East US Store 32,2019-05-27,Electronics,Headphones,8,200,19048832,34573360,False,2019-04-15,8
1536,East US,East US Store 32,2019-05-06,Furniture,Indoor tables,11,75,30775933,45809702,True,2019-06-24,4
1537,East US,East US Store 32,2019-06-08,Beauty/Health,Feminine Products,10,10,25082859,37598529,False,2019-02-02,8
1538,East US,East US Store 32,2019-03-09,Electronics,Headphones,7,300,63955424,66553718,True,2019-04-26,9
1539,East US,East US Store 32,2019-05-20,Beauty/Health,Haircare,11,10,61060052,83408231,True,2019-06-24,6
1540,East US,East US Store 32,2019-01-19,Clothing,Kids,4,25,38876519,45377535,True,2019-02-09,4
1541,East US,East US Store 32,2019-07-17,Clothing,Womens,12,12,93094769,38030696,False,2019-03-24,11
1542,East US,East US Store 32,2019-06-07,Clothing,Womens,10,20,70864024,71307555,True,2019-05-15,10
1543,East US,East US Store 32,2019-05-18,Furniture,Indoor seating,9,30,80809811,47538370,True,2019-07-17,7
1544,East US,East US Store 32,2019-02-22,Furniture,Patio furniture,5,100,97806977,48402704,True,2019-04-27,8
1545,East US,East US Store 32,2019-02-13,Beauty/Health,Oral care,7,10,57220448,82543897,True,2019-07-13,5
1546,East US,East US Store 32,2019-03-24,Beauty/Health,Fragrances,7,10,68930301,12965010,False,2019-05-06,2
1547,East US,East US Store 32,2019-07-20,Beauty/Health,Makeup,12,10,54052001,69578887,True,2019-04-15,7
1548,East US,East US Store 32,2019-04-24,Beauty/Health,Haircare,9,14,84392667,44945368,True,2019-07-01,12
1549,East US,East US Store 32,2019-03-16,Furniture,Indoor seating,6,100,95305440,3457336,False,2019-03-10,7
1550,East US,East US Store 32,2019-07-27,Beauty/Health,Makeup,11,10,90747692,15558012,False,2019-07-27,8
1551,East US,East US Store 32,2019-07-19,Beauty/Health,Bath,12,6,32375287,17718847,False,2019-01-08,6
1552,East US,East US Store 32,2019-06-11,Baby,Strollers,12,15,27948738,87297734,True,2019-06-22,9
1553,East US,East US Store 32,2019-04-17,Beauty/Health,Skincare,9,10,75657263,43648867,True,2019-08-21,10
1554,East US,East US Store 32,2019-06-29,Electronics,Speakers,10,200,80041913,76493559,True,2019-01-31,11
1555,East US,East US Store 32,2019-02-08,Beauty/Health,Makeup,7,10,99342402,43216700,True,2019-06-21,8
1556,East US,East US Store 32,2019-08-13,Electronics,Headphones,12,200,70002999,83408231,True,2019-06-24,7
1557,East US,East US Store 32,2019-01-15,Beauty/Health,Bath,5,14,80311450,4321670,False,2019-04-28,9
1558,East US,East US Store 32,2019-08-21,Furniture,Indoor tables,14,15,23733218,5186004,False,2019-07-04,7
1559,East US,East US Store 32,2019-02-09,Baby,Strollers,7,15,67125578,81679563,True,2019-01-06,10
1560,East US,East US Store 32,2019-01-04,Furniture,Indoor seating,4,75,13132706,9507674,False,2019-02-09,7
1561,East US,East US Store 32,2019-04-18,Furniture,Beds,8,40,60426131,73468390,True,2019-01-25,9
1562,East US,East US Store 32,2019-06-11,Electronics,Tablets,9,200,81006348,34573360,False,2019-04-15,9
1563,East US,East US Store 32,2019-04-23,Baby,Diaper bags,8,30,29307961,29387356,False,2019-08-04,11
1564,East US,East US Store 32,2019-02-05,Electronics,Cell Phones,5,200,64256699,47538370,True,2019-07-17,8
1565,East US,East US Store 32,2019-01-29,Clothing,Kids,4,10,79793394,50563539,True,2019-02-28,10
1566,East US,East US Store 32,2019-04-22,Electronics,Tablets,7,200,87818246,84704732,True,2019-08-12,12
1567,East US,East US Store 32,2019-06-05,Clothing,Shoes,11,25,87319648,46241869,True,2019-07-18,14
1568,East US,East US Store 32,2019-05-30,Furniture,Indoor seating,10,75,70013161,37598529,False,2019-02-02,9
1569,East US,East US Store 32,2019-02-03,Furniture,Patio furniture,5,15,25149061,49699205,True,2019-03-21,6
