ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1267,Central US,Central US Store 84,2019-01-18,Baby,Baby toys,6,5,90833598,57478211,True,2019-01-01,7
1268,Central US,Central US Store 84,2019-04-27,Baby,Diapers,10,10,41099493,52724374,True,2019-07-29,5
1269,Central US,Central US Store 84,2019-01-02,Baby,Diapers,4,10,50982456,73468390,True,2019-08-04,15
1270,Central US,Central US Store 84,2019-07-30,Baby,Strollers,13,10,95276832,73900557,True,2019-07-05,13
1271,Central US,Central US Store 84,2019-03-29,Furniture,Beds,8,75,85462163,72171889,True,2019-01-15,4
1272,Central US,Central US Store 84,2019-04-04,Electronics,Speakers,7,100,68386226,68714553,True,2019-07-13,7
1273,Central US,Central US Store 84,2019-02-11,Furniture,Pool furniture,6,15,97015820,20744016,False,2019-02-13,5
1274,Central US,Central US Store 84,2019-04-18,Clothing,Swimwear,9,10,24366262,50995706,True,2019-08-20,6
1275,Central US,Central US Store 84,2019-05-25,Electronics,Televisions,8,200,59914851,48402704,True,2019-08-08,6
1276,Central US,Central US Store 84,2019-05-22,Baby,Diaper bags,10,30,55518929,61367714,True,2019-03-04,8
1277,Central US,Central US Store 84,2019-06-15,Clothing,Kids,11,12,67346604,64392883,True,2019-07-12,10
1278,Central US,Central US Store 84,2019-05-07,Beauty/Health,Makeup,9,14,82207785,27658688,False,2019-05-01,5
1279,Central US,Central US Store 84,2019-06-22,Baby,Diaper bags,10,30,11794796,74764891,True,2019-02-13,17
1280,Central US,Central US Store 84,2019-07-10,Clothing,Shoes,12,25,77692152,22904851,False,2019-05-13,3
1281,Central US,Central US Store 84,2019-05-08,Beauty/Health,Oral care,9,10,16116413,30683857,False,2019-05-15,9
1282,Central US,Central US Store 84,2019-03-10,Furniture,Pool furniture,7,40,26427214,12100676,False,2019-08-05,6
1283,Central US,Central US Store 84,2019-03-17,Furniture,Pool furniture,8,30,86055248,52724374,True,2019-07-29,6
1284,Central US,Central US Store 84,2019-08-07,Beauty/Health,Oral care,12,10,61338739,7346839,False,2019-03-15,4
1285,Central US,Central US Store 84,2019-07-12,Clothing,Womens,12,13,47145540,44513201,True,2019-05-19,9
1286,Central US,Central US Store 84,2019-01-10,Electronics,Cell Phones,4,100,80847317,69146720,True,2019-01-03,5
1287,Central US,Central US Store 84,2019-05-21,Furniture,Patio furniture,10,15,90378448,55749543,True,2019-06-30,6
1288,Central US,Central US Store 84,2019-08-13,Furniture,Indoor tables,13,100,52894685,72171889,True,2019-01-15,5
1289,Central US,Central US Store 84,2019-01-10,Furniture,Indoor seating,4,30,42418277,10804175,False,2019-03-23,6
1290,Central US,Central US Store 84,2019-08-15,Beauty/Health,Fragrances,14,15,93304108,50995706,True,2019-08-20,7
1291,Central US,Central US Store 84,2019-04-25,Clothing,Baby,7,10,28835098,40191531,True,2019-05-15,7
1292,Central US,Central US Store 84,2019-01-15,Baby,Car seats,6,5,74092213,26794354,False,2019-08-20,8
1293,Central US,Central US Store 84,2019-03-19,Clothing,Shoes,7,25,16825519,41055865,True,2019-01-24,6
1294,Central US,Central US Store 84,2019-01-02,Clothing,Mens,6,20,90144245,43216700,True,2019-06-02,10
1295,Central US,Central US Store 84,2019-02-16,Furniture,Indoor tables,7,30,63834179,24201352,False,2019-05-06,7
1296,Central US,Central US Store 84,2019-05-04,Baby,Baby toys,10,10,96259541,33276859,False,2019-02-25,11
1297,Central US,Central US Store 84,2019-06-23,Furniture,Indoor tables,11,100,92350630,21176183,False,2019-07-12,6
1298,Central US,Central US Store 84,2019-04-11,Electronics,Televisions,7,300,26071238,86001233,True,2019-08-18,8
1299,Central US,Central US Store 84,2019-02-01,Baby,Diaper bags,5,5,54301894,74332724,True,2019-06-12,9
1300,Central US,Central US Store 84,2019-05-15,Clothing,Swimwear,10,10,48187131,31116024,False,2019-07-08,19
1301,Central US,Central US Store 84,2019-08-19,Furniture,Pool furniture,14,75,60246389,37598529,False,2019-07-17,5
1302,Central US,Central US Store 84,2019-06-19,Furniture,Pool furniture,12,15,12983353,53156541,True,2019-01-16,6
1303,Central US,Central US Store 84,2019-01-14,Baby,Car seats,4,5,35016062,25065686,False,2019-04-25,7
1304,Central US,Central US Store 84,2019-05-30,Beauty/Health,Fragrances,10,15,91593072,35869861,False,2019-06-19,9
1305,Central US,Central US Store 84,2019-05-04,Furniture,Beds,11,15,39935989,82976064,True,2019-07-10,8
1306,Central US,Central US Store 84,2019-02-23,Electronics,Cell Phones,5,300,31840349,83840398,True,2019-04-13,13
1307,Central US,Central US Store 84,2019-04-09,Baby,Car seats,9,30,28152133,82543897,True,2019-06-06,5
1308,Central US,Central US Store 84,2019-04-07,Beauty/Health,Feminine Products,9,14,34386833,53156541,True,2019-01-16,7
1309,Central US,Central US Store 84,2019-07-15,Clothing,Baby,12,13,44438929,83408231,True,2019-05-16,9
1310,Central US,Central US Store 84,2019-05-08,Furniture,Indoor seating,11,15,94605292,61367714,True,2019-03-04,9
1311,Central US,Central US Store 84,2019-03-15,Clothing,Kids,6,20,39903091,54885209,True,2019-07-22,17
