ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
980,North Europe,North Europe Store 3,2019-06-02,Baby,Diapers,10,12,46198302,6914672,False,2019-02-28,5
981,North Europe,North Europe Store 3,2019-06-20,Furniture,Beds,8,75,65364239,8211173,False,2019-01-09,6
982,North Europe,North Europe Store 3,2019-05-05,Beauty/Health,Oral care,8,6,60700862,53156541,True,2019-02-20,6
983,North Europe,North Europe Store 3,2019-03-01,Baby,Diapers,4,12,69290840,63528549,True,2019-08-08,7
984,North Europe,North Europe Store 3,2019-06-11,Baby,Car seats,10,5,32875731,40191531,True,2019-06-05,8
985,North Europe,North Europe Store 3,2019-04-12,Clothing,Shoes,7,25,51916875,70443221,True,2019-03-31,8
986,North Europe,North Europe Store 3,2019-04-25,Electronics,Cell Phones,5,300,82567865,44513201,True,2019-01-23,7
987,North Europe,North Europe Store 3,2019-01-23,Furniture,Patio furniture,2,30,23840443,38030696,False,2019-06-08,8
988,North Europe,North Europe Store 3,2019-01-06,Electronics,Tablets,3,200,58174235,58342545,True,2019-01-16,5
989,North Europe,North Europe Store 3,2019-05-06,Electronics,Speakers,7,50,81241348,38030696,False,2019-06-08,9
990,North Europe,North Europe Store 3,2019-05-20,Electronics,Televisions,7,100,42513006,47538370,True,2019-04-07,9
991,North Europe,North Europe Store 3,2019-01-22,Clothing,Mens,4,20,63752874,17286680,False,2019-02-01,4
992,North Europe,North Europe Store 3,2019-07-26,Baby,Diapers,9,12,99877647,22904851,False,2019-07-13,6
993,North Europe,North Europe Store 3,2019-05-12,Furniture,Pool furniture,9,30,63932578,37598529,False,2019-03-21,5
994,North Europe,North Europe Store 3,2019-04-21,Beauty/Health,Bath,7,10,54232496,56181710,True,2019-04-04,7
995,North Europe,North Europe Store 3,2019-07-03,Baby,Cribs,11,12,24517181,66985885,True,2019-05-06,4
996,North Europe,North Europe Store 3,2019-03-09,Furniture,Patio furniture,6,15,24501342,66553718,True,2019-01-01,3
997,North Europe,North Europe Store 3,2019-06-22,Baby,Car seats,10,5,81277092,36302028,False,2019-01-24,6
998,North Europe,North Europe Store 3,2019-03-15,Electronics,Cell Phones,4,300,17523733,15558012,False,2019-07-02,4
999,North Europe,North Europe Store 3,2019-01-21,Clothing,Mens,2,25,47470130,44513201,True,2019-01-23,8
1000,North Europe,North Europe Store 3,2019-07-10,Baby,Strollers,10,12,27953913,63096382,True,2019-06-20,7
1001,North Europe,North Europe Store 3,2019-05-18,Beauty/Health,Feminine Products,9,10,32533425,57910378,True,2019-04-16,5
1002,North Europe,North Europe Store 3,2019-03-01,Furniture,Indoor tables,4,15,31363671,39327197,True,2019-01-02,4
1003,North Europe,North Europe Store 3,2019-02-19,Baby,Strollers,4,10,74719376,54885209,True,2019-02-14,7
1004,North Europe,North Europe Store 3,2019-07-16,Baby,Strollers,10,10,16177365,20311849,False,2019-08-18,3
1005,North Europe,North Europe Store 3,2019-08-21,Electronics,Cell Phones,9,50,37457886,22904851,False,2019-07-13,7
1006,North Europe,North Europe Store 3,2019-08-17,Electronics,Televisions,9,100,52665499,6914672,False,2019-02-28,6
1007,North Europe,North Europe Store 3,2019-01-08,Electronics,Televisions,2,300,18711937,42352366,True,2019-06-18,10
1008,North Europe,North Europe Store 3,2019-06-12,Beauty/Health,Oral care,9,15,45476575,51427873,True,2019-05-10,7
1009,North Europe,North Europe Store 3,2019-02-11,Electronics,Computers,4,200,96071105,34573360,False,2019-07-26,3
1010,North Europe,North Europe Store 3,2019-03-23,Electronics,Headphones,5,50,94085308,35869861,False,2019-04-28,4
1011,North Europe,North Europe Store 3,2019-04-24,Furniture,Pool furniture,5,30,36744629,2160835,False,2019-02-25,3
1012,North Europe,North Europe Store 3,2019-02-24,Beauty/Health,Oral care,3,6,56318739,77357893,True,2019-04-29,13
1013,North Europe,North Europe Store 3,2019-04-17,Clothing,Baby,5,25,13461499,35437694,False,2019-06-02,4
1014,North Europe,North Europe Store 3,2019-08-21,Electronics,Televisions,9,50,33030144,34573360,False,2019-07-26,4
1015,North Europe,North Europe Store 3,2019-07-30,Beauty/Health,Feminine Products,9,14,94643110,69146720,True,2019-07-10,10
1016,North Europe,North Europe Store 3,2019-05-20,Beauty/Health,Haircare,7,10,44538308,55749543,True,2019-01-16,5
1017,North Europe,North Europe Store 3,2019-07-31,Baby,Diapers,10,15,71790324,50995706,True,2019-01-28,5
1018,North Europe,North Europe Store 3,2019-02-02,Beauty/Health,Feminine Products,4,10,67801981,74764891,True,2019-07-18,6
1019,North Europe,North Europe Store 3,2019-08-10,Clothing,Kids,12,10,55113776,82976064,True,2019-01-16,2
1020,North Europe,North Europe Store 3,2019-02-06,Baby,Diapers,3,15,67166480,80815229,True,2019-04-14,7
1021,North Europe,North Europe Store 3,2019-01-26,Furniture,Patio furniture,4,15,93895467,23769185,False,2019-01-04,6
1022,North Europe,North Europe Store 3,2019-05-17,Clothing,Swimwear,8,13,39143475,76061392,True,2019-04-25,6
1023,North Europe,North Europe Store 3,2019-06-04,Clothing,Womens,10,25,49287938,66985885,True,2019-05-06,5
1024,North Europe,North Europe Store 3,2019-06-28,Clothing,Swimwear,10,10,41659972,39759364,True,2019-02-15,4
1025,North Europe,North Europe Store 3,2019-05-16,Electronics,Cell Phones,6,50,52815659,12100676,False,2019-07-29,4
1026,North Europe,North Europe Store 3,2019-04-30,Beauty/Health,Skincare,6,10,94235430,36734195,False,2019-07-18,9
1027,North Europe,North Europe Store 3,2019-06-12,Baby,Car seats,8,10,57622118,84704732,True,2019-03-20,5
1028,North Europe,North Europe Store 3,2019-06-25,Baby,Cribs,9,10,98327161,55317376,True,2019-03-24,4
1029,North Europe,North Europe Store 3,2019-04-08,Electronics,Tablets,5,200,15284601,83840398,True,2019-02-14,7
1030,North Europe,North Europe Store 3,2019-04-23,Electronics,Tablets,5,100,29055845,54885209,True,2019-02-14,8
1031,North Europe,North Europe Store 3,2019-04-02,Electronics,Speakers,6,200,23261067,81679563,True,2019-05-18,7
1032,North Europe,North Europe Store 3,2019-04-25,Baby,Diaper bags,7,15,67553748,59206879,True,2019-01-22,5
1033,North Europe,North Europe Store 3,2019-02-05,Clothing,Womens,4,13,40783291,42352366,True,2019-06-18,11
1034,North Europe,North Europe Store 3,2019-08-12,Furniture,Indoor seating,10,75,51676886,32412525,False,2019-02-11,10
1035,North Europe,North Europe Store 3,2019-08-03,Furniture,Beds,12,15,99081865,66121551,True,2019-03-11,7
1036,North Europe,North Europe Store 3,2019-04-22,Baby,Diapers,6,30,95638436,50995706,True,2019-01-28,6
1037,North Europe,North Europe Store 3,2019-07-15,Clothing,Mens,9,25,30654417,49699205,True,2019-04-26,4
1038,North Europe,North Europe Store 3,2019-03-09,Baby,Diaper bags,6,15,78706345,18583181,False,2019-05-07,4
1039,North Europe,North Europe Store 3,2019-05-27,Baby,Strollers,8,15,90723744,41920199,True,2019-03-26,8
1040,North Europe,North Europe Store 3,2019-05-16,Electronics,Cell Phones,7,200,25565201,77790060,True,2019-07-24,5
1041,North Europe,North Europe Store 3,2019-05-31,Beauty/Health,Bath,7,10,32380475,65689384,True,2019-02-26,6
1042,North Europe,North Europe Store 3,2019-06-29,Clothing,Kids,9,13,30734385,42784533,True,2019-04-21,4
1043,North Europe,North Europe Store 3,2019-01-02,Clothing,Baby,3,20,45347422,66553718,True,2019-01-01,4
1044,North Europe,North Europe Store 3,2019-01-23,Electronics,Headphones,2,300,51091224,56181710,True,2019-04-04,8
1045,North Europe,North Europe Store 3,2019-04-04,Clothing,Swimwear,7,10,36035069,44081034,True,2019-08-06,9
1046,North Europe,North Europe Store 3,2019-02-07,Beauty/Health,Fragrances,3,6,85932948,73900557,True,2019-04-05,13
1047,North Europe,North Europe Store 3,2019-03-26,Electronics,Tablets,5,100,28696579,53588708,True,2019-07-20,8
1048,North Europe,North Europe Store 3,2019-02-20,Baby,Baby toys,5,15,37687405,57046044,True,2019-06-07,9
1049,North Europe,North Europe Store 3,2019-08-13,Clothing,Shoes,12,20,96256603,78654394,True,2019-07-14,5
1050,North Europe,North Europe Store 3,2019-07-08,Electronics,Computers,9,300,24270187,42784533,True,2019-04-21,5
1051,North Europe,North Europe Store 3,2019-06-01,Beauty/Health,Bath,10,10,51499107,87297734,True,2019-02-19,6
1052,North Europe,North Europe Store 3,2019-02-26,Furniture,Patio furniture,3,30,50339285,12100676,False,2019-07-29,5
1053,North Europe,North Europe Store 3,2019-04-21,Electronics,Cell Phones,5,300,99218579,47970537,True,2019-02-24,6
1054,North Europe,North Europe Store 3,2019-04-29,Furniture,Patio furniture,7,100,82579058,65257217,True,2019-01-07,4
1055,North Europe,North Europe Store 3,2019-01-02,Furniture,Pool furniture,4,100,50788855,61367714,True,2019-01-01,13
1056,North Europe,North Europe Store 3,2019-03-03,Clothing,Shoes,5,10,53140306,26794354,False,2019-03-16,8
1057,North Europe,North Europe Store 3,2019-01-23,Furniture,Indoor seating,3,30,60283631,45377535,True,2019-03-12,10
1058,North Europe,North Europe Store 3,2019-01-28,Beauty/Health,Feminine Products,2,10,61249110,7779006,False,2019-03-18,4
1059,North Europe,North Europe Store 3,2019-01-15,Electronics,Speakers,3,200,92742263,2593002,False,2019-01-30,7
1060,North Europe,North Europe Store 3,2019-05-28,Furniture,Pool furniture,9,100,12834251,84704732,True,2019-03-20,6
1061,North Europe,North Europe Store 3,2019-03-22,Beauty/Health,Bath,6,10,21202445,26362187,False,2019-01-19,4
1062,North Europe,North Europe Store 3,2019-03-21,Clothing,Womens,4,25,61332173,73036223,True,2019-07-13,3
1063,North Europe,North Europe Store 3,2019-04-24,Clothing,Swimwear,6,25,90483663,79086561,True,2019-03-30,8
1064,North Europe,North Europe Store 3,2019-05-01,Beauty/Health,Makeup,8,10,73163936,5618171,False,2019-07-12,2
1065,North Europe,North Europe Store 3,2019-06-13,Baby,Strollers,8,12,35462530,43216700,True,2019-01-08,8
1066,North Europe,North Europe Store 3,2019-07-22,Beauty/Health,Skincare,10,15,21354596,38462863,False,2019-01-13,6
1067,North Europe,North Europe Store 3,2019-08-08,Clothing,Baby,10,10,58357875,50995706,True,2019-01-28,7
1068,North Europe,North Europe Store 3,2019-05-26,Electronics,Speakers,6,100,54390751,86433400,True,2019-08-02,7
1069,North Europe,North Europe Store 3,2019-01-15,Furniture,Patio furniture,4,15,67588064,35869861,False,2019-04-28,5
1070,North Europe,North Europe Store 3,2019-08-21,Beauty/Health,Bath,12,10,25133516,22040517,False,2019-01-24,5
1071,North Europe,North Europe Store 3,2019-01-01,Electronics,Tablets,2,300,49903552,84704732,True,2019-03-20,7
1072,North Europe,North Europe Store 3,2019-07-08,Beauty/Health,Makeup,11,10,58516205,54020875,True,2019-03-11,7
1073,North Europe,North Europe Store 3,2019-02-09,Beauty/Health,Haircare,5,6,37944162,58774712,True,2019-01-14,6
1074,North Europe,North Europe Store 3,2019-06-23,Baby,Cribs,10,15,54079187,6482505,False,2019-05-10,7
1075,North Europe,North Europe Store 3,2019-03-20,Beauty/Health,Fragrances,4,6,22634867,30251690,False,2019-05-02,7
1076,North Europe,North Europe Store 3,2019-04-13,Furniture,Patio furniture,7,30,32583996,52292207,True,2019-05-25,9
1077,North Europe,North Europe Store 3,2019-08-21,Baby,Cribs,10,5,96450046,44081034,True,2019-08-06,10
1078,North Europe,North Europe Store 3,2019-08-11,Clothing,Womens,10,25,94083555,4753837,False,2019-07-16,3
1079,North Europe,North Europe Store 3,2019-04-01,Baby,Baby toys,6,5,49850768,32844692,False,2019-03-14,7
1080,North Europe,North Europe Store 3,2019-07-18,Baby,Diapers,11,30,95845407,7346839,False,2019-04-11,3
1081,North Europe,North Europe Store 3,2019-06-23,Baby,Baby toys,9,5,71098937,28955189,False,2019-01-30,10
1082,North Europe,North Europe Store 3,2019-07-09,Beauty/Health,Oral care,9,14,48620284,82111730,True,2019-04-22,7
1083,North Europe,North Europe Store 3,2019-01-09,Beauty/Health,Skincare,3,10,20021202,38030696,False,2019-06-08,10
1084,North Europe,North Europe Store 3,2019-07-09,Furniture,Pool furniture,11,30,47293556,82543897,True,2019-04-12,5
1085,North Europe,North Europe Store 3,2019-06-06,Clothing,Swimwear,9,13,78780047,42784533,True,2019-04-21,6
1086,North Europe,North Europe Store 3,2019-06-04,Clothing,Shoes,9,13,23191377,38030696,False,2019-06-08,11
1087,North Europe,North Europe Store 3,2019-05-14,Beauty/Health,Fragrances,7,10,32758791,79950895,True,2019-02-24,7
1088,North Europe,North Europe Store 3,2019-06-30,Electronics,Tablets,8,100,59475248,73900557,True,2019-04-05,14
1089,North Europe,North Europe Store 3,2019-03-07,Furniture,Pool furniture,6,40,84918876,23769185,False,2019-01-04,7
1090,North Europe,North Europe Store 3,2019-08-08,Clothing,Swimwear,10,13,76299924,83840398,True,2019-02-14,8
1091,North Europe,North Europe Store 3,2019-08-06,Baby,Car seats,10,30,41321943,54020875,True,2019-03-11,8
1092,North Europe,North Europe Store 3,2019-05-04,Clothing,Womens,9,13,55071305,79086561,True,2019-03-30,9
1093,North Europe,North Europe Store 3,2019-04-29,Baby,Diaper bags,6,30,38951429,79518728,True,2019-03-11,11
1094,North Europe,North Europe Store 3,2019-07-06,Furniture,Indoor seating,10,30,96058254,48834871,True,2019-05-18,6
1095,North Europe,North Europe Store 3,2019-03-09,Beauty/Health,Oral care,6,10,85211175,35869861,False,2019-04-28,6
1096,North Europe,North Europe Store 3,2019-02-16,Furniture,Beds,5,75,65333151,52292207,True,2019-05-25,10
1097,North Europe,North Europe Store 3,2019-05-08,Electronics,Tablets,7,200,77066331,82976064,True,2019-01-16,3
1098,North Europe,North Europe Store 3,2019-07-28,Clothing,Mens,10,10,83749572,81247396,True,2019-01-07,11
1099,North Europe,North Europe Store 3,2019-05-05,Furniture,Patio furniture,9,75,62205909,75197058,True,2019-03-03,10
1100,North Europe,North Europe Store 3,2019-05-18,Furniture,Indoor seating,8,40,56733738,64825050,True,2019-05-01,4
1101,North Europe,North Europe Store 3,2019-01-23,Electronics,Computers,2,200,67368680,78222227,True,2019-06-20,5
1102,North Europe,North Europe Store 3,2019-02-16,Electronics,Speakers,3,300,66096586,53156541,True,2019-02-20,7
1103,North Europe,North Europe Store 3,2019-04-03,Clothing,Shoes,5,13,99600177,66553718,True,2019-01-01,5
1104,North Europe,North Europe Store 3,2019-07-18,Electronics,Cell Phones,9,200,33034300,3889503,False,2019-08-20,4
1105,North Europe,North Europe Store 3,2019-05-01,Baby,Diapers,8,30,84480963,41055865,True,2019-03-27,9
1106,North Europe,North Europe Store 3,2019-03-22,Electronics,Televisions,4,100,31225924,54453042,True,2019-03-03,7
1107,North Europe,North Europe Store 3,2019-08-01,Baby,Strollers,10,10,22116905,70875388,True,2019-02-16,4
1108,North Europe,North Europe Store 3,2019-01-05,Electronics,Speakers,3,200,32514746,31548191,False,2019-02-10,6
1109,North Europe,North Europe Store 3,2019-08-05,Baby,Baby toys,11,30,69860434,60071213,True,2019-05-11,5
1110,North Europe,North Europe Store 3,2019-06-25,Beauty/Health,Fragrances,8,10,16690671,55749543,True,2019-01-16,6
1111,North Europe,North Europe Store 3,2019-03-10,Clothing,Shoes,4,10,19115643,47538370,True,2019-04-07,10
1112,North Europe,North Europe Store 3,2019-02-07,Baby,Diapers,3,30,23956710,66985885,True,2019-05-06,6
1113,North Europe,North Europe Store 3,2019-07-23,Clothing,Swimwear,10,13,95769342,48834871,True,2019-05-18,7
1114,North Europe,North Europe Store 3,2019-03-05,Beauty/Health,Skincare,6,10,80630917,73900557,True,2019-04-05,15
1115,North Europe,North Europe Store 3,2019-02-05,Baby,Baby toys,5,10,12914670,50563539,True,2019-07-07,6
1116,North Europe,North Europe Store 3,2019-01-26,Baby,Cribs,3,12,18474603,47106203,True,2019-04-17,5
1117,North Europe,North Europe Store 3,2019-02-14,Clothing,Baby,3,25,86076953,55317376,True,2019-03-24,5
1118,North Europe,North Europe Store 3,2019-07-03,Clothing,Shoes,11,10,65288795,6482505,False,2019-05-10,8
1119,North Europe,North Europe Store 3,2019-06-08,Clothing,Womens,10,20,81740140,80383062,True,2019-04-11,8
1120,North Europe,North Europe Store 3,2019-07-31,Electronics,Headphones,8,200,52612225,40623698,True,2019-04-29,7
1121,North Europe,North Europe Store 3,2019-02-07,Clothing,Kids,3,25,62945336,51427873,True,2019-05-10,8
1122,North Europe,North Europe Store 3,2019-07-09,Furniture,Indoor seating,11,30,28854870,13397177,False,2019-03-06,3
1123,North Europe,North Europe Store 3,2019-03-17,Clothing,Mens,5,12,80141171,35437694,False,2019-06-02,5
1124,North Europe,North Europe Store 3,2019-03-31,Furniture,Pool furniture,4,100,23837846,29387356,False,2019-08-07,6
1125,North Europe,North Europe Store 3,2019-04-23,Beauty/Health,Skincare,5,10,32608394,88162068,True,2019-05-27,4
1126,North Europe,North Europe Store 3,2019-05-30,Electronics,Speakers,7,50,25728193,44081034,True,2019-08-06,11
1127,North Europe,North Europe Store 3,2019-01-04,Furniture,Indoor seating,3,75,45913520,81679563,True,2019-05-18,8
1128,North Europe,North Europe Store 3,2019-07-02,Baby,Cribs,11,10,23707655,77790060,True,2019-07-24,6
1129,North Europe,North Europe Store 3,2019-04-26,Electronics,Computers,5,200,31762648,79950895,True,2019-02-24,8
1130,North Europe,North Europe Store 3,2019-06-15,Baby,Diaper bags,8,15,97271101,29387356,False,2019-08-07,7
1131,North Europe,North Europe Store 3,2019-01-21,Electronics,Speakers,2,300,32405738,38030696,False,2019-06-08,12
1132,North Europe,North Europe Store 3,2019-07-07,Clothing,Baby,10,25,44742667,30683857,False,2019-07-04,8
1133,North Europe,North Europe Store 3,2019-08-15,Electronics,Computers,9,200,33345554,86001233,True,2019-06-03,5
1134,North Europe,North Europe Store 3,2019-02-28,Furniture,Pool furniture,5,15,60043054,77790060,True,2019-07-24,7
1135,North Europe,North Europe Store 3,2019-02-08,Electronics,Cell Phones,3,200,86492757,62664215,True,2019-03-26,5
1136,North Europe,North Europe Store 3,2019-03-26,Electronics,Tablets,5,200,27689937,5618171,False,2019-07-12,3
1137,North Europe,North Europe Store 3,2019-01-02,Electronics,Tablets,2,100,63473352,10372008,False,2019-02-15,2
1138,North Europe,North Europe Store 3,2019-08-15,Beauty/Health,Makeup,11,6,79636122,86001233,True,2019-06-03,6
1139,North Europe,North Europe Store 3,2019-02-14,Clothing,Mens,5,12,13820548,77790060,True,2019-07-24,8
1140,North Europe,North Europe Store 3,2019-04-18,Furniture,Beds,6,40,79075889,30251690,False,2019-05-02,8
1141,North Europe,North Europe Store 3,2019-04-11,Electronics,Computers,6,100,62051868,25497853,False,2019-02-17,4
1142,North Europe,North Europe Store 3,2019-04-09,Furniture,Beds,7,75,67180753,54885209,True,2019-02-14,9
1143,North Europe,North Europe Store 3,2019-05-01,Beauty/Health,Oral care,8,6,66768400,24201352,False,2019-01-15,7
1144,North Europe,North Europe Store 3,2019-08-20,Baby,Car seats,11,5,93799870,78222227,True,2019-06-20,6
1145,North Europe,North Europe Store 3,2019-04-15,Baby,Strollers,7,15,56023638,57478211,True,2019-08-09,6
1146,North Europe,North Europe Store 3,2019-04-06,Baby,Cribs,6,30,26283273,43648867,True,2019-03-08,8
1147,North Europe,North Europe Store 3,2019-04-30,Electronics,Computers,5,100,37823996,77790060,True,2019-07-24,9
1148,North Europe,North Europe Store 3,2019-08-13,Clothing,Shoes,12,10,65899941,31116024,False,2019-02-05,6
1149,North Europe,North Europe Store 3,2019-04-10,Beauty/Health,Bath,5,10,81919962,50563539,True,2019-07-07,7
1150,North Europe,North Europe Store 3,2019-05-18,Clothing,Baby,8,13,40888194,19879682,False,2019-01-18,3
1151,North Europe,North Europe Store 3,2019-01-26,Beauty/Health,Bath,2,15,89900547,83408231,True,2019-06-29,4
1152,North Europe,North Europe Store 3,2019-03-26,Baby,Baby toys,6,12,52121569,67850219,True,2019-08-11,6
1153,North Europe,North Europe Store 3,2019-04-03,Electronics,Televisions,6,100,36136446,73900557,True,2019-04-05,16
1154,North Europe,North Europe Store 3,2019-02-23,Clothing,Baby,4,12,13412747,41488032,True,2019-03-09,3
1155,North Europe,North Europe Store 3,2019-02-11,Electronics,Televisions,3,50,76009944,67850219,True,2019-08-11,7
1156,North Europe,North Europe Store 3,2019-02-09,Baby,Diapers,4,15,11889378,46674036,True,2019-01-19,6
1157,North Europe,North Europe Store 3,2019-07-30,Baby,Diaper bags,9,5,97532386,14261511,False,2019-02-07,3
1158,North Europe,North Europe Store 3,2019-02-19,Clothing,Swimwear,4,13,91257816,29387356,False,2019-08-07,8
1159,North Europe,North Europe Store 3,2019-06-20,Electronics,Cell Phones,8,200,12292832,57910378,True,2019-04-16,6
1160,North Europe,North Europe Store 3,2019-01-01,Baby,Diaper bags,4,10,33581529,27658688,False,2019-07-04,5
1161,North Europe,North Europe Store 3,2019-08-15,Beauty/Health,Bath,11,10,86840609,19447515,False,2019-05-29,4
1162,North Europe,North Europe Store 3,2019-02-06,Electronics,Televisions,4,200,46852388,80383062,True,2019-04-11,9
1163,North Europe,North Europe Store 3,2019-05-26,Beauty/Health,Skincare,9,10,57276580,81679563,True,2019-05-18,9
1164,North Europe,North Europe Store 3,2019-03-02,Furniture,Indoor tables,4,15,61765305,7346839,False,2019-04-11,4
1165,North Europe,North Europe Store 3,2019-06-24,Beauty/Health,Bath,8,10,89598505,65689384,True,2019-02-26,7
1166,North Europe,North Europe Store 3,2019-07-12,Baby,Baby toys,10,15,73451291,19447515,False,2019-05-29,5
1167,North Europe,North Europe Store 3,2019-07-25,Furniture,Pool furniture,9,100,63482273,72171889,True,2019-02-24,4
1168,North Europe,North Europe Store 3,2019-04-19,Baby,Strollers,5,5,64128083,6482505,False,2019-05-10,9
1169,North Europe,North Europe Store 3,2019-01-25,Clothing,Shoes,4,20,30851020,66121551,True,2019-03-11,8
1170,North Europe,North Europe Store 3,2019-05-06,Beauty/Health,Makeup,9,10,80256735,58342545,True,2019-01-16,6
1171,North Europe,North Europe Store 3,2019-01-19,Furniture,Patio furniture,2,30,72940287,57046044,True,2019-06-07,10
1172,North Europe,North Europe Store 3,2019-02-09,Furniture,Beds,3,40,85847623,77357893,True,2019-04-29,14
1173,North Europe,North Europe Store 3,2019-08-19,Electronics,Headphones,9,100,15230567,65689384,True,2019-02-26,8
1174,North Europe,North Europe Store 3,2019-01-15,Furniture,Patio furniture,3,40,56917799,74764891,True,2019-07-18,7
1175,North Europe,North Europe Store 3,2019-01-06,Beauty/Health,Bath,4,10,77887722,5186004,False,2019-07-31,2
1176,North Europe,North Europe Store 3,2019-01-06,Furniture,Patio furniture,4,30,40510899,82111730,True,2019-04-22,8
1177,North Europe,North Europe Store 3,2019-03-01,Baby,Baby toys,6,10,60339061,43216700,True,2019-01-08,9
1178,North Europe,North Europe Store 3,2019-01-29,Baby,Cribs,4,12,56209704,47970537,True,2019-02-24,7
1179,North Europe,North Europe Store 3,2019-03-05,Electronics,Computers,4,300,90057024,8211173,False,2019-01-09,7
1180,North Europe,North Europe Store 3,2019-01-27,Electronics,Computers,2,50,17980267,55749543,True,2019-01-16,7
1181,North Europe,North Europe Store 3,2019-06-26,Clothing,Mens,10,12,29191789,12532843,False,2019-08-05,3
1182,North Europe,North Europe Store 3,2019-02-19,Clothing,Mens,5,12,72820899,26794354,False,2019-03-16,9
1183,North Europe,North Europe Store 3,2019-04-27,Beauty/Health,Haircare,8,10,80551504,76061392,True,2019-04-25,7
1184,North Europe,North Europe Store 3,2019-06-15,Furniture,Pool furniture,8,75,89350811,51427873,True,2019-05-10,9
1185,North Europe,North Europe Store 3,2019-04-29,Electronics,Cell Phones,6,50,47035492,29387356,False,2019-08-07,9
1186,North Europe,North Europe Store 3,2019-07-27,Electronics,Computers,8,200,89899474,17718847,False,2019-01-26,5
1187,North Europe,North Europe Store 3,2019-07-08,Electronics,Headphones,8,100,93529188,61799881,True,2019-06-20,7
1188,North Europe,North Europe Store 3,2019-03-02,Clothing,Shoes,6,10,64774607,49267038,True,2019-05-25,5
1189,North Europe,North Europe Store 3,2019-03-03,Baby,Diaper bags,5,12,27306397,48402704,True,2019-07-02,8
1190,North Europe,North Europe Store 3,2019-05-21,Electronics,Cell Phones,6,300,38012936,41920199,True,2019-03-26,9
1191,North Europe,North Europe Store 3,2019-06-24,Clothing,Shoes,8,25,55563134,37166362,False,2019-05-09,7
1192,North Europe,North Europe Store 3,2019-06-29,Beauty/Health,Fragrances,8,10,31591441,47970537,True,2019-02-24,8
1193,North Europe,North Europe Store 3,2019-06-20,Electronics,Headphones,8,300,45747930,86001233,True,2019-06-03,7
1194,North Europe,North Europe Store 3,2019-03-01,Clothing,Womens,6,25,21684679,86433400,True,2019-08-02,8
1195,North Europe,North Europe Store 3,2019-07-02,Beauty/Health,Fragrances,11,10,56439513,68282386,True,2019-03-14,6
1196,North Europe,North Europe Store 3,2019-07-01,Clothing,Mens,9,13,41448189,76493559,True,2019-08-05,5
1197,North Europe,North Europe Store 3,2019-04-27,Furniture,Indoor tables,7,100,16857916,66985885,True,2019-05-06,7
1198,North Europe,North Europe Store 3,2019-03-08,Electronics,Computers,5,200,19311358,23769185,False,2019-01-04,8
1199,North Europe,North Europe Store 3,2019-05-22,Electronics,Headphones,6,200,50460120,9939841,False,2019-02-28,7
1200,North Europe,North Europe Store 3,2019-08-13,Baby,Baby toys,12,15,99195656,74764891,True,2019-07-18,8
1201,North Europe,North Europe Store 3,2019-07-03,Clothing,Swimwear,11,25,68036286,41920199,True,2019-03-26,10
1202,North Europe,North Europe Store 3,2019-05-07,Baby,Cribs,8,30,90409204,38462863,False,2019-01-13,7
1203,North Europe,North Europe Store 3,2019-01-11,Furniture,Indoor seating,4,75,33172082,63960716,True,2019-04-24,12
1204,North Europe,North Europe Store 3,2019-05-18,Clothing,Shoes,9,20,29844165,76061392,True,2019-04-25,8
1205,North Europe,North Europe Store 3,2019-06-01,Furniture,Indoor tables,9,15,67914767,37598529,False,2019-03-21,6
1206,North Europe,North Europe Store 3,2019-06-26,Beauty/Health,Skincare,10,14,93623064,35005527,False,2019-07-18,3
1207,North Europe,North Europe Store 3,2019-03-27,Baby,Diaper bags,6,12,87399534,81247396,True,2019-01-07,12
1208,North Europe,North Europe Store 3,2019-04-22,Furniture,Indoor seating,5,100,35595609,9507674,False,2019-08-03,5
1209,North Europe,North Europe Store 3,2019-06-14,Electronics,Tablets,7,200,41768024,50995706,True,2019-01-28,8
1210,North Europe,North Europe Store 3,2019-04-02,Furniture,Beds,6,15,38050618,32844692,False,2019-03-14,8
1211,North Europe,North Europe Store 3,2019-02-22,Baby,Diapers,3,10,59698475,31548191,False,2019-02-10,7
1212,North Europe,North Europe Store 3,2019-01-06,Clothing,Mens,2,20,71699009,70011054,True,2019-05-22,7
1213,North Europe,North Europe Store 3,2019-03-26,Beauty/Health,Makeup,6,15,21425727,79950895,True,2019-02-24,9
1214,North Europe,North Europe Store 3,2019-05-30,Clothing,Mens,7,25,96505048,35437694,False,2019-06-02,6
1215,North Europe,North Europe Store 3,2019-04-18,Baby,Strollers,6,30,65045040,26362187,False,2019-01-19,5
1216,North Europe,North Europe Store 3,2019-03-31,Furniture,Beds,5,75,41590133,12965010,False,2019-05-19,3
1217,North Europe,North Europe Store 3,2019-08-17,Beauty/Health,Oral care,10,15,89214398,70443221,True,2019-03-31,9
1218,North Europe,North Europe Store 3,2019-05-14,Clothing,Womens,7,20,53821950,3889503,False,2019-08-20,5
1219,North Europe,North Europe Store 3,2019-04-17,Beauty/Health,Bath,6,6,86597912,76061392,True,2019-04-25,9
1220,North Europe,North Europe Store 3,2019-07-06,Baby,Cribs,9,10,64855386,38895030,True,2019-05-23,3
1221,North Europe,North Europe Store 3,2019-05-25,Clothing,Shoes,7,12,65252224,53588708,True,2019-07-20,9
