ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
262,East US,East US Store 33,2019-05-17,Baby,Strollers,10,5,72762432,3457336,False,2019-04-17,3
263,East US,East US Store 33,2019-02-13,Clothing,Shoes,5,25,68024164,54885209,True,2019-06-14,3
264,East US,East US Store 33,2019-01-21,Furniture,Beds,3,15,87676634,47970537,True,2019-08-02,2
265,East US,East US Store 33,2019-06-22,Baby,Diapers,10,12,56299452,47106203,True,2019-08-05,2
266,East US,East US Store 33,2019-07-16,Electronics,Televisions,3,50,85988600,76925726,True,2019-06-07,4
267,East US,East US Store 33,2019-01-20,Beauty/Health,Bath,4,10,78088536,67418052,True,2019-01-20,1
268,East US,East US Store 33,2019-01-26,Furniture,Patio furniture,3,100,75016043,68714553,True,2019-01-26,1
269,East US,East US Store 33,2019-05-12,Electronics,Headphones,3,100,64925245,35437694,False,2019-03-11,2
270,East US,East US Store 33,2019-03-03,Electronics,Cell Phones,2,200,65459712,79518728,True,2019-06-27,3
271,East US,East US Store 33,2019-07-13,Electronics,Computers,2,200,45116420,74332724,True,2019-07-13,1
272,East US,East US Store 33,2019-01-27,Beauty/Health,Fragrances,5,10,42250252,82543897,True,2019-01-27,1
273,East US,East US Store 33,2019-07-13,Baby,Baby toys,12,15,74341520,41055865,True,2019-06-28,2
274,East US,East US Store 33,2019-03-18,Baby,Baby toys,5,10,92070343,45809702,True,2019-03-18,1
275,East US,East US Store 33,2019-03-11,Baby,Cribs,7,12,22665095,27658688,False,2019-01-05,3
276,East US,East US Store 33,2019-02-20,Baby,Baby toys,5,30,37445931,76925726,True,2019-06-07,5
277,East US,East US Store 33,2019-01-31,Furniture,Beds,5,40,33612356,40191531,True,2019-01-31,1
278,East US,East US Store 33,2019-06-04,Clothing,Mens,11,12,10125618,47106203,True,2019-08-05,3
279,East US,East US Store 33,2019-06-21,Baby,Strollers,11,30,59115378,12965010,False,2019-01-13,5
280,East US,East US Store 33,2019-02-04,Electronics,Tablets,3,300,54700484,5186004,False,2019-01-21,2
281,East US,East US Store 33,2019-08-01,Electronics,Tablets,2,100,34580691,68714553,True,2019-01-26,2
282,East US,East US Store 33,2019-06-12,Furniture,Patio furniture,9,15,54603442,49699205,True,2019-08-15,4
283,East US,East US Store 33,2019-05-09,Clothing,Shoes,10,13,46247893,50995706,True,2019-01-20,2
284,East US,East US Store 33,2019-07-13,Electronics,Computers,2,100,91774902,19015348,False,2019-05-23,2
285,East US,East US Store 33,2019-07-17,Baby,Diapers,11,10,13777889,54885209,True,2019-06-14,4
286,East US,East US Store 33,2019-05-31,Electronics,Speakers,3,300,82711015,37598529,False,2019-05-31,1
287,East US,East US Store 33,2019-04-15,Electronics,Cell Phones,2,100,49086049,83408231,True,2019-04-15,1
288,East US,East US Store 33,2019-05-18,Baby,Diaper bags,10,15,37964108,77357893,True,2019-06-30,3
289,East US,East US Store 33,2019-08-01,Baby,Car seats,13,15,48024260,13397177,False,2019-07-29,2
290,East US,East US Store 33,2019-06-05,Baby,Cribs,11,30,66630614,86865567,True,2019-06-05,1
291,East US,East US Store 33,2019-06-27,Beauty/Health,Fragrances,10,15,75394431,71307555,True,2019-05-10,2
292,East US,East US Store 33,2019-08-03,Baby,Cribs,13,12,62497578,65257217,True,2019-08-03,1
293,East US,East US Store 33,2019-07-15,Beauty/Health,Haircare,11,15,23780101,70875388,True,2019-04-03,3
294,East US,East US Store 33,2019-05-28,Electronics,Cell Phones,2,50,40391839,72604056,True,2019-05-28,1
295,East US,East US Store 33,2019-06-14,Beauty/Health,Feminine Products,11,6,40880741,32844692,False,2019-06-07,2
296,East US,East US Store 33,2019-01-16,Beauty/Health,Oral care,4,10,42582853,51427873,True,2019-03-03,3
297,East US,East US Store 33,2019-05-15,Furniture,Indoor tables,9,75,16761372,4321670,False,2019-05-15,1
298,East US,East US Store 33,2019-02-19,Furniture,Indoor tables,6,75,67858720,22904851,False,2019-02-19,1
299,East US,East US Store 33,2019-01-10,Beauty/Health,Feminine Products,4,10,26821353,70443221,True,2019-04-06,2
300,East US,East US Store 33,2019-07-10,Electronics,Televisions,3,300,38975810,50563539,True,2019-05-26,2
301,East US,East US Store 33,2019-03-20,Baby,Baby toys,6,30,54085445,45377535,True,2019-01-03,2
302,East US,East US Store 33,2019-06-12,Baby,Cribs,9,15,51754044,75197058,True,2019-08-01,2
303,East US,East US Store 33,2019-01-25,Electronics,Headphones,3,100,60106941,65257217,True,2019-08-03,2
304,East US,East US Store 33,2019-07-30,Beauty/Health,Haircare,10,14,54911574,45809702,True,2019-03-18,2
305,East US,East US Store 33,2019-05-21,Baby,Cribs,8,30,40698320,61367714,True,2019-06-25,3
306,East US,East US Store 33,2019-02-12,Furniture,Pool furniture,5,75,49803087,19015348,False,2019-05-23,3
307,East US,East US Store 33,2019-03-07,Clothing,Kids,5,12,84219560,38462863,False,2019-03-07,1
308,East US,East US Store 33,2019-01-28,Baby,Cribs,3,30,30636049,10804175,False,2019-01-28,1
309,East US,East US Store 33,2019-05-03,Furniture,Indoor tables,8,100,84393706,14261511,False,2019-05-03,1
310,East US,East US Store 33,2019-07-01,Beauty/Health,Fragrances,11,6,90397838,88162068,True,2019-07-01,1
311,East US,East US Store 33,2019-06-30,Electronics,Headphones,3,100,16604212,42784533,True,2019-07-16,5
312,East US,East US Store 33,2019-05-12,Clothing,Womens,8,20,81566274,67418052,True,2019-01-20,2
313,East US,East US Store 33,2019-02-09,Beauty/Health,Skincare,5,10,36127728,3025169,False,2019-02-09,1
314,East US,East US Store 33,2019-05-24,Clothing,Swimwear,10,20,87844035,52724374,True,2019-05-24,1
315,East US,East US Store 33,2019-07-29,Clothing,Baby,12,12,92963461,45377535,True,2019-01-03,3
316,East US,East US Store 33,2019-01-12,Baby,Diapers,5,30,19232690,62232048,True,2019-01-12,1
317,East US,East US Store 33,2019-07-26,Baby,Diaper bags,10,10,75955871,67418052,True,2019-01-20,3
318,East US,East US Store 33,2019-01-06,Furniture,Pool furniture,5,30,27995205,71307555,True,2019-05-10,3
319,East US,East US Store 33,2019-04-07,Furniture,Indoor tables,8,15,78246806,48402704,True,2019-06-08,3
320,East US,East US Store 33,2019-08-17,Furniture,Indoor tables,13,15,22463056,12532843,False,2019-04-25,2
321,East US,East US Store 33,2019-05-26,Baby,Car seats,8,5,18659924,6050338,False,2019-05-26,1
322,East US,East US Store 33,2019-06-03,Beauty/Health,Oral care,10,10,29667216,82976064,True,2019-04-28,4
323,East US,East US Store 33,2019-05-26,Baby,Strollers,8,10,45452644,57478211,True,2019-05-09,3
324,East US,East US Store 33,2019-05-13,Beauty/Health,Skincare,8,15,28751006,4753837,False,2019-07-02,3
325,East US,East US Store 33,2019-06-19,Electronics,Tablets,2,100,59212127,38030696,False,2019-04-13,2
326,East US,East US Store 33,2019-01-20,Baby,Diapers,5,15,53026833,70011054,True,2019-01-20,1
327,East US,East US Store 33,2019-04-01,Baby,Diaper bags,7,30,22191181,37166362,False,2019-04-01,1
328,East US,East US Store 33,2019-05-22,Beauty/Health,Oral care,9,10,96116093,36302028,False,2019-03-10,3
329,East US,East US Store 33,2019-08-05,Beauty/Health,Oral care,11,10,13429268,7779006,False,2019-06-04,2
330,East US,East US Store 33,2019-01-18,Electronics,Speakers,3,100,85908541,66121551,True,2019-04-24,3
331,East US,East US Store 33,2019-02-09,Baby,Strollers,6,30,39288582,56181710,True,2019-02-23,2
332,East US,East US Store 33,2019-07-08,Furniture,Beds,11,75,87410499,32844692,False,2019-06-07,3
333,East US,East US Store 33,2019-05-19,Clothing,Womens,9,25,67237779,39327197,True,2019-08-09,3
334,East US,East US Store 33,2019-04-24,Clothing,Womens,8,10,89183046,27658688,False,2019-01-05,4
335,East US,East US Store 33,2019-03-16,Furniture,Indoor seating,5,100,35985190,32412525,False,2019-03-16,1
336,East US,East US Store 33,2019-06-07,Clothing,Mens,11,20,66035385,58342545,True,2019-04-22,3
337,East US,East US Store 33,2019-01-25,Electronics,Headphones,2,100,86744128,59206879,True,2019-01-25,1
338,East US,East US Store 33,2019-02-06,Furniture,Patio furniture,5,75,98058658,28090855,False,2019-06-12,3
339,East US,East US Store 33,2019-04-25,Beauty/Health,Haircare,7,15,10730336,47538370,True,2019-01-17,2
340,East US,East US Store 33,2019-07-14,Furniture,Patio furniture,10,75,15761245,73900557,True,2019-05-07,3
341,East US,East US Store 33,2019-04-03,Furniture,Beds,8,30,20486884,29387356,False,2019-01-24,5
342,East US,East US Store 33,2019-07-01,Baby,Diaper bags,11,12,25327046,44513201,True,2019-07-01,1
343,East US,East US Store 33,2019-08-20,Beauty/Health,Skincare,11,10,43351502,66985885,True,2019-08-10,4
344,East US,East US Store 33,2019-03-15,Clothing,Kids,6,25,27259811,10372008,False,2019-03-15,1
345,East US,East US Store 33,2019-04-13,Baby,Baby toys,7,5,75468011,15125845,False,2019-08-19,3
346,East US,East US Store 33,2019-06-13,Electronics,Televisions,2,300,44438690,15125845,False,2019-08-19,4
347,East US,East US Store 33,2019-02-14,Clothing,Swimwear,4,20,93949201,58774712,True,2019-02-14,1
348,East US,East US Store 33,2019-02-10,Furniture,Pool furniture,6,100,65079438,76061392,True,2019-02-12,2
349,East US,East US Store 33,2019-02-05,Beauty/Health,Makeup,5,10,80170253,76061392,True,2019-02-12,3
350,East US,East US Store 33,2019-04-04,Beauty/Health,Skincare,8,10,66590530,26794354,False,2019-02-08,3
351,East US,East US Store 33,2019-04-15,Clothing,Swimwear,7,13,76986304,5186004,False,2019-01-21,3
352,East US,East US Store 33,2019-04-19,Electronics,Headphones,3,200,94428024,25065686,False,2019-06-23,3
353,East US,East US Store 33,2019-03-30,Clothing,Womens,6,13,92599096,41920199,True,2019-01-17,4
354,East US,East US Store 33,2019-03-16,Clothing,Baby,7,20,79478209,59206879,True,2019-01-25,2
355,East US,East US Store 33,2019-04-20,Furniture,Indoor seating,8,40,24902508,25930020,False,2019-08-14,2
356,East US,East US Store 33,2019-06-21,Beauty/Health,Oral care,10,10,11076288,24633519,False,2019-06-21,1
357,East US,East US Store 33,2019-01-16,Baby,Diapers,4,30,38369500,60071213,True,2019-02-10,4
358,East US,East US Store 33,2019-03-05,Beauty/Health,Makeup,5,14,23545514,8643340,False,2019-02-23,2
359,East US,East US Store 33,2019-05-14,Beauty/Health,Feminine Products,9,10,16795517,13829344,False,2019-03-24,2
360,East US,East US Store 33,2019-08-01,Furniture,Beds,13,30,94213048,48402704,True,2019-06-08,4
361,East US,East US Store 33,2019-07-02,Furniture,Indoor tables,11,75,75456312,28955189,False,2019-05-25,2
362,East US,East US Store 33,2019-02-04,Beauty/Health,Fragrances,6,14,10918401,54885209,True,2019-06-14,5
363,East US,East US Store 33,2019-07-11,Electronics,Cell Phones,3,100,79563845,79086561,True,2019-07-11,1
364,East US,East US Store 33,2019-03-19,Beauty/Health,Bath,6,10,39764488,28523022,False,2019-01-09,2
365,East US,East US Store 33,2019-08-08,Electronics,Speakers,3,50,26625539,46674036,True,2019-03-16,3
366,East US,East US Store 33,2019-03-25,Baby,Baby toys,6,10,94015354,81247396,True,2019-05-21,4
367,East US,East US Store 33,2019-01-31,Clothing,Baby,3,12,14622439,34141193,False,2019-01-31,1
368,East US,East US Store 33,2019-03-06,Electronics,Speakers,3,50,63289578,31116024,False,2019-05-08,5
369,East US,East US Store 33,2019-03-14,Baby,Car seats,6,10,24958575,12965010,False,2019-01-13,6
370,East US,East US Store 33,2019-04-11,Clothing,Swimwear,7,25,36928419,86001233,True,2019-05-23,2
371,East US,East US Store 33,2019-04-07,Clothing,Shoes,6,25,97254379,52292207,True,2019-04-07,1
372,East US,East US Store 33,2019-07-18,Baby,Baby toys,12,12,78029423,20744016,False,2019-06-28,2
373,East US,East US Store 33,2019-04-03,Beauty/Health,Feminine Products,7,15,77354752,87297734,True,2019-05-10,3
374,East US,East US Store 33,2019-02-23,Baby,Baby toys,6,15,45376277,24201352,False,2019-03-10,2
375,East US,East US Store 33,2019-06-11,Clothing,Shoes,9,20,89955101,26794354,False,2019-02-08,4
376,East US,East US Store 33,2019-02-24,Clothing,Baby,6,10,44522313,76925726,True,2019-06-07,6
377,East US,East US Store 33,2019-02-24,Electronics,Headphones,2,100,15308978,48402704,True,2019-06-08,5
378,East US,East US Store 33,2019-02-04,Baby,Diapers,5,5,33632540,69146720,True,2019-03-16,2
379,East US,East US Store 33,2019-01-17,Baby,Car seats,5,10,33337868,35869861,False,2019-01-17,1
380,East US,East US Store 33,2019-04-28,Furniture,Patio furniture,7,40,18813905,38462863,False,2019-03-07,2
381,East US,East US Store 33,2019-04-17,Beauty/Health,Makeup,6,10,80450980,27226521,False,2019-05-09,3
382,East US,East US Store 33,2019-04-21,Beauty/Health,Haircare,6,6,57163413,75197058,True,2019-08-01,3
383,East US,East US Store 33,2019-02-19,Electronics,Computers,3,100,80140510,1296501,False,2019-02-19,1
384,East US,East US Store 33,2019-05-10,Furniture,Indoor seating,9,100,18495902,29387356,False,2019-01-24,6
385,East US,East US Store 33,2019-04-28,Electronics,Speakers,2,200,85683804,53156541,True,2019-01-08,3
386,East US,East US Store 33,2019-04-03,Baby,Strollers,6,30,68135912,76493559,True,2019-04-03,1
387,East US,East US Store 33,2019-07-20,Clothing,Kids,11,20,95605382,6482505,False,2019-04-01,2
388,East US,East US Store 33,2019-06-06,Baby,Diapers,11,5,32502702,27226521,False,2019-05-09,4
389,East US,East US Store 33,2019-01-10,Beauty/Health,Skincare,4,10,67975153,1728668,False,2019-01-10,1
390,East US,East US Store 33,2019-08-20,Furniture,Indoor seating,11,30,20969639,17718847,False,2019-08-20,1
391,East US,East US Store 33,2019-05-13,Electronics,Computers,2,200,18520400,25930020,False,2019-08-14,3
392,East US,East US Store 33,2019-07-08,Furniture,Indoor tables,11,30,59160609,25065686,False,2019-06-23,4
393,East US,East US Store 33,2019-03-11,Clothing,Mens,5,20,85018637,59206879,True,2019-01-25,3
394,East US,East US Store 33,2019-03-05,Electronics,Headphones,2,50,31382551,47106203,True,2019-08-05,4
395,East US,East US Store 33,2019-08-21,Electronics,Headphones,2,200,25302936,18151014,False,2019-02-26,3
396,East US,East US Store 33,2019-05-13,Furniture,Patio furniture,8,75,86696536,57478211,True,2019-05-09,4
397,East US,East US Store 33,2019-03-14,Furniture,Indoor seating,7,75,10363844,25930020,False,2019-08-14,4
398,East US,East US Store 33,2019-01-25,Baby,Diaper bags,5,30,40229563,70875388,True,2019-04-03,4
399,East US,East US Store 33,2019-02-21,Electronics,Computers,3,200,94480959,21176183,False,2019-02-21,1
400,East US,East US Store 33,2019-05-09,Beauty/Health,Makeup,9,15,19835688,71739722,True,2019-08-18,3
401,East US,East US Store 33,2019-04-06,Clothing,Baby,8,25,66615017,27658688,False,2019-01-05,5
402,East US,East US Store 33,2019-02-13,Electronics,Tablets,3,100,78446447,53156541,True,2019-01-08,4
403,East US,East US Store 33,2019-04-05,Furniture,Beds,7,30,88544533,57910378,True,2019-07-06,2
404,East US,East US Store 33,2019-02-22,Clothing,Womens,6,10,61575038,83408231,True,2019-04-15,2
405,East US,East US Store 33,2019-07-23,Clothing,Womens,12,12,16476402,68282386,True,2019-07-23,1
406,East US,East US Store 33,2019-02-09,Beauty/Health,Bath,6,10,14249814,25497853,False,2019-03-13,3
407,East US,East US Store 33,2019-06-09,Beauty/Health,Feminine Products,9,10,44585521,34141193,False,2019-01-31,2
408,East US,East US Store 33,2019-03-19,Beauty/Health,Bath,5,14,60746702,67850219,True,2019-02-28,3
409,East US,East US Store 33,2019-03-21,Clothing,Shoes,5,25,71294764,68282386,True,2019-07-23,2
410,East US,East US Store 33,2019-08-05,Electronics,Tablets,2,100,13281533,20311849,False,2019-08-05,1
411,East US,East US Store 33,2019-04-18,Clothing,Kids,6,10,82004975,9075507,False,2019-05-31,3
412,East US,East US Store 33,2019-08-18,Baby,Car seats,11,5,81527359,41055865,True,2019-06-28,3
413,East US,East US Store 33,2019-07-07,Baby,Strollers,10,15,96593774,45377535,True,2019-01-03,4
414,East US,East US Store 33,2019-03-05,Clothing,Kids,6,25,98599829,33276859,False,2019-07-14,2
415,East US,East US Store 33,2019-03-21,Clothing,Swimwear,5,25,72304659,44081034,True,2019-06-06,3
416,East US,East US Store 33,2019-04-19,Clothing,Swimwear,7,25,28840662,46674036,True,2019-03-16,4
417,East US,East US Store 33,2019-02-16,Furniture,Indoor seating,4,75,59657109,68282386,True,2019-07-23,3
418,East US,East US Store 33,2019-08-04,Clothing,Swimwear,13,12,53574588,31116024,False,2019-05-08,6
419,East US,East US Store 33,2019-03-09,Furniture,Beds,7,40,46060209,74764891,True,2019-03-09,1
420,East US,East US Store 33,2019-04-10,Electronics,Computers,2,300,43638833,25497853,False,2019-03-13,4
421,East US,East US Store 33,2019-06-21,Beauty/Health,Makeup,9,10,90084681,31116024,False,2019-05-08,7
422,East US,East US Store 33,2019-08-09,Electronics,Cell Phones,3,200,41556072,74332724,True,2019-07-13,2
423,East US,East US Store 33,2019-04-07,Furniture,Indoor seating,6,15,18259959,62664215,True,2019-06-24,2
424,East US,East US Store 33,2019-08-05,Furniture,Indoor seating,13,100,33623401,68714553,True,2019-01-26,3
425,East US,East US Store 33,2019-05-16,Electronics,Headphones,2,50,56192797,50563539,True,2019-05-26,3
426,East US,East US Store 33,2019-06-10,Beauty/Health,Feminine Products,9,10,56915232,45377535,True,2019-01-03,5
427,East US,East US Store 33,2019-06-29,Electronics,Computers,3,100,45221753,81247396,True,2019-05-21,5
428,East US,East US Store 33,2019-04-06,Furniture,Indoor seating,7,15,65775282,14261511,False,2019-05-03,2
429,East US,East US Store 33,2019-05-01,Clothing,Kids,8,13,57312813,82976064,True,2019-04-28,5
430,East US,East US Store 33,2019-06-14,Beauty/Health,Makeup,10,6,40555719,39327197,True,2019-08-09,4
431,East US,East US Store 33,2019-06-10,Baby,Cribs,10,30,33912977,48834871,True,2019-06-22,3
432,East US,East US Store 33,2019-07-16,Baby,Strollers,10,15,37409658,57046044,True,2019-07-16,1
433,East US,East US Store 33,2019-06-05,Baby,Car seats,11,5,48569944,28955189,False,2019-05-25,3
434,East US,East US Store 33,2019-02-14,Baby,Cribs,5,12,41242119,2593002,False,2019-01-28,2
435,East US,East US Store 33,2019-01-09,Clothing,Baby,3,10,98238267,59206879,True,2019-01-25,4
436,East US,East US Store 33,2019-03-06,Clothing,Baby,6,25,73022284,85136899,True,2019-03-21,3
437,East US,East US Store 33,2019-06-13,Electronics,Computers,3,300,15645405,36734195,False,2019-07-06,3
438,East US,East US Store 33,2019-08-08,Electronics,Televisions,3,200,41180363,32412525,False,2019-03-16,2
439,East US,East US Store 33,2019-02-22,Baby,Diaper bags,6,30,95383746,28955189,False,2019-05-25,4
440,East US,East US Store 33,2019-05-02,Clothing,Shoes,10,10,88631106,50995706,True,2019-01-20,3
441,East US,East US Store 33,2019-03-05,Beauty/Health,Makeup,7,10,40452458,25497853,False,2019-03-13,5
442,East US,East US Store 33,2019-01-19,Beauty/Health,Oral care,4,10,62674080,33276859,False,2019-07-14,3
