ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1054,East US,East US Store 38,2019-04-13,Electronics,Tablets,2,300,24190364,52724374,True,2019-06-07,4
1055,East US,East US Store 38,2019-05-14,Electronics,Tablets,2,50,85317887,45377535,True,2019-04-25,5
1056,East US,East US Store 38,2019-07-28,Baby,Cribs,11,5,57364064,76061392,True,2019-01-26,11
1057,East US,East US Store 38,2019-01-26,Furniture,Pool furniture,4,40,37498956,62664215,True,2019-06-29,8
1058,East US,East US Store 38,2019-08-18,Furniture,Patio furniture,12,15,77169844,29819523,False,2019-02-03,5
1059,East US,East US Store 38,2019-08-13,Clothing,Kids,11,25,43703340,86433400,True,2019-04-21,6
1060,East US,East US Store 38,2019-06-07,Beauty/Health,Bath,9,10,67989733,21176183,False,2019-08-13,5
1061,East US,East US Store 38,2019-05-22,Clothing,Womens,9,20,24271076,54885209,True,2019-06-21,6
1062,East US,East US Store 38,2019-01-27,Furniture,Beds,3,30,47666519,82976064,True,2019-06-14,5
1063,East US,East US Store 38,2019-02-13,Clothing,Shoes,5,10,29162732,45809702,True,2019-07-22,10
1064,East US,East US Store 38,2019-06-07,Beauty/Health,Feminine Products,10,15,84571323,65257217,True,2019-03-14,5
1065,East US,East US Store 38,2019-03-29,Beauty/Health,Skincare,5,10,77663556,26794354,False,2019-06-16,8
1066,East US,East US Store 38,2019-01-15,Baby,Baby toys,3,15,46247312,77790060,True,2019-05-28,4
1067,East US,East US Store 38,2019-06-08,Beauty/Health,Fragrances,11,10,37232415,34141193,False,2019-07-07,6
1068,East US,East US Store 38,2019-05-25,Furniture,Indoor tables,9,30,67077715,25497853,False,2019-07-04,10
1069,East US,East US Store 38,2019-05-02,Clothing,Baby,8,20,19094935,51427873,True,2019-05-22,4
1070,East US,East US Store 38,2019-08-04,Clothing,Baby,11,12,60116057,46674036,True,2019-01-07,5
1071,East US,East US Store 38,2019-06-26,Baby,Car seats,9,15,82147072,73036223,True,2019-02-18,8
1072,East US,East US Store 38,2019-08-19,Electronics,Headphones,3,200,84955906,59206879,True,2019-03-31,6
1073,East US,East US Store 38,2019-02-02,Electronics,Computers,2,100,74385460,43216700,True,2019-07-21,4
1074,East US,East US Store 38,2019-05-07,Baby,Diaper bags,8,10,23295341,28955189,False,2019-08-19,8
1075,East US,East US Store 38,2019-02-28,Electronics,Televisions,2,50,19757147,42784533,True,2019-03-24,4
1076,East US,East US Store 38,2019-04-07,Clothing,Baby,7,25,73983938,30683857,False,2019-02-12,10
1077,East US,East US Store 38,2019-04-12,Furniture,Pool furniture,6,75,37756381,50995706,True,2019-08-09,7
1078,East US,East US Store 38,2019-07-04,Beauty/Health,Fragrances,10,10,49906706,75197058,True,2019-08-18,6
1079,East US,East US Store 38,2019-01-07,Baby,Strollers,5,30,47807840,8643340,False,2019-08-10,5
1080,East US,East US Store 38,2019-03-31,Furniture,Indoor seating,5,100,46783425,60503380,True,2019-03-16,7
1081,East US,East US Store 38,2019-02-04,Baby,Diapers,4,5,17740984,57046044,True,2019-04-01,8
1082,East US,East US Store 38,2019-07-25,Beauty/Health,Haircare,10,10,99033550,87297734,True,2019-04-30,6
1083,East US,East US Store 38,2019-06-02,Beauty/Health,Oral care,9,6,21951311,83408231,True,2019-01-24,8
1084,East US,East US Store 38,2019-05-15,Baby,Baby toys,8,5,44763201,50131372,True,2019-06-06,11
1085,East US,East US Store 38,2019-08-04,Furniture,Indoor seating,13,40,47606612,11668509,False,2019-05-24,5
1086,East US,East US Store 38,2019-05-22,Furniture,Patio furniture,10,30,75790890,71739722,True,2019-01-09,10
1087,East US,East US Store 38,2019-03-01,Electronics,Computers,3,300,15795496,60071213,True,2019-08-05,8
1088,East US,East US Store 38,2019-05-09,Baby,Strollers,8,10,22749629,47538370,True,2019-04-06,2
1089,East US,East US Store 38,2019-01-10,Furniture,Indoor tables,4,75,91837841,34573360,False,2019-02-23,3
1090,East US,East US Store 38,2019-03-02,Beauty/Health,Haircare,6,10,59070240,38030696,False,2019-03-02,7
1091,East US,East US Store 38,2019-05-13,Beauty/Health,Skincare,9,10,18507552,16854513,False,2019-03-29,7
1092,East US,East US Store 38,2019-07-20,Clothing,Mens,11,25,22139844,31980358,False,2019-02-10,12
1093,East US,East US Store 38,2019-01-03,Clothing,Shoes,5,10,42571170,9939841,False,2019-01-28,5
1094,East US,East US Store 38,2019-07-16,Beauty/Health,Bath,10,15,93055318,63528549,True,2019-02-24,7
1095,East US,East US Store 38,2019-01-11,Clothing,Mens,5,20,97895727,41055865,True,2019-04-08,11
1096,East US,East US Store 38,2019-02-02,Electronics,Televisions,3,100,89553567,69146720,True,2019-05-06,7
1097,East US,East US Store 38,2019-02-04,Furniture,Patio furniture,6,100,90550028,54020875,True,2019-01-18,5
1098,East US,East US Store 38,2019-06-21,Clothing,Kids,11,25,54073782,44513201,True,2019-07-03,6
1099,East US,East US Store 38,2019-01-11,Beauty/Health,Feminine Products,5,10,21654573,82111730,True,2019-01-19,7
1100,East US,East US Store 38,2019-08-19,Electronics,Televisions,2,200,67992122,70011054,True,2019-07-27,10
1101,East US,East US Store 38,2019-02-07,Electronics,Speakers,2,200,59592853,39759364,True,2019-05-05,10
1102,East US,East US Store 38,2019-03-03,Baby,Baby toys,7,30,14967182,47970537,True,2019-08-15,8
1103,East US,East US Store 38,2019-03-12,Baby,Diaper bags,7,10,18848376,83840398,True,2019-06-16,8
1104,East US,East US Store 38,2019-02-12,Baby,Baby toys,6,5,97520264,9939841,False,2019-01-28,6
1105,East US,East US Store 38,2019-02-25,Electronics,Tablets,3,200,63798086,35869861,False,2019-04-14,8
1106,East US,East US Store 38,2019-01-12,Furniture,Indoor tables,3,15,35117448,21608350,False,2019-04-30,5
1107,East US,East US Store 38,2019-01-02,Furniture,Indoor seating,3,15,95276727,4321670,False,2019-04-13,5
1108,East US,East US Store 38,2019-04-12,Furniture,Patio furniture,7,15,71861188,57046044,True,2019-04-01,9
1109,East US,East US Store 38,2019-05-10,Furniture,Indoor tables,8,75,46813911,53588708,True,2019-08-17,7
1110,East US,East US Store 38,2019-07-21,Baby,Cribs,12,15,40778000,42784533,True,2019-03-24,5
1111,East US,East US Store 38,2019-03-11,Furniture,Beds,5,100,23201377,9075507,False,2019-07-20,2
1112,East US,East US Store 38,2019-08-19,Clothing,Swimwear,13,25,39008589,61367714,True,2019-03-23,4
1113,East US,East US Store 38,2019-06-17,Furniture,Beds,9,30,12426214,62232048,True,2019-03-19,7
1114,East US,East US Store 38,2019-05-15,Clothing,Swimwear,10,12,77941149,51427873,True,2019-05-22,5
1115,East US,East US Store 38,2019-05-12,Clothing,Baby,9,13,18284081,59639046,True,2019-04-09,8
1116,East US,East US Store 38,2019-05-14,Electronics,Headphones,3,200,13795001,84272565,True,2019-06-14,6
1117,East US,East US Store 38,2019-01-10,Beauty/Health,Bath,3,15,21694835,75197058,True,2019-08-18,7
1118,East US,East US Store 38,2019-07-24,Clothing,Mens,10,25,23640849,14261511,False,2019-04-01,2
1119,East US,East US Store 38,2019-04-28,Clothing,Swimwear,9,10,64168109,31548191,False,2019-05-14,9
1120,East US,East US Store 38,2019-08-02,Furniture,Beds,11,75,66339795,50563539,True,2019-07-15,9
1121,East US,East US Store 38,2019-03-13,Clothing,Swimwear,7,25,94115706,76925726,True,2019-03-19,4
1122,East US,East US Store 38,2019-07-11,Baby,Diapers,11,10,50887582,81679563,True,2019-07-29,10
1123,East US,East US Store 38,2019-04-28,Furniture,Indoor tables,8,15,16203431,18151014,False,2019-04-28,5
1124,East US,East US Store 38,2019-03-06,Beauty/Health,Bath,7,10,59308956,37598529,False,2019-03-12,7
1125,East US,East US Store 38,2019-03-15,Baby,Diapers,5,30,76423803,6914672,False,2019-03-09,4
1126,East US,East US Store 38,2019-02-10,Beauty/Health,Feminine Products,6,6,76175952,28955189,False,2019-08-19,9
1127,East US,East US Store 38,2019-01-26,Clothing,Kids,5,25,98837439,9507674,False,2019-03-20,8
1128,East US,East US Store 38,2019-02-14,Furniture,Beds,6,40,97689446,49699205,True,2019-08-17,7
1129,East US,East US Store 38,2019-03-21,Baby,Strollers,7,30,38219236,12532843,False,2019-03-21,1
1130,East US,East US Store 38,2019-04-20,Furniture,Indoor tables,8,100,92118193,38895030,True,2019-06-25,2
1131,East US,East US Store 38,2019-05-23,Baby,Baby toys,10,5,29218265,8643340,False,2019-08-10,6
1132,East US,East US Store 38,2019-03-15,Baby,Car seats,6,30,21150112,38895030,True,2019-06-25,3
1133,East US,East US Store 38,2019-05-25,Electronics,Headphones,2,200,38934828,4321670,False,2019-04-13,6
1134,East US,East US Store 38,2019-06-23,Clothing,Shoes,10,25,45356814,46241869,True,2019-04-03,7
1135,East US,East US Store 38,2019-08-17,Furniture,Indoor seating,13,100,37291515,42352366,True,2019-02-21,5
1136,East US,East US Store 38,2019-03-27,Baby,Baby toys,6,30,51701559,9075507,False,2019-07-20,3
1137,East US,East US Store 38,2019-02-28,Baby,Strollers,6,15,82160126,27658688,False,2019-02-23,5
1138,East US,East US Store 38,2019-04-10,Furniture,Indoor seating,8,15,36636091,45377535,True,2019-04-25,6
1139,East US,East US Store 38,2019-02-05,Electronics,Headphones,2,50,84755800,60935547,True,2019-01-27,8
1140,East US,East US Store 38,2019-01-31,Electronics,Cell Phones,3,200,34374280,44081034,True,2019-05-07,14
1141,East US,East US Store 38,2019-03-28,Baby,Diapers,7,12,40026522,73468390,True,2019-01-01,7
1142,East US,East US Store 38,2019-07-02,Clothing,Mens,10,10,40054819,31980358,False,2019-02-10,13
1143,East US,East US Store 38,2019-01-08,Baby,Strollers,3,12,38949102,58342545,True,2019-03-02,8
1144,East US,East US Store 38,2019-03-15,Electronics,Cell Phones,2,100,90722382,45377535,True,2019-04-25,7
1145,East US,East US Store 38,2019-07-20,Electronics,Cell Phones,3,100,34419129,50131372,True,2019-06-06,12
1146,East US,East US Store 38,2019-07-26,Electronics,Headphones,3,200,93922086,42784533,True,2019-03-24,6
1147,East US,East US Store 38,2019-06-07,Clothing,Mens,9,10,21829399,21176183,False,2019-08-13,6
1148,East US,East US Store 38,2019-02-15,Furniture,Indoor tables,4,40,54832483,60935547,True,2019-01-27,9
1149,East US,East US Store 38,2019-04-03,Baby,Diaper bags,7,30,68341822,55749543,True,2019-06-06,7
1150,East US,East US Store 38,2019-05-29,Furniture,Patio furniture,8,100,27192643,38895030,True,2019-06-25,4
1151,East US,East US Store 38,2019-05-01,Electronics,Computers,2,200,70896240,39759364,True,2019-05-05,11
1152,East US,East US Store 38,2019-04-09,Clothing,Baby,8,25,56688808,6050338,False,2019-04-22,5
1153,East US,East US Store 38,2019-08-18,Electronics,Tablets,3,100,15013965,35005527,False,2019-06-11,5
1154,East US,East US Store 38,2019-08-11,Beauty/Health,Bath,13,10,16530827,78654394,True,2019-07-27,7
1155,East US,East US Store 38,2019-07-21,Beauty/Health,Makeup,12,14,97750533,50563539,True,2019-07-15,10
1156,East US,East US Store 38,2019-06-12,Beauty/Health,Fragrances,10,10,42560177,28090855,False,2019-08-16,8
1157,East US,East US Store 38,2019-07-10,Electronics,Tablets,3,200,70924969,20311849,False,2019-01-28,4
1158,East US,East US Store 38,2019-06-29,Baby,Strollers,9,30,59878139,53156541,True,2019-07-23,6
1159,East US,East US Store 38,2019-08-20,Clothing,Womens,12,12,99231203,40623698,True,2019-03-29,6
1160,East US,East US Store 38,2019-04-23,Furniture,Indoor tables,6,30,22721088,77357893,True,2019-03-25,7
1161,East US,East US Store 38,2019-02-19,Beauty/Health,Feminine Products,4,10,49004906,27226521,False,2019-06-15,8
1162,East US,East US Store 38,2019-03-22,Furniture,Beds,7,30,25603842,41920199,True,2019-07-09,5
1163,East US,East US Store 38,2019-05-01,Baby,Car seats,8,15,30987864,70443221,True,2019-03-08,8
1164,East US,East US Store 38,2019-05-09,Beauty/Health,Feminine Products,8,10,89393668,7346839,False,2019-04-08,6
1165,East US,East US Store 38,2019-05-07,Beauty/Health,Oral care,8,10,28365859,68714553,True,2019-01-01,12
1166,East US,East US Store 38,2019-05-27,Clothing,Womens,10,25,34800564,25497853,False,2019-07-04,11
1167,East US,East US Store 38,2019-03-14,Furniture,Beds,5,100,51765693,34141193,False,2019-07-07,7
1168,East US,East US Store 38,2019-06-28,Furniture,Indoor seating,11,15,92356139,79518728,True,2019-04-04,2
1169,East US,East US Store 38,2019-03-25,Baby,Strollers,6,12,51989134,84704732,True,2019-05-09,6
1170,East US,East US Store 38,2019-05-03,Clothing,Swimwear,9,13,27524653,81679563,True,2019-07-29,11
1171,East US,East US Store 38,2019-04-12,Furniture,Patio furniture,7,40,43119975,35005527,False,2019-06-11,6
1172,East US,East US Store 38,2019-04-14,Baby,Baby toys,6,12,32794692,50563539,True,2019-07-15,11
1173,East US,East US Store 38,2019-05-23,Beauty/Health,Bath,8,15,35823515,57910378,True,2019-04-05,5
1174,East US,East US Store 38,2019-07-07,Clothing,Mens,10,25,15702232,57046044,True,2019-04-01,10
1175,East US,East US Store 38,2019-01-31,Beauty/Health,Skincare,3,10,31449482,84272565,True,2019-06-14,7
1176,East US,East US Store 38,2019-07-19,Furniture,Indoor tables,12,15,25634027,26362187,False,2019-06-13,7
1177,East US,East US Store 38,2019-01-24,Beauty/Health,Oral care,4,6,37620385,9507674,False,2019-03-20,9
1178,East US,East US Store 38,2019-01-01,Beauty/Health,Fragrances,5,10,21770793,49267038,True,2019-02-19,5
1179,East US,East US Store 38,2019-05-27,Baby,Car seats,9,30,54107964,27226521,False,2019-06-15,9
1180,East US,East US Store 38,2019-02-24,Baby,Diaper bags,5,30,84211818,84272565,True,2019-06-14,8
1181,East US,East US Store 38,2019-06-30,Baby,Car seats,10,15,29074682,74332724,True,2019-05-14,7
1182,East US,East US Store 38,2019-03-20,Furniture,Patio furniture,7,100,76765864,46674036,True,2019-01-07,6
1183,East US,East US Store 38,2019-06-04,Beauty/Health,Fragrances,11,10,81098191,7779006,False,2019-03-23,3
1184,East US,East US Store 38,2019-02-06,Clothing,Mens,4,20,64640001,4753837,False,2019-08-04,5
1185,East US,East US Store 38,2019-05-06,Furniture,Indoor seating,10,40,45952098,49699205,True,2019-08-17,8
1186,East US,East US Store 38,2019-05-17,Clothing,Swimwear,8,12,47776692,75629225,True,2019-02-15,6
1187,East US,East US Store 38,2019-04-25,Baby,Strollers,6,15,98772833,60503380,True,2019-03-16,8
1188,East US,East US Store 38,2019-08-20,Electronics,Headphones,2,300,84900452,47538370,True,2019-04-06,3
1189,East US,East US Store 38,2019-07-25,Clothing,Shoes,10,20,61555993,34573360,False,2019-02-23,4
1190,East US,East US Store 38,2019-03-07,Beauty/Health,Skincare,7,15,58944495,85569066,True,2019-06-03,12
1191,East US,East US Store 38,2019-08-06,Baby,Cribs,13,5,45622834,72604056,True,2019-05-04,6
1192,East US,East US Store 38,2019-04-21,Baby,Diaper bags,6,30,58751087,38462863,False,2019-05-31,7
1193,East US,East US Store 38,2019-04-15,Furniture,Patio furniture,8,75,28932743,43648867,True,2019-03-13,5
1194,East US,East US Store 38,2019-04-27,Baby,Baby toys,9,15,81430797,59639046,True,2019-04-09,9
1195,East US,East US Store 38,2019-07-08,Electronics,Computers,3,50,49957290,41055865,True,2019-04-08,12
1196,East US,East US Store 38,2019-02-15,Furniture,Patio furniture,5,40,15297701,20744016,False,2019-04-21,2
1197,East US,East US Store 38,2019-06-26,Electronics,Cell Phones,3,50,51115167,24201352,False,2019-06-26,1
1198,East US,East US Store 38,2019-01-20,Beauty/Health,Oral care,5,14,98015350,23337018,False,2019-07-20,6
1199,East US,East US Store 38,2019-08-10,Baby,Cribs,13,12,73413639,75629225,True,2019-02-15,7
1200,East US,East US Store 38,2019-07-26,Clothing,Mens,12,13,25159203,57046044,True,2019-04-01,11
1201,East US,East US Store 38,2019-03-23,Clothing,Shoes,7,20,43960559,3457336,False,2019-07-30,5
1202,East US,East US Store 38,2019-08-10,Beauty/Health,Skincare,13,6,97642051,55749543,True,2019-06-06,8
1203,East US,East US Store 38,2019-06-02,Furniture,Patio furniture,11,100,80378636,46241869,True,2019-04-03,8
1204,East US,East US Store 38,2019-03-20,Electronics,Computers,3,300,11392743,15990179,False,2019-01-11,3
1205,East US,East US Store 38,2019-02-21,Beauty/Health,Bath,6,10,31105136,69578887,True,2019-04-11,7
1206,East US,East US Store 38,2019-08-17,Furniture,Pool furniture,11,75,54678915,86433400,True,2019-04-21,7
1207,East US,East US Store 38,2019-02-03,Furniture,Pool furniture,5,100,80114724,81679563,True,2019-07-29,12
1208,East US,East US Store 38,2019-03-16,Beauty/Health,Bath,5,10,90575502,49267038,True,2019-02-19,6
1209,East US,East US Store 38,2019-04-14,Furniture,Beds,6,15,93293847,28955189,False,2019-08-19,10
1210,East US,East US Store 38,2019-02-01,Electronics,Headphones,2,50,64518904,29387356,False,2019-01-07,4
1211,East US,East US Store 38,2019-02-09,Furniture,Pool furniture,6,40,35484541,27658688,False,2019-02-23,6
1212,East US,East US Store 38,2019-07-03,Furniture,Patio furniture,12,40,73371204,60071213,True,2019-08-05,9
1213,East US,East US Store 38,2019-04-20,Baby,Baby toys,8,5,92642295,40191531,True,2019-01-21,5
1214,East US,East US Store 38,2019-01-15,Furniture,Beds,5,30,36960625,19447515,False,2019-07-15,4
1215,East US,East US Store 38,2019-04-13,Electronics,Computers,2,100,87452827,19015348,False,2019-04-20,3
1216,East US,East US Store 38,2019-04-06,Furniture,Pool furniture,8,100,96971062,11236342,False,2019-02-18,5
1217,East US,East US Store 38,2019-06-07,Furniture,Indoor seating,11,75,74085892,50995706,True,2019-08-09,8
1218,East US,East US Store 38,2019-01-20,Beauty/Health,Makeup,4,14,89186323,80815229,True,2019-04-10,9
1219,East US,East US Store 38,2019-02-01,Furniture,Pool furniture,6,100,96755951,18583181,False,2019-07-23,5
1220,East US,East US Store 38,2019-03-19,Furniture,Indoor tables,7,15,32433501,76061392,True,2019-01-26,12
1221,East US,East US Store 38,2019-08-02,Beauty/Health,Haircare,11,6,31971688,30251690,False,2019-06-24,11
1222,East US,East US Store 38,2019-05-12,Baby,Baby toys,9,15,34376963,81247396,True,2019-02-06,4
1223,East US,East US Store 38,2019-03-03,Electronics,Televisions,3,300,67623013,25065686,False,2019-07-31,3
1224,East US,East US Store 38,2019-05-29,Electronics,Speakers,3,50,15208451,38030696,False,2019-03-02,8
1225,East US,East US Store 38,2019-04-30,Beauty/Health,Bath,7,10,85834018,88162068,True,2019-04-28,3
1226,East US,East US Store 38,2019-06-02,Furniture,Indoor seating,11,40,36451760,82543897,True,2019-06-01,13
1227,East US,East US Store 38,2019-04-29,Clothing,Baby,9,12,27159862,57046044,True,2019-04-01,12
1228,East US,East US Store 38,2019-04-13,Electronics,Headphones,3,300,50486963,77357893,True,2019-03-25,8
1229,East US,East US Store 38,2019-06-23,Beauty/Health,Haircare,9,10,58760424,85569066,True,2019-06-03,13
1230,East US,East US Store 38,2019-05-18,Furniture,Indoor seating,8,30,14339447,25065686,False,2019-07-31,4
1231,East US,East US Store 38,2019-05-08,Furniture,Pool furniture,9,30,30453546,51860040,True,2019-01-24,6
1232,East US,East US Store 38,2019-01-07,Baby,Baby toys,3,30,54679523,38462863,False,2019-05-31,8
1233,East US,East US Store 38,2019-03-29,Baby,Car seats,7,12,15045100,73468390,True,2019-01-01,8
1234,East US,East US Store 38,2019-07-31,Clothing,Kids,11,25,67575666,58774712,True,2019-05-25,11
1235,East US,East US Store 38,2019-07-02,Furniture,Indoor tables,12,30,23075551,21176183,False,2019-08-13,7
1236,East US,East US Store 38,2019-02-15,Clothing,Swimwear,6,13,21106114,5618171,False,2019-02-22,5
1237,East US,East US Store 38,2019-07-09,Baby,Cribs,11,5,39209335,69578887,True,2019-04-11,8
1238,East US,East US Store 38,2019-07-18,Baby,Baby toys,12,10,69911083,69578887,True,2019-04-11,9
1239,East US,East US Store 38,2019-01-24,Beauty/Health,Makeup,3,6,53829576,21176183,False,2019-08-13,8
1240,East US,East US Store 38,2019-03-01,Electronics,Computers,3,100,66505083,79518728,True,2019-04-04,3
1241,East US,East US Store 38,2019-07-23,Electronics,Speakers,3,200,47275592,42352366,True,2019-02-21,6
1242,East US,East US Store 38,2019-05-17,Beauty/Health,Feminine Products,9,10,66309139,6050338,False,2019-04-22,6
1243,East US,East US Store 38,2019-07-26,Clothing,Shoes,11,13,11209066,28090855,False,2019-08-16,9
1244,East US,East US Store 38,2019-07-09,Baby,Baby toys,11,10,90995941,5186004,False,2019-04-06,3
1245,East US,East US Store 38,2019-02-02,Furniture,Indoor seating,4,30,46369918,74764891,True,2019-01-04,4
1246,East US,East US Store 38,2019-01-10,Baby,Strollers,4,30,57794668,28955189,False,2019-08-19,11
1247,East US,East US Store 38,2019-03-18,Baby,Car seats,7,12,97054631,29387356,False,2019-01-07,5
1248,East US,East US Store 38,2019-08-12,Electronics,Tablets,2,50,37189942,39759364,True,2019-05-05,12
1249,East US,East US Store 38,2019-01-06,Furniture,Indoor tables,4,30,50680865,44945368,True,2019-05-08,3
1250,East US,East US Store 38,2019-01-14,Beauty/Health,Haircare,5,10,82763602,22472684,False,2019-04-02,4
1251,East US,East US Store 38,2019-06-15,Clothing,Kids,10,25,47697226,35869861,False,2019-04-14,9
1252,East US,East US Store 38,2019-03-16,Electronics,Cell Phones,3,50,19404141,33709026,False,2019-08-08,7
1253,East US,East US Store 38,2019-06-07,Electronics,Cell Phones,2,200,79806021,34141193,False,2019-07-07,8
1254,East US,East US Store 38,2019-01-29,Beauty/Health,Fragrances,3,15,27702469,14261511,False,2019-04-01,3
1255,East US,East US Store 38,2019-02-11,Furniture,Indoor tables,4,30,32571089,84272565,True,2019-06-14,9
1256,East US,East US Store 38,2019-02-09,Furniture,Pool furniture,5,100,64489055,61367714,True,2019-03-23,5
1257,East US,East US Store 38,2019-05-19,Beauty/Health,Fragrances,9,15,67009588,10372008,False,2019-07-25,4
1258,East US,East US Store 38,2019-08-17,Furniture,Beds,12,100,74281638,10804175,False,2019-06-17,4
1259,East US,East US Store 38,2019-07-08,Beauty/Health,Makeup,10,10,64666951,66121551,True,2019-03-24,7
1260,East US,East US Store 38,2019-02-25,Beauty/Health,Fragrances,6,6,16629019,48834871,True,2019-01-24,2
1261,East US,East US Store 38,2019-05-23,Clothing,Baby,10,20,16052202,88594235,True,2019-07-13,4
1262,East US,East US Store 38,2019-03-08,Electronics,Speakers,3,200,66792961,47106203,True,2019-05-27,12
1263,East US,East US Store 38,2019-01-15,Furniture,Patio furniture,5,40,47504048,18151014,False,2019-04-28,6
1264,East US,East US Store 38,2019-06-26,Clothing,Shoes,9,10,10987254,38462863,False,2019-05-31,9
1265,East US,East US Store 38,2019-03-08,Baby,Diaper bags,5,30,29029261,2593002,False,2019-03-01,3
1266,East US,East US Store 38,2019-01-16,Beauty/Health,Skincare,4,15,24159948,52724374,True,2019-06-07,5
1267,East US,East US Store 38,2019-05-25,Beauty/Health,Fragrances,10,10,59494721,30683857,False,2019-02-12,11
1268,East US,East US Store 38,2019-04-20,Furniture,Pool furniture,6,75,18960970,12100676,False,2019-02-06,4
1269,East US,East US Store 38,2019-05-28,Furniture,Beds,10,15,76346319,35005527,False,2019-06-11,7
1270,East US,East US Store 38,2019-04-23,Clothing,Baby,8,25,28718874,66985885,True,2019-05-17,10
1271,East US,East US Store 38,2019-07-26,Clothing,Mens,10,10,63555965,28523022,False,2019-01-20,4
1272,East US,East US Store 38,2019-03-21,Baby,Diaper bags,7,5,86006243,77790060,True,2019-05-28,5
1273,East US,East US Store 38,2019-06-09,Baby,Diaper bags,9,10,58935598,54453042,True,2019-06-29,11
1274,East US,East US Store 38,2019-01-11,Baby,Baby toys,4,30,97566813,60935547,True,2019-01-27,10
1275,East US,East US Store 38,2019-04-07,Clothing,Baby,8,20,50373095,67850219,True,2019-06-12,4
1276,East US,East US Store 38,2019-04-27,Baby,Baby toys,8,5,37016364,64825050,True,2019-02-14,6
1277,East US,East US Store 38,2019-07-12,Clothing,Mens,11,13,38436189,23769185,False,2019-06-24,6
1278,East US,East US Store 38,2019-08-01,Furniture,Indoor tables,13,75,90102803,5618171,False,2019-02-22,6
1279,East US,East US Store 38,2019-04-05,Clothing,Baby,8,10,73964063,53156541,True,2019-07-23,7
1280,East US,East US Store 38,2019-02-15,Beauty/Health,Feminine Products,4,10,34767057,82111730,True,2019-01-19,8
1281,East US,East US Store 38,2019-06-13,Furniture,Indoor tables,9,75,20403023,46241869,True,2019-04-03,9
1282,East US,East US Store 38,2019-04-01,Electronics,Televisions,3,100,82418690,36302028,False,2019-02-05,4
1283,East US,East US Store 38,2019-02-24,Clothing,Shoes,5,25,56129928,86865567,True,2019-06-11,4
1284,East US,East US Store 38,2019-07-21,Furniture,Patio furniture,12,30,88909437,85569066,True,2019-06-03,14
1285,East US,East US Store 38,2019-08-05,Electronics,Televisions,2,200,38977634,80383062,True,2019-04-29,4
1286,East US,East US Store 38,2019-08-12,Beauty/Health,Haircare,12,10,71116244,54020875,True,2019-01-18,6
1287,East US,East US Store 38,2019-01-09,Baby,Cribs,5,30,22097962,6050338,False,2019-04-22,7
1288,East US,East US Store 38,2019-01-21,Clothing,Womens,3,13,65648039,60935547,True,2019-01-27,11
1289,East US,East US Store 38,2019-05-27,Beauty/Health,Haircare,9,10,89847420,81679563,True,2019-07-29,13
1290,East US,East US Store 38,2019-04-04,Beauty/Health,Fragrances,6,15,26937718,68714553,True,2019-01-01,13
1291,East US,East US Store 38,2019-07-23,Furniture,Patio furniture,12,15,87740867,10372008,False,2019-07-25,5
1292,East US,East US Store 38,2019-03-19,Beauty/Health,Oral care,6,10,19302034,28955189,False,2019-08-19,12
1293,East US,East US Store 38,2019-02-08,Electronics,Tablets,3,200,31350338,38462863,False,2019-05-31,10
1294,East US,East US Store 38,2019-06-24,Furniture,Beds,10,15,63203322,56613877,True,2019-01-15,5
1295,East US,East US Store 38,2019-07-01,Baby,Baby toys,10,12,48839812,75629225,True,2019-02-15,8
1296,East US,East US Store 38,2019-07-10,Baby,Diaper bags,11,30,95157632,46241869,True,2019-04-03,10
1297,East US,East US Store 38,2019-02-28,Clothing,Baby,5,25,50560336,34573360,False,2019-02-23,5
1298,East US,East US Store 38,2019-04-01,Furniture,Indoor tables,6,15,81276235,47970537,True,2019-08-15,9
1299,East US,East US Store 38,2019-02-15,Beauty/Health,Oral care,4,10,97778978,53588708,True,2019-08-17,8
1300,East US,East US Store 38,2019-04-01,Furniture,Pool furniture,6,100,55212455,45809702,True,2019-07-22,11
1301,East US,East US Store 38,2019-03-21,Baby,Strollers,5,15,91961372,66121551,True,2019-03-24,8
1302,East US,East US Store 38,2019-05-26,Furniture,Indoor tables,10,75,25027453,46674036,True,2019-01-07,7
1303,East US,East US Store 38,2019-02-27,Furniture,Beds,4,40,69429718,67418052,True,2019-02-19,11
1304,East US,East US Store 38,2019-07-14,Electronics,Speakers,2,50,35108096,66985885,True,2019-05-17,11
1305,East US,East US Store 38,2019-07-26,Clothing,Swimwear,11,20,22526455,66553718,True,2019-01-08,5
1306,East US,East US Store 38,2019-04-22,Baby,Baby toys,6,10,21707153,7779006,False,2019-03-23,4
1307,East US,East US Store 38,2019-06-03,Electronics,Televisions,3,300,22029479,28523022,False,2019-01-20,5
1308,East US,East US Store 38,2019-06-02,Clothing,Swimwear,10,12,71652121,35437694,False,2019-01-15,4
1309,East US,East US Store 38,2019-04-24,Furniture,Patio furniture,7,15,58596872,75197058,True,2019-08-18,8
1310,East US,East US Store 38,2019-03-03,Clothing,Kids,6,25,85258721,51860040,True,2019-01-24,7
1311,East US,East US Store 38,2019-04-25,Furniture,Beds,6,30,18953645,71739722,True,2019-01-09,11
