ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
245,West Europe,West Europe Store 10,2019-03-15,Beauty/Health,Bath,4,10,80822740,41488032,True,2019-03-15,1
246,West Europe,West Europe Store 10,2019-05-15,Baby,Car seats,8,30,26654183,56181710,True,2019-05-15,1
247,West Europe,West Europe Store 10,2019-07-23,Furniture,Indoor tables,10,100,84246861,55749543,True,2019-06-24,4
248,West Europe,West Europe Store 10,2019-06-14,Beauty/Health,Fragrances,10,10,70997015,54885209,True,2019-02-26,2
249,West Europe,West Europe Store 10,2019-02-03,Electronics,Speakers,2,300,53858068,66553718,True,2019-04-14,2
250,West Europe,West Europe Store 10,2019-04-18,Clothing,Baby,5,12,61331018,46241869,True,2019-04-18,1
251,West Europe,West Europe Store 10,2019-03-08,Clothing,Womens,4,13,12611758,49699205,True,2019-03-08,1
252,West Europe,West Europe Store 10,2019-04-07,Clothing,Womens,7,10,98659301,15125845,False,2019-04-07,1
253,West Europe,West Europe Store 10,2019-04-18,Furniture,Patio furniture,7,30,67723070,57046044,True,2019-04-18,1
254,West Europe,West Europe Store 10,2019-04-24,Furniture,Indoor seating,6,100,49184149,22904851,False,2019-04-24,1
255,West Europe,West Europe Store 10,2019-07-21,Furniture,Beds,10,30,87477521,12965010,False,2019-03-09,3
256,West Europe,West Europe Store 10,2019-07-24,Furniture,Pool furniture,11,15,39272846,78654394,True,2019-03-23,3
257,West Europe,West Europe Store 10,2019-06-20,Furniture,Pool furniture,8,30,49793512,51427873,True,2019-06-20,1
258,West Europe,West Europe Store 10,2019-04-02,Clothing,Baby,7,13,92454480,38030696,False,2019-04-02,1
259,West Europe,West Europe Store 10,2019-03-21,Baby,Diaper bags,6,30,94914347,81679563,True,2019-07-29,3
260,West Europe,West Europe Store 10,2019-07-03,Electronics,Computers,1,50,74227820,48402704,True,2019-04-23,2
261,West Europe,West Europe Store 10,2019-06-22,Electronics,Headphones,1,100,49648004,29819523,False,2019-06-22,1
262,West Europe,West Europe Store 10,2019-05-16,Clothing,Shoes,9,20,95076563,7779006,False,2019-05-16,1
263,West Europe,West Europe Store 10,2019-07-03,Electronics,Computers,1,100,31154947,52292207,True,2019-07-15,3
264,West Europe,West Europe Store 10,2019-07-05,Beauty/Health,Makeup,10,10,16912177,55317376,True,2019-07-05,1
265,West Europe,West Europe Store 10,2019-07-08,Electronics,Speakers,1,100,63413364,59206879,True,2019-03-10,4
266,West Europe,West Europe Store 10,2019-06-17,Furniture,Indoor seating,9,15,60183842,70443221,True,2019-05-20,3
267,West Europe,West Europe Store 10,2019-01-31,Electronics,Televisions,2,100,48384935,21608350,False,2019-01-31,1
268,West Europe,West Europe Store 10,2019-01-12,Beauty/Health,Feminine Products,3,14,89114040,67850219,True,2019-01-12,1
269,West Europe,West Europe Store 10,2019-01-10,Baby,Baby toys,4,10,78463963,78222227,True,2019-04-22,2
270,West Europe,West Europe Store 10,2019-04-06,Beauty/Health,Feminine Products,5,14,70078114,86001233,True,2019-08-06,2
271,West Europe,West Europe Store 10,2019-02-26,Furniture,Patio furniture,4,75,42214914,25065686,False,2019-07-20,5
272,West Europe,West Europe Store 10,2019-06-27,Electronics,Televisions,2,200,55084736,40623698,True,2019-06-14,3
273,West Europe,West Europe Store 10,2019-05-30,Beauty/Health,Haircare,9,14,49756766,73900557,True,2019-03-04,3
274,West Europe,West Europe Store 10,2019-05-15,Furniture,Patio furniture,7,30,69017114,24201352,False,2019-05-15,1
275,West Europe,West Europe Store 10,2019-03-15,Beauty/Health,Fragrances,4,10,85564246,62232048,True,2019-05-07,5
276,West Europe,West Europe Store 10,2019-01-06,Clothing,Swimwear,2,20,36710430,15558012,False,2019-01-06,1
277,West Europe,West Europe Store 10,2019-04-17,Furniture,Beds,5,75,86656490,32412525,False,2019-07-28,4
278,West Europe,West Europe Store 10,2019-03-07,Furniture,Pool furniture,6,15,11222426,46241869,True,2019-04-18,2
279,West Europe,West Europe Store 10,2019-03-14,Furniture,Patio furniture,6,75,48642236,49699205,True,2019-03-08,2
280,West Europe,West Europe Store 10,2019-08-13,Furniture,Patio furniture,12,40,85089693,21176183,False,2019-08-05,4
281,West Europe,West Europe Store 10,2019-01-13,Beauty/Health,Haircare,2,15,57479889,28523022,False,2019-01-25,3
282,West Europe,West Europe Store 10,2019-05-24,Electronics,Televisions,1,200,56242599,28523022,False,2019-01-25,4
283,West Europe,West Europe Store 10,2019-05-31,Clothing,Swimwear,7,10,46345703,44945368,True,2019-03-30,5
284,West Europe,West Europe Store 10,2019-06-28,Beauty/Health,Oral care,8,10,67377013,35005527,False,2019-04-07,4
285,West Europe,West Europe Store 10,2019-03-29,Furniture,Indoor tables,5,100,32876820,46241869,True,2019-04-18,3
286,West Europe,West Europe Store 10,2019-07-13,Furniture,Indoor seating,9,40,49485496,32412525,False,2019-07-28,5
287,West Europe,West Europe Store 10,2019-05-17,Baby,Cribs,9,30,81539077,28523022,False,2019-01-25,5
288,West Europe,West Europe Store 10,2019-06-10,Baby,Baby toys,9,30,96025142,69578887,True,2019-02-07,3
289,West Europe,West Europe Store 10,2019-04-03,Electronics,Speakers,1,50,10391487,34141193,False,2019-08-16,4
290,West Europe,West Europe Store 10,2019-03-17,Furniture,Indoor tables,6,15,53925693,79518728,True,2019-01-26,5
291,West Europe,West Europe Store 10,2019-05-09,Clothing,Mens,8,25,41558744,41920199,True,2019-07-13,2
292,West Europe,West Europe Store 10,2019-06-11,Beauty/Health,Bath,8,15,79628405,48834871,True,2019-07-10,2
293,West Europe,West Europe Store 10,2019-07-13,Baby,Car seats,10,5,18418194,9075507,False,2019-07-13,1
294,West Europe,West Europe Store 10,2019-03-26,Beauty/Health,Skincare,6,10,56459779,24201352,False,2019-05-15,2
295,West Europe,West Europe Store 10,2019-05-29,Electronics,Cell Phones,1,200,54190476,84704732,True,2019-03-24,2
296,West Europe,West Europe Store 10,2019-07-06,Clothing,Swimwear,10,10,56891015,19447515,False,2019-07-06,1
297,West Europe,West Europe Store 10,2019-06-20,Clothing,Kids,8,25,18525469,38895030,True,2019-06-20,1
298,West Europe,West Europe Store 10,2019-06-25,Furniture,Patio furniture,8,75,64619983,78222227,True,2019-04-22,3
299,West Europe,West Europe Store 10,2019-07-05,Furniture,Pool furniture,9,75,91741205,65689384,True,2019-01-09,2
300,West Europe,West Europe Store 10,2019-07-25,Furniture,Indoor tables,10,100,94144297,47106203,True,2019-04-21,2
301,West Europe,West Europe Store 10,2019-05-24,Baby,Baby toys,7,30,78628451,82976064,True,2019-05-24,1
302,West Europe,West Europe Store 10,2019-02-13,Electronics,Speakers,2,200,58225527,82111730,True,2019-02-13,1
303,West Europe,West Europe Store 10,2019-06-05,Baby,Diaper bags,9,15,40010283,16854513,False,2019-06-05,1
304,West Europe,West Europe Store 10,2019-04-19,Beauty/Health,Fragrances,5,10,28466288,64392883,True,2019-03-27,4
305,West Europe,West Europe Store 10,2019-02-09,Electronics,Computers,2,200,13369222,50995706,True,2019-04-20,2
306,West Europe,West Europe Store 10,2019-06-17,Furniture,Indoor seating,10,15,47541592,26362187,False,2019-07-28,2
307,West Europe,West Europe Store 10,2019-07-07,Beauty/Health,Feminine Products,11,6,88051623,47970537,True,2019-06-17,2
308,West Europe,West Europe Store 10,2019-02-09,Electronics,Computers,2,200,58185701,72604056,True,2019-06-16,3
309,West Europe,West Europe Store 10,2019-08-12,Electronics,Cell Phones,2,300,53878237,67850219,True,2019-01-12,2
310,West Europe,West Europe Store 10,2019-05-13,Clothing,Mens,9,10,83105053,59639046,True,2019-05-13,1
311,West Europe,West Europe Store 10,2019-04-30,Beauty/Health,Haircare,8,15,39507260,42784533,True,2019-07-10,3
312,West Europe,West Europe Store 10,2019-02-26,Electronics,Tablets,1,100,91841095,61799881,True,2019-04-10,2
313,West Europe,West Europe Store 10,2019-07-09,Electronics,Cell Phones,2,300,65970638,69578887,True,2019-02-07,4
314,West Europe,West Europe Store 10,2019-04-17,Beauty/Health,Haircare,7,10,39544890,29387356,False,2019-07-23,3
315,West Europe,West Europe Store 10,2019-05-20,Electronics,Computers,1,200,73730823,42352366,True,2019-07-13,6
316,West Europe,West Europe Store 10,2019-07-20,Electronics,Headphones,1,300,49269271,28523022,False,2019-01-25,6
317,West Europe,West Europe Store 10,2019-06-25,Baby,Baby toys,9,10,60578451,14693678,False,2019-06-25,1
318,West Europe,West Europe Store 10,2019-06-30,Baby,Cribs,10,5,99101570,11236342,False,2019-06-02,2
319,West Europe,West Europe Store 10,2019-07-27,Furniture,Pool furniture,11,30,94623623,25930020,False,2019-07-03,3
320,West Europe,West Europe Store 10,2019-06-05,Baby,Diaper bags,8,30,58951507,28090855,False,2019-06-05,1
321,West Europe,West Europe Store 10,2019-02-18,Beauty/Health,Makeup,4,15,58818971,36734195,False,2019-02-18,1
322,West Europe,West Europe Store 10,2019-02-06,Clothing,Mens,3,25,97177945,32844692,False,2019-04-07,3
323,West Europe,West Europe Store 10,2019-04-27,Furniture,Beds,7,15,86194921,32412525,False,2019-07-28,6
324,West Europe,West Europe Store 10,2019-05-30,Furniture,Beds,7,100,85862776,54885209,True,2019-02-26,3
325,West Europe,West Europe Store 10,2019-01-24,Clothing,Baby,4,25,11375190,31980358,False,2019-05-17,2
326,West Europe,West Europe Store 10,2019-05-24,Beauty/Health,Haircare,8,14,31102484,84272565,True,2019-02-25,2
327,West Europe,West Europe Store 10,2019-01-17,Beauty/Health,Bath,3,10,99231778,34141193,False,2019-08-16,5
328,West Europe,West Europe Store 10,2019-02-07,Electronics,Speakers,2,200,12589755,84704732,True,2019-03-24,3
329,West Europe,West Europe Store 10,2019-07-29,Furniture,Indoor tables,11,100,38799754,52292207,True,2019-07-15,4
330,West Europe,West Europe Store 10,2019-08-20,Electronics,Tablets,2,300,91848571,72604056,True,2019-06-16,4
331,West Europe,West Europe Store 10,2019-04-03,Electronics,Tablets,1,100,40071012,70443221,True,2019-05-20,4
332,West Europe,West Europe Store 10,2019-03-24,Baby,Strollers,6,10,93223397,79950895,True,2019-01-03,3
333,West Europe,West Europe Store 10,2019-03-11,Electronics,Computers,1,200,97331084,35869861,False,2019-04-13,3
334,West Europe,West Europe Store 10,2019-02-03,Clothing,Mens,4,10,36696168,81679563,True,2019-07-29,4
335,West Europe,West Europe Store 10,2019-05-03,Furniture,Patio furniture,9,15,85910566,55749543,True,2019-06-24,5
336,West Europe,West Europe Store 10,2019-03-10,Clothing,Swimwear,6,25,29109882,32844692,False,2019-04-07,4
337,West Europe,West Europe Store 10,2019-06-12,Clothing,Kids,8,12,10991246,86001233,True,2019-08-06,3
338,West Europe,West Europe Store 10,2019-06-01,Clothing,Womens,10,20,54239841,38895030,True,2019-06-20,2
339,West Europe,West Europe Store 10,2019-06-24,Furniture,Indoor tables,10,100,90617108,75197058,True,2019-08-18,2
340,West Europe,West Europe Store 10,2019-01-30,Electronics,Tablets,2,200,80710374,54453042,True,2019-06-08,2
341,West Europe,West Europe Store 10,2019-05-24,Baby,Diapers,9,12,79342063,14693678,False,2019-06-25,2
342,West Europe,West Europe Store 10,2019-07-26,Beauty/Health,Haircare,11,10,83066214,55317376,True,2019-07-05,2
343,West Europe,West Europe Store 10,2019-05-30,Beauty/Health,Fragrances,9,6,47957649,80815229,True,2019-08-07,4
344,West Europe,West Europe Store 10,2019-03-02,Baby,Strollers,5,10,98364733,33709026,False,2019-03-02,1
345,West Europe,West Europe Store 10,2019-06-24,Baby,Cribs,9,12,36594674,79086561,True,2019-04-05,2
346,West Europe,West Europe Store 10,2019-03-17,Electronics,Headphones,1,200,93493286,18583181,False,2019-05-31,2
347,West Europe,West Europe Store 10,2019-04-08,Clothing,Baby,7,13,84990908,28523022,False,2019-01-25,7
348,West Europe,West Europe Store 10,2019-05-15,Furniture,Indoor seating,9,40,34527582,66121551,True,2019-04-16,4
349,West Europe,West Europe Store 10,2019-01-20,Electronics,Headphones,2,50,11362758,20311849,False,2019-04-28,4
350,West Europe,West Europe Store 10,2019-04-28,Baby,Diapers,7,15,22940513,55749543,True,2019-06-24,6
351,West Europe,West Europe Store 10,2019-07-19,Electronics,Speakers,2,200,81754903,53156541,True,2019-03-16,2
352,West Europe,West Europe Store 10,2019-08-06,Furniture,Beds,11,15,19733344,70443221,True,2019-05-20,5
353,West Europe,West Europe Store 10,2019-02-07,Electronics,Computers,1,300,81783946,81247396,True,2019-02-07,1
354,West Europe,West Europe Store 10,2019-03-24,Baby,Baby toys,4,10,52103827,60071213,True,2019-05-26,3
355,West Europe,West Europe Store 10,2019-01-25,Beauty/Health,Feminine Products,3,10,89586832,11668509,False,2019-01-03,3
356,West Europe,West Europe Store 10,2019-02-16,Beauty/Health,Feminine Products,4,10,69879548,66553718,True,2019-04-14,3
357,West Europe,West Europe Store 10,2019-07-18,Electronics,Computers,1,200,51754453,35005527,False,2019-04-07,5
358,West Europe,West Europe Store 10,2019-07-24,Electronics,Headphones,2,50,13061895,18583181,False,2019-05-31,3
359,West Europe,West Europe Store 10,2019-02-14,Beauty/Health,Oral care,3,10,84723808,78654394,True,2019-03-23,4
360,West Europe,West Europe Store 10,2019-05-25,Electronics,Speakers,2,200,12123503,52724374,True,2019-04-04,3
361,West Europe,West Europe Store 10,2019-03-11,Beauty/Health,Fragrances,5,10,56768496,10804175,False,2019-04-23,2
362,West Europe,West Europe Store 10,2019-03-04,Baby,Cribs,4,30,53035845,77790060,True,2019-03-04,1
363,West Europe,West Europe Store 10,2019-05-11,Electronics,Televisions,1,200,88716894,65689384,True,2019-01-09,3
364,West Europe,West Europe Store 10,2019-07-09,Electronics,Televisions,1,100,73596298,62664215,True,2019-01-17,2
365,West Europe,West Europe Store 10,2019-01-11,Beauty/Health,Fragrances,4,10,57935684,40623698,True,2019-06-14,4
366,West Europe,West Europe Store 10,2019-05-21,Electronics,Cell Phones,1,50,57583665,7346839,False,2019-05-21,1
367,West Europe,West Europe Store 10,2019-06-14,Electronics,Speakers,1,50,55215501,66985885,True,2019-06-28,2
368,West Europe,West Europe Store 10,2019-05-31,Electronics,Headphones,1,100,41318819,68714553,True,2019-07-05,4
369,West Europe,West Europe Store 10,2019-04-08,Furniture,Pool furniture,6,75,34897661,51427873,True,2019-06-20,2
370,West Europe,West Europe Store 10,2019-07-10,Baby,Strollers,10,12,91153455,37598529,False,2019-07-04,3
371,West Europe,West Europe Store 10,2019-04-21,Furniture,Indoor seating,7,15,54714743,54020875,True,2019-08-08,2
372,West Europe,West Europe Store 10,2019-07-11,Clothing,Shoes,10,25,76752863,79518728,True,2019-01-26,6
373,West Europe,West Europe Store 10,2019-03-21,Furniture,Indoor seating,4,75,37412342,58342545,True,2019-06-21,3
374,West Europe,West Europe Store 10,2019-03-14,Electronics,Cell Phones,1,50,74716737,35869861,False,2019-04-13,4
375,West Europe,West Europe Store 10,2019-04-25,Baby,Diapers,7,10,29992659,9939841,False,2019-04-25,1
376,West Europe,West Europe Store 10,2019-03-06,Beauty/Health,Haircare,5,10,87556869,28090855,False,2019-06-05,2
377,West Europe,West Europe Store 10,2019-01-03,Furniture,Pool furniture,3,75,77007831,53588708,True,2019-08-11,2
378,West Europe,West Europe Store 10,2019-06-18,Beauty/Health,Oral care,9,10,79122925,25065686,False,2019-07-20,6
379,West Europe,West Europe Store 10,2019-06-02,Baby,Strollers,9,5,95367919,75629225,True,2019-05-20,4
380,West Europe,West Europe Store 10,2019-05-15,Clothing,Swimwear,9,25,82881298,36302028,False,2019-03-21,2
381,West Europe,West Europe Store 10,2019-05-01,Electronics,Speakers,1,100,87673123,87297734,True,2019-05-07,2
382,West Europe,West Europe Store 10,2019-01-18,Beauty/Health,Haircare,2,10,42661007,34141193,False,2019-08-16,6
383,West Europe,West Europe Store 10,2019-02-03,Electronics,Computers,1,100,81924351,51860040,True,2019-02-03,1
384,West Europe,West Europe Store 10,2019-05-21,Clothing,Mens,9,12,73861119,78654394,True,2019-03-23,5
385,West Europe,West Europe Store 10,2019-04-22,Electronics,Computers,1,50,20204416,6482505,False,2019-04-22,1
386,West Europe,West Europe Store 10,2019-07-30,Electronics,Speakers,2,200,77637031,88594235,True,2019-07-30,1
387,West Europe,West Europe Store 10,2019-05-28,Clothing,Baby,7,25,64540095,63096382,True,2019-05-28,1
388,West Europe,West Europe Store 10,2019-03-19,Clothing,Baby,6,10,83912091,65689384,True,2019-01-09,4
389,West Europe,West Europe Store 10,2019-05-29,Beauty/Health,Skincare,9,10,10654521,74764891,True,2019-08-05,3
390,West Europe,West Europe Store 10,2019-05-20,Electronics,Computers,2,50,90525357,24201352,False,2019-05-15,3
391,West Europe,West Europe Store 10,2019-03-22,Furniture,Patio furniture,5,30,77349217,47538370,True,2019-05-07,2
392,West Europe,West Europe Store 10,2019-03-08,Baby,Cribs,6,5,86449566,83408231,True,2019-03-11,3
393,West Europe,West Europe Store 10,2019-05-14,Electronics,Computers,1,100,92363936,61367714,True,2019-06-30,2
394,West Europe,West Europe Store 10,2019-07-02,Baby,Cribs,9,30,20858378,16854513,False,2019-06-05,2
395,West Europe,West Europe Store 10,2019-07-08,Electronics,Televisions,2,100,87909557,66985885,True,2019-06-28,3
396,West Europe,West Europe Store 10,2019-07-28,Beauty/Health,Feminine Products,9,14,47815190,67418052,True,2019-06-05,2
397,West Europe,West Europe Store 10,2019-03-02,Beauty/Health,Fragrances,4,6,56074773,77790060,True,2019-03-04,2
398,West Europe,West Europe Store 10,2019-06-30,Clothing,Shoes,9,12,29798326,64392883,True,2019-03-27,5
399,West Europe,West Europe Store 10,2019-04-23,Beauty/Health,Bath,7,10,62081909,34573360,False,2019-04-13,2
400,West Europe,West Europe Store 10,2019-02-19,Furniture,Indoor seating,3,40,73812582,79518728,True,2019-01-26,7
401,West Europe,West Europe Store 10,2019-03-29,Baby,Cribs,4,30,38363166,57910378,True,2019-01-09,3
402,West Europe,West Europe Store 10,2019-05-29,Electronics,Cell Phones,1,200,16385520,28955189,False,2019-05-14,5
403,West Europe,West Europe Store 10,2019-02-28,Beauty/Health,Bath,3,10,80323954,31980358,False,2019-05-17,3
404,West Europe,West Europe Store 10,2019-02-01,Baby,Diapers,3,30,55926679,34141193,False,2019-08-16,7
405,West Europe,West Europe Store 10,2019-03-03,Beauty/Health,Makeup,4,6,91777583,62664215,True,2019-01-17,3
406,West Europe,West Europe Store 10,2019-07-11,Electronics,Headphones,1,200,41880343,55317376,True,2019-07-05,3
407,West Europe,West Europe Store 10,2019-04-26,Beauty/Health,Makeup,5,15,94650803,87729901,True,2019-07-30,3
408,West Europe,West Europe Store 10,2019-03-10,Furniture,Indoor tables,5,40,54966363,25065686,False,2019-07-20,7
409,West Europe,West Europe Store 10,2019-06-08,Clothing,Baby,8,25,62747290,52724374,True,2019-04-04,4
410,West Europe,West Europe Store 10,2019-01-03,Clothing,Swimwear,4,25,82678834,36734195,False,2019-02-18,2
