ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1611,West US,West US Store 37,2019-08-04,Baby,Baby toys,13,15,11600506,32844692,False,2019-03-13,8
1612,West US,West US Store 37,2019-05-18,Furniture,Indoor seating,9,100,93449041,70443221,True,2019-07-29,7
1613,West US,West US Store 37,2019-06-14,Baby,Diaper bags,12,10,48395213,48402704,True,2019-08-19,9
1614,West US,West US Store 37,2019-04-04,Clothing,Kids,9,12,59985524,2160835,False,2019-01-07,2
1615,West US,West US Store 37,2019-02-21,Baby,Baby toys,7,30,55360676,74764891,True,2019-01-26,11
1616,West US,West US Store 37,2019-02-16,Clothing,Shoes,5,25,83944290,6482505,False,2019-03-02,4
1617,West US,West US Store 37,2019-08-13,Clothing,Mens,14,10,51541091,60071213,True,2019-04-23,11
1618,West US,West US Store 37,2019-01-21,Clothing,Baby,5,12,42814634,41488032,True,2019-06-05,8
1619,West US,West US Store 37,2019-07-13,Electronics,Tablets,11,300,34828701,80815229,True,2019-02-04,8
1620,West US,West US Store 37,2019-06-09,Electronics,Headphones,9,100,43233128,88594235,True,2019-08-12,3
1621,West US,West US Store 37,2019-06-01,Beauty/Health,Bath,12,10,82400049,11236342,False,2019-03-28,4
1622,West US,West US Store 37,2019-01-28,Baby,Baby toys,6,30,83281893,47970537,True,2019-05-21,13
1623,West US,West US Store 37,2019-05-03,Electronics,Computers,9,50,94102876,37166362,False,2019-05-04,11
1624,West US,West US Store 37,2019-05-06,Furniture,Pool furniture,11,40,69503363,42352366,True,2019-03-03,7
1625,West US,West US Store 37,2019-02-18,Electronics,Speakers,6,200,27987922,15558012,False,2019-03-27,8
1626,West US,West US Store 37,2019-04-30,Baby,Baby toys,8,5,62431218,44081034,True,2019-01-26,11
1627,West US,West US Store 37,2019-04-24,Beauty/Health,Skincare,7,10,81754264,53156541,True,2019-02-23,17
1628,West US,West US Store 37,2019-08-11,Furniture,Indoor seating,14,15,67839662,30683857,False,2019-03-08,8
1629,West US,West US Store 37,2019-02-06,Baby,Car seats,5,15,85013535,66553718,True,2019-01-14,10
1630,West US,West US Store 37,2019-04-24,Clothing,Womens,7,25,26035006,35437694,False,2019-03-12,12
1631,West US,West US Store 37,2019-03-14,Beauty/Health,Oral care,7,10,49488228,57046044,True,2019-06-17,6
1632,West US,West US Store 37,2019-02-21,Electronics,Speakers,5,300,47074183,38030696,False,2019-08-06,11
1633,West US,West US Store 37,2019-05-17,Clothing,Swimwear,9,20,51413307,47538370,True,2019-06-30,10
1634,West US,West US Store 37,2019-04-14,Clothing,Mens,9,25,75201383,15990179,False,2019-04-21,3
1635,West US,West US Store 37,2019-04-03,Baby,Baby toys,9,10,44753882,59639046,True,2019-02-12,14
1636,West US,West US Store 37,2019-05-05,Furniture,Pool furniture,11,100,68446027,6050338,False,2019-06-12,8
1637,West US,West US Store 37,2019-08-09,Furniture,Patio furniture,12,30,28877552,78222227,True,2019-05-23,17
1638,West US,West US Store 37,2019-02-02,Baby,Car seats,7,12,81764085,38462863,False,2019-03-18,17
1639,West US,West US Store 37,2019-07-10,Furniture,Beds,13,75,28316518,58342545,True,2019-02-21,9
1640,West US,West US Store 37,2019-01-23,Beauty/Health,Feminine Products,6,10,45182296,83408231,True,2019-05-02,8
1641,West US,West US Store 37,2019-04-05,Beauty/Health,Feminine Products,8,10,34414229,19015348,False,2019-08-09,6
1642,West US,West US Store 37,2019-02-24,Clothing,Swimwear,7,13,22689695,32844692,False,2019-03-13,9
1643,West US,West US Store 37,2019-02-01,Clothing,Mens,7,12,93873983,77357893,True,2019-02-07,11
1644,West US,West US Store 37,2019-06-04,Baby,Diapers,12,5,64624109,86433400,True,2019-08-18,18
1645,West US,West US Store 37,2019-05-02,Electronics,Tablets,8,300,75369209,28523022,False,2019-07-04,9
1646,West US,West US Store 37,2019-01-17,Clothing,Shoes,5,25,54407244,57046044,True,2019-06-17,7
1647,West US,West US Store 37,2019-07-29,Clothing,Mens,13,12,77168263,73036223,True,2019-01-02,11
1648,West US,West US Store 37,2019-01-19,Electronics,Cell Phones,5,300,72316021,23769185,False,2019-02-09,15
1649,West US,West US Store 37,2019-04-19,Furniture,Indoor tables,7,75,30158984,66553718,True,2019-01-14,11
1650,West US,West US Store 37,2019-05-28,Furniture,Patio furniture,9,30,86906726,28090855,False,2019-08-16,9
1651,West US,West US Store 37,2019-01-01,Electronics,Headphones,5,300,42607331,54020875,True,2019-02-15,7
1652,West US,West US Store 37,2019-02-26,Furniture,Beds,6,75,69764091,3889503,False,2019-03-25,6
1653,West US,West US Store 37,2019-08-15,Baby,Strollers,13,30,72094753,64392883,True,2019-07-30,10
1654,West US,West US Store 37,2019-05-11,Furniture,Patio furniture,9,75,15893737,72171889,True,2019-08-06,9
1655,West US,West US Store 37,2019-04-25,Furniture,Indoor seating,7,40,97747135,10804175,False,2019-03-03,4
1656,West US,West US Store 37,2019-04-26,Clothing,Kids,9,25,75556132,44945368,True,2019-08-07,9
1657,West US,West US Store 37,2019-08-15,Beauty/Health,Skincare,12,14,21426989,15990179,False,2019-04-21,4
1658,West US,West US Store 37,2019-04-06,Furniture,Beds,8,40,29333208,13829344,False,2019-03-16,7
1659,West US,West US Store 37,2019-01-02,Furniture,Indoor seating,4,30,40490630,36302028,False,2019-05-05,11
1660,West US,West US Store 37,2019-02-07,Baby,Strollers,5,15,92464155,70011054,True,2019-07-06,10
1661,West US,West US Store 37,2019-05-21,Beauty/Health,Oral care,11,10,69705119,54453042,True,2019-08-06,15
1662,West US,West US Store 37,2019-01-25,Baby,Cribs,4,30,27022924,10372008,False,2019-05-31,6
1663,West US,West US Store 37,2019-02-08,Furniture,Beds,5,30,42370102,46674036,True,2019-03-15,9
1664,West US,West US Store 37,2019-04-30,Electronics,Televisions,7,300,27758492,75629225,True,2019-01-18,10
1665,West US,West US Store 37,2019-07-23,Electronics,Cell Phones,10,200,54185152,15990179,False,2019-04-21,5
1666,West US,West US Store 37,2019-03-03,Baby,Strollers,7,15,35566360,58342545,True,2019-02-21,10
1667,West US,West US Store 37,2019-08-20,Furniture,Indoor seating,12,30,25647895,43648867,True,2019-06-17,9
1668,West US,West US Store 37,2019-04-08,Beauty/Health,Feminine Products,7,10,51589007,53156541,True,2019-02-23,18
1669,West US,West US Store 37,2019-02-07,Baby,Baby toys,5,15,44654853,28523022,False,2019-07-04,10
1670,West US,West US Store 37,2019-03-09,Electronics,Cell Phones,6,100,40472046,81247396,True,2019-06-07,14
1671,West US,West US Store 37,2019-07-29,Electronics,Headphones,10,300,68562998,59639046,True,2019-02-12,15
1672,West US,West US Store 37,2019-03-18,Electronics,Tablets,6,50,61614566,3025169,False,2019-02-27,6
1673,West US,West US Store 37,2019-06-28,Baby,Diapers,12,12,95101955,68714553,True,2019-04-08,11
1674,West US,West US Store 37,2019-04-20,Clothing,Womens,9,20,33813951,71307555,True,2019-01-19,9
1675,West US,West US Store 37,2019-08-21,Electronics,Televisions,11,50,17995460,55749543,True,2019-05-24,16
1676,West US,West US Store 37,2019-03-19,Baby,Cribs,7,30,61400455,80815229,True,2019-02-04,9
1677,West US,West US Store 37,2019-07-19,Electronics,Headphones,10,200,50479981,67850219,True,2019-07-24,9
1678,West US,West US Store 37,2019-04-07,Beauty/Health,Fragrances,7,14,48376136,77790060,True,2019-08-19,9
1679,West US,West US Store 37,2019-01-18,Beauty/Health,Oral care,5,15,85695905,63960716,True,2019-01-27,13
1680,West US,West US Store 37,2019-03-21,Beauty/Health,Fragrances,7,14,98157786,78222227,True,2019-05-23,18
1681,West US,West US Store 37,2019-04-07,Beauty/Health,Skincare,8,10,92285400,72171889,True,2019-08-06,10
1682,West US,West US Store 37,2019-04-20,Electronics,Computers,7,200,99014193,62232048,True,2019-03-14,13
1683,West US,West US Store 37,2019-03-24,Baby,Baby toys,6,15,66373116,10804175,False,2019-03-03,5
1684,West US,West US Store 37,2019-01-24,Clothing,Baby,5,12,30649045,69578887,True,2019-02-27,11
1685,West US,West US Store 37,2019-04-08,Electronics,Cell Phones,7,100,62736113,77790060,True,2019-08-19,10
1686,West US,West US Store 37,2019-05-23,Furniture,Indoor seating,10,40,24096745,76925726,True,2019-07-11,10
1687,West US,West US Store 37,2019-02-21,Furniture,Beds,7,15,73952203,31116024,False,2019-04-08,5
1688,West US,West US Store 37,2019-07-11,Beauty/Health,Fragrances,13,14,58344952,65689384,True,2019-03-18,12
1689,West US,West US Store 37,2019-01-15,Baby,Baby toys,6,30,45994437,82111730,True,2019-06-07,6
1690,West US,West US Store 37,2019-02-10,Clothing,Baby,6,25,23344173,83408231,True,2019-05-02,9
1691,West US,West US Store 37,2019-02-21,Electronics,Speakers,5,300,26833840,40191531,True,2019-03-23,11
1692,West US,West US Store 37,2019-08-21,Beauty/Health,Skincare,12,6,74600906,49267038,True,2019-04-15,13
1693,West US,West US Store 37,2019-03-27,Furniture,Beds,6,75,95323458,82543897,True,2019-03-15,10
1694,West US,West US Store 37,2019-04-19,Clothing,Kids,8,12,87348211,78654394,True,2019-07-09,10
1695,West US,West US Store 37,2019-01-21,Furniture,Pool furniture,5,100,59844274,85136899,True,2019-04-03,16
1696,West US,West US Store 37,2019-04-29,Electronics,Cell Phones,7,100,55884972,60935547,True,2019-01-05,14
1697,West US,West US Store 37,2019-01-06,Beauty/Health,Skincare,5,10,99845733,14693678,False,2019-04-01,7
1698,West US,West US Store 37,2019-03-26,Furniture,Indoor tables,7,15,71947769,36734195,False,2019-07-31,7
1699,West US,West US Store 37,2019-03-29,Furniture,Indoor seating,7,75,92130668,42784533,True,2019-01-11,9
1700,West US,West US Store 37,2019-04-22,Furniture,Beds,9,100,72481364,17718847,False,2019-06-07,4
1701,West US,West US Store 37,2019-06-04,Furniture,Beds,12,100,25038216,58774712,True,2019-04-02,8
1702,West US,West US Store 37,2019-03-05,Beauty/Health,Bath,8,14,50819405,69578887,True,2019-02-27,12
1703,West US,West US Store 37,2019-06-26,Baby,Strollers,12,5,86971597,64825050,True,2019-01-08,12
1704,West US,West US Store 37,2019-01-13,Furniture,Indoor seating,5,30,12596872,42784533,True,2019-01-11,10
1705,West US,West US Store 37,2019-01-31,Electronics,Headphones,4,100,92648741,2593002,False,2019-01-25,4
1706,West US,West US Store 37,2019-05-27,Furniture,Beds,10,40,10857420,6482505,False,2019-03-02,5
1707,West US,West US Store 37,2019-02-07,Beauty/Health,Haircare,6,10,62479905,60503380,True,2019-05-03,6
1708,West US,West US Store 37,2019-08-02,Electronics,Headphones,12,50,49928242,57910378,True,2019-02-23,9
1709,West US,West US Store 37,2019-03-14,Electronics,Tablets,6,100,93758061,41055865,True,2019-03-27,5
1710,West US,West US Store 37,2019-07-05,Furniture,Pool furniture,12,30,66443023,57910378,True,2019-02-23,10
1711,West US,West US Store 37,2019-01-05,Clothing,Shoes,5,25,98531883,35869861,False,2019-06-16,6
1712,West US,West US Store 37,2019-05-24,Electronics,Cell Phones,9,200,51995097,37598529,False,2019-05-16,15
1713,West US,West US Store 37,2019-04-06,Furniture,Beds,8,30,25309309,41920199,True,2019-08-11,11
1714,West US,West US Store 37,2019-07-12,Electronics,Computers,10,100,36921243,34141193,False,2019-07-14,9
1715,West US,West US Store 37,2019-08-02,Clothing,Mens,14,13,40985186,83840398,True,2019-06-23,14
1716,West US,West US Store 37,2019-01-17,Furniture,Indoor tables,5,100,24710481,32412525,False,2019-04-30,8
1717,West US,West US Store 37,2019-05-25,Beauty/Health,Fragrances,10,10,56559336,58774712,True,2019-04-02,9
1718,West US,West US Store 37,2019-02-20,Beauty/Health,Feminine Products,7,6,89920767,73036223,True,2019-01-02,12
1719,West US,West US Store 37,2019-03-30,Beauty/Health,Bath,6,14,94394274,50995706,True,2019-04-06,12
1720,West US,West US Store 37,2019-05-30,Electronics,Speakers,8,100,74416164,9075507,False,2019-05-22,3
1721,West US,West US Store 37,2019-07-04,Electronics,Headphones,10,200,78790028,82543897,True,2019-03-15,11
1722,West US,West US Store 37,2019-06-06,Clothing,Swimwear,12,25,93642431,19447515,False,2019-07-28,7
1723,West US,West US Store 37,2019-07-15,Baby,Diapers,12,15,17612307,28955189,False,2019-03-05,5
1724,West US,West US Store 37,2019-02-06,Beauty/Health,Oral care,5,15,86325880,45809702,True,2019-01-11,20
1725,West US,West US Store 37,2019-02-20,Furniture,Indoor tables,7,100,47776006,2160835,False,2019-01-07,3
1726,West US,West US Store 37,2019-04-23,Clothing,Womens,9,25,86622953,58342545,True,2019-02-21,11
1727,West US,West US Store 37,2019-01-15,Beauty/Health,Fragrances,6,10,86555106,49699205,True,2019-03-11,12
1728,West US,West US Store 37,2019-05-10,Clothing,Baby,11,10,10413960,80383062,True,2019-03-16,9
1729,West US,West US Store 37,2019-07-01,Baby,Strollers,11,10,52289887,28090855,False,2019-08-16,10
1730,West US,West US Store 37,2019-06-28,Clothing,Kids,12,13,66278265,17718847,False,2019-06-07,5
1731,West US,West US Store 37,2019-04-20,Baby,Baby toys,9,10,28407067,86865567,True,2019-02-07,6
1732,West US,West US Store 37,2019-04-25,Beauty/Health,Feminine Products,9,10,42950084,81247396,True,2019-06-07,15
1733,West US,West US Store 37,2019-03-31,Baby,Car seats,6,30,17454527,10372008,False,2019-05-31,7
1734,West US,West US Store 37,2019-03-09,Furniture,Indoor seating,7,75,98766970,50563539,True,2019-06-20,12
1735,West US,West US Store 37,2019-01-24,Baby,Diaper bags,5,5,96239539,60503380,True,2019-05-03,7
1736,West US,West US Store 37,2019-02-12,Baby,Diapers,6,5,84929371,7779006,False,2019-08-02,4
1737,West US,West US Store 37,2019-06-16,Baby,Car seats,10,30,22424992,45809702,True,2019-01-11,21
1738,West US,West US Store 37,2019-04-23,Baby,Car seats,8,30,96363769,69578887,True,2019-02-27,13
1739,West US,West US Store 37,2019-06-02,Clothing,Swimwear,10,12,52575696,66553718,True,2019-01-14,12
1740,West US,West US Store 37,2019-05-09,Furniture,Patio furniture,9,100,91669697,88162068,True,2019-07-18,2
1741,West US,West US Store 37,2019-04-01,Clothing,Baby,8,25,18487473,32844692,False,2019-03-13,10
1742,West US,West US Store 37,2019-05-07,Furniture,Indoor tables,11,15,97443564,74332724,True,2019-02-20,19
1743,West US,West US Store 37,2019-04-06,Beauty/Health,Feminine Products,7,14,81791701,70443221,True,2019-07-29,8
1744,West US,West US Store 37,2019-05-23,Beauty/Health,Skincare,9,15,17306969,20744016,False,2019-07-28,3
1745,West US,West US Store 37,2019-01-04,Furniture,Indoor seating,5,40,28984619,39327197,True,2019-03-19,14
1746,West US,West US Store 37,2019-06-17,Beauty/Health,Feminine Products,11,6,25884203,60503380,True,2019-05-03,8
1747,West US,West US Store 37,2019-05-27,Baby,Diaper bags,11,12,58400134,34573360,False,2019-07-04,15
1748,West US,West US Store 37,2019-05-19,Furniture,Beds,10,100,70507941,69578887,True,2019-02-27,14
1749,West US,West US Store 37,2019-03-30,Beauty/Health,Fragrances,8,6,25341681,40623698,True,2019-01-30,5
1750,West US,West US Store 37,2019-08-08,Furniture,Indoor seating,12,15,58285661,23337018,False,2019-06-03,6
1751,West US,West US Store 37,2019-05-08,Beauty/Health,Haircare,11,10,94413278,50131372,True,2019-01-05,10
1752,West US,West US Store 37,2019-02-12,Beauty/Health,Haircare,7,10,29548512,38030696,False,2019-08-06,12
1753,West US,West US Store 37,2019-04-24,Furniture,Pool furniture,9,15,88342964,34141193,False,2019-07-14,10
1754,West US,West US Store 37,2019-02-23,Baby,Diapers,6,30,79423722,32844692,False,2019-03-13,11
1755,West US,West US Store 37,2019-06-14,Electronics,Speakers,10,100,59169977,34141193,False,2019-07-14,11
1756,West US,West US Store 37,2019-04-05,Baby,Car seats,9,30,60349124,17286680,False,2019-03-21,7
1757,West US,West US Store 37,2019-04-17,Electronics,Headphones,8,300,69430740,78222227,True,2019-05-23,19
1758,West US,West US Store 37,2019-04-13,Clothing,Swimwear,8,20,97151532,34141193,False,2019-07-14,12
1759,West US,West US Store 37,2019-06-14,Beauty/Health,Bath,11,15,84438506,79086561,True,2019-01-13,16
1760,West US,West US Store 37,2019-03-19,Beauty/Health,Fragrances,8,15,91028899,77357893,True,2019-02-07,12
1761,West US,West US Store 37,2019-08-13,Furniture,Indoor tables,12,30,57938872,32844692,False,2019-03-13,12
1762,West US,West US Store 37,2019-06-06,Clothing,Baby,10,25,23699654,61799881,True,2019-08-05,13
1763,West US,West US Store 37,2019-07-26,Beauty/Health,Bath,11,14,97091221,47538370,True,2019-06-30,11
1764,West US,West US Store 37,2019-04-04,Clothing,Shoes,7,20,65758353,61367714,True,2019-03-24,10
1765,West US,West US Store 37,2019-04-18,Furniture,Indoor tables,9,30,92394566,54453042,True,2019-08-06,16
1766,West US,West US Store 37,2019-06-19,Electronics,Tablets,10,300,78195420,72171889,True,2019-08-06,11
1767,West US,West US Store 37,2019-03-21,Electronics,Speakers,7,300,30978347,81247396,True,2019-06-07,16
1768,West US,West US Store 37,2019-03-05,Clothing,Kids,6,20,51380226,37598529,False,2019-05-16,16
1769,West US,West US Store 37,2019-03-16,Electronics,Headphones,6,100,46362874,48834871,True,2019-04-08,7
1770,West US,West US Store 37,2019-07-15,Beauty/Health,Fragrances,12,10,63664578,39759364,True,2019-03-15,7
1771,West US,West US Store 37,2019-02-15,Beauty/Health,Skincare,5,10,27168455,30683857,False,2019-03-08,9
1772,West US,West US Store 37,2019-05-28,Beauty/Health,Makeup,10,6,71374993,69146720,True,2019-01-28,8
1773,West US,West US Store 37,2019-07-25,Baby,Diaper bags,12,15,56069296,3457336,False,2019-03-10,9
1774,West US,West US Store 37,2019-07-11,Clothing,Shoes,13,25,95524356,15125845,False,2019-05-15,2
1775,West US,West US Store 37,2019-04-07,Furniture,Pool furniture,9,100,29532805,80815229,True,2019-02-04,10
1776,West US,West US Store 37,2019-08-16,Beauty/Health,Haircare,13,10,72014881,69146720,True,2019-01-28,9
1777,West US,West US Store 37,2019-03-04,Electronics,Computers,6,100,97024025,81679563,True,2019-07-02,10
1778,West US,West US Store 37,2019-07-14,Furniture,Pool furniture,13,40,41371416,67418052,True,2019-08-18,16
1779,West US,West US Store 37,2019-06-17,Furniture,Pool furniture,10,15,70084194,83840398,True,2019-06-23,15
1780,West US,West US Store 37,2019-04-30,Clothing,Mens,8,13,66790953,43216700,True,2019-04-21,6
1781,West US,West US Store 37,2019-03-24,Baby,Diapers,6,12,75764144,12532843,False,2019-03-07,4
1782,West US,West US Store 37,2019-06-05,Furniture,Patio furniture,12,100,35099081,48402704,True,2019-08-19,10
1783,West US,West US Store 37,2019-01-10,Furniture,Beds,4,75,76899226,70011054,True,2019-07-06,11
1784,West US,West US Store 37,2019-01-18,Furniture,Patio furniture,4,30,83264160,74764891,True,2019-01-26,12
1785,West US,West US Store 37,2019-03-13,Clothing,Swimwear,8,12,28072008,84272565,True,2019-07-10,13
1786,West US,West US Store 37,2019-01-17,Furniture,Indoor seating,6,75,35163659,31548191,False,2019-04-22,9
1787,West US,West US Store 37,2019-02-11,Baby,Baby toys,6,15,12613684,84704732,True,2019-03-26,8
1788,West US,West US Store 37,2019-03-28,Furniture,Beds,7,100,32546855,70875388,True,2019-05-11,8
