ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1267,Central US,Central US Store 39,2019-08-11,Electronics,Computers,11,100,87444617,10804175,False,2019-05-27,4
1268,Central US,Central US Store 39,2019-02-07,Beauty/Health,Feminine Products,7,6,67657900,86001233,True,2019-07-05,13
1269,Central US,Central US Store 39,2019-05-01,Furniture,Indoor seating,9,75,94233325,57910378,True,2019-08-14,14
1270,Central US,Central US Store 39,2019-03-08,Beauty/Health,Feminine Products,6,14,66667617,58342545,True,2019-03-04,7
1271,Central US,Central US Store 39,2019-03-31,Electronics,Computers,6,100,94940932,52724374,True,2019-03-16,7
1272,Central US,Central US Store 39,2019-06-21,Clothing,Mens,12,12,78127277,76061392,True,2019-02-12,10
1273,Central US,Central US Store 39,2019-07-27,Furniture,Pool furniture,11,30,81445459,79086561,True,2019-05-01,10
1274,Central US,Central US Store 39,2019-03-01,Beauty/Health,Fragrances,6,14,67193548,80815229,True,2019-07-31,8
1275,Central US,Central US Store 39,2019-04-03,Baby,Diaper bags,7,12,37044099,85569066,True,2019-05-28,12
1276,Central US,Central US Store 39,2019-08-03,Beauty/Health,Feminine Products,12,10,63503734,74764891,True,2019-02-05,11
1277,Central US,Central US Store 39,2019-06-27,Electronics,Televisions,10,100,19604178,33276859,False,2019-06-24,10
1278,Central US,Central US Store 39,2019-01-01,Furniture,Indoor seating,6,40,11945304,23337018,False,2019-04-16,9
1279,Central US,Central US Store 39,2019-05-17,Electronics,Computers,8,300,11705009,6050338,False,2019-01-27,3
1280,Central US,Central US Store 39,2019-02-08,Clothing,Shoes,5,10,97893913,38895030,True,2019-03-14,8
1281,Central US,Central US Store 39,2019-02-27,Clothing,Shoes,7,12,11255670,76925726,True,2019-02-25,9
1282,Central US,Central US Store 39,2019-06-23,Beauty/Health,Skincare,12,15,63881386,38462863,False,2019-06-12,11
1283,Central US,Central US Store 39,2019-05-04,Clothing,Womens,11,13,30507605,8211173,False,2019-05-04,1
1284,Central US,Central US Store 39,2019-08-05,Beauty/Health,Oral care,14,10,95297049,89026402,True,2019-08-17,3
1285,Central US,Central US Store 39,2019-02-01,Baby,Car seats,5,15,28318665,82543897,True,2019-08-04,4
1286,Central US,Central US Store 39,2019-01-01,Beauty/Health,Oral care,6,10,11142506,37166362,False,2019-03-25,4
1287,Central US,Central US Store 39,2019-01-05,Baby,Strollers,6,12,12102541,76061392,True,2019-02-12,11
1288,Central US,Central US Store 39,2019-04-30,Electronics,Cell Phones,7,100,27471839,80383062,True,2019-04-16,5
1289,Central US,Central US Store 39,2019-03-08,Beauty/Health,Fragrances,7,10,19046304,25065686,False,2019-01-19,10
1290,Central US,Central US Store 39,2019-02-16,Furniture,Patio furniture,6,40,27078599,48834871,True,2019-03-18,8
1291,Central US,Central US Store 39,2019-06-24,Clothing,Kids,10,25,77723889,84272565,True,2019-01-07,4
1292,Central US,Central US Store 39,2019-04-21,Beauty/Health,Bath,9,6,79320001,44945368,True,2019-06-19,9
1293,Central US,Central US Store 39,2019-02-18,Beauty/Health,Haircare,5,10,80355374,42784533,True,2019-03-11,13
1294,Central US,Central US Store 39,2019-04-06,Clothing,Shoes,9,20,92952853,30683857,False,2019-07-28,12
1295,Central US,Central US Store 39,2019-04-20,Beauty/Health,Makeup,7,14,71699496,29819523,False,2019-03-02,5
1296,Central US,Central US Store 39,2019-06-02,Beauty/Health,Feminine Products,11,10,53373264,7779006,False,2019-03-20,5
1297,Central US,Central US Store 39,2019-04-16,Baby,Diapers,9,30,78952120,83840398,True,2019-04-23,6
1298,Central US,Central US Store 39,2019-05-16,Beauty/Health,Bath,10,10,46879831,31548191,False,2019-07-25,8
1299,Central US,Central US Store 39,2019-07-22,Baby,Diaper bags,13,5,73152926,82976064,True,2019-07-17,10
1300,Central US,Central US Store 39,2019-07-15,Electronics,Computers,10,100,31216805,20311849,False,2019-04-28,7
1301,Central US,Central US Store 39,2019-04-30,Clothing,Kids,9,25,84190921,50995706,True,2019-06-14,13
1302,Central US,Central US Store 39,2019-01-24,Electronics,Headphones,4,200,54920377,49699205,True,2019-03-29,8
1303,Central US,Central US Store 39,2019-06-28,Clothing,Mens,11,20,61035328,80815229,True,2019-07-31,9
1304,Central US,Central US Store 39,2019-01-03,Baby,Strollers,5,12,21532482,33709026,False,2019-06-26,9
1305,Central US,Central US Store 39,2019-02-18,Furniture,Patio furniture,6,30,29460378,25497853,False,2019-03-16,13
1306,Central US,Central US Store 39,2019-07-27,Clothing,Baby,12,13,16591453,77357893,True,2019-06-17,6
1307,Central US,Central US Store 39,2019-04-02,Beauty/Health,Oral care,7,10,79941697,64825050,True,2019-01-01,7
1308,Central US,Central US Store 39,2019-02-02,Electronics,Headphones,6,200,81928888,75629225,True,2019-05-11,11
1309,Central US,Central US Store 39,2019-03-30,Clothing,Mens,6,10,84880014,80383062,True,2019-04-16,6
1310,Central US,Central US Store 39,2019-04-06,Beauty/Health,Bath,8,10,90807869,25930020,False,2019-02-01,7
1311,Central US,Central US Store 39,2019-06-29,Electronics,Headphones,10,200,39861531,61799881,True,2019-02-15,12
1312,Central US,Central US Store 39,2019-01-15,Baby,Diapers,6,30,68924857,19015348,False,2019-07-07,6
1313,Central US,Central US Store 39,2019-07-13,Electronics,Computers,11,200,47246801,62232048,True,2019-04-10,6
1314,Central US,Central US Store 39,2019-07-04,Beauty/Health,Makeup,11,14,58408002,78222227,True,2019-05-22,7
1315,Central US,Central US Store 39,2019-06-01,Electronics,Tablets,10,200,13906001,26794354,False,2019-07-26,8
1316,Central US,Central US Store 39,2019-03-27,Baby,Diaper bags,8,30,68979464,31116024,False,2019-02-07,4
1317,Central US,Central US Store 39,2019-04-07,Baby,Diapers,9,10,87794100,79518728,True,2019-03-07,6
1318,Central US,Central US Store 39,2019-02-05,Beauty/Health,Skincare,5,14,93003259,40623698,True,2019-05-02,9
1319,Central US,Central US Store 39,2019-06-24,Furniture,Patio furniture,10,15,10616773,62664215,True,2019-08-17,8
1320,Central US,Central US Store 39,2019-05-07,Furniture,Beds,9,100,20727671,9507674,False,2019-07-11,5
1321,Central US,Central US Store 39,2019-02-06,Beauty/Health,Skincare,6,14,87643724,30683857,False,2019-07-28,13
1322,Central US,Central US Store 39,2019-05-14,Baby,Baby toys,11,30,76573337,66985885,True,2019-07-07,7
1323,Central US,Central US Store 39,2019-03-30,Furniture,Indoor seating,6,30,55676681,15125845,False,2019-04-04,5
1324,Central US,Central US Store 39,2019-06-02,Beauty/Health,Fragrances,12,10,86030439,22040517,False,2019-03-16,2
1325,Central US,Central US Store 39,2019-06-28,Clothing,Baby,11,13,85422115,38462863,False,2019-06-12,12
1326,Central US,Central US Store 39,2019-02-12,Electronics,Computers,5,100,99450336,61799881,True,2019-02-15,13
1327,Central US,Central US Store 39,2019-04-19,Baby,Strollers,8,5,15649036,76925726,True,2019-02-25,10
1328,Central US,Central US Store 39,2019-08-12,Beauty/Health,Feminine Products,14,10,82867323,62232048,True,2019-04-10,7
1329,Central US,Central US Store 39,2019-07-13,Furniture,Beds,12,15,56876595,86433400,True,2019-07-15,8
1330,Central US,Central US Store 39,2019-01-04,Clothing,Kids,5,20,14934415,38895030,True,2019-03-14,9
1331,Central US,Central US Store 39,2019-07-30,Baby,Car seats,11,30,26375117,42352366,True,2019-04-06,3
1332,Central US,Central US Store 39,2019-05-13,Clothing,Kids,11,12,63853535,51427873,True,2019-04-03,12
1333,Central US,Central US Store 39,2019-08-11,Electronics,Speakers,12,300,79030972,70875388,True,2019-03-03,4
1334,Central US,Central US Store 39,2019-03-30,Electronics,Speakers,7,200,19215812,73900557,True,2019-02-24,8
1335,Central US,Central US Store 39,2019-04-27,Baby,Diapers,9,12,31864975,60071213,True,2019-07-15,5
1336,Central US,Central US Store 39,2019-03-04,Beauty/Health,Feminine Products,8,15,45765649,41055865,True,2019-01-05,10
1337,Central US,Central US Store 39,2019-02-20,Beauty/Health,Bath,7,14,51005521,67418052,True,2019-07-07,7
1338,Central US,Central US Store 39,2019-05-16,Baby,Car seats,10,30,78525108,48834871,True,2019-03-18,9
1339,Central US,Central US Store 39,2019-03-23,Furniture,Indoor tables,8,75,13159148,22904851,False,2019-03-23,6
1340,Central US,Central US Store 39,2019-06-06,Furniture,Patio furniture,10,15,88506535,76925726,True,2019-02-25,11
1341,Central US,Central US Store 39,2019-05-15,Clothing,Shoes,9,20,15377370,83840398,True,2019-04-23,7
1342,Central US,Central US Store 39,2019-01-01,Baby,Car seats,6,5,76683563,50131372,True,2019-02-01,6
1343,Central US,Central US Store 39,2019-03-16,Clothing,Shoes,6,20,75042872,64825050,True,2019-01-01,8
1344,Central US,Central US Store 39,2019-07-11,Furniture,Indoor seating,11,100,78787297,44513201,True,2019-05-01,6
1345,Central US,Central US Store 39,2019-06-12,Beauty/Health,Oral care,10,10,97012986,3025169,False,2019-06-01,6
1346,Central US,Central US Store 39,2019-05-11,Baby,Cribs,10,15,67748990,50131372,True,2019-02-01,7
1347,Central US,Central US Store 39,2019-06-18,Electronics,Televisions,9,100,52943662,15990179,False,2019-05-21,4
1348,Central US,Central US Store 39,2019-05-07,Electronics,Computers,8,200,90317579,86865567,True,2019-05-15,8
1349,Central US,Central US Store 39,2019-02-06,Electronics,Televisions,5,100,44863585,62232048,True,2019-04-10,8
1350,Central US,Central US Store 39,2019-01-14,Clothing,Swimwear,6,25,64148193,68282386,True,2019-02-09,14
1351,Central US,Central US Store 39,2019-01-13,Electronics,Computers,4,100,20819482,70443221,True,2019-05-04,8
1352,Central US,Central US Store 39,2019-08-16,Furniture,Patio furniture,12,30,67066902,70011054,True,2019-08-14,14
1353,Central US,Central US Store 39,2019-02-13,Baby,Cribs,6,30,97193996,28955189,False,2019-02-24,10
1354,Central US,Central US Store 39,2019-01-09,Baby,Cribs,6,5,84194317,52724374,True,2019-03-16,8
1355,Central US,Central US Store 39,2019-02-02,Furniture,Indoor tables,5,40,70364880,59206879,True,2019-05-05,9
1356,Central US,Central US Store 39,2019-01-21,Electronics,Tablets,4,50,60068423,42784533,True,2019-03-11,14
1357,Central US,Central US Store 39,2019-07-11,Beauty/Health,Feminine Products,12,10,29834946,18151014,False,2019-08-14,8
1358,Central US,Central US Store 39,2019-06-30,Beauty/Health,Skincare,12,10,94544038,12965010,False,2019-05-04,9
1359,Central US,Central US Store 39,2019-07-01,Electronics,Televisions,11,200,43946780,68282386,True,2019-02-09,15
1360,Central US,Central US Store 39,2019-02-04,Furniture,Patio furniture,7,75,24526696,31116024,False,2019-02-07,5
1361,Central US,Central US Store 39,2019-04-21,Baby,Cribs,9,10,92611557,87297734,True,2019-08-05,4
1362,Central US,Central US Store 39,2019-04-10,Furniture,Beds,7,40,54035549,6050338,False,2019-01-27,4
1363,Central US,Central US Store 39,2019-07-08,Furniture,Indoor tables,12,75,47247934,54020875,True,2019-07-04,10
1364,Central US,Central US Store 39,2019-05-23,Clothing,Kids,11,13,64953091,75629225,True,2019-05-11,12
1365,Central US,Central US Store 39,2019-04-06,Furniture,Indoor tables,7,100,40156370,41920199,True,2019-05-14,6
1366,Central US,Central US Store 39,2019-06-17,Electronics,Computers,9,300,12186304,30251690,False,2019-01-27,12
1367,Central US,Central US Store 39,2019-02-15,Baby,Strollers,5,5,48610408,15990179,False,2019-05-21,5
1368,Central US,Central US Store 39,2019-05-08,Electronics,Computers,8,300,91717463,58342545,True,2019-03-04,8
1369,Central US,Central US Store 39,2019-04-09,Beauty/Health,Makeup,8,10,34034831,47538370,True,2019-08-02,10
1370,Central US,Central US Store 39,2019-04-19,Beauty/Health,Haircare,8,6,32959202,62232048,True,2019-04-10,9
1371,Central US,Central US Store 39,2019-04-19,Baby,Baby toys,9,10,94458762,63960716,True,2019-05-29,3
1372,Central US,Central US Store 39,2019-06-26,Beauty/Health,Bath,10,10,26920133,70011054,True,2019-08-14,15
1373,Central US,Central US Store 39,2019-07-13,Beauty/Health,Skincare,12,10,48668307,37598529,False,2019-03-23,8
1374,Central US,Central US Store 39,2019-08-14,Baby,Baby toys,12,12,98137124,13397177,False,2019-06-16,5
1375,Central US,Central US Store 39,2019-06-26,Clothing,Kids,11,12,25790629,66121551,True,2019-07-12,7
1376,Central US,Central US Store 39,2019-04-21,Baby,Strollers,8,30,69726001,88162068,True,2019-08-03,5
1377,Central US,Central US Store 39,2019-01-03,Beauty/Health,Oral care,6,6,86032238,52724374,True,2019-03-16,9
1378,Central US,Central US Store 39,2019-06-16,Electronics,Cell Phones,10,200,14212617,30683857,False,2019-07-28,14
1379,Central US,Central US Store 39,2019-05-10,Beauty/Health,Feminine Products,9,10,13537466,7346839,False,2019-05-26,6
1380,Central US,Central US Store 39,2019-01-10,Baby,Car seats,5,30,14458472,49267038,True,2019-05-03,8
1381,Central US,Central US Store 39,2019-04-02,Beauty/Health,Oral care,9,10,75622811,25065686,False,2019-01-19,11
1382,Central US,Central US Store 39,2019-08-16,Beauty/Health,Bath,13,10,22934149,28523022,False,2019-04-12,13
1383,Central US,Central US Store 39,2019-06-22,Clothing,Mens,10,25,69899507,63960716,True,2019-05-29,4
1384,Central US,Central US Store 39,2019-06-27,Electronics,Tablets,9,300,19252643,61799881,True,2019-02-15,14
1385,Central US,Central US Store 39,2019-04-03,Clothing,Mens,9,12,15742032,44081034,True,2019-03-20,9
1386,Central US,Central US Store 39,2019-01-24,Furniture,Beds,4,75,74270204,78654394,True,2019-08-21,9
1387,Central US,Central US Store 39,2019-07-24,Beauty/Health,Bath,12,6,69489132,20311849,False,2019-04-28,8
1388,Central US,Central US Store 39,2019-01-27,Baby,Cribs,6,5,84755838,68714553,True,2019-06-24,8
1389,Central US,Central US Store 39,2019-06-03,Baby,Diapers,12,10,62297358,82543897,True,2019-08-04,5
1390,Central US,Central US Store 39,2019-07-02,Electronics,Computers,11,100,38747781,31116024,False,2019-02-07,6
1391,Central US,Central US Store 39,2019-08-08,Furniture,Patio furniture,14,15,24065671,45809702,True,2019-07-21,5
1392,Central US,Central US Store 39,2019-08-02,Baby,Cribs,13,15,69295642,86001233,True,2019-07-05,14
1393,Central US,Central US Store 39,2019-06-14,Baby,Baby toys,11,10,12632328,66985885,True,2019-07-07,8
1394,Central US,Central US Store 39,2019-01-24,Furniture,Indoor seating,5,100,38570770,42352366,True,2019-04-06,4
1395,Central US,Central US Store 39,2019-05-10,Clothing,Swimwear,11,13,36772393,64825050,True,2019-01-01,9
1396,Central US,Central US Store 39,2019-01-26,Furniture,Pool furniture,4,15,25411638,67418052,True,2019-07-07,8
1397,Central US,Central US Store 39,2019-02-10,Clothing,Kids,6,20,44574819,4753837,False,2019-06-14,5
1398,Central US,Central US Store 39,2019-04-19,Baby,Diapers,7,5,14040927,25065686,False,2019-01-19,12
1399,Central US,Central US Store 39,2019-02-26,Electronics,Tablets,6,300,49483060,66121551,True,2019-07-12,8
1400,Central US,Central US Store 39,2019-06-28,Electronics,Computers,9,50,48651441,16422346,False,2019-04-28,5
1401,Central US,Central US Store 39,2019-01-09,Electronics,Tablets,4,100,43979736,64392883,True,2019-01-30,11
1402,Central US,Central US Store 39,2019-07-08,Baby,Car seats,11,30,35120083,78222227,True,2019-05-22,8
1403,Central US,Central US Store 39,2019-04-02,Electronics,Televisions,7,200,42451879,32412525,False,2019-06-14,6
1404,Central US,Central US Store 39,2019-06-21,Clothing,Womens,11,13,11182102,58342545,True,2019-03-04,9
1405,Central US,Central US Store 39,2019-05-06,Beauty/Health,Bath,10,10,52104604,43648867,True,2019-04-23,10
1406,Central US,Central US Store 39,2019-02-08,Furniture,Pool furniture,7,75,94615097,19879682,False,2019-07-23,7
1407,Central US,Central US Store 39,2019-06-26,Beauty/Health,Bath,10,10,61407180,9507674,False,2019-07-11,6
1408,Central US,Central US Store 39,2019-03-04,Beauty/Health,Fragrances,7,10,29153478,82976064,True,2019-07-17,11
1409,Central US,Central US Store 39,2019-01-20,Electronics,Tablets,4,300,22177275,24201352,False,2019-04-28,7
1410,Central US,Central US Store 39,2019-07-30,Baby,Baby toys,12,12,42550043,50995706,True,2019-06-14,14
1411,Central US,Central US Store 39,2019-07-13,Electronics,Speakers,10,300,87595741,60935547,True,2019-01-11,14
1412,Central US,Central US Store 39,2019-03-12,Clothing,Baby,6,25,96478127,12532843,False,2019-04-28,2
1413,Central US,Central US Store 39,2019-07-07,Electronics,Tablets,11,100,45028060,42784533,True,2019-03-11,15
1414,Central US,Central US Store 39,2019-03-29,Baby,Diapers,7,12,49650191,63960716,True,2019-05-29,5
1415,Central US,Central US Store 39,2019-01-07,Furniture,Pool furniture,4,100,63871201,86001233,True,2019-07-05,15
1416,Central US,Central US Store 39,2019-04-27,Clothing,Womens,9,10,74196387,75629225,True,2019-05-11,13
1417,Central US,Central US Store 39,2019-01-09,Clothing,Womens,4,12,41169115,59206879,True,2019-05-05,10
1418,Central US,Central US Store 39,2019-02-09,Furniture,Pool furniture,6,30,15212369,64392883,True,2019-01-30,12
1419,Central US,Central US Store 39,2019-07-12,Clothing,Mens,11,25,80954059,81679563,True,2019-04-13,3
1420,Central US,Central US Store 39,2019-07-30,Electronics,Headphones,10,200,94488235,41920199,True,2019-05-14,7
1421,Central US,Central US Store 39,2019-06-08,Electronics,Tablets,9,100,59667572,28523022,False,2019-04-12,14
1422,Central US,Central US Store 39,2019-03-07,Clothing,Swimwear,6,25,32358781,78222227,True,2019-05-22,9
1423,Central US,Central US Store 39,2019-07-28,Furniture,Indoor seating,12,40,87631418,47538370,True,2019-08-02,11
1424,Central US,Central US Store 39,2019-03-15,Furniture,Beds,7,40,65582750,8643340,False,2019-05-16,4
1425,Central US,Central US Store 39,2019-08-03,Baby,Strollers,14,10,45479810,52724374,True,2019-03-16,10
1426,Central US,Central US Store 39,2019-04-25,Electronics,Televisions,7,200,29047280,20311849,False,2019-04-28,9
1427,Central US,Central US Store 39,2019-04-12,Baby,Cribs,8,30,18252730,61367714,True,2019-03-25,10
1428,Central US,Central US Store 39,2019-04-21,Beauty/Health,Fragrances,9,10,76574887,54885209,True,2019-04-21,7
1429,Central US,Central US Store 39,2019-05-14,Clothing,Kids,10,25,94189003,8211173,False,2019-05-04,2
1430,Central US,Central US Store 39,2019-01-25,Baby,Diapers,5,30,58505818,40623698,True,2019-05-02,10
1431,Central US,Central US Store 39,2019-01-26,Clothing,Swimwear,5,20,78204690,37598529,False,2019-03-23,9
1432,Central US,Central US Store 39,2019-02-08,Electronics,Speakers,6,100,38668992,82543897,True,2019-08-04,6
1433,Central US,Central US Store 39,2019-08-08,Clothing,Mens,13,12,69571224,59639046,True,2019-05-21,6
1434,Central US,Central US Store 39,2019-05-28,Clothing,Baby,10,12,90048456,28955189,False,2019-02-24,11
1435,Central US,Central US Store 39,2019-05-20,Baby,Cribs,9,10,18084034,50563539,True,2019-04-13,10
1436,Central US,Central US Store 39,2019-01-21,Furniture,Beds,4,30,10939250,70875388,True,2019-03-03,5
1437,Central US,Central US Store 39,2019-01-03,Beauty/Health,Bath,4,10,20516943,60503380,True,2019-02-12,4
1438,Central US,Central US Store 39,2019-06-26,Clothing,Womens,11,10,40870224,28523022,False,2019-04-12,15
1439,Central US,Central US Store 39,2019-02-03,Furniture,Patio furniture,7,40,61560695,86865567,True,2019-05-15,9
1440,Central US,Central US Store 39,2019-03-21,Electronics,Tablets,7,300,34896368,82111730,True,2019-05-29,10
1441,Central US,Central US Store 39,2019-07-23,Clothing,Baby,13,13,73178892,73036223,True,2019-05-13,4
1442,Central US,Central US Store 39,2019-05-28,Furniture,Pool furniture,11,75,87190736,61367714,True,2019-03-25,11
1443,Central US,Central US Store 39,2019-04-09,Baby,Cribs,9,15,87273871,71739722,True,2019-04-25,5
1444,Central US,Central US Store 39,2019-03-18,Electronics,Televisions,6,200,95248460,78222227,True,2019-05-22,10
1445,Central US,Central US Store 39,2019-05-14,Baby,Diaper bags,9,15,66537421,34573360,False,2019-04-03,9
1446,Central US,Central US Store 39,2019-05-20,Beauty/Health,Feminine Products,11,14,83905869,82543897,True,2019-08-04,7
1447,Central US,Central US Store 39,2019-07-25,Electronics,Headphones,10,200,31272839,16854513,False,2019-04-22,6
1448,Central US,Central US Store 39,2019-08-20,Beauty/Health,Makeup,14,10,71045646,33276859,False,2019-06-24,11
1449,Central US,Central US Store 39,2019-01-10,Electronics,Televisions,5,200,82945621,78222227,True,2019-05-22,11
1450,Central US,Central US Store 39,2019-04-16,Electronics,Speakers,8,200,91642625,46241869,True,2019-08-15,3
1451,Central US,Central US Store 39,2019-05-27,Beauty/Health,Makeup,10,10,56716016,52292207,True,2019-01-21,9
1452,Central US,Central US Store 39,2019-03-21,Electronics,Cell Phones,6,200,22282062,46674036,True,2019-04-09,11
1453,Central US,Central US Store 39,2019-06-15,Baby,Diaper bags,12,30,43157856,13397177,False,2019-06-16,6
1454,Central US,Central US Store 39,2019-05-11,Electronics,Speakers,8,100,37108386,60935547,True,2019-01-11,15
1455,Central US,Central US Store 39,2019-05-04,Furniture,Indoor tables,10,15,81338244,82543897,True,2019-08-04,8
1456,Central US,Central US Store 39,2019-01-30,Baby,Diaper bags,5,30,43667886,70011054,True,2019-08-14,16
1457,Central US,Central US Store 39,2019-02-09,Baby,Diaper bags,6,5,27441160,48834871,True,2019-03-18,10
1458,Central US,Central US Store 39,2019-08-19,Clothing,Baby,14,13,76496180,37166362,False,2019-03-25,5
1459,Central US,Central US Store 39,2019-04-06,Electronics,Speakers,7,50,10885855,62232048,True,2019-04-10,10
1460,Central US,Central US Store 39,2019-06-22,Clothing,Swimwear,12,20,87163233,48402704,True,2019-05-18,8
1461,Central US,Central US Store 39,2019-03-08,Electronics,Tablets,6,200,29402645,61367714,True,2019-03-25,12
1462,Central US,Central US Store 39,2019-08-21,Clothing,Kids,12,25,83882437,54020875,True,2019-07-04,11
1463,Central US,Central US Store 39,2019-03-30,Furniture,Pool furniture,7,30,59517364,64392883,True,2019-01-30,13
1464,Central US,Central US Store 39,2019-06-12,Beauty/Health,Makeup,12,10,94209424,20311849,False,2019-04-28,10
1465,Central US,Central US Store 39,2019-07-19,Clothing,Womens,13,10,64568720,60503380,True,2019-02-12,5
1466,Central US,Central US Store 39,2019-07-12,Electronics,Televisions,10,200,11615658,41055865,True,2019-01-05,11
1467,Central US,Central US Store 39,2019-05-08,Baby,Strollers,11,10,60634552,26794354,False,2019-07-26,9
1468,Central US,Central US Store 39,2019-06-12,Furniture,Indoor seating,10,30,36279003,28523022,False,2019-04-12,16
1469,Central US,Central US Store 39,2019-03-04,Electronics,Computers,6,200,31728468,40623698,True,2019-05-02,11
1470,Central US,Central US Store 39,2019-07-04,Furniture,Patio furniture,11,40,55174787,39327197,True,2019-06-20,6
1471,Central US,Central US Store 39,2019-01-10,Electronics,Televisions,4,100,49392180,46241869,True,2019-08-15,4
1472,Central US,Central US Store 39,2019-05-31,Beauty/Health,Feminine Products,11,6,25604335,54885209,True,2019-04-21,8
1473,Central US,Central US Store 39,2019-02-15,Electronics,Televisions,5,100,90048923,52724374,True,2019-03-16,11
1474,Central US,Central US Store 39,2019-06-14,Baby,Diapers,11,12,61362713,35437694,False,2019-06-08,2
1475,Central US,Central US Store 39,2019-07-02,Electronics,Tablets,11,100,66479248,77357893,True,2019-06-17,7
1476,Central US,Central US Store 39,2019-02-14,Furniture,Indoor seating,7,40,68378374,17286680,False,2019-01-26,4
1477,Central US,Central US Store 39,2019-05-13,Clothing,Mens,11,10,96288154,57910378,True,2019-08-14,15
1478,Central US,Central US Store 39,2019-07-30,Electronics,Cell Phones,10,200,36278743,31116024,False,2019-02-07,7
1479,Central US,Central US Store 39,2019-07-09,Electronics,Speakers,11,300,64818027,79086561,True,2019-05-01,11
1480,Central US,Central US Store 39,2019-04-30,Baby,Diaper bags,8,15,14738258,86865567,True,2019-05-15,10
1481,Central US,Central US Store 39,2019-07-28,Furniture,Beds,12,75,76352395,55749543,True,2019-07-13,6
1482,Central US,Central US Store 39,2019-02-24,Electronics,Speakers,5,200,31669688,46241869,True,2019-08-15,5
1483,Central US,Central US Store 39,2019-02-04,Clothing,Shoes,5,13,52319947,29387356,False,2019-03-21,10
1484,Central US,Central US Store 39,2019-04-03,Clothing,Womens,7,12,15649454,31116024,False,2019-02-07,8
1485,Central US,Central US Store 39,2019-07-30,Baby,Strollers,11,30,35847053,38895030,True,2019-03-14,10
1486,Central US,Central US Store 39,2019-03-21,Baby,Baby toys,6,30,48329863,57910378,True,2019-08-14,16
1487,Central US,Central US Store 39,2019-02-27,Clothing,Kids,5,12,12513731,8643340,False,2019-05-16,5
1488,Central US,Central US Store 39,2019-07-31,Furniture,Indoor tables,12,15,27561387,60935547,True,2019-01-11,16
1489,Central US,Central US Store 39,2019-08-09,Furniture,Pool furniture,13,100,63979799,72604056,True,2019-03-02,9
1490,Central US,Central US Store 39,2019-07-13,Furniture,Beds,12,100,19330604,62664215,True,2019-08-17,9
1491,Central US,Central US Store 39,2019-01-24,Beauty/Health,Feminine Products,6,6,95067279,60503380,True,2019-02-12,6
1492,Central US,Central US Store 39,2019-05-11,Baby,Strollers,11,30,83148046,57046044,True,2019-05-31,9
1493,Central US,Central US Store 39,2019-06-26,Beauty/Health,Haircare,10,10,35814531,56613877,True,2019-04-02,5
1494,Central US,Central US Store 39,2019-03-27,Electronics,Tablets,6,300,32651328,23769185,False,2019-02-03,6
1495,Central US,Central US Store 39,2019-05-06,Furniture,Indoor seating,11,30,11730188,36302028,False,2019-07-24,5
1496,Central US,Central US Store 39,2019-06-10,Clothing,Baby,11,25,62405609,71739722,True,2019-04-25,6
1497,Central US,Central US Store 39,2019-02-11,Electronics,Tablets,6,50,95478357,38895030,True,2019-03-14,11
1498,Central US,Central US Store 39,2019-08-16,Furniture,Indoor seating,14,75,80100992,15990179,False,2019-05-21,6
1499,Central US,Central US Store 39,2019-05-28,Clothing,Baby,9,25,64988149,67850219,True,2019-05-03,7
1500,Central US,Central US Store 39,2019-03-19,Clothing,Swimwear,7,25,85774755,53588708,True,2019-03-04,7
1501,Central US,Central US Store 39,2019-07-01,Beauty/Health,Oral care,13,6,89271641,59206879,True,2019-05-05,11
1502,Central US,Central US Store 39,2019-06-26,Clothing,Mens,10,25,11648102,27226521,False,2019-07-20,7
1503,Central US,Central US Store 39,2019-04-15,Baby,Diaper bags,9,12,18577838,55749543,True,2019-07-13,7
1504,Central US,Central US Store 39,2019-06-12,Furniture,Pool furniture,10,100,44663762,20311849,False,2019-04-28,11
1505,Central US,Central US Store 39,2019-03-25,Electronics,Headphones,6,200,51734685,60935547,True,2019-01-11,17
1506,Central US,Central US Store 39,2019-02-02,Beauty/Health,Haircare,7,10,91508673,10372008,False,2019-01-16,6
1507,Central US,Central US Store 39,2019-04-19,Baby,Diapers,9,30,47567030,44081034,True,2019-03-20,10
1508,Central US,Central US Store 39,2019-01-13,Electronics,Tablets,5,100,26838842,31980358,False,2019-05-11,8
1509,Central US,Central US Store 39,2019-01-18,Beauty/Health,Skincare,4,10,99500534,25930020,False,2019-02-01,8
1510,Central US,Central US Store 39,2019-08-12,Beauty/Health,Makeup,13,6,90310355,39327197,True,2019-06-20,7
1511,Central US,Central US Store 39,2019-06-16,Furniture,Beds,12,40,71501266,44945368,True,2019-06-19,10
1512,Central US,Central US Store 39,2019-01-28,Clothing,Kids,5,20,80921712,46674036,True,2019-04-09,12
1513,Central US,Central US Store 39,2019-07-16,Furniture,Pool furniture,13,30,77395016,76061392,True,2019-02-12,12
1514,Central US,Central US Store 39,2019-06-17,Beauty/Health,Haircare,10,10,22377849,51427873,True,2019-04-03,13
1515,Central US,Central US Store 39,2019-08-15,Clothing,Kids,12,10,33929771,10372008,False,2019-01-16,7
1516,Central US,Central US Store 39,2019-05-28,Clothing,Womens,10,20,58012754,4321670,False,2019-02-27,7
