ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
885,Australia Southeast,Australia Southeast Store 89,2019-08-20,Beauty/Health,Bath,12,10,49861577,19879682,False,2019-03-08,5
886,Australia Southeast,Australia Southeast Store 89,2019-05-19,Beauty/Health,Makeup,7,6,26036493,70011054,True,2019-05-07,4
887,Australia Southeast,Australia Southeast Store 89,2019-04-28,Electronics,Headphones,6,300,29150274,67418052,True,2019-07-23,3
888,Australia Southeast,Australia Southeast Store 89,2019-08-15,Electronics,Headphones,10,200,32903521,77790060,True,2019-04-23,7
889,Australia Southeast,Australia Southeast Store 89,2019-01-10,Beauty/Health,Fragrances,4,14,94079235,25930020,False,2019-04-07,5
890,Australia Southeast,Australia Southeast Store 89,2019-08-06,Clothing,Mens,12,12,80774843,40191531,True,2019-04-23,5
891,Australia Southeast,Australia Southeast Store 89,2019-07-30,Beauty/Health,Feminine Products,10,10,46255889,77790060,True,2019-04-23,8
892,Australia Southeast,Australia Southeast Store 89,2019-04-07,Beauty/Health,Oral care,5,6,79241073,46241869,True,2019-05-08,5
893,Australia Southeast,Australia Southeast Store 89,2019-06-11,Beauty/Health,Skincare,9,15,55027019,70875388,True,2019-02-14,5
894,Australia Southeast,Australia Southeast Store 89,2019-03-04,Baby,Car seats,6,12,29876939,20311849,False,2019-01-04,5
895,Australia Southeast,Australia Southeast Store 89,2019-05-05,Clothing,Womens,9,12,42360872,72171889,True,2019-04-25,7
896,Australia Southeast,Australia Southeast Store 89,2019-07-18,Furniture,Pool furniture,10,15,15272449,56181710,True,2019-08-19,5
897,Australia Southeast,Australia Southeast Store 89,2019-08-21,Furniture,Indoor tables,12,75,60084293,68282386,True,2019-05-05,3
898,Australia Southeast,Australia Southeast Store 89,2019-02-07,Electronics,Tablets,3,100,11115281,69146720,True,2019-02-24,12
899,Australia Southeast,Australia Southeast Store 89,2019-05-02,Beauty/Health,Bath,8,10,30841743,37166362,False,2019-08-16,4
900,Australia Southeast,Australia Southeast Store 89,2019-05-07,Furniture,Patio furniture,8,15,42805192,36302028,False,2019-01-18,8
901,Australia Southeast,Australia Southeast Store 89,2019-01-04,Baby,Cribs,4,15,29452923,3457336,False,2019-05-04,4
902,Australia Southeast,Australia Southeast Store 89,2019-03-29,Beauty/Health,Skincare,5,6,18619726,72604056,True,2019-05-23,3
903,Australia Southeast,Australia Southeast Store 89,2019-04-05,Electronics,Tablets,5,300,90034248,64825050,True,2019-01-15,4
904,Australia Southeast,Australia Southeast Store 89,2019-01-04,Electronics,Computers,2,100,12709464,68282386,True,2019-05-05,4
905,Australia Southeast,Australia Southeast Store 89,2019-06-10,Clothing,Shoes,9,13,51684876,34141193,False,2019-04-16,4
906,Australia Southeast,Australia Southeast Store 89,2019-02-17,Beauty/Health,Haircare,5,6,99467063,38030696,False,2019-02-08,6
907,Australia Southeast,Australia Southeast Store 89,2019-04-26,Clothing,Womens,6,20,56953747,63528549,True,2019-02-14,5
908,Australia Southeast,Australia Southeast Store 89,2019-07-04,Beauty/Health,Fragrances,10,6,81015024,7779006,False,2019-06-13,3
909,Australia Southeast,Australia Southeast Store 89,2019-03-31,Beauty/Health,Oral care,5,10,26106720,74332724,True,2019-03-26,6
910,Australia Southeast,Australia Southeast Store 89,2019-04-14,Baby,Car seats,5,15,92396102,82543897,True,2019-01-28,5
911,Australia Southeast,Australia Southeast Store 89,2019-05-09,Clothing,Baby,7,25,22170118,30683857,False,2019-04-11,4
912,Australia Southeast,Australia Southeast Store 89,2019-08-07,Electronics,Televisions,9,200,86486575,61799881,True,2019-06-14,2
913,Australia Southeast,Australia Southeast Store 89,2019-03-31,Beauty/Health,Haircare,6,10,17452637,60503380,True,2019-03-31,1
914,Australia Southeast,Australia Southeast Store 89,2019-07-12,Baby,Car seats,9,5,77320668,36302028,False,2019-01-18,9
915,Australia Southeast,Australia Southeast Store 89,2019-04-02,Furniture,Indoor seating,7,15,41582875,55317376,True,2019-01-02,5
916,Australia Southeast,Australia Southeast Store 89,2019-03-10,Furniture,Beds,6,30,24482120,68714553,True,2019-04-25,10
917,Australia Southeast,Australia Southeast Store 89,2019-01-22,Electronics,Headphones,3,200,17956463,42352366,True,2019-08-11,4
918,Australia Southeast,Australia Southeast Store 89,2019-06-28,Baby,Cribs,8,5,49011352,17286680,False,2019-06-20,2
919,Australia Southeast,Australia Southeast Store 89,2019-02-05,Furniture,Indoor tables,3,100,10441745,32412525,False,2019-06-14,9
920,Australia Southeast,Australia Southeast Store 89,2019-04-29,Beauty/Health,Feminine Products,7,15,76897502,65689384,True,2019-07-14,6
921,Australia Southeast,Australia Southeast Store 89,2019-07-24,Electronics,Speakers,8,100,24268680,73036223,True,2019-04-09,5
922,Australia Southeast,Australia Southeast Store 89,2019-01-25,Beauty/Health,Haircare,2,10,33539185,16854513,False,2019-06-22,2
923,Australia Southeast,Australia Southeast Store 89,2019-07-10,Clothing,Mens,10,20,35733568,30683857,False,2019-04-11,5
924,Australia Southeast,Australia Southeast Store 89,2019-03-09,Furniture,Patio furniture,5,75,81119845,52724374,True,2019-06-18,5
925,Australia Southeast,Australia Southeast Store 89,2019-06-30,Baby,Strollers,10,30,43285788,29387356,False,2019-07-24,4
926,Australia Southeast,Australia Southeast Store 89,2019-02-16,Baby,Strollers,5,30,68083414,75629225,True,2019-06-14,3
927,Australia Southeast,Australia Southeast Store 89,2019-02-10,Baby,Cribs,4,30,10643481,23337018,False,2019-01-17,5
928,Australia Southeast,Australia Southeast Store 89,2019-01-04,Baby,Strollers,4,30,10028053,80383062,True,2019-04-03,10
929,Australia Southeast,Australia Southeast Store 89,2019-02-10,Beauty/Health,Skincare,4,10,61189749,54453042,True,2019-05-12,7
930,Australia Southeast,Australia Southeast Store 89,2019-07-21,Beauty/Health,Bath,10,6,50107527,25497853,False,2019-02-25,4
931,Australia Southeast,Australia Southeast Store 89,2019-05-05,Baby,Diaper bags,9,30,85259945,86865567,True,2019-06-19,5
932,Australia Southeast,Australia Southeast Store 89,2019-04-04,Baby,Baby toys,6,12,58450550,48834871,True,2019-07-11,9
933,Australia Southeast,Australia Southeast Store 89,2019-04-22,Beauty/Health,Skincare,7,6,81236249,3457336,False,2019-05-04,5
934,Australia Southeast,Australia Southeast Store 89,2019-07-16,Furniture,Indoor seating,11,100,21496845,19447515,False,2019-01-16,6
935,Australia Southeast,Australia Southeast Store 89,2019-04-24,Furniture,Pool furniture,5,15,57673294,54020875,True,2019-03-04,6
936,Australia Southeast,Australia Southeast Store 89,2019-08-19,Beauty/Health,Haircare,10,15,99265587,52292207,True,2019-01-05,8
937,Australia Southeast,Australia Southeast Store 89,2019-05-26,Clothing,Swimwear,8,25,68114629,51860040,True,2019-04-09,7
938,Australia Southeast,Australia Southeast Store 89,2019-07-22,Electronics,Cell Phones,8,100,76602577,66985885,True,2019-04-21,6
939,Australia Southeast,Australia Southeast Store 89,2019-02-14,Baby,Car seats,5,10,84794584,65257217,True,2019-07-30,3
940,Australia Southeast,Australia Southeast Store 89,2019-02-27,Furniture,Beds,3,100,66445741,45809702,True,2019-02-27,1
941,Australia Southeast,Australia Southeast Store 89,2019-04-14,Electronics,Tablets,5,100,44184246,36734195,False,2019-02-21,5
942,Australia Southeast,Australia Southeast Store 89,2019-06-18,Electronics,Computers,7,100,58188276,53156541,True,2019-05-21,4
943,Australia Southeast,Australia Southeast Store 89,2019-06-15,Furniture,Patio furniture,9,100,90053690,43216700,True,2019-06-23,3
944,Australia Southeast,Australia Southeast Store 89,2019-06-15,Furniture,Beds,10,15,78543686,44081034,True,2019-02-09,3
945,Australia Southeast,Australia Southeast Store 89,2019-03-13,Furniture,Beds,4,30,15896913,61367714,True,2019-03-22,8
946,Australia Southeast,Australia Southeast Store 89,2019-03-13,Baby,Cribs,6,30,64737966,75197058,True,2019-03-06,5
947,Australia Southeast,Australia Southeast Store 89,2019-08-07,Beauty/Health,Makeup,10,14,77684887,7779006,False,2019-06-13,4
948,Australia Southeast,Australia Southeast Store 89,2019-02-16,Clothing,Womens,5,12,77074491,53588708,True,2019-02-04,8
949,Australia Southeast,Australia Southeast Store 89,2019-01-29,Beauty/Health,Haircare,2,15,54671851,13829344,False,2019-07-29,3
950,Australia Southeast,Australia Southeast Store 89,2019-07-28,Beauty/Health,Haircare,11,10,76858040,73900557,True,2019-07-23,8
951,Australia Southeast,Australia Southeast Store 89,2019-07-09,Electronics,Computers,9,200,51527587,41055865,True,2019-01-18,11
952,Australia Southeast,Australia Southeast Store 89,2019-02-24,Baby,Baby toys,5,10,76793787,29819523,False,2019-01-01,7
953,Australia Southeast,Australia Southeast Store 89,2019-01-22,Furniture,Patio furniture,3,30,51082777,51860040,True,2019-04-09,8
954,Australia Southeast,Australia Southeast Store 89,2019-04-06,Beauty/Health,Bath,7,10,32211938,42784533,True,2019-03-27,6
955,Australia Southeast,Australia Southeast Store 89,2019-05-28,Electronics,Computers,6,100,52015375,28955189,False,2019-04-07,8
956,Australia Southeast,Australia Southeast Store 89,2019-02-06,Clothing,Womens,3,13,16476163,38030696,False,2019-02-08,7
957,Australia Southeast,Australia Southeast Store 89,2019-07-01,Clothing,Swimwear,10,10,37006427,28955189,False,2019-04-07,9
958,Australia Southeast,Australia Southeast Store 89,2019-03-14,Clothing,Baby,6,20,10384156,43216700,True,2019-06-23,4
959,Australia Southeast,Australia Southeast Store 89,2019-04-22,Electronics,Cell Phones,6,100,16329372,72171889,True,2019-04-25,8
960,Australia Southeast,Australia Southeast Store 89,2019-06-10,Clothing,Kids,9,13,80288036,38030696,False,2019-02-08,8
961,Australia Southeast,Australia Southeast Store 89,2019-08-07,Beauty/Health,Makeup,10,6,61808192,34573360,False,2019-02-17,9
962,Australia Southeast,Australia Southeast Store 89,2019-03-09,Electronics,Televisions,4,50,68135239,77357893,True,2019-04-03,2
963,Australia Southeast,Australia Southeast Store 89,2019-06-24,Beauty/Health,Oral care,8,15,33608658,9507674,False,2019-04-05,3
964,Australia Southeast,Australia Southeast Store 89,2019-07-25,Clothing,Womens,10,20,71648411,64392883,True,2019-07-24,5
965,Australia Southeast,Australia Southeast Store 89,2019-01-12,Electronics,Headphones,3,200,60532880,12965010,False,2019-05-18,4
966,Australia Southeast,Australia Southeast Store 89,2019-04-21,Baby,Diapers,5,30,27986918,30683857,False,2019-04-11,6
967,Australia Southeast,Australia Southeast Store 89,2019-04-26,Clothing,Womens,6,10,22720277,57910378,True,2019-03-24,5
968,Australia Southeast,Australia Southeast Store 89,2019-04-15,Clothing,Womens,7,12,69627026,86865567,True,2019-06-19,6
969,Australia Southeast,Australia Southeast Store 89,2019-03-04,Clothing,Mens,5,25,94192269,49699205,True,2019-05-01,3
970,Australia Southeast,Australia Southeast Store 89,2019-08-15,Clothing,Swimwear,10,20,28090277,66985885,True,2019-04-21,7
971,Australia Southeast,Australia Southeast Store 89,2019-06-06,Clothing,Mens,10,10,88374752,39759364,True,2019-02-12,3
972,Australia Southeast,Australia Southeast Store 89,2019-04-13,Furniture,Beds,7,40,77248613,35869861,False,2019-02-13,5
973,Australia Southeast,Australia Southeast Store 89,2019-07-04,Electronics,Televisions,8,50,45597537,29819523,False,2019-01-01,8
974,Australia Southeast,Australia Southeast Store 89,2019-05-09,Clothing,Swimwear,8,12,95638817,31116024,False,2019-05-23,8
975,Australia Southeast,Australia Southeast Store 89,2019-06-08,Beauty/Health,Fragrances,9,6,10495044,74332724,True,2019-03-26,7
976,Australia Southeast,Australia Southeast Store 89,2019-03-07,Electronics,Tablets,4,200,98148239,76061392,True,2019-06-21,3
977,Australia Southeast,Australia Southeast Store 89,2019-02-06,Baby,Diapers,5,5,37925664,84272565,True,2019-07-06,2
978,Australia Southeast,Australia Southeast Store 89,2019-07-28,Baby,Cribs,9,5,49943161,86433400,True,2019-02-04,2
979,Australia Southeast,Australia Southeast Store 89,2019-06-06,Beauty/Health,Bath,10,6,71105273,55749543,True,2019-08-01,7
980,Australia Southeast,Australia Southeast Store 89,2019-02-02,Electronics,Tablets,4,50,16627578,40191531,True,2019-04-23,6
981,Australia Southeast,Australia Southeast Store 89,2019-05-14,Beauty/Health,Oral care,8,15,77197470,15125845,False,2019-05-30,4
982,Australia Southeast,Australia Southeast Store 89,2019-01-25,Beauty/Health,Oral care,4,10,50557096,82543897,True,2019-01-28,6
983,Australia Southeast,Australia Southeast Store 89,2019-01-23,Clothing,Swimwear,4,13,32125950,73900557,True,2019-07-23,9
984,Australia Southeast,Australia Southeast Store 89,2019-01-16,Clothing,Baby,4,12,50618856,23769185,False,2019-03-23,8
985,Australia Southeast,Australia Southeast Store 89,2019-03-22,Furniture,Patio furniture,6,15,61768734,86001233,True,2019-08-07,12
986,Australia Southeast,Australia Southeast Store 89,2019-01-02,Electronics,Tablets,2,200,31101353,42352366,True,2019-08-11,5
987,Australia Southeast,Australia Southeast Store 89,2019-06-15,Beauty/Health,Makeup,8,6,78400520,79086561,True,2019-07-12,5
988,Australia Southeast,Australia Southeast Store 89,2019-06-23,Beauty/Health,Makeup,8,10,14292606,38030696,False,2019-02-08,9
989,Australia Southeast,Australia Southeast Store 89,2019-03-04,Electronics,Televisions,4,50,35071254,24633519,False,2019-06-09,6
990,Australia Southeast,Australia Southeast Store 89,2019-03-14,Furniture,Indoor tables,5,40,23566865,25065686,False,2019-03-21,8
991,Australia Southeast,Australia Southeast Store 89,2019-05-09,Clothing,Baby,8,12,38510852,25497853,False,2019-02-25,5
992,Australia Southeast,Australia Southeast Store 89,2019-06-04,Baby,Baby toys,9,10,41333387,75629225,True,2019-06-14,4
993,Australia Southeast,Australia Southeast Store 89,2019-05-22,Electronics,Speakers,6,300,76786125,15558012,False,2019-01-13,3
994,Australia Southeast,Australia Southeast Store 89,2019-01-02,Furniture,Beds,3,75,17242477,59639046,True,2019-05-06,11
995,Australia Southeast,Australia Southeast Store 89,2019-01-17,Electronics,Cell Phones,2,50,48859397,6914672,False,2019-07-31,5
996,Australia Southeast,Australia Southeast Store 89,2019-05-14,Clothing,Womens,9,20,25632582,84272565,True,2019-07-06,3
997,Australia Southeast,Australia Southeast Store 89,2019-04-13,Clothing,Shoes,5,25,52766076,76493559,True,2019-07-10,6
998,Australia Southeast,Australia Southeast Store 89,2019-05-31,Baby,Car seats,7,15,55730767,41488032,True,2019-04-16,3
999,Australia Southeast,Australia Southeast Store 89,2019-04-15,Baby,Strollers,6,5,85489277,31980358,False,2019-03-05,11
1000,Australia Southeast,Australia Southeast Store 89,2019-03-25,Baby,Car seats,5,5,34250136,59206879,True,2019-03-07,7
1001,Australia Southeast,Australia Southeast Store 89,2019-06-23,Beauty/Health,Haircare,8,10,25953094,79518728,True,2019-06-10,10
1002,Australia Southeast,Australia Southeast Store 89,2019-03-15,Clothing,Baby,6,25,47918232,50131372,True,2019-01-06,6
1003,Australia Southeast,Australia Southeast Store 89,2019-02-28,Clothing,Swimwear,5,13,93985487,34141193,False,2019-04-16,5
1004,Australia Southeast,Australia Southeast Store 89,2019-04-07,Beauty/Health,Oral care,6,14,48129882,70443221,True,2019-08-21,6
1005,Australia Southeast,Australia Southeast Store 89,2019-06-23,Electronics,Speakers,8,100,98663854,46241869,True,2019-05-08,6
1006,Australia Southeast,Australia Southeast Store 89,2019-03-26,Beauty/Health,Haircare,4,15,17208419,8643340,False,2019-06-14,4
1007,Australia Southeast,Australia Southeast Store 89,2019-01-09,Electronics,Cell Phones,2,200,97358035,39327197,True,2019-07-31,4
1008,Australia Southeast,Australia Southeast Store 89,2019-02-03,Baby,Cribs,5,30,48729050,30251690,False,2019-07-05,7
1009,Australia Southeast,Australia Southeast Store 89,2019-05-25,Electronics,Speakers,6,200,27761705,27658688,False,2019-05-08,13
1010,Australia Southeast,Australia Southeast Store 89,2019-07-01,Clothing,Swimwear,9,25,45506215,81679563,True,2019-01-27,4
1011,Australia Southeast,Australia Southeast Store 89,2019-07-30,Baby,Baby toys,10,12,86988075,33709026,False,2019-03-16,5
1012,Australia Southeast,Australia Southeast Store 89,2019-04-11,Electronics,Tablets,6,100,22983462,40623698,True,2019-06-18,5
1013,Australia Southeast,Australia Southeast Store 89,2019-01-03,Baby,Baby toys,2,30,71979072,75197058,True,2019-03-06,6
1014,Australia Southeast,Australia Southeast Store 89,2019-06-19,Baby,Baby toys,8,30,53239463,50563539,True,2019-03-09,6
1015,Australia Southeast,Australia Southeast Store 89,2019-04-22,Electronics,Tablets,5,200,14898449,31548191,False,2019-06-23,6
1016,Australia Southeast,Australia Southeast Store 89,2019-05-02,Electronics,Cell Phones,7,200,65995698,76925726,True,2019-07-14,8
1017,Australia Southeast,Australia Southeast Store 89,2019-01-24,Beauty/Health,Oral care,2,10,15141877,49699205,True,2019-05-01,4
1018,Australia Southeast,Australia Southeast Store 89,2019-05-05,Electronics,Speakers,7,200,65484888,28955189,False,2019-04-07,10
1019,Australia Southeast,Australia Southeast Store 89,2019-02-08,Clothing,Kids,5,20,43728800,56613877,True,2019-03-24,2
1020,Australia Southeast,Australia Southeast Store 89,2019-06-01,Electronics,Speakers,8,200,66379487,88162068,True,2019-08-15,4
1021,Australia Southeast,Australia Southeast Store 89,2019-05-30,Electronics,Headphones,6,200,63433499,27658688,False,2019-05-08,14
1022,Australia Southeast,Australia Southeast Store 89,2019-03-20,Furniture,Beds,5,15,32883586,75629225,True,2019-06-14,5
1023,Australia Southeast,Australia Southeast Store 89,2019-01-01,Clothing,Baby,4,25,78864580,42352366,True,2019-08-11,6
1024,Australia Southeast,Australia Southeast Store 89,2019-07-29,Clothing,Swimwear,11,13,13056701,52724374,True,2019-06-18,6
1025,Australia Southeast,Australia Southeast Store 89,2019-04-10,Clothing,Kids,6,12,21010733,84272565,True,2019-07-06,4
1026,Australia Southeast,Australia Southeast Store 89,2019-07-05,Clothing,Baby,9,25,96169547,73036223,True,2019-04-09,6
1027,Australia Southeast,Australia Southeast Store 89,2019-03-06,Baby,Diapers,5,30,78370679,49699205,True,2019-05-01,5
1028,Australia Southeast,Australia Southeast Store 89,2019-06-24,Electronics,Headphones,8,100,27582488,40191531,True,2019-04-23,7
1029,Australia Southeast,Australia Southeast Store 89,2019-03-10,Beauty/Health,Haircare,5,10,63080173,66985885,True,2019-04-21,8
1030,Australia Southeast,Australia Southeast Store 89,2019-05-18,Beauty/Health,Bath,7,10,52692269,28090855,False,2019-02-18,9
1031,Australia Southeast,Australia Southeast Store 89,2019-05-05,Furniture,Indoor tables,9,30,75756130,79518728,True,2019-06-10,11
1032,Australia Southeast,Australia Southeast Store 89,2019-03-20,Furniture,Indoor tables,5,15,11078625,37166362,False,2019-08-16,5
1033,Australia Southeast,Australia Southeast Store 89,2019-06-08,Baby,Diapers,8,5,41540409,36302028,False,2019-01-18,10
1034,Australia Southeast,Australia Southeast Store 89,2019-03-23,Clothing,Mens,6,12,27091064,33709026,False,2019-03-16,6
1035,Australia Southeast,Australia Southeast Store 89,2019-03-20,Clothing,Swimwear,5,12,14888910,50563539,True,2019-03-09,7
1036,Australia Southeast,Australia Southeast Store 89,2019-05-12,Clothing,Baby,8,13,93508993,28523022,False,2019-07-10,6
1037,Australia Southeast,Australia Southeast Store 89,2019-01-15,Clothing,Shoes,2,13,16176064,33709026,False,2019-03-16,7
1038,Australia Southeast,Australia Southeast Store 89,2019-07-19,Baby,Diapers,11,30,49585135,53588708,True,2019-02-04,9
1039,Australia Southeast,Australia Southeast Store 89,2019-06-04,Clothing,Swimwear,10,20,69512893,5186004,False,2019-02-05,2
1040,Australia Southeast,Australia Southeast Store 89,2019-03-14,Baby,Diapers,4,10,80589768,25930020,False,2019-04-07,6
1041,Australia Southeast,Australia Southeast Store 89,2019-05-18,Clothing,Mens,9,13,57014016,50563539,True,2019-03-09,8
1042,Australia Southeast,Australia Southeast Store 89,2019-06-07,Baby,Car seats,9,5,93440040,50131372,True,2019-01-06,7
1043,Australia Southeast,Australia Southeast Store 89,2019-07-05,Electronics,Headphones,8,100,32450023,60935547,True,2019-05-11,2
1044,Australia Southeast,Australia Southeast Store 89,2019-01-11,Furniture,Indoor seating,2,75,89343369,59639046,True,2019-05-06,12
1045,Australia Southeast,Australia Southeast Store 89,2019-06-25,Electronics,Cell Phones,8,300,30698514,42352366,True,2019-08-11,7
1046,Australia Southeast,Australia Southeast Store 89,2019-04-01,Furniture,Indoor tables,7,15,61503500,66985885,True,2019-04-21,9
1047,Australia Southeast,Australia Southeast Store 89,2019-02-10,Beauty/Health,Bath,5,10,58269907,78222227,True,2019-02-04,6
1048,Australia Southeast,Australia Southeast Store 89,2019-04-08,Beauty/Health,Bath,6,15,16341405,31116024,False,2019-05-23,9
1049,Australia Southeast,Australia Southeast Store 89,2019-01-02,Baby,Baby toys,4,12,75467436,47106203,True,2019-07-27,5
1050,Australia Southeast,Australia Southeast Store 89,2019-08-05,Beauty/Health,Feminine Products,10,10,17034347,70875388,True,2019-02-14,6
1051,Australia Southeast,Australia Southeast Store 89,2019-04-20,Clothing,Baby,7,20,18671841,22040517,False,2019-08-02,4
1052,Australia Southeast,Australia Southeast Store 89,2019-02-10,Baby,Baby toys,3,12,41869263,87297734,True,2019-07-12,5
1053,Australia Southeast,Australia Southeast Store 89,2019-07-27,Furniture,Pool furniture,11,100,82348850,15990179,False,2019-02-01,5
1054,Australia Southeast,Australia Southeast Store 89,2019-08-20,Furniture,Beds,10,100,58398412,75197058,True,2019-03-06,7
1055,Australia Southeast,Australia Southeast Store 89,2019-03-24,Furniture,Indoor seating,5,100,19533183,76493559,True,2019-07-10,7
1056,Australia Southeast,Australia Southeast Store 89,2019-06-17,Clothing,Baby,10,10,35142532,47106203,True,2019-07-27,6
1057,Australia Southeast,Australia Southeast Store 89,2019-06-09,Clothing,Womens,9,20,54509693,17718847,False,2019-05-15,3
1058,Australia Southeast,Australia Southeast Store 89,2019-04-15,Electronics,Tablets,5,100,37591500,83408231,True,2019-03-29,4
1059,Australia Southeast,Australia Southeast Store 89,2019-07-23,Baby,Strollers,9,30,16995363,37598529,False,2019-02-07,7
1060,Australia Southeast,Australia Southeast Store 89,2019-06-29,Baby,Cribs,9,30,60814938,73036223,True,2019-04-09,7
1061,Australia Southeast,Australia Southeast Store 89,2019-06-03,Beauty/Health,Skincare,9,10,59444890,13397177,False,2019-05-07,3
1062,Australia Southeast,Australia Southeast Store 89,2019-04-06,Clothing,Shoes,7,20,60634476,79086561,True,2019-07-12,6
1063,Australia Southeast,Australia Southeast Store 89,2019-08-02,Baby,Baby toys,12,5,75122887,46241869,True,2019-05-08,7
1064,Australia Southeast,Australia Southeast Store 89,2019-03-01,Beauty/Health,Skincare,6,14,84224570,32844692,False,2019-03-13,10
