ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
979,East Europe,East Europe Store 56,2019-03-11,Electronics,Cell Phones,5,200,34165938,48834871,True,2019-07-10,11
980,East Europe,East Europe Store 56,2019-03-20,Clothing,Baby,5,20,82968423,50131372,True,2019-08-08,7
981,East Europe,East Europe Store 56,2019-01-29,Baby,Diaper bags,2,30,40991297,79518728,True,2019-03-17,6
982,East Europe,East Europe Store 56,2019-04-12,Beauty/Health,Makeup,7,10,53302597,64825050,True,2019-02-10,6
983,East Europe,East Europe Store 56,2019-08-07,Baby,Baby toys,10,30,65566070,56613877,True,2019-04-12,3
984,East Europe,East Europe Store 56,2019-03-22,Baby,Strollers,5,10,53063982,36734195,False,2019-05-11,11
985,East Europe,East Europe Store 56,2019-03-10,Clothing,Baby,6,10,17046530,4321670,False,2019-07-02,4
986,East Europe,East Europe Store 56,2019-04-04,Beauty/Health,Makeup,7,6,58218158,35437694,False,2019-06-15,8
987,East Europe,East Europe Store 56,2019-08-15,Baby,Diapers,10,15,66714403,68714553,True,2019-04-09,13
988,East Europe,East Europe Store 56,2019-08-01,Furniture,Beds,12,30,80916516,53156541,True,2019-06-21,8
989,East Europe,East Europe Store 56,2019-06-04,Beauty/Health,Fragrances,9,6,61721047,44513201,True,2019-07-15,7
990,East Europe,East Europe Store 56,2019-08-06,Clothing,Mens,10,13,55922387,65257217,True,2019-03-05,5
991,East Europe,East Europe Store 56,2019-08-01,Baby,Diaper bags,11,30,60300448,29819523,False,2019-07-20,4
992,East Europe,East Europe Store 56,2019-03-12,Clothing,Womens,5,20,66389110,79086561,True,2019-06-13,8
993,East Europe,East Europe Store 56,2019-04-20,Clothing,Baby,7,12,28394950,76493559,True,2019-05-01,8
994,East Europe,East Europe Store 56,2019-07-22,Beauty/Health,Oral care,9,6,45579335,75629225,True,2019-01-09,6
995,East Europe,East Europe Store 56,2019-03-21,Furniture,Patio furniture,4,100,16729916,27658688,False,2019-06-24,6
996,East Europe,East Europe Store 56,2019-05-08,Beauty/Health,Bath,8,10,29672914,67418052,True,2019-05-15,5
997,East Europe,East Europe Store 56,2019-01-02,Furniture,Patio furniture,3,30,58338166,44081034,True,2019-02-18,4
998,East Europe,East Europe Store 56,2019-04-24,Baby,Strollers,7,15,67992321,71307555,True,2019-02-09,8
999,East Europe,East Europe Store 56,2019-01-10,Electronics,Tablets,3,300,55258803,44081034,True,2019-02-18,5
1000,East Europe,East Europe Store 56,2019-02-12,Clothing,Mens,5,25,20346995,23337018,False,2019-01-31,5
1001,East Europe,East Europe Store 56,2019-08-06,Beauty/Health,Fragrances,10,15,75685563,38030696,False,2019-03-01,4
1002,East Europe,East Europe Store 56,2019-05-03,Furniture,Patio furniture,7,40,43832494,44081034,True,2019-02-18,6
1003,East Europe,East Europe Store 56,2019-01-02,Beauty/Health,Haircare,2,10,57130795,9939841,False,2019-04-14,5
1004,East Europe,East Europe Store 56,2019-03-18,Clothing,Mens,5,25,48009988,78654394,True,2019-05-19,4
1005,East Europe,East Europe Store 56,2019-04-11,Clothing,Womens,6,12,96671138,24201352,False,2019-07-28,5
1006,East Europe,East Europe Store 56,2019-08-15,Clothing,Mens,12,12,76241061,63960716,True,2019-02-13,4
1007,East Europe,East Europe Store 56,2019-02-27,Beauty/Health,Bath,3,10,63500160,78222227,True,2019-06-01,4
1008,East Europe,East Europe Store 56,2019-08-13,Clothing,Womens,12,25,83913552,35437694,False,2019-06-15,9
1009,East Europe,East Europe Store 56,2019-02-23,Clothing,Kids,5,13,61314114,14693678,False,2019-07-13,7
1010,East Europe,East Europe Store 56,2019-07-22,Furniture,Indoor seating,9,30,46775151,41488032,True,2019-05-22,11
1011,East Europe,East Europe Store 56,2019-03-01,Furniture,Beds,4,100,45575594,35437694,False,2019-06-15,10
1012,East Europe,East Europe Store 56,2019-07-26,Clothing,Mens,11,20,11570410,45809702,True,2019-03-25,3
1013,East Europe,East Europe Store 56,2019-04-12,Clothing,Shoes,6,10,81945254,53588708,True,2019-04-12,1
1014,East Europe,East Europe Store 56,2019-07-11,Electronics,Computers,8,200,31761699,38895030,True,2019-01-07,4
1015,East Europe,East Europe Store 56,2019-01-22,Baby,Car seats,2,15,69290234,73900557,True,2019-05-24,8
1016,East Europe,East Europe Store 56,2019-07-09,Baby,Cribs,10,30,88696829,77357893,True,2019-02-15,8
1017,East Europe,East Europe Store 56,2019-07-12,Baby,Strollers,11,10,95939134,42352366,True,2019-03-03,5
1018,East Europe,East Europe Store 56,2019-01-16,Electronics,Cell Phones,3,200,65547527,84272565,True,2019-08-20,3
1019,East Europe,East Europe Store 56,2019-07-25,Clothing,Swimwear,9,25,39313539,82543897,True,2019-01-24,12
1020,East Europe,East Europe Store 56,2019-07-27,Furniture,Patio furniture,10,40,20611313,23337018,False,2019-01-31,6
1021,East Europe,East Europe Store 56,2019-04-18,Baby,Baby toys,7,12,69559933,41488032,True,2019-05-22,12
1022,East Europe,East Europe Store 56,2019-08-16,Furniture,Patio furniture,12,40,36736684,58774712,True,2019-08-09,5
1023,East Europe,East Europe Store 56,2019-07-31,Beauty/Health,Fragrances,9,10,30343354,88162068,True,2019-06-26,5
1024,East Europe,East Europe Store 56,2019-03-14,Beauty/Health,Haircare,4,10,30804849,86433400,True,2019-07-13,7
1025,East Europe,East Europe Store 56,2019-04-17,Electronics,Speakers,5,200,37526111,52724374,True,2019-02-06,6
1026,East Europe,East Europe Store 56,2019-08-05,Furniture,Indoor seating,11,30,71643719,59639046,True,2019-01-09,4
1027,East Europe,East Europe Store 56,2019-02-02,Electronics,Tablets,4,200,99154142,46674036,True,2019-03-19,7
1028,East Europe,East Europe Store 56,2019-03-17,Electronics,Speakers,4,200,35949214,54453042,True,2019-04-21,5
1029,East Europe,East Europe Store 56,2019-03-01,Beauty/Health,Skincare,6,14,16747867,47106203,True,2019-06-26,4
1030,East Europe,East Europe Store 56,2019-05-25,Furniture,Beds,7,40,69348454,28523022,False,2019-08-10,8
1031,East Europe,East Europe Store 56,2019-04-19,Electronics,Televisions,6,300,75414609,22040517,False,2019-05-09,5
1032,East Europe,East Europe Store 56,2019-03-13,Beauty/Health,Makeup,4,15,84039111,53588708,True,2019-04-12,2
1033,East Europe,East Europe Store 56,2019-04-30,Baby,Baby toys,6,30,60135119,81679563,True,2019-04-12,8
1034,East Europe,East Europe Store 56,2019-04-30,Baby,Diaper bags,8,30,70691256,38895030,True,2019-01-07,5
1035,East Europe,East Europe Store 56,2019-05-16,Clothing,Womens,7,10,62182726,68282386,True,2019-05-28,5
1036,East Europe,East Europe Store 56,2019-01-15,Baby,Baby toys,3,10,85042589,82111730,True,2019-04-17,5
1037,East Europe,East Europe Store 56,2019-04-16,Clothing,Shoes,7,25,41745755,33709026,False,2019-02-21,4
1038,East Europe,East Europe Store 56,2019-07-19,Beauty/Health,Fragrances,10,15,68219599,17718847,False,2019-03-28,4
1039,East Europe,East Europe Store 56,2019-04-28,Baby,Strollers,7,15,58225873,25065686,False,2019-04-11,9
1040,East Europe,East Europe Store 56,2019-03-18,Beauty/Health,Feminine Products,5,10,88729042,86433400,True,2019-07-13,8
1041,East Europe,East Europe Store 56,2019-07-24,Electronics,Televisions,8,100,17875555,87729901,True,2019-08-19,4
1042,East Europe,East Europe Store 56,2019-06-05,Electronics,Speakers,8,100,30166323,63528549,True,2019-03-04,7
1043,East Europe,East Europe Store 56,2019-02-18,Electronics,Tablets,3,100,28025300,29387356,False,2019-05-16,5
1044,East Europe,East Europe Store 56,2019-01-11,Clothing,Mens,4,12,42581681,65257217,True,2019-03-05,6
1045,East Europe,East Europe Store 56,2019-01-10,Clothing,Baby,3,25,61300339,29819523,False,2019-07-20,5
1046,East Europe,East Europe Store 56,2019-03-26,Electronics,Cell Phones,4,200,90007617,56613877,True,2019-04-12,4
1047,East Europe,East Europe Store 56,2019-02-06,Electronics,Speakers,3,200,16647349,40623698,True,2019-02-23,10
1048,East Europe,East Europe Store 56,2019-03-04,Baby,Diaper bags,5,12,73684785,75629225,True,2019-01-09,7
1049,East Europe,East Europe Store 56,2019-06-18,Furniture,Beds,9,40,63815249,57910378,True,2019-05-28,4
1050,East Europe,East Europe Store 56,2019-02-27,Electronics,Tablets,3,200,98218862,64392883,True,2019-02-11,4
1051,East Europe,East Europe Store 56,2019-01-12,Clothing,Shoes,4,20,63870111,46241869,True,2019-04-20,8
1052,East Europe,East Europe Store 56,2019-04-04,Baby,Diapers,5,10,43333252,88162068,True,2019-06-26,6
1053,East Europe,East Europe Store 56,2019-06-01,Clothing,Kids,9,25,91019133,63096382,True,2019-03-11,9
1054,East Europe,East Europe Store 56,2019-03-03,Baby,Diaper bags,4,30,64504768,70011054,True,2019-08-18,6
1055,East Europe,East Europe Store 56,2019-07-09,Clothing,Kids,11,10,95616449,6482505,False,2019-06-13,4
1056,East Europe,East Europe Store 56,2019-04-05,Baby,Strollers,5,5,96779074,82976064,True,2019-05-14,8
1057,East Europe,East Europe Store 56,2019-05-17,Clothing,Womens,7,10,26714787,39327197,True,2019-03-31,5
1058,East Europe,East Europe Store 56,2019-02-19,Clothing,Swimwear,3,13,86426790,25930020,False,2019-01-20,5
1059,East Europe,East Europe Store 56,2019-01-01,Beauty/Health,Haircare,3,10,70054937,66553718,True,2019-05-25,6
1060,East Europe,East Europe Store 56,2019-04-09,Baby,Car seats,7,30,87745521,8643340,False,2019-02-16,7
1061,East Europe,East Europe Store 56,2019-04-09,Clothing,Mens,5,12,67799026,40623698,True,2019-02-23,11
1062,East Europe,East Europe Store 56,2019-04-10,Baby,Cribs,7,15,34545977,54885209,True,2019-03-31,6
1063,East Europe,East Europe Store 56,2019-06-18,Beauty/Health,Makeup,10,6,44408022,52292207,True,2019-05-29,9
1064,East Europe,East Europe Store 56,2019-08-07,Beauty/Health,Bath,11,6,77942706,79518728,True,2019-03-17,7
1065,East Europe,East Europe Store 56,2019-03-21,Beauty/Health,Feminine Products,4,10,41931298,68714553,True,2019-04-09,14
1066,East Europe,East Europe Store 56,2019-04-10,Beauty/Health,Oral care,6,6,61823315,59639046,True,2019-01-09,5
1067,East Europe,East Europe Store 56,2019-07-05,Furniture,Indoor seating,10,40,47871613,75197058,True,2019-05-05,13
1068,East Europe,East Europe Store 56,2019-08-16,Beauty/Health,Feminine Products,10,10,27617075,29819523,False,2019-07-20,6
1069,East Europe,East Europe Store 56,2019-05-14,Beauty/Health,Feminine Products,9,10,37431752,63528549,True,2019-03-04,8
1070,East Europe,East Europe Store 56,2019-05-15,Baby,Baby toys,8,15,97572280,78654394,True,2019-05-19,5
1071,East Europe,East Europe Store 56,2019-02-12,Furniture,Pool furniture,4,30,34071029,7346839,False,2019-01-25,5
1072,East Europe,East Europe Store 56,2019-06-30,Electronics,Computers,8,50,92374089,55317376,True,2019-01-05,6
1073,East Europe,East Europe Store 56,2019-04-22,Baby,Diaper bags,6,10,78203213,41055865,True,2019-01-21,7
1074,East Europe,East Europe Store 56,2019-07-08,Furniture,Indoor seating,9,100,84859646,28523022,False,2019-08-10,9
1075,East Europe,East Europe Store 56,2019-05-16,Clothing,Womens,7,20,48970211,79950895,True,2019-01-29,5
1076,East Europe,East Europe Store 56,2019-05-07,Furniture,Patio furniture,7,100,54713384,27658688,False,2019-06-24,7
1077,East Europe,East Europe Store 56,2019-03-25,Baby,Strollers,6,12,56880980,63528549,True,2019-03-04,9
1078,East Europe,East Europe Store 56,2019-01-26,Beauty/Health,Haircare,2,10,75597522,30251690,False,2019-02-04,10
1079,East Europe,East Europe Store 56,2019-04-09,Clothing,Swimwear,7,12,25916932,83840398,True,2019-03-09,3
1080,East Europe,East Europe Store 56,2019-01-15,Beauty/Health,Haircare,2,14,21034806,22472684,False,2019-06-16,4
1081,East Europe,East Europe Store 56,2019-08-13,Beauty/Health,Skincare,12,6,66868483,15558012,False,2019-05-17,5
1082,East Europe,East Europe Store 56,2019-01-23,Furniture,Indoor tables,4,75,43069295,12532843,False,2019-05-08,2
1083,East Europe,East Europe Store 56,2019-04-01,Furniture,Patio furniture,6,40,86767274,42784533,True,2019-08-05,8
1084,East Europe,East Europe Store 56,2019-06-28,Furniture,Beds,10,15,51598841,61799881,True,2019-02-01,8
1085,East Europe,East Europe Store 56,2019-05-09,Furniture,Patio furniture,8,40,75521340,77790060,True,2019-03-16,7
1086,East Europe,East Europe Store 56,2019-07-26,Beauty/Health,Feminine Products,9,10,56197077,71307555,True,2019-02-09,9
1087,East Europe,East Europe Store 56,2019-01-10,Clothing,Shoes,3,25,56971124,37598529,False,2019-06-05,8
1088,East Europe,East Europe Store 56,2019-04-19,Baby,Diaper bags,5,10,56393739,60071213,True,2019-06-16,5
1089,East Europe,East Europe Store 56,2019-04-09,Beauty/Health,Feminine Products,6,10,35397193,86001233,True,2019-04-06,7
1090,East Europe,East Europe Store 56,2019-08-04,Beauty/Health,Oral care,10,15,94326232,13829344,False,2019-07-30,5
1091,East Europe,East Europe Store 56,2019-04-02,Baby,Car seats,6,30,55021448,52724374,True,2019-02-06,7
1092,East Europe,East Europe Store 56,2019-05-08,Clothing,Kids,9,25,88054262,82543897,True,2019-01-24,13
1093,East Europe,East Europe Store 56,2019-02-28,Beauty/Health,Fragrances,3,14,43988729,36734195,False,2019-05-11,12
1094,East Europe,East Europe Store 56,2019-06-25,Furniture,Pool furniture,10,15,89886875,52292207,True,2019-05-29,10
1095,East Europe,East Europe Store 56,2019-04-14,Clothing,Baby,6,12,60704017,31116024,False,2019-03-30,9
1096,East Europe,East Europe Store 56,2019-06-21,Baby,Car seats,8,12,56632735,6050338,False,2019-08-14,2
1097,East Europe,East Europe Store 56,2019-03-13,Electronics,Speakers,5,200,40512253,6914672,False,2019-06-01,5
1098,East Europe,East Europe Store 56,2019-05-21,Furniture,Beds,9,75,51938881,61799881,True,2019-02-01,9
1099,East Europe,East Europe Store 56,2019-03-02,Clothing,Womens,5,25,46100273,28955189,False,2019-01-08,6
1100,East Europe,East Europe Store 56,2019-06-25,Clothing,Womens,10,10,64335687,22472684,False,2019-06-16,5
1101,East Europe,East Europe Store 56,2019-06-02,Electronics,Tablets,7,200,26598016,41488032,True,2019-05-22,13
1102,East Europe,East Europe Store 56,2019-01-10,Beauty/Health,Haircare,4,10,13134346,79086561,True,2019-06-13,9
