ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
262,East US,East US Store 17,2019-08-03,Furniture,Pool furniture,12,75,64225384,89026402,True,2019-08-03,1
263,East US,East US Store 17,2019-06-10,Baby,Baby toys,10,30,31162178,29387356,False,2019-04-15,3
264,East US,East US Store 17,2019-07-10,Baby,Diaper bags,11,5,20467761,50131372,True,2019-05-29,2
265,East US,East US Store 17,2019-06-03,Baby,Baby toys,11,12,26953438,62664215,True,2019-05-12,4
266,East US,East US Store 17,2019-02-18,Electronics,Tablets,3,300,82314293,35005527,False,2019-08-19,3
267,East US,East US Store 17,2019-03-31,Beauty/Health,Bath,7,6,73317609,34573360,False,2019-01-07,2
268,East US,East US Store 17,2019-04-16,Electronics,Cell Phones,2,200,16638655,59639046,True,2019-04-08,2
269,East US,East US Store 17,2019-01-22,Furniture,Pool furniture,5,15,93368357,50131372,True,2019-05-29,3
270,East US,East US Store 17,2019-05-01,Beauty/Health,Makeup,8,10,16420825,38462863,False,2019-01-12,3
271,East US,East US Store 17,2019-07-14,Furniture,Beds,10,100,50489856,32412525,False,2019-07-18,2
272,East US,East US Store 17,2019-07-18,Furniture,Pool furniture,11,40,63975750,54453042,True,2019-07-03,3
273,East US,East US Store 17,2019-02-02,Clothing,Kids,6,20,69606239,70443221,True,2019-02-02,1
274,East US,East US Store 17,2019-02-22,Clothing,Kids,6,25,59491124,37598529,False,2019-01-27,2
275,East US,East US Store 17,2019-01-09,Electronics,Speakers,2,100,50349919,28523022,False,2019-07-07,2
276,East US,East US Store 17,2019-02-20,Furniture,Pool furniture,6,75,14937601,44945368,True,2019-03-07,3
277,East US,East US Store 17,2019-07-02,Electronics,Televisions,2,50,61749207,59639046,True,2019-04-08,3
278,East US,East US Store 17,2019-02-17,Clothing,Kids,6,20,42767536,14693678,False,2019-08-07,2
279,East US,East US Store 17,2019-03-22,Electronics,Televisions,2,50,24825416,69578887,True,2019-05-23,3
280,East US,East US Store 17,2019-07-31,Beauty/Health,Haircare,11,15,71656164,25065686,False,2019-07-24,3
281,East US,East US Store 17,2019-03-18,Beauty/Health,Haircare,5,10,70917071,73900557,True,2019-05-08,2
282,East US,East US Store 17,2019-07-01,Electronics,Computers,3,200,71508105,25065686,False,2019-07-24,4
283,East US,East US Store 17,2019-06-13,Baby,Diapers,9,30,88013681,29819523,False,2019-05-19,2
284,East US,East US Store 17,2019-02-28,Beauty/Health,Fragrances,6,10,26001991,74332724,True,2019-03-31,2
285,East US,East US Store 17,2019-02-03,Clothing,Kids,6,20,30533443,32844692,False,2019-01-09,4
286,East US,East US Store 17,2019-05-21,Beauty/Health,Bath,8,10,86397480,80815229,True,2019-07-20,2
287,East US,East US Store 17,2019-06-11,Beauty/Health,Makeup,9,14,27124500,7346839,False,2019-07-11,2
288,East US,East US Store 17,2019-05-30,Furniture,Patio furniture,8,15,62096874,87729901,True,2019-04-14,2
289,East US,East US Store 17,2019-06-13,Beauty/Health,Oral care,10,10,55608163,17718847,False,2019-04-08,3
290,East US,East US Store 17,2019-08-13,Beauty/Health,Oral care,13,6,17674257,8643340,False,2019-08-13,1
291,East US,East US Store 17,2019-01-16,Beauty/Health,Oral care,4,15,67905114,61367714,True,2019-05-29,2
292,East US,East US Store 17,2019-01-02,Beauty/Health,Skincare,5,10,90604566,26362187,False,2019-01-06,5
293,East US,East US Store 17,2019-05-25,Furniture,Indoor tables,9,75,76275306,48402704,True,2019-05-25,1
294,East US,East US Store 17,2019-07-19,Furniture,Patio furniture,12,40,67657184,66985885,True,2019-08-07,2
295,East US,East US Store 17,2019-07-20,Electronics,Televisions,2,50,87689455,54885209,True,2019-07-29,3
296,East US,East US Store 17,2019-01-25,Beauty/Health,Haircare,3,10,63709040,73468390,True,2019-06-19,2
297,East US,East US Store 17,2019-02-06,Beauty/Health,Oral care,6,15,69981098,73900557,True,2019-05-08,3
298,East US,East US Store 17,2019-07-26,Electronics,Televisions,2,300,61979252,40191531,True,2019-02-01,3
299,East US,East US Store 17,2019-06-03,Beauty/Health,Fragrances,10,10,34387303,84272565,True,2019-06-16,3
300,East US,East US Store 17,2019-08-21,Furniture,Pool furniture,12,40,45987586,70443221,True,2019-02-02,2
301,East US,East US Store 17,2019-06-03,Electronics,Cell Phones,2,300,36498853,50563539,True,2019-03-01,5
302,East US,East US Store 17,2019-08-20,Furniture,Beds,12,30,32883694,82111730,True,2019-01-17,3
303,East US,East US Store 17,2019-07-02,Baby,Car seats,11,15,18889008,60071213,True,2019-02-26,3
304,East US,East US Store 17,2019-05-22,Beauty/Health,Haircare,8,10,95403377,17286680,False,2019-05-08,4
305,East US,East US Store 17,2019-05-27,Electronics,Speakers,2,200,81810417,70011054,True,2019-05-27,1
306,East US,East US Store 17,2019-07-18,Furniture,Beds,12,15,46867725,52724374,True,2019-07-10,2
307,East US,East US Store 17,2019-06-01,Baby,Diaper bags,9,12,61877631,19879682,False,2019-02-09,2
308,East US,East US Store 17,2019-08-07,Baby,Diaper bags,13,30,91499924,68282386,True,2019-06-13,6
309,East US,East US Store 17,2019-02-13,Clothing,Mens,5,25,84316189,51860040,True,2019-02-05,2
310,East US,East US Store 17,2019-07-19,Beauty/Health,Skincare,12,10,30904037,80383062,True,2019-08-21,2
311,East US,East US Store 17,2019-04-27,Baby,Diapers,8,15,65051083,71307555,True,2019-04-27,1
312,East US,East US Store 17,2019-05-13,Beauty/Health,Bath,8,14,89489006,69146720,True,2019-03-08,6
313,East US,East US Store 17,2019-03-18,Electronics,Speakers,3,100,20996471,73468390,True,2019-06-19,3
314,East US,East US Store 17,2019-02-17,Furniture,Indoor tables,6,100,80911561,35869861,False,2019-03-23,3
315,East US,East US Store 17,2019-06-09,Beauty/Health,Bath,11,10,44204412,22040517,False,2019-06-09,1
316,East US,East US Store 17,2019-05-12,Beauty/Health,Oral care,9,6,82164594,41055865,True,2019-06-08,3
317,East US,East US Store 17,2019-07-10,Furniture,Pool furniture,11,40,66449195,69146720,True,2019-03-08,7
318,East US,East US Store 17,2019-04-23,Furniture,Indoor tables,7,75,93274221,63096382,True,2019-05-12,3
319,East US,East US Store 17,2019-05-11,Beauty/Health,Skincare,9,10,83032018,14693678,False,2019-08-07,3
320,East US,East US Store 17,2019-01-17,Beauty/Health,Fragrances,5,10,44368511,74332724,True,2019-03-31,3
321,East US,East US Store 17,2019-06-19,Beauty/Health,Makeup,11,10,43985735,66553718,True,2019-07-14,2
322,East US,East US Store 17,2019-04-30,Electronics,Headphones,2,100,16622937,86865567,True,2019-03-28,3
323,East US,East US Store 17,2019-02-26,Baby,Diaper bags,4,10,58436350,44945368,True,2019-03-07,4
324,East US,East US Store 17,2019-01-23,Furniture,Beds,3,75,34243124,6914672,False,2019-06-08,2
325,East US,East US Store 17,2019-02-03,Furniture,Patio furniture,6,15,68011572,25930020,False,2019-02-03,1
326,East US,East US Store 17,2019-06-28,Baby,Diapers,10,5,24349290,75629225,True,2019-03-26,3
327,East US,East US Store 17,2019-07-23,Beauty/Health,Bath,11,10,29517385,9075507,False,2019-07-23,1
328,East US,East US Store 17,2019-08-15,Baby,Car seats,11,12,40253361,60503380,True,2019-02-11,3
329,East US,East US Store 17,2019-04-29,Clothing,Kids,7,10,42824482,57478211,True,2019-06-19,4
330,East US,East US Store 17,2019-03-04,Beauty/Health,Bath,5,15,31493364,62664215,True,2019-05-12,5
331,East US,East US Store 17,2019-06-23,Beauty/Health,Oral care,11,10,93286234,12100676,False,2019-06-11,3
332,East US,East US Store 17,2019-02-13,Electronics,Computers,3,200,79314929,76925726,True,2019-06-13,2
333,East US,East US Store 17,2019-01-04,Electronics,Tablets,2,50,90994912,65257217,True,2019-06-18,2
334,East US,East US Store 17,2019-08-18,Baby,Diapers,13,5,25526353,59206879,True,2019-07-03,4
335,East US,East US Store 17,2019-07-23,Furniture,Pool furniture,10,100,17989886,69146720,True,2019-03-08,8
336,East US,East US Store 17,2019-05-14,Beauty/Health,Fragrances,8,10,77832296,79518728,True,2019-05-02,3
337,East US,East US Store 17,2019-05-25,Electronics,Computers,3,200,90530352,44945368,True,2019-03-07,5
338,East US,East US Store 17,2019-02-05,Baby,Diapers,5,30,81799639,76061392,True,2019-06-04,3
339,East US,East US Store 17,2019-06-24,Furniture,Beds,10,100,93328232,60935547,True,2019-02-26,2
340,East US,East US Store 17,2019-07-17,Electronics,Cell Phones,2,200,17739168,51427873,True,2019-02-12,2
341,East US,East US Store 17,2019-04-16,Beauty/Health,Haircare,8,10,12805954,65257217,True,2019-06-18,3
342,East US,East US Store 17,2019-02-06,Baby,Baby toys,6,30,27311059,29819523,False,2019-05-19,3
343,East US,East US Store 17,2019-06-30,Furniture,Beds,11,40,29676945,53588708,True,2019-05-27,3
344,East US,East US Store 17,2019-03-30,Furniture,Beds,7,75,22568662,71307555,True,2019-04-27,2
345,East US,East US Store 17,2019-07-30,Clothing,Shoes,12,13,47712589,45809702,True,2019-05-24,3
346,East US,East US Store 17,2019-06-21,Baby,Cribs,9,15,61332698,17718847,False,2019-04-08,4
347,East US,East US Store 17,2019-02-24,Beauty/Health,Bath,6,10,93669060,85136899,True,2019-03-10,2
348,East US,East US Store 17,2019-07-03,Baby,Diaper bags,11,15,32225748,23337018,False,2019-03-22,3
349,East US,East US Store 17,2019-06-12,Furniture,Pool furniture,9,75,77693200,54885209,True,2019-07-29,4
350,East US,East US Store 17,2019-07-06,Electronics,Headphones,3,200,76960248,79086561,True,2019-03-20,3
351,East US,East US Store 17,2019-06-23,Beauty/Health,Skincare,10,10,58835647,85136899,True,2019-03-10,3
352,East US,East US Store 17,2019-01-08,Electronics,Televisions,3,300,64898491,19015348,False,2019-01-08,1
353,East US,East US Store 17,2019-07-09,Beauty/Health,Oral care,10,10,35111148,66553718,True,2019-07-14,3
354,East US,East US Store 17,2019-05-26,Furniture,Indoor tables,8,30,50754604,73900557,True,2019-05-08,4
355,East US,East US Store 17,2019-08-16,Clothing,Baby,11,13,44698651,33709026,False,2019-03-14,2
356,East US,East US Store 17,2019-06-02,Baby,Diapers,10,12,95721481,52292207,True,2019-02-28,2
357,East US,East US Store 17,2019-05-16,Beauty/Health,Makeup,9,15,27748771,5618171,False,2019-05-16,1
358,East US,East US Store 17,2019-03-15,Electronics,Televisions,3,300,53816037,44081034,True,2019-03-15,1
359,East US,East US Store 17,2019-02-16,Baby,Baby toys,6,30,20653576,29819523,False,2019-05-19,4
360,East US,East US Store 17,2019-07-23,Furniture,Patio furniture,11,15,84869535,66553718,True,2019-07-14,4
361,East US,East US Store 17,2019-07-12,Beauty/Health,Oral care,12,14,75002770,40191531,True,2019-02-01,4
362,East US,East US Store 17,2019-05-13,Beauty/Health,Fragrances,9,10,25791162,50131372,True,2019-05-29,4
363,East US,East US Store 17,2019-01-14,Clothing,Shoes,4,10,25214168,28955189,False,2019-01-14,2
364,East US,East US Store 17,2019-01-01,Furniture,Beds,5,100,77341767,60503380,True,2019-02-11,4
365,East US,East US Store 17,2019-01-22,Clothing,Mens,3,12,53182137,13397177,False,2019-01-22,1
366,East US,East US Store 17,2019-07-08,Clothing,Swimwear,10,10,48361364,19015348,False,2019-01-08,2
367,East US,East US Store 17,2019-07-07,Baby,Strollers,10,15,65787238,37166362,False,2019-07-07,1
368,East US,East US Store 17,2019-03-09,Beauty/Health,Haircare,5,15,57091475,81247396,True,2019-07-08,3
369,East US,East US Store 17,2019-07-04,Baby,Diaper bags,11,30,40012835,87297734,True,2019-06-22,2
370,East US,East US Store 17,2019-04-24,Electronics,Speakers,3,50,94149420,25497853,False,2019-02-16,2
371,East US,East US Store 17,2019-06-20,Baby,Diaper bags,11,10,36769093,54453042,True,2019-07-03,4
372,East US,East US Store 17,2019-04-15,Clothing,Womens,6,13,28630085,52724374,True,2019-07-10,3
373,East US,East US Store 17,2019-03-21,Electronics,Speakers,3,200,58329680,56181710,True,2019-06-04,3
374,East US,East US Store 17,2019-08-04,Clothing,Baby,13,25,26560301,88594235,True,2019-07-15,2
375,East US,East US Store 17,2019-02-03,Baby,Car seats,6,12,54231190,30251690,False,2019-08-01,2
376,East US,East US Store 17,2019-06-27,Baby,Cribs,11,12,79245254,78222227,True,2019-06-27,1
377,East US,East US Store 17,2019-01-25,Beauty/Health,Feminine Products,5,14,75257742,57478211,True,2019-06-19,5
378,East US,East US Store 17,2019-08-09,Electronics,Computers,2,100,25031806,60503380,True,2019-02-11,5
379,East US,East US Store 17,2019-03-04,Clothing,Swimwear,5,13,52083771,36734195,False,2019-04-01,2
380,East US,East US Store 17,2019-06-10,Furniture,Pool furniture,11,100,42059970,50995706,True,2019-05-22,3
381,East US,East US Store 17,2019-06-03,Furniture,Indoor tables,11,40,59418886,32412525,False,2019-07-18,3
382,East US,East US Store 17,2019-03-26,Beauty/Health,Skincare,7,15,22589628,84272565,True,2019-06-16,4
383,East US,East US Store 17,2019-07-25,Furniture,Beds,11,15,39368981,63096382,True,2019-05-12,4
384,East US,East US Store 17,2019-03-14,Clothing,Mens,5,13,43557223,53588708,True,2019-05-27,4
385,East US,East US Store 17,2019-04-15,Beauty/Health,Feminine Products,7,10,34700669,32844692,False,2019-01-09,5
386,East US,East US Store 17,2019-08-06,Beauty/Health,Feminine Products,13,6,83475704,47970537,True,2019-03-25,2
387,East US,East US Store 17,2019-06-13,Furniture,Patio furniture,9,40,58277435,52724374,True,2019-07-10,4
388,East US,East US Store 17,2019-05-19,Electronics,Speakers,3,100,98734367,36302028,False,2019-05-19,1
389,East US,East US Store 17,2019-05-27,Furniture,Pool furniture,8,75,59842232,73468390,True,2019-06-19,4
390,East US,East US Store 17,2019-02-18,Beauty/Health,Oral care,6,10,57020820,25065686,False,2019-07-24,5
391,East US,East US Store 17,2019-04-22,Baby,Baby toys,8,30,64951950,61367714,True,2019-05-29,3
392,East US,East US Store 17,2019-02-17,Clothing,Shoes,5,13,88210997,85136899,True,2019-03-10,4
393,East US,East US Store 17,2019-07-06,Baby,Cribs,12,5,98169946,19879682,False,2019-02-09,3
394,East US,East US Store 17,2019-02-04,Furniture,Patio furniture,6,75,19227904,45809702,True,2019-05-24,4
395,East US,East US Store 17,2019-02-24,Electronics,Headphones,2,100,18367343,68282386,True,2019-06-13,7
396,East US,East US Store 17,2019-02-09,Electronics,Tablets,3,50,32421305,38030696,False,2019-02-26,3
397,East US,East US Store 17,2019-05-10,Baby,Diaper bags,9,30,13872476,6050338,False,2019-03-18,2
398,East US,East US Store 17,2019-01-04,Furniture,Indoor tables,4,100,57958904,76493559,True,2019-03-21,3
399,East US,East US Store 17,2019-03-29,Baby,Cribs,7,12,27212023,42784533,True,2019-01-25,2
400,East US,East US Store 17,2019-07-26,Electronics,Headphones,2,300,80060965,50563539,True,2019-03-01,6
401,East US,East US Store 17,2019-03-19,Baby,Diaper bags,7,30,56065956,41488032,True,2019-06-28,3
402,East US,East US Store 17,2019-05-15,Clothing,Swimwear,8,20,39279004,76493559,True,2019-03-21,4
403,East US,East US Store 17,2019-04-13,Baby,Strollers,6,10,13214567,26362187,False,2019-01-06,6
404,East US,East US Store 17,2019-06-04,Furniture,Indoor seating,9,40,16467955,31116024,False,2019-06-24,6
405,East US,East US Store 17,2019-07-25,Clothing,Womens,10,20,45612061,26362187,False,2019-01-06,7
406,East US,East US Store 17,2019-08-21,Clothing,Womens,11,13,98115679,41488032,True,2019-06-28,4
407,East US,East US Store 17,2019-04-11,Furniture,Beds,6,40,16096304,66553718,True,2019-07-14,5
408,East US,East US Store 17,2019-06-12,Furniture,Indoor seating,10,75,44239229,43648867,True,2019-06-12,1
409,East US,East US Store 17,2019-04-26,Clothing,Shoes,8,20,53195741,80383062,True,2019-08-21,3
410,East US,East US Store 17,2019-06-18,Clothing,Shoes,11,10,38017832,40191531,True,2019-02-01,5
411,East US,East US Store 17,2019-05-03,Clothing,Swimwear,10,25,42938073,52724374,True,2019-07-10,5
412,East US,East US Store 17,2019-08-12,Electronics,Speakers,2,100,80048070,26362187,False,2019-01-06,8
413,East US,East US Store 17,2019-05-15,Clothing,Baby,9,20,90685595,66121551,True,2019-01-02,2
414,East US,East US Store 17,2019-07-15,Beauty/Health,Feminine Products,10,14,54355475,31116024,False,2019-06-24,7
415,East US,East US Store 17,2019-04-04,Furniture,Patio furniture,7,40,73440661,51860040,True,2019-02-05,3
416,East US,East US Store 17,2019-07-24,Furniture,Patio furniture,11,40,36907560,50131372,True,2019-05-29,5
417,East US,East US Store 17,2019-05-30,Beauty/Health,Bath,9,15,49184570,76493559,True,2019-03-21,5
418,East US,East US Store 17,2019-06-09,Electronics,Cell Phones,2,100,36116268,33709026,False,2019-03-14,3
419,East US,East US Store 17,2019-06-23,Furniture,Patio furniture,9,40,44468429,36734195,False,2019-04-01,3
420,East US,East US Store 17,2019-01-09,Beauty/Health,Oral care,4,10,98568208,6482505,False,2019-01-09,1
421,East US,East US Store 17,2019-02-25,Baby,Baby toys,6,5,15392184,73036223,True,2019-07-17,4
422,East US,East US Store 17,2019-04-28,Furniture,Patio furniture,9,100,23171546,24633519,False,2019-04-28,1
423,East US,East US Store 17,2019-07-16,Electronics,Computers,3,200,41297769,79950895,True,2019-01-27,2
424,East US,East US Store 17,2019-06-30,Furniture,Indoor seating,11,75,15563034,54020875,True,2019-07-14,3
425,East US,East US Store 17,2019-07-09,Clothing,Mens,11,25,18886690,36302028,False,2019-05-19,2
426,East US,East US Store 17,2019-04-17,Beauty/Health,Haircare,6,6,53272215,73900557,True,2019-05-08,5
427,East US,East US Store 17,2019-05-01,Electronics,Televisions,3,200,97603340,37166362,False,2019-07-07,2
428,East US,East US Store 17,2019-05-11,Furniture,Beds,10,75,85603084,36734195,False,2019-04-01,4
429,East US,East US Store 17,2019-01-15,Beauty/Health,Feminine Products,3,10,82915447,60071213,True,2019-02-26,4
430,East US,East US Store 17,2019-05-12,Baby,Car seats,8,5,50256198,36302028,False,2019-05-19,3
431,East US,East US Store 17,2019-02-01,Electronics,Cell Phones,2,100,26887379,78222227,True,2019-06-27,2
432,East US,East US Store 17,2019-04-12,Baby,Cribs,6,12,17067234,87297734,True,2019-06-22,3
433,East US,East US Store 17,2019-02-25,Baby,Diapers,5,5,25183714,79086561,True,2019-03-20,4
434,East US,East US Store 17,2019-08-18,Clothing,Kids,13,25,92462435,6050338,False,2019-03-18,3
435,East US,East US Store 17,2019-01-26,Baby,Diaper bags,3,30,18457744,56613877,True,2019-04-06,2
436,East US,East US Store 17,2019-05-02,Furniture,Pool furniture,8,75,24574851,48834871,True,2019-02-17,4
437,East US,East US Store 17,2019-03-05,Beauty/Health,Feminine Products,6,14,49947627,79086561,True,2019-03-20,5
438,East US,East US Store 17,2019-05-22,Clothing,Baby,9,12,98119704,65689384,True,2019-06-26,3
439,East US,East US Store 17,2019-02-13,Clothing,Shoes,6,25,16031718,15990179,False,2019-02-13,1
440,East US,East US Store 17,2019-03-10,Baby,Diapers,7,5,39103575,60935547,True,2019-02-26,3
441,East US,East US Store 17,2019-01-12,Clothing,Swimwear,3,25,16254105,3889503,False,2019-03-19,2
