ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1570,East US,East US Store 12,2019-04-09,Baby,Cribs,9,5,84596256,79086561,True,2019-03-23,15
1571,East US,East US Store 12,2019-06-19,Beauty/Health,Skincare,12,10,19506819,41920199,True,2019-02-19,11
1572,East US,East US Store 12,2019-07-05,Baby,Strollers,11,30,65138504,82543897,True,2019-04-18,11
1573,East US,East US Store 12,2019-04-12,Electronics,Cell Phones,7,300,65453218,47970537,True,2019-03-02,11
1574,East US,East US Store 12,2019-08-08,Furniture,Pool furniture,14,100,43077294,88594235,True,2019-07-06,6
1575,East US,East US Store 12,2019-04-19,Beauty/Health,Bath,7,10,72483860,68714553,True,2019-04-27,12
1576,East US,East US Store 12,2019-06-03,Electronics,Tablets,9,50,80108404,86001233,True,2019-02-09,8
1577,East US,East US Store 12,2019-02-01,Clothing,Baby,5,12,18291313,81679563,True,2019-04-07,12
1578,East US,East US Store 12,2019-02-03,Beauty/Health,Feminine Products,7,6,35004622,72171889,True,2019-03-27,6
1579,East US,East US Store 12,2019-04-15,Electronics,Televisions,7,200,81853151,27226521,False,2019-02-09,17
1580,East US,East US Store 12,2019-02-02,Electronics,Computers,5,50,19582016,68714553,True,2019-04-27,13
1581,East US,East US Store 12,2019-05-07,Baby,Diaper bags,11,30,71700649,19879682,False,2019-07-17,6
1582,East US,East US Store 12,2019-01-19,Electronics,Cell Phones,4,100,10319293,35437694,False,2019-08-09,8
1583,East US,East US Store 12,2019-02-05,Electronics,Cell Phones,6,50,28933751,86865567,True,2019-03-29,13
1584,East US,East US Store 12,2019-02-19,Furniture,Beds,5,100,89068672,79086561,True,2019-03-23,16
1585,East US,East US Store 12,2019-06-23,Clothing,Baby,10,25,64683534,84272565,True,2019-05-30,7
1586,East US,East US Store 12,2019-06-09,Clothing,Baby,12,25,57878182,42784533,True,2019-07-08,13
1587,East US,East US Store 12,2019-06-30,Electronics,Televisions,10,200,37842330,36302028,False,2019-02-10,6
1588,East US,East US Store 12,2019-05-03,Beauty/Health,Skincare,9,10,40995397,71739722,True,2019-07-20,8
1589,East US,East US Store 12,2019-01-20,Baby,Cribs,5,15,21201713,864334,False,2019-01-10,2
1590,East US,East US Store 12,2019-08-04,Electronics,Televisions,12,100,66987813,42352366,True,2019-04-26,6
1591,East US,East US Store 12,2019-07-08,Electronics,Cell Phones,10,50,93225098,3457336,False,2019-02-28,5
1592,East US,East US Store 12,2019-07-03,Beauty/Health,Oral care,13,15,96425090,54885209,True,2019-06-19,10
1593,East US,East US Store 12,2019-02-02,Clothing,Womens,6,12,40159767,80815229,True,2019-04-26,13
1594,East US,East US Store 12,2019-05-10,Furniture,Pool furniture,11,75,59830373,62232048,True,2019-03-24,5
1595,East US,East US Store 12,2019-03-01,Beauty/Health,Makeup,7,15,87712948,4753837,False,2019-03-10,4
1596,East US,East US Store 12,2019-02-04,Clothing,Baby,6,12,57392343,82543897,True,2019-04-18,12
1597,East US,East US Store 12,2019-07-03,Beauty/Health,Bath,11,10,47759479,20744016,False,2019-08-19,3
1598,East US,East US Store 12,2019-01-26,Beauty/Health,Skincare,4,6,74625599,52724374,True,2019-01-26,8
1599,East US,East US Store 12,2019-03-11,Clothing,Mens,8,20,72598546,45377535,True,2019-04-08,3
1600,East US,East US Store 12,2019-03-18,Electronics,Computers,6,200,67438951,15125845,False,2019-01-27,5
1601,East US,East US Store 12,2019-07-24,Furniture,Beds,12,15,23985302,12100676,False,2019-01-27,4
1602,East US,East US Store 12,2019-03-31,Furniture,Beds,6,100,62908071,80383062,True,2019-07-18,8
1603,East US,East US Store 12,2019-03-18,Beauty/Health,Fragrances,6,10,70388147,23769185,False,2019-01-18,9
1604,East US,East US Store 12,2019-02-02,Electronics,Headphones,5,50,45604358,50563539,True,2019-05-09,5
1605,East US,East US Store 12,2019-03-18,Clothing,Womens,8,25,94680481,23769185,False,2019-01-18,10
1606,East US,East US Store 12,2019-07-30,Electronics,Televisions,10,200,61706507,70011054,True,2019-02-10,11
1607,East US,East US Store 12,2019-07-29,Beauty/Health,Oral care,13,14,42017838,57478211,True,2019-06-29,9
1608,East US,East US Store 12,2019-01-13,Clothing,Mens,6,25,91484323,59206879,True,2019-07-03,8
1609,East US,East US Store 12,2019-05-15,Clothing,Swimwear,9,10,29206350,41055865,True,2019-05-02,10
1610,East US,East US Store 12,2019-07-10,Furniture,Beds,12,75,23806265,21608350,False,2019-06-20,6
1611,East US,East US Store 12,2019-08-12,Beauty/Health,Makeup,14,14,23954844,84704732,True,2019-07-16,8
1612,East US,East US Store 12,2019-03-15,Furniture,Pool furniture,6,75,68145846,50563539,True,2019-05-09,6
1613,East US,East US Store 12,2019-01-02,Electronics,Televisions,5,200,97528461,49267038,True,2019-02-18,10
1614,East US,East US Store 12,2019-06-12,Baby,Strollers,10,10,66801739,26794354,False,2019-04-06,6
1615,East US,East US Store 12,2019-02-13,Furniture,Indoor tables,6,75,30703617,43216700,True,2019-04-23,14
1616,East US,East US Store 12,2019-07-22,Beauty/Health,Bath,11,10,22690897,58774712,True,2019-01-05,12
1617,East US,East US Store 12,2019-03-25,Electronics,Tablets,6,100,31379124,6050338,False,2019-01-29,7
1618,East US,East US Store 12,2019-07-21,Beauty/Health,Feminine Products,12,10,60625348,70011054,True,2019-02-10,12
1619,East US,East US Store 12,2019-04-23,Baby,Car seats,8,30,29918167,8211173,False,2019-07-19,4
1620,East US,East US Store 12,2019-05-28,Furniture,Pool furniture,9,15,34341801,31548191,False,2019-06-06,12
1621,East US,East US Store 12,2019-05-12,Furniture,Patio furniture,10,30,26172539,72171889,True,2019-03-27,7
1622,East US,East US Store 12,2019-06-28,Electronics,Tablets,9,200,33873035,79950895,True,2019-03-13,11
1623,East US,East US Store 12,2019-01-17,Furniture,Indoor seating,6,40,62625365,73900557,True,2019-04-20,9
1624,East US,East US Store 12,2019-03-08,Beauty/Health,Feminine Products,8,6,99283607,63096382,True,2019-05-04,10
1625,East US,East US Store 12,2019-05-05,Electronics,Speakers,8,100,76782552,72604056,True,2019-06-26,5
1626,East US,East US Store 12,2019-07-27,Beauty/Health,Haircare,11,10,52714841,68282386,True,2019-08-08,4
1627,East US,East US Store 12,2019-02-12,Baby,Diapers,6,15,16768548,15125845,False,2019-01-27,6
1628,East US,East US Store 12,2019-01-21,Clothing,Swimwear,4,10,55168138,73900557,True,2019-04-20,10
1629,East US,East US Store 12,2019-08-19,Baby,Diaper bags,13,30,13562413,59639046,True,2019-07-14,11
1630,East US,East US Store 12,2019-07-15,Beauty/Health,Feminine Products,12,6,46871093,73468390,True,2019-04-03,9
1631,East US,East US Store 12,2019-03-20,Beauty/Health,Haircare,6,10,94628473,29387356,False,2019-06-13,7
1632,East US,East US Store 12,2019-04-09,Furniture,Pool furniture,8,30,41329675,15990179,False,2019-06-14,8
1633,East US,East US Store 12,2019-05-24,Electronics,Tablets,8,50,28435972,47106203,True,2019-07-17,10
1634,East US,East US Store 12,2019-07-27,Electronics,Tablets,10,300,85470918,44081034,True,2019-04-10,8
1635,East US,East US Store 12,2019-01-07,Furniture,Patio furniture,4,30,10850789,83408231,True,2019-07-28,9
1636,East US,East US Store 12,2019-03-27,Electronics,Headphones,6,200,65970232,70875388,True,2019-05-27,8
1637,East US,East US Store 12,2019-06-12,Baby,Car seats,10,30,90578662,35005527,False,2019-04-16,10
1638,East US,East US Store 12,2019-04-01,Beauty/Health,Makeup,9,10,66251082,65257217,True,2019-02-28,10
1639,East US,East US Store 12,2019-01-24,Clothing,Swimwear,4,25,63152052,48402704,True,2019-04-25,10
1640,East US,East US Store 12,2019-01-08,Beauty/Health,Feminine Products,4,6,57786345,18151014,False,2019-03-19,6
1641,East US,East US Store 12,2019-02-08,Beauty/Health,Haircare,6,15,18476466,45377535,True,2019-04-08,4
1642,East US,East US Store 12,2019-05-01,Baby,Car seats,11,5,61812815,47970537,True,2019-03-02,12
1643,East US,East US Store 12,2019-04-07,Beauty/Health,Makeup,8,15,77142006,63528549,True,2019-04-18,10
1644,East US,East US Store 12,2019-05-05,Baby,Baby toys,10,15,31961241,61799881,True,2019-06-21,6
1645,East US,East US Store 12,2019-04-15,Beauty/Health,Skincare,8,10,46771752,74764891,True,2019-07-10,8
1646,East US,East US Store 12,2019-03-03,Baby,Baby toys,8,30,11650305,86865567,True,2019-03-29,14
1647,East US,East US Store 12,2019-05-26,Electronics,Speakers,9,50,86824061,78654394,True,2019-05-24,12
1648,East US,East US Store 12,2019-01-07,Furniture,Pool furniture,5,75,48899374,28955189,False,2019-01-19,10
1649,East US,East US Store 12,2019-07-22,Clothing,Shoes,11,10,30195778,69146720,True,2019-04-24,20
1650,East US,East US Store 12,2019-07-21,Baby,Baby toys,13,12,70629368,35437694,False,2019-08-09,9
1651,East US,East US Store 12,2019-04-05,Furniture,Indoor tables,8,30,67925296,58342545,True,2019-06-18,8
1652,East US,East US Store 12,2019-03-01,Electronics,Computers,7,100,83225958,61799881,True,2019-06-21,7
1653,East US,East US Store 12,2019-06-08,Clothing,Mens,11,13,16993227,35869861,False,2019-03-22,8
1654,East US,East US Store 12,2019-05-06,Electronics,Headphones,9,300,52774284,8211173,False,2019-07-19,5
1655,East US,East US Store 12,2019-03-24,Electronics,Televisions,7,200,57937310,46241869,True,2019-07-15,11
1656,East US,East US Store 12,2019-01-12,Baby,Strollers,4,15,66213441,50563539,True,2019-05-09,7
1657,East US,East US Store 12,2019-01-01,Furniture,Patio furniture,5,30,37321853,72171889,True,2019-03-27,8
1658,East US,East US Store 12,2019-03-22,Furniture,Indoor tables,6,75,76053834,59639046,True,2019-07-14,12
1659,East US,East US Store 12,2019-01-26,Beauty/Health,Bath,5,10,18338040,12532843,False,2019-06-20,7
1660,East US,East US Store 12,2019-08-05,Furniture,Pool furniture,14,40,88097884,43648867,True,2019-01-30,10
1661,East US,East US Store 12,2019-04-27,Furniture,Indoor seating,10,15,62397944,6482505,False,2019-06-20,9
1662,East US,East US Store 12,2019-01-22,Furniture,Beds,6,75,64768742,15125845,False,2019-01-27,7
1663,East US,East US Store 12,2019-04-10,Beauty/Health,Bath,8,15,22069978,80383062,True,2019-07-18,9
1664,East US,East US Store 12,2019-07-25,Clothing,Baby,12,25,10692562,36734195,False,2019-05-19,12
1665,East US,East US Store 12,2019-06-07,Beauty/Health,Skincare,10,10,69434246,38030696,False,2019-01-07,4
