ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
245,West Europe,West Europe Store 98,2019-01-02,Clothing,Baby,3,10,67544261,49267038,True,2019-04-14,2
246,West Europe,West Europe Store 98,2019-04-19,Clothing,Womens,5,13,28129495,43216700,True,2019-05-14,4
247,West Europe,West Europe Store 98,2019-04-29,Baby,Diapers,6,10,63671679,45377535,True,2019-04-29,1
248,West Europe,West Europe Store 98,2019-03-03,Beauty/Health,Makeup,5,10,18756369,25065686,False,2019-03-02,2
249,West Europe,West Europe Store 98,2019-05-17,Clothing,Kids,7,10,38573793,60071213,True,2019-01-14,3
250,West Europe,West Europe Store 98,2019-02-15,Clothing,Mens,3,20,65574841,53588708,True,2019-02-15,1
251,West Europe,West Europe Store 98,2019-06-04,Beauty/Health,Oral care,9,10,42438938,72604056,True,2019-05-09,4
252,West Europe,West Europe Store 98,2019-03-31,Electronics,Cell Phones,1,100,46677580,75629225,True,2019-03-31,1
253,West Europe,West Europe Store 98,2019-03-22,Baby,Cribs,4,12,23544275,5618171,False,2019-04-30,2
254,West Europe,West Europe Store 98,2019-07-27,Baby,Cribs,11,15,54661152,85569066,True,2019-01-25,3
255,West Europe,West Europe Store 98,2019-04-14,Clothing,Mens,5,25,42955407,32412525,False,2019-04-14,1
256,West Europe,West Europe Store 98,2019-01-25,Electronics,Cell Phones,2,300,75419315,23769185,False,2019-03-27,2
257,West Europe,West Europe Store 98,2019-06-28,Electronics,Televisions,1,100,69435666,64392883,True,2019-06-28,1
258,West Europe,West Europe Store 98,2019-05-30,Clothing,Kids,7,25,72357706,70011054,True,2019-03-12,4
259,West Europe,West Europe Store 98,2019-05-04,Beauty/Health,Skincare,8,10,99163424,60071213,True,2019-01-14,4
260,West Europe,West Europe Store 98,2019-08-20,Baby,Diapers,10,10,81479890,39327197,True,2019-01-28,2
261,West Europe,West Europe Store 98,2019-03-23,Beauty/Health,Haircare,4,14,28079932,47970537,True,2019-03-23,1
262,West Europe,West Europe Store 98,2019-05-04,Furniture,Patio furniture,8,30,13213549,23769185,False,2019-03-27,3
263,West Europe,West Europe Store 98,2019-03-27,Furniture,Indoor seating,4,75,77848963,82111730,True,2019-08-16,2
264,West Europe,West Europe Store 98,2019-07-12,Beauty/Health,Skincare,10,14,70469935,84704732,True,2019-05-05,3
265,West Europe,West Europe Store 98,2019-02-09,Clothing,Shoes,3,10,33609811,61799881,True,2019-06-14,2
266,West Europe,West Europe Store 98,2019-01-13,Furniture,Pool furniture,3,75,89963890,19447515,False,2019-08-05,2
267,West Europe,West Europe Store 98,2019-05-22,Electronics,Computers,2,200,21612168,20744016,False,2019-05-22,1
268,West Europe,West Europe Store 98,2019-06-19,Clothing,Baby,8,25,91282429,85569066,True,2019-01-25,4
269,West Europe,West Europe Store 98,2019-02-01,Beauty/Health,Fragrances,5,14,38913544,32844692,False,2019-06-28,3
270,West Europe,West Europe Store 98,2019-07-18,Baby,Diaper bags,11,30,52367211,27226521,False,2019-08-06,3
271,West Europe,West Europe Store 98,2019-08-18,Baby,Diaper bags,12,10,10242728,80815229,True,2019-05-28,3
272,West Europe,West Europe Store 98,2019-06-25,Clothing,Baby,9,25,31169176,30251690,False,2019-06-25,1
273,West Europe,West Europe Store 98,2019-01-25,Furniture,Pool furniture,2,30,73334689,45809702,True,2019-07-19,3
274,West Europe,West Europe Store 98,2019-03-09,Electronics,Televisions,1,200,67217304,60071213,True,2019-01-14,5
275,West Europe,West Europe Store 98,2019-01-22,Electronics,Headphones,1,200,75759432,28523022,False,2019-03-24,2
276,West Europe,West Europe Store 98,2019-06-25,Furniture,Patio furniture,9,40,79153146,89026402,True,2019-06-25,1
277,West Europe,West Europe Store 98,2019-03-31,Beauty/Health,Feminine Products,4,10,25731917,69146720,True,2019-03-17,4
278,West Europe,West Europe Store 98,2019-05-31,Electronics,Televisions,1,300,39595759,80383062,True,2019-04-19,4
279,West Europe,West Europe Store 98,2019-03-31,Clothing,Shoes,4,10,82864293,77357893,True,2019-03-31,1
280,West Europe,West Europe Store 98,2019-04-12,Furniture,Indoor tables,5,40,93883873,14693678,False,2019-07-26,2
281,West Europe,West Europe Store 98,2019-01-15,Clothing,Kids,4,12,59079167,82111730,True,2019-08-16,3
282,West Europe,West Europe Store 98,2019-01-14,Beauty/Health,Feminine Products,4,15,47809313,44513201,True,2019-01-14,1
283,West Europe,West Europe Store 98,2019-04-03,Electronics,Televisions,1,200,82511548,79518728,True,2019-04-03,1
284,West Europe,West Europe Store 98,2019-04-08,Beauty/Health,Makeup,5,14,65574418,33709026,False,2019-07-09,2
285,West Europe,West Europe Store 98,2019-03-05,Furniture,Beds,6,30,57101433,77790060,True,2019-01-25,3
286,West Europe,West Europe Store 98,2019-07-20,Beauty/Health,Makeup,11,14,81679843,59206879,True,2019-03-19,3
287,West Europe,West Europe Store 98,2019-06-15,Furniture,Indoor tables,8,30,31236994,63528549,True,2019-03-06,4
288,West Europe,West Europe Store 98,2019-01-16,Furniture,Pool furniture,2,75,68001929,55317376,True,2019-01-16,1
289,West Europe,West Europe Store 98,2019-03-10,Furniture,Pool furniture,5,40,39057562,30251690,False,2019-06-25,2
290,West Europe,West Europe Store 98,2019-04-26,Beauty/Health,Oral care,5,15,59547910,83408231,True,2019-04-26,1
291,West Europe,West Europe Store 98,2019-08-21,Baby,Strollers,12,5,90942518,83408231,True,2019-04-26,2
292,West Europe,West Europe Store 98,2019-08-20,Furniture,Beds,11,15,50398226,33276859,False,2019-08-20,1
293,West Europe,West Europe Store 98,2019-03-13,Clothing,Womens,4,10,24770601,28955189,False,2019-01-04,2
294,West Europe,West Europe Store 98,2019-04-03,Furniture,Indoor seating,7,30,49616528,69578887,True,2019-01-17,3
295,West Europe,West Europe Store 98,2019-02-25,Clothing,Swimwear,5,25,22506409,15125845,False,2019-02-25,1
296,West Europe,West Europe Store 98,2019-06-06,Electronics,Cell Phones,2,100,38882720,12965010,False,2019-02-18,2
297,West Europe,West Europe Store 98,2019-02-23,Beauty/Health,Oral care,4,10,95726175,39327197,True,2019-01-28,3
298,West Europe,West Europe Store 98,2019-02-02,Clothing,Womens,3,25,71671461,25497853,False,2019-07-28,3
299,West Europe,West Europe Store 98,2019-01-25,Baby,Baby toys,3,12,61960876,72604056,True,2019-05-09,5
300,West Europe,West Europe Store 98,2019-01-13,Electronics,Headphones,2,50,48396718,4753837,False,2019-01-13,1
301,West Europe,West Europe Store 98,2019-05-07,Furniture,Beds,7,15,27078128,25930020,False,2019-05-30,3
302,West Europe,West Europe Store 98,2019-02-26,Beauty/Health,Oral care,3,6,20642118,42352366,True,2019-02-26,1
303,West Europe,West Europe Store 98,2019-02-26,Clothing,Swimwear,5,10,93790197,47538370,True,2019-08-05,2
304,West Europe,West Europe Store 98,2019-02-04,Baby,Diapers,4,5,24909924,86433400,True,2019-07-15,2
305,West Europe,West Europe Store 98,2019-08-18,Beauty/Health,Skincare,11,6,68339976,84704732,True,2019-05-05,4
306,West Europe,West Europe Store 98,2019-02-06,Clothing,Swimwear,4,12,87022350,48834871,True,2019-05-17,2
307,West Europe,West Europe Store 98,2019-02-19,Clothing,Womens,3,25,79917519,65689384,True,2019-05-26,6
308,West Europe,West Europe Store 98,2019-08-16,Clothing,Shoes,10,20,19027646,28090855,False,2019-08-10,3
309,West Europe,West Europe Store 98,2019-04-05,Beauty/Health,Feminine Products,6,15,11853945,73900557,True,2019-01-06,2
310,West Europe,West Europe Store 98,2019-07-02,Clothing,Mens,11,25,90710043,59206879,True,2019-03-19,4
311,West Europe,West Europe Store 98,2019-07-19,Clothing,Mens,10,12,41991001,58774712,True,2019-06-01,3
312,West Europe,West Europe Store 98,2019-06-10,Beauty/Health,Oral care,10,10,60527789,49699205,True,2019-06-10,1
313,West Europe,West Europe Store 98,2019-08-09,Baby,Diaper bags,12,12,10317520,63960716,True,2019-08-09,1
314,West Europe,West Europe Store 98,2019-06-29,Electronics,Headphones,1,50,97689139,32412525,False,2019-04-14,2
315,West Europe,West Europe Store 98,2019-06-10,Furniture,Indoor seating,8,30,45949811,54020875,True,2019-06-10,1
316,West Europe,West Europe Store 98,2019-06-01,Electronics,Computers,1,200,50184751,78654394,True,2019-01-03,6
317,West Europe,West Europe Store 98,2019-04-20,Furniture,Pool furniture,7,15,50985452,2160835,False,2019-04-20,1
318,West Europe,West Europe Store 98,2019-03-04,Beauty/Health,Fragrances,6,10,13952161,51427873,True,2019-05-16,2
319,West Europe,West Europe Store 98,2019-04-03,Baby,Diapers,5,30,56213024,58342545,True,2019-05-13,2
320,West Europe,West Europe Store 98,2019-03-27,Furniture,Pool furniture,6,40,36758909,67850219,True,2019-07-21,2
321,West Europe,West Europe Store 98,2019-04-28,Clothing,Swimwear,8,10,24314168,60503380,True,2019-02-19,2
322,West Europe,West Europe Store 98,2019-03-29,Electronics,Computers,1,300,30433519,54885209,True,2019-03-29,1
323,West Europe,West Europe Store 98,2019-03-02,Clothing,Mens,4,10,86374661,41055865,True,2019-04-21,2
324,West Europe,West Europe Store 98,2019-02-20,Furniture,Indoor seating,4,40,17597607,40191531,True,2019-01-24,3
325,West Europe,West Europe Store 98,2019-04-25,Clothing,Swimwear,6,13,46527386,74764891,True,2019-04-25,1
326,West Europe,West Europe Store 98,2019-02-27,Clothing,Kids,5,25,55209337,74764891,True,2019-04-25,2
327,West Europe,West Europe Store 98,2019-02-04,Clothing,Kids,4,13,61332511,63960716,True,2019-08-09,2
328,West Europe,West Europe Store 98,2019-03-29,Beauty/Health,Haircare,5,6,69852716,78654394,True,2019-01-03,7
329,West Europe,West Europe Store 98,2019-03-06,Beauty/Health,Makeup,4,6,69909108,37166362,False,2019-03-06,1
330,West Europe,West Europe Store 98,2019-02-27,Furniture,Beds,5,15,25935493,41488032,True,2019-03-27,3
331,West Europe,West Europe Store 98,2019-03-30,Furniture,Patio furniture,4,100,73991121,59206879,True,2019-03-19,5
332,West Europe,West Europe Store 98,2019-04-05,Baby,Diaper bags,7,12,45528115,68282386,True,2019-01-16,4
333,West Europe,West Europe Store 98,2019-01-13,Beauty/Health,Skincare,4,6,77060109,29819523,False,2019-07-24,2
334,West Europe,West Europe Store 98,2019-01-31,Clothing,Swimwear,2,25,48856691,34141193,False,2019-04-07,4
335,West Europe,West Europe Store 98,2019-02-12,Beauty/Health,Makeup,4,10,95374330,27226521,False,2019-08-06,4
336,West Europe,West Europe Store 98,2019-05-05,Clothing,Baby,8,20,95634725,85569066,True,2019-01-25,5
337,West Europe,West Europe Store 98,2019-06-17,Beauty/Health,Oral care,10,10,35221313,24201352,False,2019-08-16,2
338,West Europe,West Europe Store 98,2019-01-08,Furniture,Beds,3,40,69461239,61799881,True,2019-06-14,3
339,West Europe,West Europe Store 98,2019-05-22,Furniture,Indoor seating,9,40,31941494,80815229,True,2019-05-28,4
340,West Europe,West Europe Store 98,2019-05-10,Electronics,Computers,2,200,96543747,18151014,False,2019-05-10,1
341,West Europe,West Europe Store 98,2019-04-08,Beauty/Health,Fragrances,7,14,52080510,57910378,True,2019-08-06,3
342,West Europe,West Europe Store 98,2019-08-03,Baby,Strollers,12,5,77456050,88162068,True,2019-06-27,3
343,West Europe,West Europe Store 98,2019-01-17,Beauty/Health,Feminine Products,2,10,94928377,84704732,True,2019-05-05,5
344,West Europe,West Europe Store 98,2019-08-12,Baby,Cribs,12,5,51407454,64392883,True,2019-06-28,2
345,West Europe,West Europe Store 98,2019-03-13,Baby,Baby toys,6,30,73510303,29819523,False,2019-07-24,3
346,West Europe,West Europe Store 98,2019-07-30,Beauty/Health,Oral care,9,10,97041490,11236342,False,2019-07-30,1
347,West Europe,West Europe Store 98,2019-01-30,Beauty/Health,Skincare,3,10,12839902,42352366,True,2019-02-26,2
348,West Europe,West Europe Store 98,2019-03-05,Beauty/Health,Makeup,6,6,49079076,68714553,True,2019-01-26,2
349,West Europe,West Europe Store 98,2019-07-22,Beauty/Health,Bath,9,6,86548308,83408231,True,2019-04-26,3
350,West Europe,West Europe Store 98,2019-07-13,Clothing,Womens,9,12,30022198,71739722,True,2019-02-09,4
351,West Europe,West Europe Store 98,2019-07-20,Electronics,Headphones,2,100,48836527,33276859,False,2019-08-20,2
352,West Europe,West Europe Store 98,2019-03-05,Baby,Diaper bags,5,15,20000291,64825050,True,2019-07-21,5
353,West Europe,West Europe Store 98,2019-02-12,Clothing,Mens,3,10,50887568,20744016,False,2019-05-22,2
354,West Europe,West Europe Store 98,2019-01-28,Baby,Strollers,3,15,17571317,5186004,False,2019-04-03,2
355,West Europe,West Europe Store 98,2019-03-17,Furniture,Patio furniture,5,75,97931071,83840398,True,2019-01-29,2
356,West Europe,West Europe Store 98,2019-07-13,Electronics,Computers,2,50,52686880,50563539,True,2019-03-26,5
357,West Europe,West Europe Store 98,2019-05-28,Clothing,Baby,8,25,34207858,88162068,True,2019-06-27,4
358,West Europe,West Europe Store 98,2019-06-03,Beauty/Health,Haircare,8,10,86526062,42352366,True,2019-02-26,3
359,West Europe,West Europe Store 98,2019-07-21,Clothing,Kids,10,12,34077259,19015348,False,2019-07-21,1
360,West Europe,West Europe Store 98,2019-07-30,Electronics,Headphones,1,200,35441807,76493559,True,2019-03-06,4
361,West Europe,West Europe Store 98,2019-01-13,Furniture,Indoor tables,4,75,43203498,42352366,True,2019-02-26,4
362,West Europe,West Europe Store 98,2019-06-14,Furniture,Indoor seating,10,30,37035467,65257217,True,2019-08-08,4
363,West Europe,West Europe Store 98,2019-04-25,Electronics,Televisions,1,200,19237323,47538370,True,2019-08-05,3
364,West Europe,West Europe Store 98,2019-07-25,Furniture,Pool furniture,9,15,98258708,73900557,True,2019-01-06,3
365,West Europe,West Europe Store 98,2019-04-13,Baby,Strollers,6,10,27711393,31548191,False,2019-01-11,3
366,West Europe,West Europe Store 98,2019-03-31,Furniture,Indoor seating,5,100,31477264,26362187,False,2019-04-30,2
367,West Europe,West Europe Store 98,2019-01-19,Electronics,Computers,1,100,98230016,32844692,False,2019-06-28,4
368,West Europe,West Europe Store 98,2019-07-28,Baby,Strollers,9,5,95885579,52724374,True,2019-07-12,3
369,West Europe,West Europe Store 98,2019-02-11,Beauty/Health,Fragrances,5,10,97461091,17718847,False,2019-04-01,2
370,West Europe,West Europe Store 98,2019-05-20,Baby,Strollers,8,10,30702212,33276859,False,2019-08-20,3
371,West Europe,West Europe Store 98,2019-04-11,Baby,Baby toys,6,10,54582991,84704732,True,2019-05-05,6
372,West Europe,West Europe Store 98,2019-06-13,Electronics,Cell Phones,1,200,55474753,75629225,True,2019-03-31,2
373,West Europe,West Europe Store 98,2019-01-31,Clothing,Swimwear,4,20,21240126,71307555,True,2019-04-09,2
374,West Europe,West Europe Store 98,2019-08-09,Electronics,Headphones,1,100,37375015,76493559,True,2019-03-06,5
375,West Europe,West Europe Store 98,2019-04-25,Electronics,Tablets,1,200,86800203,36302028,False,2019-02-25,4
376,West Europe,West Europe Store 98,2019-04-08,Electronics,Headphones,2,300,95766844,60503380,True,2019-02-19,3
377,West Europe,West Europe Store 98,2019-05-06,Baby,Diapers,9,12,86152174,33709026,False,2019-07-09,3
378,West Europe,West Europe Store 98,2019-04-03,Furniture,Indoor tables,6,100,13845616,32844692,False,2019-06-28,5
379,West Europe,West Europe Store 98,2019-03-07,Furniture,Beds,6,75,89018737,41488032,True,2019-03-27,4
380,West Europe,West Europe Store 98,2019-02-18,Baby,Car seats,4,30,26188742,41055865,True,2019-04-21,3
381,West Europe,West Europe Store 98,2019-03-23,Beauty/Health,Fragrances,4,15,92287172,20311849,False,2019-03-23,1
382,West Europe,West Europe Store 98,2019-01-30,Clothing,Baby,2,20,45588627,73468390,True,2019-05-14,5
383,West Europe,West Europe Store 98,2019-01-14,Baby,Strollers,2,30,78031043,72171889,True,2019-05-19,4
384,West Europe,West Europe Store 98,2019-05-27,Furniture,Pool furniture,9,30,65468980,75629225,True,2019-03-31,3
385,West Europe,West Europe Store 98,2019-01-04,Beauty/Health,Bath,2,6,97307991,42784533,True,2019-08-19,4
386,West Europe,West Europe Store 98,2019-04-16,Electronics,Speakers,2,100,65456812,27658688,False,2019-06-14,3
387,West Europe,West Europe Store 98,2019-06-19,Baby,Cribs,9,12,45006188,20744016,False,2019-05-22,3
388,West Europe,West Europe Store 98,2019-08-15,Clothing,Mens,11,25,53745003,87729901,True,2019-03-18,3
389,West Europe,West Europe Store 98,2019-05-13,Baby,Strollers,8,12,45472779,84704732,True,2019-05-05,7
390,West Europe,West Europe Store 98,2019-01-29,Furniture,Indoor tables,2,15,81892445,86001233,True,2019-04-23,3
391,West Europe,West Europe Store 98,2019-01-17,Clothing,Shoes,3,12,52213385,51427873,True,2019-05-16,3
392,West Europe,West Europe Store 98,2019-06-13,Beauty/Health,Haircare,9,10,20581733,54885209,True,2019-03-29,2
393,West Europe,West Europe Store 98,2019-06-04,Baby,Car seats,8,10,73759759,35005527,False,2019-06-04,1
394,West Europe,West Europe Store 98,2019-08-01,Electronics,Cell Phones,1,300,85618627,86865567,True,2019-08-01,1
395,West Europe,West Europe Store 98,2019-02-19,Electronics,Tablets,2,200,64044509,44081034,True,2019-02-19,1
396,West Europe,West Europe Store 98,2019-01-29,Electronics,Speakers,2,200,39577482,70011054,True,2019-03-12,5
397,West Europe,West Europe Store 98,2019-02-12,Clothing,Shoes,5,12,91317098,65257217,True,2019-08-08,5
398,West Europe,West Europe Store 98,2019-01-11,Baby,Cribs,3,10,53571846,78654394,True,2019-01-03,8
399,West Europe,West Europe Store 98,2019-02-12,Electronics,Computers,2,100,54173928,84704732,True,2019-05-05,8
400,West Europe,West Europe Store 98,2019-07-18,Furniture,Pool furniture,10,15,77386186,58342545,True,2019-05-13,3
401,West Europe,West Europe Store 98,2019-05-25,Clothing,Baby,8,10,98319586,69578887,True,2019-01-17,4
402,West Europe,West Europe Store 98,2019-05-26,Baby,Cribs,8,15,60824282,6482505,False,2019-05-26,1
403,West Europe,West Europe Store 98,2019-07-28,Beauty/Health,Haircare,9,10,72528457,85136899,True,2019-05-17,3
404,West Europe,West Europe Store 98,2019-07-05,Clothing,Mens,10,25,79853352,54453042,True,2019-04-17,5
405,West Europe,West Europe Store 98,2019-04-26,Beauty/Health,Feminine Products,5,14,75803103,59206879,True,2019-03-19,6
406,West Europe,West Europe Store 98,2019-08-01,Electronics,Computers,1,100,62554408,45809702,True,2019-07-19,4
407,West Europe,West Europe Store 98,2019-06-05,Beauty/Health,Bath,9,10,92431805,27226521,False,2019-08-06,5
408,West Europe,West Europe Store 98,2019-03-27,Clothing,Baby,5,25,77612927,25930020,False,2019-05-30,4
409,West Europe,West Europe Store 98,2019-04-12,Baby,Car seats,5,12,78107250,57478211,True,2019-04-12,1
410,West Europe,West Europe Store 98,2019-05-04,Electronics,Cell Phones,1,200,12241309,33709026,False,2019-07-09,4
411,West Europe,West Europe Store 98,2019-08-17,Electronics,Televisions,1,50,96485776,36302028,False,2019-02-25,5
