ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
735,East Europe,East Europe Store 0,2019-03-22,Beauty/Health,Feminine Products,6,15,62885185,56181710,True,2019-03-18,5
736,East Europe,East Europe Store 0,2019-03-30,Beauty/Health,Oral care,4,10,12146755,75197058,True,2019-05-07,4
737,East Europe,East Europe Store 0,2019-01-31,Furniture,Indoor seating,2,40,92092240,73036223,True,2019-06-29,8
738,East Europe,East Europe Store 0,2019-01-27,Clothing,Swimwear,4,10,86817400,55749543,True,2019-01-23,8
739,East Europe,East Europe Store 0,2019-05-26,Electronics,Computers,6,100,79714759,37598529,False,2019-05-17,4
740,East Europe,East Europe Store 0,2019-01-25,Furniture,Indoor seating,2,100,34674790,58774712,True,2019-04-26,6
741,East Europe,East Europe Store 0,2019-06-08,Beauty/Health,Makeup,9,10,73290184,53588708,True,2019-01-27,7
742,East Europe,East Europe Store 0,2019-06-23,Baby,Car seats,8,5,24605301,40623698,True,2019-08-21,5
743,East Europe,East Europe Store 0,2019-07-24,Beauty/Health,Makeup,9,14,70184478,35005527,False,2019-07-17,5
744,East Europe,East Europe Store 0,2019-06-05,Baby,Car seats,8,15,45658968,15125845,False,2019-08-03,3
745,East Europe,East Europe Store 0,2019-03-21,Beauty/Health,Skincare,5,10,45769999,61799881,True,2019-01-23,3
746,East Europe,East Europe Store 0,2019-01-16,Beauty/Health,Makeup,4,15,61324430,12965010,False,2019-05-13,3
747,East Europe,East Europe Store 0,2019-07-06,Electronics,Computers,8,300,97211465,28955189,False,2019-01-03,6
748,East Europe,East Europe Store 0,2019-02-16,Baby,Car seats,4,12,20647973,85136899,True,2019-01-21,3
749,East Europe,East Europe Store 0,2019-02-23,Baby,Car seats,4,12,78241532,26794354,False,2019-05-09,4
750,East Europe,East Europe Store 0,2019-04-13,Clothing,Swimwear,7,20,61238210,76061392,True,2019-02-18,3
751,East Europe,East Europe Store 0,2019-03-05,Beauty/Health,Skincare,4,14,35110824,32844692,False,2019-08-19,7
752,East Europe,East Europe Store 0,2019-06-15,Electronics,Tablets,7,50,61963687,31116024,False,2019-07-18,4
753,East Europe,East Europe Store 0,2019-08-19,Furniture,Patio furniture,12,75,43698833,63960716,True,2019-02-24,4
754,East Europe,East Europe Store 0,2019-07-18,Electronics,Computers,9,200,78264497,27658688,False,2019-02-13,3
755,East Europe,East Europe Store 0,2019-03-07,Electronics,Computers,5,100,11013785,46241869,True,2019-06-29,2
756,East Europe,East Europe Store 0,2019-08-11,Furniture,Beds,11,100,62799345,57046044,True,2019-04-24,8
757,East Europe,East Europe Store 0,2019-05-03,Baby,Cribs,8,5,37437564,24201352,False,2019-01-14,6
758,East Europe,East Europe Store 0,2019-07-17,Clothing,Kids,10,12,61875867,56613877,True,2019-04-23,7
759,East Europe,East Europe Store 0,2019-01-12,Beauty/Health,Bath,4,10,25455641,68282386,True,2019-01-01,6
760,East Europe,East Europe Store 0,2019-04-15,Clothing,Mens,6,13,21679276,39327197,True,2019-07-06,5
761,East Europe,East Europe Store 0,2019-05-05,Beauty/Health,Feminine Products,7,10,40057695,7346839,False,2019-01-01,5
762,East Europe,East Europe Store 0,2019-01-29,Electronics,Headphones,2,300,52125756,41488032,True,2019-03-31,8
763,East Europe,East Europe Store 0,2019-01-03,Electronics,Speakers,2,200,21741771,70011054,True,2019-04-24,4
764,East Europe,East Europe Store 0,2019-05-17,Furniture,Beds,7,75,76044446,3025169,False,2019-06-29,3
765,East Europe,East Europe Store 0,2019-02-08,Clothing,Shoes,5,10,17485989,73036223,True,2019-06-29,9
766,East Europe,East Europe Store 0,2019-03-31,Clothing,Mens,5,20,66357522,43648867,True,2019-05-04,3
767,East Europe,East Europe Store 0,2019-05-01,Beauty/Health,Oral care,8,10,15119846,60503380,True,2019-07-19,6
768,East Europe,East Europe Store 0,2019-03-13,Beauty/Health,Haircare,4,6,72188619,30251690,False,2019-07-11,6
769,East Europe,East Europe Store 0,2019-02-03,Beauty/Health,Feminine Products,4,14,76226209,80383062,True,2019-03-28,5
770,East Europe,East Europe Store 0,2019-06-23,Clothing,Womens,8,12,38018267,30251690,False,2019-07-11,7
771,East Europe,East Europe Store 0,2019-03-01,Furniture,Beds,4,15,76945416,76493559,True,2019-03-01,1
772,East Europe,East Europe Store 0,2019-02-04,Beauty/Health,Oral care,4,15,22697117,41055865,True,2019-07-08,5
773,East Europe,East Europe Store 0,2019-06-24,Electronics,Computers,8,50,33258602,21608350,False,2019-02-11,2
774,East Europe,East Europe Store 0,2019-05-30,Clothing,Kids,9,12,23624740,48834871,True,2019-05-30,1
775,East Europe,East Europe Store 0,2019-02-16,Clothing,Swimwear,5,12,42436705,59206879,True,2019-08-02,6
776,East Europe,East Europe Store 0,2019-05-05,Beauty/Health,Haircare,8,10,13343217,31116024,False,2019-07-18,5
777,East Europe,East Europe Store 0,2019-02-21,Electronics,Televisions,3,50,44975951,80383062,True,2019-03-28,6
778,East Europe,East Europe Store 0,2019-05-04,Baby,Cribs,8,30,20510861,73900557,True,2019-06-19,6
779,East Europe,East Europe Store 0,2019-08-10,Furniture,Pool furniture,12,30,78356952,5186004,False,2019-03-25,2
780,East Europe,East Europe Store 0,2019-03-10,Beauty/Health,Fragrances,5,10,43640926,28523022,False,2019-03-23,9
781,East Europe,East Europe Store 0,2019-08-18,Clothing,Shoes,10,25,77356902,89026402,True,2019-07-25,5
782,East Europe,East Europe Store 0,2019-06-07,Baby,Diapers,10,15,42786589,12965010,False,2019-05-13,4
783,East Europe,East Europe Store 0,2019-04-07,Electronics,Cell Phones,6,300,94342411,13829344,False,2019-06-30,4
784,East Europe,East Europe Store 0,2019-01-28,Clothing,Baby,4,25,63540025,70443221,True,2019-03-27,7
785,East Europe,East Europe Store 0,2019-02-13,Furniture,Patio furniture,3,75,76556146,35437694,False,2019-03-02,6
786,East Europe,East Europe Store 0,2019-04-12,Beauty/Health,Fragrances,6,10,96049234,82976064,True,2019-07-11,7
787,East Europe,East Europe Store 0,2019-06-30,Furniture,Patio furniture,9,40,40373114,40191531,True,2019-05-03,3
788,East Europe,East Europe Store 0,2019-07-15,Beauty/Health,Skincare,9,15,39960487,67850219,True,2019-05-25,7
789,East Europe,East Europe Store 0,2019-06-07,Furniture,Indoor tables,10,40,23379888,55317376,True,2019-05-17,5
790,East Europe,East Europe Store 0,2019-01-19,Electronics,Headphones,2,100,80338695,24633519,False,2019-01-25,7
791,East Europe,East Europe Store 0,2019-06-07,Baby,Diapers,10,5,69202938,49267038,True,2019-01-10,3
792,East Europe,East Europe Store 0,2019-05-10,Furniture,Pool furniture,8,75,83108213,80383062,True,2019-03-28,7
793,East Europe,East Europe Store 0,2019-04-21,Furniture,Beds,5,75,47809779,77357893,True,2019-05-30,8
794,East Europe,East Europe Store 0,2019-05-14,Beauty/Health,Bath,8,6,80465939,24201352,False,2019-01-14,7
795,East Europe,East Europe Store 0,2019-07-09,Beauty/Health,Bath,11,10,34965993,5186004,False,2019-03-25,3
796,East Europe,East Europe Store 0,2019-01-03,Clothing,Shoes,3,13,53322950,49699205,True,2019-02-26,7
797,East Europe,East Europe Store 0,2019-05-21,Clothing,Kids,8,20,46500486,17286680,False,2019-05-16,4
798,East Europe,East Europe Store 0,2019-02-10,Baby,Diapers,4,30,33279591,85569066,True,2019-05-28,3
799,East Europe,East Europe Store 0,2019-06-09,Beauty/Health,Bath,9,15,89828798,56613877,True,2019-04-23,8
800,East Europe,East Europe Store 0,2019-05-09,Beauty/Health,Skincare,8,15,64631336,50563539,True,2019-08-16,9
801,East Europe,East Europe Store 0,2019-08-06,Baby,Diaper bags,10,30,24594135,59206879,True,2019-08-02,7
802,East Europe,East Europe Store 0,2019-01-28,Baby,Diaper bags,2,30,47890524,4321670,False,2019-06-29,2
803,East Europe,East Europe Store 0,2019-08-06,Clothing,Womens,11,10,46538030,50131372,True,2019-02-19,5
804,East Europe,East Europe Store 0,2019-07-16,Electronics,Headphones,9,300,33085160,74764891,True,2019-07-24,4
805,East Europe,East Europe Store 0,2019-03-08,Clothing,Kids,5,20,85655924,28955189,False,2019-01-03,7
806,East Europe,East Europe Store 0,2019-02-09,Beauty/Health,Fragrances,4,10,76194626,86865567,True,2019-02-10,3
807,East Europe,East Europe Store 0,2019-03-17,Clothing,Kids,5,10,29153972,54020875,True,2019-03-28,2
808,East Europe,East Europe Store 0,2019-07-21,Electronics,Televisions,8,200,74007316,12100676,False,2019-07-21,1
809,East Europe,East Europe Store 0,2019-02-17,Furniture,Indoor tables,3,30,92634277,80383062,True,2019-03-28,8
810,East Europe,East Europe Store 0,2019-03-07,Baby,Baby toys,4,12,37407569,75629225,True,2019-04-20,5
811,East Europe,East Europe Store 0,2019-07-19,Beauty/Health,Makeup,10,10,89541100,30683857,False,2019-07-01,3
812,East Europe,East Europe Store 0,2019-01-09,Baby,Diapers,3,15,71877247,76061392,True,2019-02-18,4
813,East Europe,East Europe Store 0,2019-02-19,Baby,Cribs,5,12,75553927,44945368,True,2019-03-18,5
814,East Europe,East Europe Store 0,2019-03-28,Electronics,Speakers,5,200,29668226,4321670,False,2019-06-29,3
815,East Europe,East Europe Store 0,2019-06-26,Electronics,Cell Phones,7,50,30123443,46674036,True,2019-03-12,8
816,East Europe,East Europe Store 0,2019-05-24,Clothing,Womens,8,25,83616840,86001233,True,2019-07-30,2
817,East Europe,East Europe Store 0,2019-07-12,Electronics,Cell Phones,9,200,29388519,48834871,True,2019-05-30,2
818,East Europe,East Europe Store 0,2019-04-05,Electronics,Headphones,6,100,73221939,35005527,False,2019-07-17,6
819,East Europe,East Europe Store 0,2019-05-23,Clothing,Womens,9,12,95937058,50563539,True,2019-08-16,10
820,East Europe,East Europe Store 0,2019-01-09,Clothing,Swimwear,3,20,88285313,76493559,True,2019-03-01,2
821,East Europe,East Europe Store 0,2019-06-03,Electronics,Tablets,8,100,24281960,35869861,False,2019-08-08,6
822,East Europe,East Europe Store 0,2019-06-24,Clothing,Mens,9,25,50758726,15558012,False,2019-06-03,3
823,East Europe,East Europe Store 0,2019-06-06,Beauty/Health,Fragrances,10,10,82248622,79518728,True,2019-05-06,5
824,East Europe,East Europe Store 0,2019-05-05,Beauty/Health,Makeup,9,15,56213386,77357893,True,2019-05-30,9
825,East Europe,East Europe Store 0,2019-02-16,Furniture,Patio furniture,4,15,97089544,46674036,True,2019-03-12,9
826,East Europe,East Europe Store 0,2019-02-05,Beauty/Health,Feminine Products,4,10,51986758,77790060,True,2019-02-28,7
827,East Europe,East Europe Store 0,2019-06-04,Beauty/Health,Makeup,9,14,68238930,35437694,False,2019-03-02,7
828,East Europe,East Europe Store 0,2019-07-10,Clothing,Womens,10,10,37396185,56181710,True,2019-03-18,6
829,East Europe,East Europe Store 0,2019-05-20,Clothing,Kids,7,25,37978233,87297734,True,2019-07-08,3
830,East Europe,East Europe Store 0,2019-01-17,Furniture,Beds,4,30,71063498,35869861,False,2019-08-08,7
831,East Europe,East Europe Store 0,2019-06-11,Baby,Diaper bags,8,30,44901449,75197058,True,2019-05-07,5
832,East Europe,East Europe Store 0,2019-03-14,Furniture,Pool furniture,6,30,14735370,70443221,True,2019-03-27,8
833,East Europe,East Europe Store 0,2019-05-13,Beauty/Health,Oral care,8,14,62186409,57910378,True,2019-01-07,7
834,East Europe,East Europe Store 0,2019-07-20,Electronics,Headphones,9,200,36360885,44513201,True,2019-03-29,4
835,East Europe,East Europe Store 0,2019-07-03,Furniture,Pool furniture,11,40,11246944,82543897,True,2019-05-04,7
836,East Europe,East Europe Store 0,2019-01-20,Electronics,Cell Phones,3,300,67334648,79518728,True,2019-05-06,6
837,East Europe,East Europe Store 0,2019-05-17,Baby,Strollers,8,15,90781439,44945368,True,2019-03-18,6
838,East Europe,East Europe Store 0,2019-07-27,Clothing,Shoes,11,20,84998746,80815229,True,2019-08-12,7
839,East Europe,East Europe Store 0,2019-02-20,Clothing,Baby,5,25,39417466,85569066,True,2019-05-28,4
840,East Europe,East Europe Store 0,2019-01-14,Baby,Cribs,3,10,57635523,67418052,True,2019-05-27,4
841,East Europe,East Europe Store 0,2019-07-16,Baby,Car seats,9,30,71197466,26794354,False,2019-05-09,5
842,East Europe,East Europe Store 0,2019-08-13,Baby,Cribs,10,12,55689620,49267038,True,2019-01-10,4
843,East Europe,East Europe Store 0,2019-02-08,Furniture,Pool furniture,4,15,87994756,17286680,False,2019-05-16,5
844,East Europe,East Europe Store 0,2019-04-20,Electronics,Cell Phones,5,300,98420544,62232048,True,2019-05-28,6
845,East Europe,East Europe Store 0,2019-03-27,Clothing,Kids,4,20,43734412,11236342,False,2019-07-18,2
846,East Europe,East Europe Store 0,2019-01-15,Furniture,Pool furniture,2,40,21980909,48402704,True,2019-02-09,5
847,East Europe,East Europe Store 0,2019-07-25,Beauty/Health,Makeup,9,15,23892318,48402704,True,2019-02-09,6
848,East Europe,East Europe Store 0,2019-08-13,Electronics,Tablets,10,300,85877141,35005527,False,2019-07-17,7
849,East Europe,East Europe Store 0,2019-07-17,Beauty/Health,Bath,10,10,21675545,49267038,True,2019-01-10,5
850,East Europe,East Europe Store 0,2019-05-16,Furniture,Patio furniture,9,75,42737304,24633519,False,2019-01-25,8
851,East Europe,East Europe Store 0,2019-03-08,Beauty/Health,Skincare,6,10,78076481,31548191,False,2019-06-17,5
852,East Europe,East Europe Store 0,2019-02-10,Beauty/Health,Fragrances,3,10,17326392,64392883,True,2019-03-29,5
853,East Europe,East Europe Store 0,2019-06-04,Electronics,Televisions,7,50,29058757,54020875,True,2019-03-28,3
854,East Europe,East Europe Store 0,2019-06-25,Baby,Diapers,8,10,41040419,13829344,False,2019-06-30,5
855,East Europe,East Europe Store 0,2019-01-12,Furniture,Indoor seating,4,30,27397115,71739722,True,2019-07-09,6
856,East Europe,East Europe Store 0,2019-08-19,Electronics,Headphones,10,100,46636000,73036223,True,2019-06-29,10
857,East Europe,East Europe Store 0,2019-08-14,Beauty/Health,Oral care,10,14,34864616,80815229,True,2019-08-12,8
858,East Europe,East Europe Store 0,2019-03-04,Beauty/Health,Bath,5,14,33266946,35437694,False,2019-03-02,8
859,East Europe,East Europe Store 0,2019-08-17,Furniture,Patio furniture,11,40,22189064,58342545,True,2019-05-31,5
860,East Europe,East Europe Store 0,2019-04-26,Beauty/Health,Haircare,5,15,38320352,4321670,False,2019-06-29,4
861,East Europe,East Europe Store 0,2019-03-28,Furniture,Indoor tables,4,40,66012911,58774712,True,2019-04-26,7
862,East Europe,East Europe Store 0,2019-05-24,Beauty/Health,Fragrances,8,10,81517023,80383062,True,2019-03-28,9
863,East Europe,East Europe Store 0,2019-06-06,Clothing,Shoes,9,12,63272577,31548191,False,2019-06-17,6
864,East Europe,East Europe Store 0,2019-02-19,Furniture,Beds,3,15,39497654,51427873,True,2019-03-14,4
865,East Europe,East Europe Store 0,2019-05-02,Baby,Cribs,9,12,34441522,35869861,False,2019-08-08,8
866,East Europe,East Europe Store 0,2019-07-14,Beauty/Health,Skincare,9,14,68932678,50131372,True,2019-02-19,6
867,East Europe,East Europe Store 0,2019-03-27,Electronics,Headphones,5,100,15495324,41055865,True,2019-07-08,6
868,East Europe,East Europe Store 0,2019-07-18,Baby,Baby toys,9,30,84816331,48402704,True,2019-02-09,7
869,East Europe,East Europe Store 0,2019-07-21,Clothing,Kids,11,20,21583978,63096382,True,2019-03-07,4
870,East Europe,East Europe Store 0,2019-02-04,Clothing,Shoes,4,20,46036074,74764891,True,2019-07-24,5
871,East Europe,East Europe Store 0,2019-04-24,Baby,Cribs,7,12,19159841,51860040,True,2019-02-11,4
872,East Europe,East Europe Store 0,2019-06-10,Beauty/Health,Bath,9,6,42827510,50131372,True,2019-02-19,7
873,East Europe,East Europe Store 0,2019-07-27,Furniture,Pool furniture,9,100,99857680,42784533,True,2019-05-21,4
874,East Europe,East Europe Store 0,2019-03-03,Furniture,Pool furniture,6,75,67747874,44513201,True,2019-03-29,5
875,East Europe,East Europe Store 0,2019-08-09,Furniture,Indoor seating,11,15,16331420,44513201,True,2019-03-29,6
876,East Europe,East Europe Store 0,2019-07-24,Baby,Strollers,9,30,99270656,29387356,False,2019-03-03,8
877,East Europe,East Europe Store 0,2019-03-09,Furniture,Pool furniture,4,40,87773269,44945368,True,2019-03-18,7
878,East Europe,East Europe Store 0,2019-05-13,Beauty/Health,Haircare,7,10,10866960,49699205,True,2019-02-26,8
879,East Europe,East Europe Store 0,2019-04-03,Clothing,Baby,6,20,37491961,59206879,True,2019-08-02,8
880,East Europe,East Europe Store 0,2019-01-15,Baby,Diaper bags,4,15,88033830,46241869,True,2019-06-29,3
881,East Europe,East Europe Store 0,2019-06-03,Clothing,Kids,10,12,77995525,76061392,True,2019-02-18,5
882,East Europe,East Europe Store 0,2019-03-22,Beauty/Health,Skincare,6,15,89163859,57910378,True,2019-01-07,8
883,East Europe,East Europe Store 0,2019-05-17,Electronics,Televisions,6,100,71765498,52724374,True,2019-03-31,6
884,East Europe,East Europe Store 0,2019-03-23,Furniture,Pool furniture,5,100,69451210,44945368,True,2019-03-18,8
885,East Europe,East Europe Store 0,2019-05-19,Clothing,Swimwear,7,10,93401468,63096382,True,2019-03-07,5
886,East Europe,East Europe Store 0,2019-02-15,Baby,Baby toys,3,5,57499656,56181710,True,2019-03-18,7
887,East Europe,East Europe Store 0,2019-05-02,Furniture,Beds,7,75,33355110,41488032,True,2019-03-31,9
888,East Europe,East Europe Store 0,2019-01-17,Beauty/Health,Fragrances,2,10,83267810,69578887,True,2019-06-20,4
889,East Europe,East Europe Store 0,2019-06-25,Furniture,Pool furniture,10,15,44301585,68714553,True,2019-03-12,6
890,East Europe,East Europe Store 0,2019-03-07,Electronics,Computers,5,50,96915786,87297734,True,2019-07-08,4
891,East Europe,East Europe Store 0,2019-07-30,Electronics,Televisions,8,300,60025497,48834871,True,2019-05-30,3
892,East Europe,East Europe Store 0,2019-07-15,Beauty/Health,Bath,11,10,24387162,32412525,False,2019-06-26,7
893,East Europe,East Europe Store 0,2019-04-22,Electronics,Tablets,5,300,46604014,35869861,False,2019-08-08,9
894,East Europe,East Europe Store 0,2019-04-19,Clothing,Mens,6,10,86531949,71739722,True,2019-07-09,7
895,East Europe,East Europe Store 0,2019-06-30,Furniture,Indoor tables,9,100,18217189,47106203,True,2019-06-04,5
896,East Europe,East Europe Store 0,2019-03-08,Beauty/Health,Makeup,5,14,26040927,82111730,True,2019-07-18,7
897,East Europe,East Europe Store 0,2019-07-04,Beauty/Health,Bath,11,10,68614762,83408231,True,2019-04-21,2
898,East Europe,East Europe Store 0,2019-03-22,Furniture,Indoor seating,5,75,78298377,86865567,True,2019-02-10,4
899,East Europe,East Europe Store 0,2019-03-04,Furniture,Patio furniture,6,100,55024548,71307555,True,2019-05-02,7
900,East Europe,East Europe Store 0,2019-01-01,Baby,Car seats,3,12,75120100,47106203,True,2019-06-04,6
901,East Europe,East Europe Store 0,2019-06-23,Electronics,Televisions,7,50,34202860,73900557,True,2019-06-19,7
902,East Europe,East Europe Store 0,2019-02-15,Clothing,Mens,3,10,86651164,42784533,True,2019-05-21,5
903,East Europe,East Europe Store 0,2019-02-22,Clothing,Kids,3,12,98248638,30251690,False,2019-07-11,8
904,East Europe,East Europe Store 0,2019-03-12,Clothing,Swimwear,4,12,36244850,38030696,False,2019-04-16,2
905,East Europe,East Europe Store 0,2019-04-18,Electronics,Headphones,5,200,23430728,58342545,True,2019-05-31,6
906,East Europe,East Europe Store 0,2019-05-25,Electronics,Headphones,7,50,77471179,60935547,True,2019-03-17,2
907,East Europe,East Europe Store 0,2019-01-25,Baby,Diaper bags,3,10,29777236,86433400,True,2019-02-01,5
908,East Europe,East Europe Store 0,2019-03-17,Beauty/Health,Skincare,5,10,84765445,14261511,False,2019-08-01,2
909,East Europe,East Europe Store 0,2019-06-16,Electronics,Headphones,7,300,38452509,55749543,True,2019-01-23,9
910,East Europe,East Europe Store 0,2019-04-11,Furniture,Indoor seating,5,75,45916121,19879682,False,2019-07-28,3
911,East Europe,East Europe Store 0,2019-04-06,Clothing,Shoes,6,12,73371837,47106203,True,2019-06-04,7
912,East Europe,East Europe Store 0,2019-01-06,Electronics,Headphones,2,200,98982297,36302028,False,2019-03-30,7
913,East Europe,East Europe Store 0,2019-07-05,Beauty/Health,Feminine Products,11,10,95735628,49267038,True,2019-01-10,6
914,East Europe,East Europe Store 0,2019-08-20,Beauty/Health,Bath,10,10,23762848,63096382,True,2019-03-07,6
915,East Europe,East Europe Store 0,2019-04-08,Clothing,Swimwear,6,25,11275717,24633519,False,2019-01-25,9
916,East Europe,East Europe Store 0,2019-07-28,Beauty/Health,Fragrances,11,10,79228725,69146720,True,2019-02-22,5
917,East Europe,East Europe Store 0,2019-01-30,Clothing,Kids,4,20,29865237,68282386,True,2019-01-01,7
918,East Europe,East Europe Store 0,2019-06-17,Beauty/Health,Skincare,8,10,47854669,79086561,True,2019-06-21,10
919,East Europe,East Europe Store 0,2019-03-31,Furniture,Patio furniture,4,40,10727416,68282386,True,2019-01-01,8
920,East Europe,East Europe Store 0,2019-01-13,Baby,Strollers,3,5,61120385,23769185,False,2019-02-28,7
921,East Europe,East Europe Store 0,2019-04-01,Clothing,Swimwear,7,12,22850702,60935547,True,2019-03-17,3
922,East Europe,East Europe Store 0,2019-07-31,Electronics,Speakers,9,300,36077405,39327197,True,2019-07-06,6
923,East Europe,East Europe Store 0,2019-04-23,Clothing,Baby,6,10,96922172,55749543,True,2019-01-23,10
924,East Europe,East Europe Store 0,2019-06-02,Beauty/Health,Makeup,8,10,51818997,10804175,False,2019-06-28,5
925,East Europe,East Europe Store 0,2019-04-26,Baby,Car seats,7,12,86644517,79950895,True,2019-03-20,7
926,East Europe,East Europe Store 0,2019-01-08,Furniture,Indoor seating,3,40,43775590,47970537,True,2019-04-04,9
927,East Europe,East Europe Store 0,2019-03-02,Clothing,Baby,6,12,51176090,39759364,True,2019-06-24,3
928,East Europe,East Europe Store 0,2019-06-24,Electronics,Televisions,8,200,48826361,31548191,False,2019-06-17,7
929,East Europe,East Europe Store 0,2019-05-25,Beauty/Health,Fragrances,9,14,44986915,52292207,True,2019-05-05,11
930,East Europe,East Europe Store 0,2019-02-13,Clothing,Kids,4,13,15175644,18151014,False,2019-06-24,4
931,East Europe,East Europe Store 0,2019-02-10,Beauty/Health,Makeup,3,14,57631379,45809702,True,2019-01-15,5
932,East Europe,East Europe Store 0,2019-05-09,Baby,Baby toys,9,30,59492195,24201352,False,2019-01-14,8
933,East Europe,East Europe Store 0,2019-02-02,Furniture,Pool furniture,3,100,86118348,31980358,False,2019-06-18,5
934,East Europe,East Europe Store 0,2019-01-18,Beauty/Health,Haircare,3,10,77637094,45809702,True,2019-01-15,6
935,East Europe,East Europe Store 0,2019-08-08,Baby,Baby toys,12,10,79042216,52292207,True,2019-05-05,12
936,East Europe,East Europe Store 0,2019-02-20,Electronics,Televisions,4,200,99665972,82111730,True,2019-07-18,8
937,East Europe,East Europe Store 0,2019-07-04,Electronics,Computers,8,50,53525902,26794354,False,2019-05-09,6
938,East Europe,East Europe Store 0,2019-03-25,Electronics,Computers,4,50,48652686,83408231,True,2019-04-21,3
939,East Europe,East Europe Store 0,2019-04-02,Electronics,Speakers,6,200,16973212,27658688,False,2019-02-13,4
940,East Europe,East Europe Store 0,2019-01-17,Furniture,Beds,4,30,25235411,63528549,True,2019-01-26,2
941,East Europe,East Europe Store 0,2019-08-19,Furniture,Indoor seating,12,100,88880732,25065686,False,2019-04-19,4
942,East Europe,East Europe Store 0,2019-02-26,Baby,Diaper bags,3,30,34186923,53156541,True,2019-04-12,6
943,East Europe,East Europe Store 0,2019-07-09,Beauty/Health,Haircare,11,6,51980825,65257217,True,2019-07-05,9
944,East Europe,East Europe Store 0,2019-04-24,Furniture,Indoor seating,6,75,80261509,28955189,False,2019-01-03,8
945,East Europe,East Europe Store 0,2019-04-05,Clothing,Swimwear,5,10,99978447,29387356,False,2019-03-03,9
946,East Europe,East Europe Store 0,2019-07-01,Beauty/Health,Makeup,10,10,64709094,82543897,True,2019-05-04,8
947,East Europe,East Europe Store 0,2019-05-16,Electronics,Cell Phones,7,200,80428410,47970537,True,2019-04-04,10
948,East Europe,East Europe Store 0,2019-04-10,Baby,Strollers,6,30,18941639,28523022,False,2019-03-23,10
949,East Europe,East Europe Store 0,2019-07-17,Baby,Strollers,10,30,47990426,61367714,True,2019-07-17,1
950,East Europe,East Europe Store 0,2019-01-01,Beauty/Health,Bath,2,15,72427452,18583181,False,2019-07-17,3
951,East Europe,East Europe Store 0,2019-02-16,Clothing,Baby,5,12,62868813,1296501,False,2019-01-14,2
952,East Europe,East Europe Store 0,2019-05-04,Electronics,Televisions,6,100,87042873,60503380,True,2019-07-19,7
953,East Europe,East Europe Store 0,2019-06-09,Baby,Diaper bags,9,10,73206432,36302028,False,2019-03-30,8
954,East Europe,East Europe Store 0,2019-02-26,Baby,Strollers,4,5,92560054,34141193,False,2019-05-03,10
955,East Europe,East Europe Store 0,2019-08-15,Baby,Diapers,11,10,96037516,14261511,False,2019-08-01,3
956,East Europe,East Europe Store 0,2019-08-06,Clothing,Mens,10,12,36068838,66121551,True,2019-06-17,3
957,East Europe,East Europe Store 0,2019-06-17,Furniture,Indoor tables,8,75,44851052,63096382,True,2019-03-07,7
958,East Europe,East Europe Store 0,2019-03-27,Beauty/Health,Haircare,4,6,68070888,51860040,True,2019-02-11,5
959,East Europe,East Europe Store 0,2019-07-27,Baby,Diaper bags,9,10,52589438,72604056,True,2019-05-11,5
960,East Europe,East Europe Store 0,2019-02-07,Furniture,Indoor seating,4,40,30717218,35437694,False,2019-03-02,9
961,East Europe,East Europe Store 0,2019-02-06,Electronics,Speakers,3,300,69991037,75629225,True,2019-04-20,6
962,East Europe,East Europe Store 0,2019-03-03,Clothing,Mens,4,20,43755151,71307555,True,2019-05-02,8
963,East Europe,East Europe Store 0,2019-04-14,Clothing,Shoes,6,12,43030266,80815229,True,2019-08-12,9
964,East Europe,East Europe Store 0,2019-04-27,Electronics,Speakers,6,200,29718518,17718847,False,2019-06-26,3
965,East Europe,East Europe Store 0,2019-01-02,Baby,Diapers,3,30,11046695,35869861,False,2019-08-08,10
966,East Europe,East Europe Store 0,2019-07-03,Clothing,Swimwear,10,13,28200806,82976064,True,2019-07-11,8
967,East Europe,East Europe Store 0,2019-01-20,Beauty/Health,Haircare,2,14,33887575,44513201,True,2019-03-29,7
968,East Europe,East Europe Store 0,2019-04-21,Baby,Diaper bags,6,30,55286812,87297734,True,2019-07-08,5
969,East Europe,East Europe Store 0,2019-02-05,Clothing,Kids,4,12,59741070,71739722,True,2019-07-09,8
970,East Europe,East Europe Store 0,2019-01-20,Clothing,Mens,2,13,59294688,54885209,True,2019-06-24,5
971,East Europe,East Europe Store 0,2019-01-02,Beauty/Health,Bath,2,10,81364409,77357893,True,2019-05-30,10
972,East Europe,East Europe Store 0,2019-06-09,Baby,Diapers,10,12,77200517,60503380,True,2019-07-19,8
973,East Europe,East Europe Store 0,2019-02-18,Baby,Diaper bags,4,5,50136820,40623698,True,2019-08-21,6
974,East Europe,East Europe Store 0,2019-03-03,Clothing,Shoes,4,10,85905493,46241869,True,2019-06-29,4
975,East Europe,East Europe Store 0,2019-03-03,Clothing,Mens,4,20,38679496,19447515,False,2019-03-04,5
976,East Europe,East Europe Store 0,2019-02-08,Furniture,Patio furniture,4,30,90721724,29819523,False,2019-07-08,6
977,East Europe,East Europe Store 0,2019-03-01,Beauty/Health,Makeup,4,10,66345178,47106203,True,2019-06-04,8
978,East Europe,East Europe Store 0,2019-08-13,Baby,Baby toys,10,30,45255413,67850219,True,2019-05-25,8
979,East Europe,East Europe Store 0,2019-01-05,Baby,Baby toys,4,12,52986455,8643340,False,2019-06-05,3
