ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1799,Australia Southeast,Australia Southeast Store 6,2019-03-16,Electronics,Speakers,2,200,81422644,19015348,False,2019-04-17,6
1800,Australia Southeast,Australia Southeast Store 6,2019-04-17,Furniture,Patio furniture,6,75,39950128,32412525,False,2019-04-28,11
1801,Australia Southeast,Australia Southeast Store 6,2019-08-16,Furniture,Pool furniture,12,100,30169531,87297734,True,2019-05-02,9
1802,Australia Southeast,Australia Southeast Store 6,2019-05-28,Beauty/Health,Makeup,8,10,34568693,71307555,True,2019-07-29,9
1803,Australia Southeast,Australia Southeast Store 6,2019-06-11,Furniture,Pool furniture,9,100,40844070,55749543,True,2019-04-23,13
1804,Australia Southeast,Australia Southeast Store 6,2019-04-06,Electronics,Cell Phones,1,200,24237383,11236342,False,2019-05-06,10
1805,Australia Southeast,Australia Southeast Store 6,2019-06-22,Baby,Car seats,10,30,21980591,88162068,True,2019-05-31,8
1806,Australia Southeast,Australia Southeast Store 6,2019-04-24,Clothing,Kids,7,13,27145401,75629225,True,2019-02-27,12
1807,Australia Southeast,Australia Southeast Store 6,2019-07-26,Beauty/Health,Haircare,11,15,73983317,79086561,True,2019-06-21,12
1808,Australia Southeast,Australia Southeast Store 6,2019-02-01,Electronics,Speakers,1,50,37121258,57910378,True,2019-04-05,9
1809,Australia Southeast,Australia Southeast Store 6,2019-07-06,Electronics,Computers,2,200,52696089,4321670,False,2019-06-17,4
1810,Australia Southeast,Australia Southeast Store 6,2019-01-07,Beauty/Health,Makeup,2,10,57378102,40623698,True,2019-01-02,10
1811,Australia Southeast,Australia Southeast Store 6,2019-04-06,Baby,Car seats,7,30,39390054,47538370,True,2019-08-15,12
1812,Australia Southeast,Australia Southeast Store 6,2019-03-12,Electronics,Speakers,2,100,60657680,72171889,True,2019-07-16,13
1813,Australia Southeast,Australia Southeast Store 6,2019-07-03,Beauty/Health,Fragrances,10,14,60795546,67418052,True,2019-02-20,14
1814,Australia Southeast,Australia Southeast Store 6,2019-07-11,Clothing,Swimwear,9,12,82392426,73468390,True,2019-06-14,9
1815,Australia Southeast,Australia Southeast Store 6,2019-07-14,Furniture,Indoor seating,10,75,46251756,59206879,True,2019-02-16,15
1816,Australia Southeast,Australia Southeast Store 6,2019-03-22,Electronics,Headphones,2,100,26212891,6914672,False,2019-03-06,9
1817,Australia Southeast,Australia Southeast Store 6,2019-03-12,Electronics,Televisions,1,200,27668169,70011054,True,2019-05-05,10
1818,Australia Southeast,Australia Southeast Store 6,2019-07-25,Baby,Diaper bags,9,30,19369841,76061392,True,2019-02-21,13
1819,Australia Southeast,Australia Southeast Store 6,2019-02-14,Electronics,Speakers,2,100,82889702,64392883,True,2019-03-16,7
1820,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Kids,10,25,74611868,33709026,False,2019-03-23,11
1821,Australia Southeast,Australia Southeast Store 6,2019-03-03,Electronics,Computers,2,200,88829055,43216700,True,2019-02-27,10
1822,Australia Southeast,Australia Southeast Store 6,2019-02-04,Furniture,Beds,4,75,98089549,82976064,True,2019-06-04,13
1823,Australia Southeast,Australia Southeast Store 6,2019-05-15,Furniture,Indoor seating,7,30,36538547,66553718,True,2019-05-11,3
1824,Australia Southeast,Australia Southeast Store 6,2019-01-20,Clothing,Swimwear,3,12,27984450,30251690,False,2019-06-17,8
1825,Australia Southeast,Australia Southeast Store 6,2019-05-15,Baby,Baby toys,8,30,27487991,50131372,True,2019-01-15,12
1826,Australia Southeast,Australia Southeast Store 6,2019-07-13,Beauty/Health,Feminine Products,11,10,94072598,89026402,True,2019-06-16,5
1827,Australia Southeast,Australia Southeast Store 6,2019-04-04,Clothing,Kids,7,10,43613100,73468390,True,2019-06-14,10
1828,Australia Southeast,Australia Southeast Store 6,2019-04-01,Beauty/Health,Feminine Products,6,15,15884993,31116024,False,2019-08-16,10
1829,Australia Southeast,Australia Southeast Store 6,2019-03-11,Baby,Car seats,5,12,28712641,63960716,True,2019-02-04,13
1830,Australia Southeast,Australia Southeast Store 6,2019-07-16,Furniture,Indoor tables,9,30,53236020,6050338,False,2019-02-05,6
1831,Australia Southeast,Australia Southeast Store 6,2019-06-24,Furniture,Indoor seating,8,30,87913734,88594235,True,2019-06-11,6
1832,Australia Southeast,Australia Southeast Store 6,2019-04-15,Clothing,Womens,5,25,94013700,9939841,False,2019-02-09,5
1833,Australia Southeast,Australia Southeast Store 6,2019-07-27,Beauty/Health,Oral care,11,10,46183226,69578887,True,2019-04-22,12
1834,Australia Southeast,Australia Southeast Store 6,2019-05-27,Baby,Car seats,9,12,89310941,47970537,True,2019-04-05,11
1835,Australia Southeast,Australia Southeast Store 6,2019-07-16,Baby,Strollers,11,30,36661755,52292207,True,2019-02-02,19
1836,Australia Southeast,Australia Southeast Store 6,2019-03-16,Furniture,Patio furniture,4,30,18459475,44945368,True,2019-03-01,8
1837,Australia Southeast,Australia Southeast Store 6,2019-02-10,Beauty/Health,Bath,4,10,45326638,54453042,True,2019-02-19,13
1838,Australia Southeast,Australia Southeast Store 6,2019-01-12,Baby,Car seats,4,30,58102014,41920199,True,2019-02-09,10
1839,Australia Southeast,Australia Southeast Store 6,2019-01-14,Electronics,Headphones,1,300,37432410,79086561,True,2019-06-21,13
1840,Australia Southeast,Australia Southeast Store 6,2019-01-02,Electronics,Headphones,2,100,64935634,73468390,True,2019-06-14,11
1841,Australia Southeast,Australia Southeast Store 6,2019-05-20,Furniture,Pool furniture,8,40,46771264,38895030,True,2019-02-17,16
1842,Australia Southeast,Australia Southeast Store 6,2019-05-28,Electronics,Cell Phones,2,200,61877334,21176183,False,2019-01-09,6
1843,Australia Southeast,Australia Southeast Store 6,2019-02-01,Clothing,Swimwear,4,25,66530537,58342545,True,2019-04-09,12
1844,Australia Southeast,Australia Southeast Store 6,2019-05-16,Electronics,Speakers,2,100,37241362,40623698,True,2019-01-02,11
1845,Australia Southeast,Australia Southeast Store 6,2019-04-10,Baby,Diapers,6,10,77257956,79086561,True,2019-06-21,14
1846,Australia Southeast,Australia Southeast Store 6,2019-01-11,Beauty/Health,Skincare,2,10,83688499,47106203,True,2019-07-11,13
1847,Australia Southeast,Australia Southeast Store 6,2019-03-13,Beauty/Health,Skincare,5,10,17260689,60071213,True,2019-04-20,16
1848,Australia Southeast,Australia Southeast Store 6,2019-01-20,Baby,Diapers,4,30,72096380,5186004,False,2019-02-28,6
1849,Australia Southeast,Australia Southeast Store 6,2019-08-18,Clothing,Shoes,10,25,82469546,41488032,True,2019-06-20,10
1850,Australia Southeast,Australia Southeast Store 6,2019-01-14,Beauty/Health,Skincare,4,10,42959663,37166362,False,2019-08-21,11
1851,Australia Southeast,Australia Southeast Store 6,2019-06-18,Baby,Baby toys,9,30,38699893,46674036,True,2019-05-20,12
1852,Australia Southeast,Australia Southeast Store 6,2019-05-13,Beauty/Health,Makeup,8,14,15320748,34141193,False,2019-08-15,12
1853,Australia Southeast,Australia Southeast Store 6,2019-03-22,Clothing,Baby,5,12,41948548,67418052,True,2019-02-20,15
1854,Australia Southeast,Australia Southeast Store 6,2019-07-07,Electronics,Speakers,1,200,66636681,43216700,True,2019-02-27,11
1855,Australia Southeast,Australia Southeast Store 6,2019-02-13,Beauty/Health,Fragrances,4,6,97483887,51427873,True,2019-01-19,7
1856,Australia Southeast,Australia Southeast Store 6,2019-02-19,Beauty/Health,Oral care,5,15,31842374,57910378,True,2019-04-05,10
1857,Australia Southeast,Australia Southeast Store 6,2019-05-06,Furniture,Indoor seating,8,40,41604414,36734195,False,2019-08-21,11
1858,Australia Southeast,Australia Southeast Store 6,2019-08-18,Electronics,Cell Phones,1,100,58545617,44081034,True,2019-05-18,6
1859,Australia Southeast,Australia Southeast Store 6,2019-07-25,Beauty/Health,Skincare,11,15,28660252,79950895,True,2019-06-01,18
1860,Australia Southeast,Australia Southeast Store 6,2019-01-28,Clothing,Mens,2,25,68158533,15990179,False,2019-04-25,6
1861,Australia Southeast,Australia Southeast Store 6,2019-03-01,Baby,Diapers,4,10,64347417,74332724,True,2019-06-13,13
1862,Australia Southeast,Australia Southeast Store 6,2019-01-07,Beauty/Health,Fragrances,3,10,58703246,5186004,False,2019-02-28,7
1863,Australia Southeast,Australia Southeast Store 6,2019-03-27,Baby,Cribs,6,5,84522317,18583181,False,2019-03-22,6
1864,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Bath,2,10,86391470,44945368,True,2019-03-01,9
1865,Australia Southeast,Australia Southeast Store 6,2019-05-10,Beauty/Health,Feminine Products,9,6,84200884,41920199,True,2019-02-09,11
1866,Australia Southeast,Australia Southeast Store 6,2019-01-16,Beauty/Health,Skincare,2,10,38350718,74764891,True,2019-05-10,7
1867,Australia Southeast,Australia Southeast Store 6,2019-02-24,Beauty/Health,Bath,4,15,49206222,61799881,True,2019-04-05,13
1868,Australia Southeast,Australia Southeast Store 6,2019-03-24,Beauty/Health,Oral care,6,6,32826192,54885209,True,2019-02-26,15
1869,Australia Southeast,Australia Southeast Store 6,2019-08-06,Beauty/Health,Feminine Products,10,10,18797493,40623698,True,2019-01-02,12
1870,Australia Southeast,Australia Southeast Store 6,2019-05-08,Electronics,Cell Phones,1,100,44873864,39327197,True,2019-02-06,7
1871,Australia Southeast,Australia Southeast Store 6,2019-06-19,Beauty/Health,Haircare,10,10,31314194,8643340,False,2019-06-07,4
1872,Australia Southeast,Australia Southeast Store 6,2019-03-11,Electronics,Computers,1,50,41880748,60935547,True,2019-01-05,13
1873,Australia Southeast,Australia Southeast Store 6,2019-03-23,Baby,Diaper bags,6,5,98462175,26362187,False,2019-02-11,9
1874,Australia Southeast,Australia Southeast Store 6,2019-01-08,Clothing,Kids,2,25,29874428,67418052,True,2019-02-20,16
1875,Australia Southeast,Australia Southeast Store 6,2019-08-10,Electronics,Speakers,1,200,89888380,80815229,True,2019-06-20,10
1876,Australia Southeast,Australia Southeast Store 6,2019-04-11,Clothing,Swimwear,5,10,17473712,46674036,True,2019-05-20,13
1877,Australia Southeast,Australia Southeast Store 6,2019-08-04,Clothing,Baby,11,10,23231653,38462863,False,2019-08-08,6
1878,Australia Southeast,Australia Southeast Store 6,2019-01-28,Furniture,Pool furniture,4,40,26789517,55317376,True,2019-04-01,9
1879,Australia Southeast,Australia Southeast Store 6,2019-05-05,Electronics,Tablets,1,100,21834919,25497853,False,2019-07-17,11
1880,Australia Southeast,Australia Southeast Store 6,2019-04-27,Baby,Strollers,6,30,77681197,49267038,True,2019-05-03,14
1881,Australia Southeast,Australia Southeast Store 6,2019-07-18,Furniture,Pool furniture,10,15,33739796,54885209,True,2019-02-26,16
1882,Australia Southeast,Australia Southeast Store 6,2019-08-09,Electronics,Computers,1,300,77222385,58342545,True,2019-04-09,13
1883,Australia Southeast,Australia Southeast Store 6,2019-01-16,Furniture,Indoor seating,4,30,10262461,82976064,True,2019-06-04,14
1884,Australia Southeast,Australia Southeast Store 6,2019-01-10,Electronics,Headphones,1,50,57885501,49267038,True,2019-05-03,15
1885,Australia Southeast,Australia Southeast Store 6,2019-05-10,Clothing,Kids,7,12,18238050,17718847,False,2019-01-08,8
1886,Australia Southeast,Australia Southeast Store 6,2019-01-05,Beauty/Health,Haircare,2,14,65150816,79950895,True,2019-06-01,19
1887,Australia Southeast,Australia Southeast Store 6,2019-05-11,Electronics,Headphones,1,200,36604670,66121551,True,2019-06-02,7
1888,Australia Southeast,Australia Southeast Store 6,2019-03-19,Beauty/Health,Haircare,4,6,94291682,9075507,False,2019-03-31,6
1889,Australia Southeast,Australia Southeast Store 6,2019-02-15,Beauty/Health,Haircare,5,10,28710061,74764891,True,2019-05-10,8
1890,Australia Southeast,Australia Southeast Store 6,2019-02-28,Beauty/Health,Feminine Products,3,14,21861622,51427873,True,2019-01-19,8
1891,Australia Southeast,Australia Southeast Store 6,2019-07-30,Baby,Diaper bags,10,10,28409027,29387356,False,2019-08-15,13
1892,Australia Southeast,Australia Southeast Store 6,2019-06-27,Electronics,Headphones,1,100,10502984,79950895,True,2019-06-01,20
1893,Australia Southeast,Australia Southeast Store 6,2019-03-05,Baby,Diapers,4,12,40209156,41488032,True,2019-06-20,11
1894,Australia Southeast,Australia Southeast Store 6,2019-08-03,Beauty/Health,Makeup,12,10,77834624,63096382,True,2019-04-28,14
1895,Australia Southeast,Australia Southeast Store 6,2019-02-15,Furniture,Beds,3,75,86075775,77790060,True,2019-06-02,12
1896,Australia Southeast,Australia Southeast Store 6,2019-01-20,Electronics,Speakers,2,100,72066187,1296501,False,2019-02-06,3
1897,Australia Southeast,Australia Southeast Store 6,2019-03-20,Baby,Baby toys,6,30,87311240,19447515,False,2019-05-14,7
1898,Australia Southeast,Australia Southeast Store 6,2019-03-26,Furniture,Indoor seating,4,15,59807413,80383062,True,2019-04-13,11
1899,Australia Southeast,Australia Southeast Store 6,2019-06-22,Clothing,Shoes,10,13,60412925,82111730,True,2019-04-27,10
1900,Australia Southeast,Australia Southeast Store 6,2019-01-25,Electronics,Tablets,1,100,43741539,75197058,True,2019-05-16,10
1901,Australia Southeast,Australia Southeast Store 6,2019-05-02,Baby,Diapers,7,30,43953304,82543897,True,2019-01-19,15
1902,Australia Southeast,Australia Southeast Store 6,2019-03-25,Baby,Diaper bags,6,12,18131709,82976064,True,2019-06-04,15
1903,Australia Southeast,Australia Southeast Store 6,2019-07-02,Baby,Cribs,10,5,62285100,81679563,True,2019-07-06,8
1904,Australia Southeast,Australia Southeast Store 6,2019-01-09,Furniture,Indoor tables,4,15,32332474,50563539,True,2019-07-20,9
1905,Australia Southeast,Australia Southeast Store 6,2019-03-24,Baby,Car seats,6,30,70380387,87297734,True,2019-05-02,10
1906,Australia Southeast,Australia Southeast Store 6,2019-02-07,Clothing,Shoes,5,10,44250823,76493559,True,2019-01-01,9
1907,Australia Southeast,Australia Southeast Store 6,2019-04-11,Clothing,Womens,7,10,89506262,64392883,True,2019-03-16,8
1908,Australia Southeast,Australia Southeast Store 6,2019-03-22,Baby,Baby toys,5,12,99266285,47538370,True,2019-08-15,13
1909,Australia Southeast,Australia Southeast Store 6,2019-01-24,Beauty/Health,Makeup,4,14,29481083,49267038,True,2019-05-03,16
1910,Australia Southeast,Australia Southeast Store 6,2019-02-02,Baby,Diaper bags,5,30,30752591,30251690,False,2019-06-17,9
1911,Australia Southeast,Australia Southeast Store 6,2019-02-12,Electronics,Headphones,1,100,26922918,72171889,True,2019-07-16,14
1912,Australia Southeast,Australia Southeast Store 6,2019-02-28,Beauty/Health,Fragrances,5,10,20115155,12100676,False,2019-01-15,10
1913,Australia Southeast,Australia Southeast Store 6,2019-03-24,Beauty/Health,Feminine Products,4,10,93325263,18151014,False,2019-03-15,4
1914,Australia Southeast,Australia Southeast Store 6,2019-07-30,Beauty/Health,Oral care,9,10,54958374,79086561,True,2019-06-21,15
1915,Australia Southeast,Australia Southeast Store 6,2019-05-27,Electronics,Cell Phones,1,50,12723744,58342545,True,2019-04-09,14
1916,Australia Southeast,Australia Southeast Store 6,2019-03-24,Clothing,Mens,4,25,62199237,30251690,False,2019-06-17,10
1917,Australia Southeast,Australia Southeast Store 6,2019-05-05,Beauty/Health,Feminine Products,9,15,38976023,60071213,True,2019-04-20,17
1918,Australia Southeast,Australia Southeast Store 6,2019-07-07,Furniture,Indoor tables,9,30,37367064,4321670,False,2019-06-17,5
1919,Australia Southeast,Australia Southeast Store 6,2019-02-12,Beauty/Health,Oral care,3,14,24779822,83408231,True,2019-04-06,13
1920,Australia Southeast,Australia Southeast Store 6,2019-03-04,Electronics,Cell Phones,1,300,30305514,15125845,False,2019-03-11,4
1921,Australia Southeast,Australia Southeast Store 6,2019-07-12,Beauty/Health,Fragrances,11,10,32326012,31116024,False,2019-08-16,11
1922,Australia Southeast,Australia Southeast Store 6,2019-07-13,Clothing,Baby,9,20,81177022,57046044,True,2019-08-05,10
1923,Australia Southeast,Australia Southeast Store 6,2019-05-29,Beauty/Health,Haircare,8,10,37225536,46241869,True,2019-08-18,8
1924,Australia Southeast,Australia Southeast Store 6,2019-02-12,Beauty/Health,Bath,3,6,31193100,31980358,False,2019-04-03,10
1925,Australia Southeast,Australia Southeast Store 6,2019-01-29,Baby,Baby toys,3,30,32955086,81679563,True,2019-07-06,9
1926,Australia Southeast,Australia Southeast Store 6,2019-02-06,Electronics,Headphones,1,200,65451077,50131372,True,2019-01-15,13
1927,Australia Southeast,Australia Southeast Store 6,2019-04-13,Clothing,Swimwear,7,10,67598055,73036223,True,2019-02-26,17
1928,Australia Southeast,Australia Southeast Store 6,2019-03-27,Beauty/Health,Feminine Products,5,6,64455990,30251690,False,2019-06-17,11
1929,Australia Southeast,Australia Southeast Store 6,2019-04-27,Furniture,Beds,7,75,46793285,32412525,False,2019-04-28,12
1930,Australia Southeast,Australia Southeast Store 6,2019-05-24,Clothing,Shoes,9,10,29266993,37166362,False,2019-08-21,12
1931,Australia Southeast,Australia Southeast Store 6,2019-03-22,Baby,Diapers,6,10,11902191,45809702,True,2019-06-08,17
1932,Australia Southeast,Australia Southeast Store 6,2019-08-10,Furniture,Indoor seating,10,100,99137725,56613877,True,2019-07-09,12
1933,Australia Southeast,Australia Southeast Store 6,2019-04-26,Clothing,Womens,6,25,75178560,54453042,True,2019-02-19,14
1934,Australia Southeast,Australia Southeast Store 6,2019-07-29,Furniture,Indoor seating,11,75,97109521,53588708,True,2019-08-06,9
1935,Australia Southeast,Australia Southeast Store 6,2019-08-19,Clothing,Shoes,12,20,55281858,22904851,False,2019-07-30,9
1936,Australia Southeast,Australia Southeast Store 6,2019-04-30,Baby,Strollers,6,12,88353944,82976064,True,2019-06-04,16
1937,Australia Southeast,Australia Southeast Store 6,2019-07-05,Clothing,Swimwear,11,13,58161329,87729901,True,2019-03-09,7
1938,Australia Southeast,Australia Southeast Store 6,2019-05-09,Baby,Cribs,9,10,83555267,8643340,False,2019-06-07,5
1939,Australia Southeast,Australia Southeast Store 6,2019-08-19,Beauty/Health,Feminine Products,12,10,37356592,64825050,True,2019-05-07,13
1940,Australia Southeast,Australia Southeast Store 6,2019-07-11,Electronics,Cell Phones,2,200,22041303,51427873,True,2019-01-19,9
1941,Australia Southeast,Australia Southeast Store 6,2019-02-18,Baby,Baby toys,4,30,36257038,32844692,False,2019-05-20,13
1942,Australia Southeast,Australia Southeast Store 6,2019-04-18,Clothing,Kids,6,25,86153839,33276859,False,2019-04-15,12
1943,Australia Southeast,Australia Southeast Store 6,2019-07-21,Beauty/Health,Fragrances,10,10,67422342,56181710,True,2019-01-06,6
1944,Australia Southeast,Australia Southeast Store 6,2019-03-04,Clothing,Womens,5,25,23385892,60071213,True,2019-04-20,18
1945,Australia Southeast,Australia Southeast Store 6,2019-05-21,Electronics,Speakers,2,100,45953563,77357893,True,2019-02-04,12
1946,Australia Southeast,Australia Southeast Store 6,2019-04-23,Clothing,Mens,6,25,48698167,83840398,True,2019-07-12,12
1947,Australia Southeast,Australia Southeast Store 6,2019-03-15,Electronics,Headphones,1,100,59249146,69146720,True,2019-06-29,8
1948,Australia Southeast,Australia Southeast Store 6,2019-04-15,Baby,Strollers,7,10,94643011,44945368,True,2019-03-01,10
1949,Australia Southeast,Australia Southeast Store 6,2019-07-13,Furniture,Indoor seating,9,75,78977027,48402704,True,2019-03-29,9
1950,Australia Southeast,Australia Southeast Store 6,2019-07-15,Electronics,Televisions,1,200,50532576,32844692,False,2019-05-20,14
1951,Australia Southeast,Australia Southeast Store 6,2019-06-02,Beauty/Health,Feminine Products,8,10,44958629,10804175,False,2019-06-02,1
1952,Australia Southeast,Australia Southeast Store 6,2019-06-10,Clothing,Baby,8,12,72166914,25065686,False,2019-05-17,16
1953,Australia Southeast,Australia Southeast Store 6,2019-01-31,Beauty/Health,Skincare,2,6,84599786,74764891,True,2019-05-10,9
1954,Australia Southeast,Australia Southeast Store 6,2019-06-12,Electronics,Computers,1,100,76986847,12100676,False,2019-01-15,11
1955,Australia Southeast,Australia Southeast Store 6,2019-06-06,Electronics,Tablets,1,200,54808146,84272565,True,2019-01-21,11
1956,Australia Southeast,Australia Southeast Store 6,2019-05-10,Furniture,Indoor tables,7,40,32671703,37166362,False,2019-08-21,13
1957,Australia Southeast,Australia Southeast Store 6,2019-04-19,Baby,Cribs,5,12,20388487,47538370,True,2019-08-15,14
1958,Australia Southeast,Australia Southeast Store 6,2019-06-13,Clothing,Kids,9,20,57641065,55317376,True,2019-04-01,10
1959,Australia Southeast,Australia Southeast Store 6,2019-03-02,Baby,Car seats,4,15,81391859,31116024,False,2019-08-16,12
1960,Australia Southeast,Australia Southeast Store 6,2019-05-25,Electronics,Computers,1,300,61983488,58774712,True,2019-04-18,11
1961,Australia Southeast,Australia Southeast Store 6,2019-03-16,Clothing,Womens,6,25,45490670,77790060,True,2019-06-02,13
1962,Australia Southeast,Australia Southeast Store 6,2019-03-31,Clothing,Swimwear,5,25,81824220,30683857,False,2019-06-03,8
1963,Australia Southeast,Australia Southeast Store 6,2019-01-08,Furniture,Patio furniture,3,15,91136221,70011054,True,2019-05-05,11
1964,Australia Southeast,Australia Southeast Store 6,2019-01-13,Baby,Diaper bags,4,5,12184186,17286680,False,2019-01-07,4
1965,Australia Southeast,Australia Southeast Store 6,2019-04-21,Furniture,Beds,7,15,47081769,6914672,False,2019-03-06,10
1966,Australia Southeast,Australia Southeast Store 6,2019-01-22,Furniture,Patio furniture,4,40,41409733,47970537,True,2019-04-05,12
1967,Australia Southeast,Australia Southeast Store 6,2019-07-23,Baby,Diaper bags,10,30,93935700,71739722,True,2019-07-17,10
1968,Australia Southeast,Australia Southeast Store 6,2019-03-28,Baby,Strollers,4,15,55817598,69578887,True,2019-04-22,13
1969,Australia Southeast,Australia Southeast Store 6,2019-04-21,Clothing,Baby,5,13,62277317,37598529,False,2019-08-20,11
1970,Australia Southeast,Australia Southeast Store 6,2019-05-25,Clothing,Baby,8,10,78405649,66985885,True,2019-07-11,12
1971,Australia Southeast,Australia Southeast Store 6,2019-05-08,Furniture,Indoor seating,8,100,78462735,42784533,True,2019-01-25,10
1972,Australia Southeast,Australia Southeast Store 6,2019-05-03,Furniture,Beds,8,30,25148923,41920199,True,2019-02-09,12
1973,Australia Southeast,Australia Southeast Store 6,2019-03-21,Clothing,Womens,5,12,28682631,6482505,False,2019-03-31,6
1974,Australia Southeast,Australia Southeast Store 6,2019-03-04,Clothing,Shoes,6,13,12756654,18151014,False,2019-03-15,5
1975,Australia Southeast,Australia Southeast Store 6,2019-02-05,Furniture,Beds,4,30,24788080,53588708,True,2019-08-06,10
1976,Australia Southeast,Australia Southeast Store 6,2019-02-07,Furniture,Indoor tables,5,40,61844998,3025169,False,2019-03-14,6
1977,Australia Southeast,Australia Southeast Store 6,2019-05-13,Clothing,Womens,9,13,95900361,18583181,False,2019-03-22,7
1978,Australia Southeast,Australia Southeast Store 6,2019-04-11,Electronics,Speakers,2,300,72548211,76061392,True,2019-02-21,14
1979,Australia Southeast,Australia Southeast Store 6,2019-04-17,Beauty/Health,Haircare,7,10,77798259,8211173,False,2019-07-14,6
1980,Australia Southeast,Australia Southeast Store 6,2019-05-06,Baby,Diapers,9,30,52695787,25065686,False,2019-05-17,17
1981,Australia Southeast,Australia Southeast Store 6,2019-01-21,Furniture,Patio furniture,3,30,14757672,46674036,True,2019-05-20,14
1982,Australia Southeast,Australia Southeast Store 6,2019-06-16,Furniture,Indoor tables,8,40,41395982,40191531,True,2019-01-21,4
1983,Australia Southeast,Australia Southeast Store 6,2019-07-29,Beauty/Health,Skincare,11,15,95778142,60935547,True,2019-01-05,14
1984,Australia Southeast,Australia Southeast Store 6,2019-01-31,Clothing,Kids,4,25,24787343,77790060,True,2019-06-02,14
1985,Australia Southeast,Australia Southeast Store 6,2019-03-22,Clothing,Kids,6,25,33474137,5618171,False,2019-06-09,5
1986,Australia Southeast,Australia Southeast Store 6,2019-01-11,Beauty/Health,Makeup,4,10,69528565,77357893,True,2019-02-04,13
1987,Australia Southeast,Australia Southeast Store 6,2019-02-13,Furniture,Indoor seating,3,30,76637718,56181710,True,2019-01-06,7
1988,Australia Southeast,Australia Southeast Store 6,2019-01-11,Baby,Diapers,3,30,63054747,83840398,True,2019-07-12,13
1989,Australia Southeast,Australia Southeast Store 6,2019-01-04,Baby,Diapers,4,30,22230674,70443221,True,2019-04-08,10
1990,Australia Southeast,Australia Southeast Store 6,2019-07-14,Furniture,Beds,9,30,88623832,47106203,True,2019-07-11,14
1991,Australia Southeast,Australia Southeast Store 6,2019-08-18,Baby,Diaper bags,11,30,56444170,50563539,True,2019-07-20,10
1992,Australia Southeast,Australia Southeast Store 6,2019-08-07,Clothing,Swimwear,10,20,53505980,26794354,False,2019-07-07,14
1993,Australia Southeast,Australia Southeast Store 6,2019-05-22,Beauty/Health,Feminine Products,7,14,97730393,84272565,True,2019-01-21,12
1994,Australia Southeast,Australia Southeast Store 6,2019-01-10,Furniture,Indoor seating,2,40,29896229,71307555,True,2019-07-29,10
1995,Australia Southeast,Australia Southeast Store 6,2019-02-23,Electronics,Tablets,1,50,12466959,45809702,True,2019-06-08,18
1996,Australia Southeast,Australia Southeast Store 6,2019-06-01,Furniture,Patio furniture,8,100,81934357,34573360,False,2019-03-05,11
1997,Australia Southeast,Australia Southeast Store 6,2019-08-19,Electronics,Televisions,2,200,76498332,31116024,False,2019-08-16,13
1998,Australia Southeast,Australia Southeast Store 6,2019-04-17,Clothing,Baby,6,10,20782644,87729901,True,2019-03-09,8
1999,Australia Southeast,Australia Southeast Store 6,2019-03-03,Clothing,Baby,6,25,65644085,60071213,True,2019-04-20,19
2000,Australia Southeast,Australia Southeast Store 6,2019-08-02,Baby,Diapers,11,30,35458507,63096382,True,2019-04-28,15
2001,Australia Southeast,Australia Southeast Store 6,2019-04-14,Clothing,Baby,5,20,44147342,75197058,True,2019-05-16,11
2002,Australia Southeast,Australia Southeast Store 6,2019-07-22,Clothing,Baby,10,25,63910980,85569066,True,2019-08-01,8
2003,Australia Southeast,Australia Southeast Store 6,2019-08-18,Baby,Diaper bags,10,30,58083775,64392883,True,2019-03-16,9
2004,Australia Southeast,Australia Southeast Store 6,2019-02-16,Baby,Baby toys,4,12,41280155,61799881,True,2019-04-05,14
2005,Australia Southeast,Australia Southeast Store 6,2019-01-07,Furniture,Indoor seating,4,75,66473928,85569066,True,2019-08-01,9
2006,Australia Southeast,Australia Southeast Store 6,2019-03-14,Furniture,Pool furniture,6,15,92255647,37166362,False,2019-08-21,14
2007,Australia Southeast,Australia Southeast Store 6,2019-04-18,Electronics,Speakers,2,200,80946800,35005527,False,2019-06-21,8
2008,Australia Southeast,Australia Southeast Store 6,2019-08-14,Electronics,Tablets,1,100,55691199,87297734,True,2019-05-02,11
2009,Australia Southeast,Australia Southeast Store 6,2019-08-20,Beauty/Health,Feminine Products,12,14,94099959,75629225,True,2019-02-27,13
2010,Australia Southeast,Australia Southeast Store 6,2019-03-25,Baby,Diapers,5,12,80529725,31548191,False,2019-01-08,10
2011,Australia Southeast,Australia Southeast Store 6,2019-04-29,Beauty/Health,Haircare,6,15,63911105,70443221,True,2019-04-08,11
2012,Australia Southeast,Australia Southeast Store 6,2019-04-02,Baby,Diaper bags,7,30,93047141,47970537,True,2019-04-05,13
2013,Australia Southeast,Australia Southeast Store 6,2019-03-23,Furniture,Beds,6,40,89363410,24201352,False,2019-05-13,8
2014,Australia Southeast,Australia Southeast Store 6,2019-07-25,Furniture,Pool furniture,9,30,87553425,30251690,False,2019-06-17,12
2015,Australia Southeast,Australia Southeast Store 6,2019-05-26,Furniture,Indoor tables,9,30,87508373,3025169,False,2019-03-14,7
2016,Australia Southeast,Australia Southeast Store 6,2019-03-14,Beauty/Health,Skincare,6,10,16872759,60503380,True,2019-03-09,10
