ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1936,Central US,Central US Store 7,2019-08-02,Electronics,Tablets,12,100,16528106,38462863,False,2019-04-29,12
1937,Central US,Central US Store 7,2019-04-09,Electronics,Headphones,7,200,20402580,84272565,True,2019-07-02,11
1938,Central US,Central US Store 7,2019-01-07,Furniture,Indoor tables,4,100,33576289,25065686,False,2019-06-01,11
1939,Central US,Central US Store 7,2019-02-24,Baby,Diapers,5,12,99719028,62232048,True,2019-07-20,11
1940,Central US,Central US Store 7,2019-03-17,Furniture,Pool furniture,8,15,62476946,51427873,True,2019-04-17,13
1941,Central US,Central US Store 7,2019-07-19,Electronics,Headphones,11,50,49326808,3889503,False,2019-03-25,5
1942,Central US,Central US Store 7,2019-06-11,Baby,Car seats,10,5,47238709,57046044,True,2019-04-10,10
1943,Central US,Central US Store 7,2019-05-16,Electronics,Tablets,8,300,47670133,3889503,False,2019-03-25,6
1944,Central US,Central US Store 7,2019-05-06,Electronics,Speakers,9,100,95121259,56613877,True,2019-04-23,12
1945,Central US,Central US Store 7,2019-07-10,Baby,Cribs,13,30,54971186,36734195,False,2019-04-17,10
1946,Central US,Central US Store 7,2019-03-24,Clothing,Shoes,7,25,22726386,15558012,False,2019-03-06,9
1947,Central US,Central US Store 7,2019-04-09,Clothing,Kids,9,25,93015850,58774712,True,2019-07-09,10
1948,Central US,Central US Store 7,2019-02-15,Furniture,Pool furniture,7,75,13225914,50995706,True,2019-04-21,16
1949,Central US,Central US Store 7,2019-06-12,Baby,Baby toys,11,30,15311762,60503380,True,2019-05-28,7
1950,Central US,Central US Store 7,2019-05-30,Electronics,Tablets,8,300,39484897,79518728,True,2019-03-16,8
1951,Central US,Central US Store 7,2019-07-02,Baby,Diaper bags,12,12,47994835,85569066,True,2019-06-11,13
1952,Central US,Central US Store 7,2019-04-16,Furniture,Pool furniture,9,30,90934647,66553718,True,2019-05-22,12
1953,Central US,Central US Store 7,2019-01-28,Furniture,Patio furniture,4,100,16773382,63528549,True,2019-08-09,17
1954,Central US,Central US Store 7,2019-07-26,Electronics,Cell Phones,10,200,32986886,26362187,False,2019-03-06,11
1955,Central US,Central US Store 7,2019-05-21,Baby,Cribs,11,30,39271261,55317376,True,2019-06-10,10
1956,Central US,Central US Store 7,2019-03-05,Electronics,Tablets,6,100,30832954,47970537,True,2019-01-01,14
1957,Central US,Central US Store 7,2019-03-29,Baby,Diaper bags,7,30,37064014,56181710,True,2019-08-15,14
1958,Central US,Central US Store 7,2019-08-08,Beauty/Health,Skincare,13,10,36620854,82111730,True,2019-04-28,15
1959,Central US,Central US Store 7,2019-03-29,Clothing,Mens,6,25,30427953,28090855,False,2019-01-28,16
1960,Central US,Central US Store 7,2019-04-08,Electronics,Speakers,8,200,82127882,65689384,True,2019-02-21,12
1961,Central US,Central US Store 7,2019-08-08,Clothing,Mens,12,12,86805009,42352366,True,2019-07-15,14
1962,Central US,Central US Store 7,2019-04-11,Electronics,Cell Phones,8,100,25705726,77790060,True,2019-07-04,15
1963,Central US,Central US Store 7,2019-05-07,Clothing,Swimwear,10,25,98426241,70011054,True,2019-03-07,8
1964,Central US,Central US Store 7,2019-06-29,Baby,Strollers,11,15,72707672,63528549,True,2019-08-09,18
1965,Central US,Central US Store 7,2019-05-12,Beauty/Health,Feminine Products,10,6,39048224,36302028,False,2019-01-17,19
1966,Central US,Central US Store 7,2019-05-22,Furniture,Indoor tables,9,15,63767621,74332724,True,2019-08-10,13
1967,Central US,Central US Store 7,2019-02-15,Beauty/Health,Bath,6,15,93013416,80815229,True,2019-04-22,17
1968,Central US,Central US Store 7,2019-05-05,Baby,Diapers,10,12,67918970,70011054,True,2019-03-07,9
1969,Central US,Central US Store 7,2019-02-22,Furniture,Indoor tables,6,75,66184955,66985885,True,2019-02-22,11
1970,Central US,Central US Store 7,2019-08-04,Electronics,Computers,11,300,15400193,28955189,False,2019-01-19,14
1971,Central US,Central US Store 7,2019-04-20,Beauty/Health,Haircare,9,6,21321095,77790060,True,2019-07-04,16
1972,Central US,Central US Store 7,2019-05-18,Baby,Car seats,10,5,28368697,72604056,True,2019-04-12,16
1973,Central US,Central US Store 7,2019-08-05,Baby,Baby toys,14,12,94487908,73468390,True,2019-02-25,9
1974,Central US,Central US Store 7,2019-02-11,Furniture,Beds,5,30,48317989,49267038,True,2019-05-29,13
1975,Central US,Central US Store 7,2019-06-25,Beauty/Health,Skincare,10,6,44091217,59639046,True,2019-07-31,7
1976,Central US,Central US Store 7,2019-08-05,Electronics,Computers,11,300,74546814,71739722,True,2019-03-02,10
1977,Central US,Central US Store 7,2019-03-18,Electronics,Cell Phones,7,200,33560682,46241869,True,2019-06-23,9
1978,Central US,Central US Store 7,2019-05-28,Beauty/Health,Bath,10,15,44192890,32844692,False,2019-06-27,10
1979,Central US,Central US Store 7,2019-05-23,Electronics,Headphones,9,300,27703280,59206879,True,2019-03-06,17
1980,Central US,Central US Store 7,2019-06-08,Beauty/Health,Oral care,10,10,58518040,68282386,True,2019-03-09,7
1981,Central US,Central US Store 7,2019-06-06,Electronics,Computers,10,50,32120610,34141193,False,2019-07-13,9
1982,Central US,Central US Store 7,2019-02-20,Beauty/Health,Haircare,6,10,69502683,73900557,True,2019-05-26,14
1983,Central US,Central US Store 7,2019-01-09,Clothing,Swimwear,4,12,15824868,11236342,False,2019-02-02,6
1984,Central US,Central US Store 7,2019-04-10,Clothing,Kids,9,20,37632678,41488032,True,2019-03-30,17
1985,Central US,Central US Store 7,2019-07-26,Electronics,Headphones,10,200,95164407,51427873,True,2019-04-17,14
1986,Central US,Central US Store 7,2019-07-15,Clothing,Mens,13,12,27382931,86433400,True,2019-04-05,8
1987,Central US,Central US Store 7,2019-02-04,Clothing,Mens,5,20,12461252,17286680,False,2019-08-14,7
1988,Central US,Central US Store 7,2019-03-14,Baby,Car seats,6,5,42039857,62232048,True,2019-07-20,12
1989,Central US,Central US Store 7,2019-05-22,Furniture,Indoor tables,11,100,73598906,86865567,True,2019-01-02,11
1990,Central US,Central US Store 7,2019-08-17,Beauty/Health,Oral care,12,15,33988700,81679563,True,2019-06-11,12
1991,Central US,Central US Store 7,2019-02-25,Furniture,Indoor tables,6,15,68218589,2160835,False,2019-02-25,1
1992,Central US,Central US Store 7,2019-06-03,Furniture,Patio furniture,10,75,31049516,42784533,True,2019-04-03,9
1993,Central US,Central US Store 7,2019-05-27,Electronics,Headphones,9,50,15245031,12100676,False,2019-05-29,7
1994,Central US,Central US Store 7,2019-01-28,Clothing,Mens,6,13,93564885,41488032,True,2019-03-30,18
1995,Central US,Central US Store 7,2019-02-27,Electronics,Computers,5,300,76227973,13829344,False,2019-08-18,5
1996,Central US,Central US Store 7,2019-01-23,Clothing,Baby,5,13,47474568,27658688,False,2019-01-05,13
1997,Central US,Central US Store 7,2019-08-08,Baby,Diapers,14,12,20692785,15125845,False,2019-07-11,5
1998,Central US,Central US Store 7,2019-01-29,Electronics,Speakers,4,200,25556055,35005527,False,2019-04-05,7
1999,Central US,Central US Store 7,2019-08-02,Clothing,Baby,14,25,50564733,9939841,False,2019-08-20,7
2000,Central US,Central US Store 7,2019-08-01,Furniture,Patio furniture,13,100,51593269,74764891,True,2019-05-28,7
2001,Central US,Central US Store 7,2019-04-17,Electronics,Tablets,7,50,66210741,10804175,False,2019-08-09,6
2002,Central US,Central US Store 7,2019-03-30,Electronics,Cell Phones,6,300,79425272,22472684,False,2019-08-17,7
2003,Central US,Central US Store 7,2019-07-05,Furniture,Indoor tables,13,15,51279519,76061392,True,2019-06-14,10
2004,Central US,Central US Store 7,2019-06-16,Clothing,Womens,12,25,26600218,43648867,True,2019-01-27,11
2005,Central US,Central US Store 7,2019-05-15,Furniture,Indoor seating,11,75,14334653,76925726,True,2019-01-25,2
2006,Central US,Central US Store 7,2019-06-10,Furniture,Pool furniture,10,40,44460709,53156541,True,2019-03-07,17
2007,Central US,Central US Store 7,2019-01-26,Beauty/Health,Makeup,6,10,53001787,23769185,False,2019-02-03,7
2008,Central US,Central US Store 7,2019-03-05,Baby,Car seats,7,12,62953214,71307555,True,2019-05-18,13
2009,Central US,Central US Store 7,2019-07-10,Furniture,Beds,11,75,20351425,61799881,True,2019-08-20,13
2010,Central US,Central US Store 7,2019-04-28,Furniture,Pool furniture,10,30,16860274,19447515,False,2019-04-24,5
2011,Central US,Central US Store 7,2019-05-24,Beauty/Health,Oral care,9,10,61862611,11668509,False,2019-01-01,9
2012,Central US,Central US Store 7,2019-04-26,Clothing,Shoes,8,25,24544579,70011054,True,2019-03-07,10
2013,Central US,Central US Store 7,2019-08-04,Electronics,Tablets,11,100,69616409,29819523,False,2019-08-08,16
2014,Central US,Central US Store 7,2019-01-21,Furniture,Indoor seating,4,30,78825118,33709026,False,2019-05-08,9
2015,Central US,Central US Store 7,2019-08-10,Furniture,Indoor tables,14,75,66695257,58774712,True,2019-07-09,11
2016,Central US,Central US Store 7,2019-07-20,Clothing,Mens,13,20,43470330,66553718,True,2019-05-22,13
2017,Central US,Central US Store 7,2019-08-18,Clothing,Shoes,14,13,65030378,55749543,True,2019-02-03,10
2018,Central US,Central US Store 7,2019-03-12,Beauty/Health,Bath,6,14,24773843,19447515,False,2019-04-24,6
2019,Central US,Central US Store 7,2019-03-04,Clothing,Womens,7,25,10300191,38030696,False,2019-02-27,11
2020,Central US,Central US Store 7,2019-06-18,Baby,Baby toys,12,30,30520591,73900557,True,2019-05-26,15
2021,Central US,Central US Store 7,2019-03-17,Electronics,Computers,7,50,31621337,67418052,True,2019-01-29,12
2022,Central US,Central US Store 7,2019-02-12,Beauty/Health,Makeup,5,6,17445553,41920199,True,2019-07-04,12
2023,Central US,Central US Store 7,2019-02-16,Beauty/Health,Skincare,5,10,62577633,31548191,False,2019-05-20,5
2024,Central US,Central US Store 7,2019-07-10,Baby,Strollers,12,30,91289637,50131372,True,2019-01-27,19
2025,Central US,Central US Store 7,2019-03-21,Clothing,Kids,8,12,38234082,26794354,False,2019-04-19,17
2026,Central US,Central US Store 7,2019-06-18,Clothing,Womens,12,20,77257389,49267038,True,2019-05-29,14
2027,Central US,Central US Store 7,2019-02-11,Clothing,Shoes,7,20,17260886,44513201,True,2019-08-11,17
2028,Central US,Central US Store 7,2019-05-17,Furniture,Pool furniture,11,40,30838513,61367714,True,2019-07-27,16
2029,Central US,Central US Store 7,2019-05-05,Beauty/Health,Fragrances,10,10,42256768,49699205,True,2019-05-13,20
2030,Central US,Central US Store 7,2019-04-30,Beauty/Health,Oral care,9,14,14283954,60935547,True,2019-05-23,9
2031,Central US,Central US Store 7,2019-06-06,Beauty/Health,Haircare,12,10,29157721,38462863,False,2019-04-29,13
2032,Central US,Central US Store 7,2019-04-27,Clothing,Swimwear,9,25,38367911,76493559,True,2019-01-10,15
2033,Central US,Central US Store 7,2019-07-21,Clothing,Womens,13,25,34969417,42784533,True,2019-04-03,10
2034,Central US,Central US Store 7,2019-02-06,Baby,Baby toys,6,10,19689242,51860040,True,2019-02-02,8
2035,Central US,Central US Store 7,2019-04-10,Baby,Strollers,8,5,59841208,27226521,False,2019-01-25,11
2036,Central US,Central US Store 7,2019-06-10,Baby,Cribs,10,30,11780078,72604056,True,2019-04-12,17
2037,Central US,Central US Store 7,2019-03-28,Clothing,Shoes,8,25,46976745,47106203,True,2019-06-06,14
2038,Central US,Central US Store 7,2019-03-27,Beauty/Health,Feminine Products,6,10,60015889,49267038,True,2019-05-29,15
2039,Central US,Central US Store 7,2019-01-09,Furniture,Patio furniture,5,100,23652453,43216700,True,2019-03-13,14
2040,Central US,Central US Store 7,2019-04-20,Clothing,Baby,9,13,25270646,71739722,True,2019-03-02,11
2041,Central US,Central US Store 7,2019-01-26,Beauty/Health,Oral care,4,15,93253681,31980358,False,2019-07-14,7
2042,Central US,Central US Store 7,2019-04-15,Electronics,Computers,8,100,57086646,56613877,True,2019-04-23,13
2043,Central US,Central US Store 7,2019-01-23,Beauty/Health,Haircare,5,14,59083621,10372008,False,2019-07-12,6
2044,Central US,Central US Store 7,2019-05-24,Clothing,Kids,9,20,79831367,4321670,False,2019-01-17,4
2045,Central US,Central US Store 7,2019-08-08,Electronics,Speakers,11,200,91936122,66121551,True,2019-02-16,10
2046,Central US,Central US Store 7,2019-06-16,Clothing,Baby,12,25,82874087,67418052,True,2019-01-29,13
2047,Central US,Central US Store 7,2019-05-22,Baby,Strollers,10,15,90286887,28523022,False,2019-07-25,11
2048,Central US,Central US Store 7,2019-08-11,Baby,Diaper bags,12,5,10258966,79518728,True,2019-03-16,9
2049,Central US,Central US Store 7,2019-07-20,Baby,Strollers,13,10,53713173,83840398,True,2019-07-10,17
2050,Central US,Central US Store 7,2019-05-20,Electronics,Cell Phones,8,50,71905354,74764891,True,2019-05-28,8
2051,Central US,Central US Store 7,2019-04-09,Clothing,Kids,9,13,86609785,28090855,False,2019-01-28,17
2052,Central US,Central US Store 7,2019-05-13,Baby,Baby toys,9,10,29469787,61367714,True,2019-07-27,17
2053,Central US,Central US Store 7,2019-05-02,Clothing,Swimwear,11,25,84016504,52292207,True,2019-08-05,8
2054,Central US,Central US Store 7,2019-03-30,Furniture,Indoor seating,8,100,18443899,68282386,True,2019-03-09,8
2055,Central US,Central US Store 7,2019-07-30,Furniture,Indoor seating,12,40,27417139,70875388,True,2019-02-20,14
2056,Central US,Central US Store 7,2019-01-14,Electronics,Tablets,4,100,25692011,60935547,True,2019-05-23,10
2057,Central US,Central US Store 7,2019-02-16,Furniture,Pool furniture,6,40,52301767,82543897,True,2019-02-13,7
2058,Central US,Central US Store 7,2019-06-02,Clothing,Kids,11,13,18079557,22904851,False,2019-01-29,5
2059,Central US,Central US Store 7,2019-07-08,Electronics,Televisions,11,100,86205498,85569066,True,2019-06-11,14
2060,Central US,Central US Store 7,2019-06-03,Electronics,Computers,9,100,85618452,67418052,True,2019-01-29,14
2061,Central US,Central US Store 7,2019-03-02,Clothing,Shoes,7,13,91970805,43216700,True,2019-03-13,15
2062,Central US,Central US Store 7,2019-04-29,Beauty/Health,Makeup,10,10,44425912,58774712,True,2019-07-09,12
2063,Central US,Central US Store 7,2019-02-01,Clothing,Mens,5,10,82146125,10804175,False,2019-08-09,7
2064,Central US,Central US Store 7,2019-06-11,Furniture,Indoor tables,12,100,93172597,63096382,True,2019-02-26,13
2065,Central US,Central US Store 7,2019-01-12,Furniture,Pool furniture,5,100,93618820,56181710,True,2019-08-15,15
2066,Central US,Central US Store 7,2019-07-02,Electronics,Speakers,11,200,65813244,62232048,True,2019-07-20,13
2067,Central US,Central US Store 7,2019-05-30,Baby,Car seats,9,30,74540370,46241869,True,2019-06-23,10
2068,Central US,Central US Store 7,2019-05-12,Furniture,Indoor seating,9,100,24945116,55749543,True,2019-02-03,11
2069,Central US,Central US Store 7,2019-04-10,Clothing,Shoes,8,25,26570373,31116024,False,2019-01-08,12
2070,Central US,Central US Store 7,2019-03-29,Beauty/Health,Fragrances,8,10,82786855,82543897,True,2019-02-13,8
2071,Central US,Central US Store 7,2019-04-12,Beauty/Health,Feminine Products,8,6,11456812,27226521,False,2019-01-25,12
2072,Central US,Central US Store 7,2019-07-04,Electronics,Headphones,10,50,73245478,61367714,True,2019-07-27,18
2073,Central US,Central US Store 7,2019-02-09,Electronics,Speakers,5,200,30225980,46674036,True,2019-08-01,17
2074,Central US,Central US Store 7,2019-02-18,Beauty/Health,Oral care,7,14,29667872,1728668,False,2019-01-31,3
2075,Central US,Central US Store 7,2019-06-24,Electronics,Headphones,10,300,64799322,64825050,True,2019-06-25,16
2076,Central US,Central US Store 7,2019-07-01,Furniture,Pool furniture,12,15,91045036,32844692,False,2019-06-27,11
2077,Central US,Central US Store 7,2019-08-09,Beauty/Health,Feminine Products,12,14,16979123,27226521,False,2019-01-25,13
2078,Central US,Central US Store 7,2019-07-19,Furniture,Indoor seating,13,75,61507873,63960716,True,2019-05-26,13
2079,Central US,Central US Store 7,2019-04-24,Furniture,Pool furniture,9,30,81613983,39759364,True,2019-04-21,14
2080,Central US,Central US Store 7,2019-06-04,Clothing,Swimwear,11,10,52213056,46674036,True,2019-08-01,18
2081,Central US,Central US Store 7,2019-02-13,Furniture,Pool furniture,7,30,34599835,35005527,False,2019-04-05,8
2082,Central US,Central US Store 7,2019-03-21,Clothing,Mens,7,25,77360870,28090855,False,2019-01-28,18
2083,Central US,Central US Store 7,2019-05-03,Beauty/Health,Feminine Products,11,10,61104963,43216700,True,2019-03-13,16
2084,Central US,Central US Store 7,2019-03-21,Furniture,Indoor tables,8,15,51637978,63528549,True,2019-08-09,19
2085,Central US,Central US Store 7,2019-02-01,Baby,Diaper bags,5,30,88865163,49267038,True,2019-05-29,16
2086,Central US,Central US Store 7,2019-01-03,Clothing,Kids,6,20,94039281,15990179,False,2019-01-17,6
2087,Central US,Central US Store 7,2019-07-22,Electronics,Cell Phones,10,300,98688931,67418052,True,2019-01-29,15
2088,Central US,Central US Store 7,2019-03-22,Furniture,Pool furniture,7,75,57710694,26794354,False,2019-04-19,18
2089,Central US,Central US Store 7,2019-07-22,Beauty/Health,Bath,11,10,72439995,32412525,False,2019-04-09,7
2090,Central US,Central US Store 7,2019-04-11,Clothing,Mens,8,10,80842546,84272565,True,2019-07-02,12
2091,Central US,Central US Store 7,2019-04-07,Electronics,Cell Phones,7,200,36204315,34573360,False,2019-04-07,16
2092,Central US,Central US Store 7,2019-03-13,Furniture,Beds,8,100,38603789,36302028,False,2019-01-17,20
2093,Central US,Central US Store 7,2019-03-23,Baby,Diapers,7,5,33036249,81247396,True,2019-05-01,18
2094,Central US,Central US Store 7,2019-04-15,Beauty/Health,Feminine Products,8,10,38509424,88162068,True,2019-08-20,9
2095,Central US,Central US Store 7,2019-07-10,Beauty/Health,Feminine Products,11,10,13741660,64825050,True,2019-06-25,17
2096,Central US,Central US Store 7,2019-06-21,Furniture,Patio furniture,11,100,63865942,51427873,True,2019-04-17,15
2097,Central US,Central US Store 7,2019-01-04,Electronics,Televisions,5,300,87423816,29387356,False,2019-07-06,12
2098,Central US,Central US Store 7,2019-04-16,Clothing,Womens,7,25,91827403,23337018,False,2019-05-11,9
2099,Central US,Central US Store 7,2019-05-18,Electronics,Computers,8,100,57078165,54020875,True,2019-01-31,12
2100,Central US,Central US Store 7,2019-05-05,Beauty/Health,Feminine Products,9,10,56774202,42784533,True,2019-04-03,11
