ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1270,Central US,Central US Store 34,2019-07-29,Electronics,Cell Phones,2,100,16799819,10372008,False,2019-01-01,5
1271,Central US,Central US Store 34,2019-05-25,Clothing,Womens,8,25,76391124,39759364,True,2019-04-18,8
1272,Central US,Central US Store 34,2019-02-25,Electronics,Cell Phones,2,100,78048830,38030696,False,2019-08-20,6
1273,Central US,Central US Store 34,2019-04-26,Beauty/Health,Oral care,8,6,55347482,61367714,True,2019-04-27,9
1274,Central US,Central US Store 34,2019-01-19,Beauty/Health,Bath,5,10,32305013,35005527,False,2019-01-20,9
1275,Central US,Central US Store 34,2019-02-27,Clothing,Baby,5,25,18510995,57910378,True,2019-05-06,11
1276,Central US,Central US Store 34,2019-04-19,Clothing,Shoes,8,10,35521323,34141193,False,2019-02-27,5
1277,Central US,Central US Store 34,2019-02-23,Furniture,Indoor seating,5,100,79567902,78654394,True,2019-03-01,9
1278,Central US,Central US Store 34,2019-05-30,Clothing,Mens,8,20,13535958,32412525,False,2019-06-23,6
1279,Central US,Central US Store 34,2019-03-13,Furniture,Beds,6,15,24648561,35437694,False,2019-04-28,6
1280,Central US,Central US Store 34,2019-07-01,Baby,Diaper bags,10,10,51250912,39327197,True,2019-02-02,8
1281,Central US,Central US Store 34,2019-06-23,Baby,Diaper bags,10,30,42297347,53588708,True,2019-01-17,8
1282,Central US,Central US Store 34,2019-07-13,Baby,Car seats,10,15,89120742,33276859,False,2019-03-14,6
1283,Central US,Central US Store 34,2019-05-21,Electronics,Speakers,2,200,63730425,19879682,False,2019-06-09,6
1284,Central US,Central US Store 34,2019-04-12,Electronics,Speakers,3,300,67395260,38030696,False,2019-08-20,7
1285,Central US,Central US Store 34,2019-01-16,Furniture,Beds,3,40,77327611,25930020,False,2019-04-06,3
1286,Central US,Central US Store 34,2019-07-03,Clothing,Swimwear,12,25,60863384,54020875,True,2019-03-28,9
1287,Central US,Central US Store 34,2019-01-29,Furniture,Indoor seating,3,75,10596897,23769185,False,2019-06-02,8
1288,Central US,Central US Store 34,2019-06-21,Furniture,Beds,9,40,58750588,64825050,True,2019-03-08,11
1289,Central US,Central US Store 34,2019-05-18,Clothing,Baby,9,12,12057259,25930020,False,2019-04-06,4
1290,Central US,Central US Store 34,2019-01-26,Beauty/Health,Oral care,4,10,83319784,61799881,True,2019-01-03,9
1291,Central US,Central US Store 34,2019-03-16,Beauty/Health,Oral care,7,15,72684880,77790060,True,2019-03-30,5
1292,Central US,Central US Store 34,2019-04-23,Furniture,Indoor tables,6,100,47153423,70011054,True,2019-06-26,6
1293,Central US,Central US Store 34,2019-04-03,Baby,Baby toys,8,30,67557517,38462863,False,2019-03-15,11
1294,Central US,Central US Store 34,2019-05-25,Electronics,Cell Phones,3,300,18369976,79086561,True,2019-02-06,11
1295,Central US,Central US Store 34,2019-03-24,Furniture,Patio furniture,6,100,61066801,21608350,False,2019-02-26,4
1296,Central US,Central US Store 34,2019-07-20,Electronics,Televisions,3,200,70919764,31980358,False,2019-02-27,9
1297,Central US,Central US Store 34,2019-05-08,Beauty/Health,Bath,9,10,15993874,55749543,True,2019-06-14,12
1298,Central US,Central US Store 34,2019-04-26,Beauty/Health,Haircare,8,15,35428356,67850219,True,2019-08-07,8
1299,Central US,Central US Store 34,2019-01-10,Electronics,Headphones,3,50,35456588,38030696,False,2019-08-20,8
1300,Central US,Central US Store 34,2019-02-22,Electronics,Tablets,2,50,26615545,52724374,True,2019-07-10,12
1301,Central US,Central US Store 34,2019-07-05,Clothing,Baby,12,10,96368638,88594235,True,2019-06-08,6
1302,Central US,Central US Store 34,2019-03-31,Electronics,Computers,3,300,34102610,53156541,True,2019-05-09,4
1303,Central US,Central US Store 34,2019-03-02,Electronics,Speakers,3,200,22363548,36734195,False,2019-02-23,10
1304,Central US,Central US Store 34,2019-05-07,Electronics,Cell Phones,3,300,53473224,20744016,False,2019-07-06,5
1305,Central US,Central US Store 34,2019-04-27,Electronics,Speakers,3,200,59326080,57910378,True,2019-05-06,12
1306,Central US,Central US Store 34,2019-02-27,Baby,Baby toys,4,15,65046066,63096382,True,2019-07-15,8
1307,Central US,Central US Store 34,2019-08-13,Electronics,Cell Phones,3,200,57970011,62664215,True,2019-08-10,8
1308,Central US,Central US Store 34,2019-06-30,Baby,Diaper bags,10,30,89691802,79086561,True,2019-02-06,12
1309,Central US,Central US Store 34,2019-07-03,Clothing,Womens,11,25,70269665,71739722,True,2019-07-12,6
1310,Central US,Central US Store 34,2019-03-27,Electronics,Computers,3,200,68756416,37166362,False,2019-05-05,8
1311,Central US,Central US Store 34,2019-01-31,Baby,Cribs,5,15,28698178,39327197,True,2019-02-02,9
1312,Central US,Central US Store 34,2019-01-13,Beauty/Health,Oral care,5,10,84005662,81679563,True,2019-06-28,13
1313,Central US,Central US Store 34,2019-07-29,Beauty/Health,Bath,11,10,27196906,34141193,False,2019-02-27,6
1314,Central US,Central US Store 34,2019-03-10,Clothing,Kids,5,13,78170510,46674036,True,2019-07-16,6
1315,Central US,Central US Store 34,2019-07-29,Baby,Diapers,11,30,18620747,39327197,True,2019-02-02,10
1316,Central US,Central US Store 34,2019-07-21,Beauty/Health,Bath,11,10,52686948,28955189,False,2019-03-18,9
1317,Central US,Central US Store 34,2019-08-20,Electronics,Speakers,3,300,10396282,4753837,False,2019-01-31,3
1318,Central US,Central US Store 34,2019-08-14,Electronics,Headphones,3,50,39028055,43648867,True,2019-07-12,12
1319,Central US,Central US Store 34,2019-06-07,Clothing,Baby,10,20,58890903,66985885,True,2019-03-17,10
1320,Central US,Central US Store 34,2019-02-15,Electronics,Cell Phones,3,100,87726417,85569066,True,2019-01-29,7
1321,Central US,Central US Store 34,2019-06-09,Baby,Cribs,10,12,50447229,27658688,False,2019-08-04,8
1322,Central US,Central US Store 34,2019-06-14,Furniture,Pool furniture,11,75,56451947,51427873,True,2019-03-09,12
1323,Central US,Central US Store 34,2019-04-16,Beauty/Health,Oral care,6,10,22922142,49267038,True,2019-01-04,5
1324,Central US,Central US Store 34,2019-03-25,Beauty/Health,Fragrances,7,6,36215169,68282386,True,2019-05-15,10
1325,Central US,Central US Store 34,2019-08-20,Furniture,Indoor tables,12,30,83453549,26794354,False,2019-01-09,7
1326,Central US,Central US Store 34,2019-05-05,Beauty/Health,Makeup,8,15,16154602,28523022,False,2019-08-07,5
1327,Central US,Central US Store 34,2019-04-23,Electronics,Computers,2,50,30575298,79950895,True,2019-07-14,11
1328,Central US,Central US Store 34,2019-05-04,Beauty/Health,Feminine Products,10,10,66036903,66553718,True,2019-03-01,8
1329,Central US,Central US Store 34,2019-08-10,Furniture,Beds,13,75,92792143,29387356,False,2019-04-13,4
1330,Central US,Central US Store 34,2019-07-13,Clothing,Womens,11,25,22344037,84704732,True,2019-08-18,5
1331,Central US,Central US Store 34,2019-03-13,Clothing,Womens,6,12,73456731,3457336,False,2019-06-27,3
1332,Central US,Central US Store 34,2019-05-03,Furniture,Indoor tables,8,75,35277651,9939841,False,2019-03-04,6
1333,Central US,Central US Store 34,2019-03-07,Electronics,Televisions,2,100,86211196,69578887,True,2019-04-27,10
1334,Central US,Central US Store 34,2019-07-23,Clothing,Shoes,12,12,98675555,56181710,True,2019-08-16,6
1335,Central US,Central US Store 34,2019-02-05,Electronics,Tablets,2,100,81218061,68282386,True,2019-05-15,11
1336,Central US,Central US Store 34,2019-04-14,Furniture,Indoor seating,8,75,81599975,20311849,False,2019-01-13,8
1337,Central US,Central US Store 34,2019-03-23,Baby,Car seats,5,12,63401101,82111730,True,2019-07-24,4
1338,Central US,Central US Store 34,2019-05-13,Beauty/Health,Feminine Products,8,14,95032478,61799881,True,2019-01-03,10
1339,Central US,Central US Store 34,2019-07-09,Beauty/Health,Oral care,11,10,28458571,73900557,True,2019-01-01,8
1340,Central US,Central US Store 34,2019-07-13,Electronics,Televisions,3,100,77689593,62664215,True,2019-08-10,9
1341,Central US,Central US Store 34,2019-08-03,Clothing,Baby,11,13,36522343,82976064,True,2019-07-01,11
1342,Central US,Central US Store 34,2019-03-09,Baby,Diapers,6,5,16290052,35437694,False,2019-04-28,7
1343,Central US,Central US Store 34,2019-01-15,Beauty/Health,Feminine Products,3,6,86629062,14261511,False,2019-06-19,6
1344,Central US,Central US Store 34,2019-07-29,Beauty/Health,Makeup,11,15,43937325,65689384,True,2019-05-06,10
1345,Central US,Central US Store 34,2019-05-12,Beauty/Health,Skincare,10,15,74233503,44945368,True,2019-03-25,7
1346,Central US,Central US Store 34,2019-06-14,Furniture,Pool furniture,10,15,17883422,81679563,True,2019-06-28,14
1347,Central US,Central US Store 34,2019-08-19,Clothing,Mens,13,25,31225225,81679563,True,2019-06-28,15
1348,Central US,Central US Store 34,2019-03-30,Clothing,Baby,5,25,97395484,73900557,True,2019-01-01,9
1349,Central US,Central US Store 34,2019-05-11,Baby,Diaper bags,8,30,44113207,87297734,True,2019-04-15,6
1350,Central US,Central US Store 34,2019-03-06,Beauty/Health,Fragrances,7,14,18009500,71739722,True,2019-07-12,7
1351,Central US,Central US Store 34,2019-04-22,Furniture,Indoor seating,7,75,18996056,68282386,True,2019-05-15,12
1352,Central US,Central US Store 34,2019-05-23,Furniture,Pool furniture,10,40,24072494,87729901,True,2019-08-10,3
1353,Central US,Central US Store 34,2019-03-17,Baby,Diapers,6,30,36058841,72171889,True,2019-06-01,12
1354,Central US,Central US Store 34,2019-04-21,Furniture,Beds,6,30,44231934,88162068,True,2019-04-13,8
1355,Central US,Central US Store 34,2019-05-02,Beauty/Health,Feminine Products,10,14,62159481,22040517,False,2019-08-17,7
1356,Central US,Central US Store 34,2019-04-12,Clothing,Kids,6,12,56028407,54020875,True,2019-03-28,10
1357,Central US,Central US Store 34,2019-01-12,Electronics,Speakers,2,200,87469578,59639046,True,2019-06-02,14
1358,Central US,Central US Store 34,2019-05-02,Furniture,Pool furniture,9,40,76645816,25497853,False,2019-07-27,6
1359,Central US,Central US Store 34,2019-02-22,Clothing,Mens,6,10,49356097,34141193,False,2019-02-27,7
1360,Central US,Central US Store 34,2019-07-04,Electronics,Tablets,3,50,48578288,44945368,True,2019-03-25,8
1361,Central US,Central US Store 34,2019-08-20,Electronics,Televisions,2,100,81084523,3889503,False,2019-05-28,5
1362,Central US,Central US Store 34,2019-04-11,Clothing,Womens,8,12,39800718,59639046,True,2019-06-02,15
1363,Central US,Central US Store 34,2019-04-20,Clothing,Mens,6,10,23551426,65257217,True,2019-01-11,5
1364,Central US,Central US Store 34,2019-03-31,Beauty/Health,Bath,6,15,35487558,72604056,True,2019-07-15,9
1365,Central US,Central US Store 34,2019-08-01,Beauty/Health,Bath,11,6,85517079,80383062,True,2019-05-28,10
1366,Central US,Central US Store 34,2019-01-01,Furniture,Indoor seating,3,40,60587374,34573360,False,2019-03-04,8
1367,Central US,Central US Store 34,2019-02-05,Baby,Baby toys,5,5,13389626,50563539,True,2019-03-27,6
1368,Central US,Central US Store 34,2019-08-17,Furniture,Indoor seating,13,15,54791050,54020875,True,2019-03-28,11
1369,Central US,Central US Store 34,2019-06-20,Electronics,Headphones,3,200,27288186,44081034,True,2019-05-02,6
1370,Central US,Central US Store 34,2019-07-26,Clothing,Kids,12,25,81416148,13397177,False,2019-06-10,6
1371,Central US,Central US Store 34,2019-03-02,Electronics,Cell Phones,3,100,85598431,25497853,False,2019-07-27,7
1372,Central US,Central US Store 34,2019-02-21,Furniture,Indoor tables,5,75,87891914,82976064,True,2019-07-01,12
1373,Central US,Central US Store 34,2019-04-30,Beauty/Health,Makeup,8,6,10348001,84272565,True,2019-08-16,6
1374,Central US,Central US Store 34,2019-03-31,Furniture,Patio furniture,7,30,31778643,29819523,False,2019-01-14,8
1375,Central US,Central US Store 34,2019-05-26,Beauty/Health,Skincare,9,15,34731454,75629225,True,2019-05-31,9
1376,Central US,Central US Store 34,2019-06-26,Beauty/Health,Oral care,11,6,47343233,42352366,True,2019-06-04,9
1377,Central US,Central US Store 34,2019-05-14,Baby,Diapers,10,10,70951155,33276859,False,2019-03-14,7
1378,Central US,Central US Store 34,2019-02-24,Beauty/Health,Makeup,4,10,37002455,26794354,False,2019-01-09,8
1379,Central US,Central US Store 34,2019-07-11,Beauty/Health,Haircare,10,15,68735262,76493559,True,2019-06-28,10
1380,Central US,Central US Store 34,2019-04-26,Clothing,Baby,7,25,70858839,45377535,True,2019-04-22,12
1381,Central US,Central US Store 34,2019-04-05,Furniture,Indoor seating,8,15,28220333,27226521,False,2019-05-04,13
1382,Central US,Central US Store 34,2019-04-13,Clothing,Kids,8,25,49020303,68282386,True,2019-05-15,13
1383,Central US,Central US Store 34,2019-05-02,Furniture,Indoor seating,9,40,32992615,24633519,False,2019-07-18,8
1384,Central US,Central US Store 34,2019-06-21,Beauty/Health,Makeup,9,10,60642585,76493559,True,2019-06-28,11
1385,Central US,Central US Store 34,2019-02-23,Baby,Baby toys,6,10,50868121,35869861,False,2019-05-02,7
1386,Central US,Central US Store 34,2019-01-30,Beauty/Health,Fragrances,5,14,22980521,77357893,True,2019-02-26,8
1387,Central US,Central US Store 34,2019-07-07,Electronics,Headphones,2,200,89176515,11668509,False,2019-08-17,4
1388,Central US,Central US Store 34,2019-01-30,Electronics,Tablets,3,200,48538244,28955189,False,2019-03-18,10
1389,Central US,Central US Store 34,2019-03-02,Electronics,Cell Phones,3,50,54827697,65257217,True,2019-01-11,6
1390,Central US,Central US Store 34,2019-08-04,Baby,Strollers,11,15,91589560,45377535,True,2019-04-22,13
1391,Central US,Central US Store 34,2019-05-14,Electronics,Computers,2,100,61335567,33709026,False,2019-06-14,6
1392,Central US,Central US Store 34,2019-03-08,Furniture,Pool furniture,7,30,10136828,42784533,True,2019-05-04,4
1393,Central US,Central US Store 34,2019-01-25,Beauty/Health,Haircare,4,14,22495626,63960716,True,2019-07-25,4
1394,Central US,Central US Store 34,2019-03-18,Clothing,Swimwear,6,12,49927066,80815229,True,2019-08-17,4
1395,Central US,Central US Store 34,2019-03-29,Baby,Car seats,5,15,74737624,75197058,True,2019-04-19,7
1396,Central US,Central US Store 34,2019-02-23,Baby,Baby toys,4,15,58915597,21176183,False,2019-06-07,4
1397,Central US,Central US Store 34,2019-02-09,Baby,Diaper bags,6,5,75164817,13829344,False,2019-02-27,6
1398,Central US,Central US Store 34,2019-01-20,Electronics,Cell Phones,3,50,17388037,82976064,True,2019-07-01,13
1399,Central US,Central US Store 34,2019-01-20,Electronics,Televisions,2,100,19989058,24633519,False,2019-07-18,9
1400,Central US,Central US Store 34,2019-05-17,Beauty/Health,Feminine Products,10,6,79842450,12532843,False,2019-04-26,8
1401,Central US,Central US Store 34,2019-02-10,Clothing,Mens,6,10,36463850,15990179,False,2019-04-02,4
1402,Central US,Central US Store 34,2019-02-20,Baby,Diaper bags,4,30,45119864,51860040,True,2019-03-29,13
1403,Central US,Central US Store 34,2019-05-05,Baby,Strollers,10,10,28519021,88162068,True,2019-04-13,9
1404,Central US,Central US Store 34,2019-04-15,Clothing,Baby,7,20,40823610,57046044,True,2019-01-11,15
1405,Central US,Central US Store 34,2019-03-05,Furniture,Pool furniture,7,15,57945455,40623698,True,2019-07-09,11
1406,Central US,Central US Store 34,2019-02-02,Electronics,Headphones,3,200,93939776,70875388,True,2019-03-14,11
1407,Central US,Central US Store 34,2019-01-09,Baby,Diapers,5,12,81087204,17718847,False,2019-03-24,5
1408,Central US,Central US Store 34,2019-07-10,Beauty/Health,Makeup,11,6,29897199,71307555,True,2019-06-08,9
1409,Central US,Central US Store 34,2019-07-20,Furniture,Beds,12,15,27988856,89458569,True,2019-08-15,3
1410,Central US,Central US Store 34,2019-02-06,Electronics,Computers,2,50,84170127,20744016,False,2019-07-06,6
1411,Central US,Central US Store 34,2019-07-25,Furniture,Indoor seating,12,15,95711072,28955189,False,2019-03-18,11
1412,Central US,Central US Store 34,2019-07-04,Clothing,Womens,10,25,83651235,56181710,True,2019-08-16,7
1413,Central US,Central US Store 34,2019-01-07,Baby,Baby toys,3,30,53215562,34141193,False,2019-02-27,8
1414,Central US,Central US Store 34,2019-02-24,Electronics,Computers,2,300,62895796,64825050,True,2019-03-08,12
1415,Central US,Central US Store 34,2019-06-16,Beauty/Health,Bath,9,10,17422726,87729901,True,2019-08-10,4
1416,Central US,Central US Store 34,2019-08-04,Baby,Diaper bags,11,10,37105846,46241869,True,2019-05-21,9
1417,Central US,Central US Store 34,2019-06-23,Beauty/Health,Feminine Products,10,10,42596210,58342545,True,2019-03-11,8
1418,Central US,Central US Store 34,2019-02-05,Baby,Baby toys,5,15,87871591,40191531,True,2019-05-10,4
1419,Central US,Central US Store 34,2019-05-31,Clothing,Womens,10,13,15796161,88162068,True,2019-04-13,10
1420,Central US,Central US Store 34,2019-02-06,Baby,Diaper bags,6,30,12366588,7346839,False,2019-03-24,4
1421,Central US,Central US Store 34,2019-01-11,Clothing,Baby,3,12,99262964,59206879,True,2019-07-30,4
1422,Central US,Central US Store 34,2019-07-29,Baby,Strollers,12,10,94626037,32844692,False,2019-03-21,12
1423,Central US,Central US Store 34,2019-03-18,Furniture,Beds,6,15,55562065,71739722,True,2019-07-12,8
1424,Central US,Central US Store 34,2019-06-24,Beauty/Health,Feminine Products,9,10,16977810,67850219,True,2019-08-07,9
1425,Central US,Central US Store 34,2019-06-20,Baby,Cribs,11,15,75218657,50131372,True,2019-02-17,8
1426,Central US,Central US Store 34,2019-03-11,Furniture,Beds,5,15,49949249,31116024,False,2019-05-24,6
1427,Central US,Central US Store 34,2019-07-02,Clothing,Womens,10,25,25899303,56181710,True,2019-08-16,8
1428,Central US,Central US Store 34,2019-03-28,Furniture,Patio furniture,5,15,86651556,15558012,False,2019-08-15,4
1429,Central US,Central US Store 34,2019-08-11,Baby,Car seats,12,12,87309923,18583181,False,2019-06-30,7
1430,Central US,Central US Store 34,2019-04-21,Baby,Car seats,7,5,48827888,45809702,True,2019-01-05,10
1431,Central US,Central US Store 34,2019-06-07,Baby,Car seats,10,15,94391809,30251690,False,2019-06-01,11
1432,Central US,Central US Store 34,2019-06-18,Electronics,Televisions,3,100,12519019,41920199,True,2019-08-15,7
1433,Central US,Central US Store 34,2019-01-13,Furniture,Indoor seating,3,40,94078622,60503380,True,2019-05-06,10
1434,Central US,Central US Store 34,2019-07-15,Clothing,Womens,11,12,44947718,60935547,True,2019-06-16,10
