ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
221,Australia Southeast,Australia Southeast Store 52,2019-02-27,Electronics,Televisions,1,100,66267522,27658688,False,2019-03-14,2
222,Australia Southeast,Australia Southeast Store 52,2019-05-16,Electronics,Computers,1,200,50076166,51860040,True,2019-06-18,2
223,Australia Southeast,Australia Southeast Store 52,2019-05-22,Electronics,Tablets,1,200,53261974,82976064,True,2019-05-22,1
224,Australia Southeast,Australia Southeast Store 52,2019-03-06,Beauty/Health,Oral care,6,15,51998745,45377535,True,2019-03-06,1
225,Australia Southeast,Australia Southeast Store 52,2019-05-02,Furniture,Indoor tables,8,75,58133590,73036223,True,2019-04-16,2
226,Australia Southeast,Australia Southeast Store 52,2019-02-12,Clothing,Womens,4,20,96114894,33276859,False,2019-05-31,3
227,Australia Southeast,Australia Southeast Store 52,2019-05-04,Electronics,Computers,1,300,64245295,86865567,True,2019-07-17,4
228,Australia Southeast,Australia Southeast Store 52,2019-07-15,Clothing,Baby,10,13,29656371,76061392,True,2019-03-11,3
229,Australia Southeast,Australia Southeast Store 52,2019-05-04,Beauty/Health,Feminine Products,9,10,85517253,71739722,True,2019-05-04,1
230,Australia Southeast,Australia Southeast Store 52,2019-08-09,Electronics,Speakers,1,100,75130652,86001233,True,2019-08-09,1
231,Australia Southeast,Australia Southeast Store 52,2019-06-07,Baby,Car seats,10,5,43135551,70875388,True,2019-03-27,2
232,Australia Southeast,Australia Southeast Store 52,2019-04-15,Electronics,Televisions,2,300,70687927,57478211,True,2019-04-15,1
233,Australia Southeast,Australia Southeast Store 52,2019-01-31,Baby,Strollers,3,12,34014891,41920199,True,2019-01-31,1
234,Australia Southeast,Australia Southeast Store 52,2019-08-15,Clothing,Mens,10,10,89773436,47538370,True,2019-08-15,1
235,Australia Southeast,Australia Southeast Store 52,2019-06-29,Electronics,Cell Phones,2,300,65067373,63096382,True,2019-05-14,3
236,Australia Southeast,Australia Southeast Store 52,2019-03-14,Electronics,Speakers,1,50,83139418,12100676,False,2019-03-14,1
237,Australia Southeast,Australia Southeast Store 52,2019-06-19,Clothing,Swimwear,8,10,92002805,71739722,True,2019-05-04,2
238,Australia Southeast,Australia Southeast Store 52,2019-06-13,Beauty/Health,Oral care,8,10,55227515,79950895,True,2019-03-06,3
239,Australia Southeast,Australia Southeast Store 52,2019-04-03,Baby,Baby toys,7,30,59174220,88162068,True,2019-06-25,2
240,Australia Southeast,Australia Southeast Store 52,2019-05-31,Electronics,Tablets,2,100,50877763,48834871,True,2019-05-31,1
241,Australia Southeast,Australia Southeast Store 52,2019-05-27,Furniture,Patio furniture,8,75,59562390,85569066,True,2019-01-03,3
242,Australia Southeast,Australia Southeast Store 52,2019-03-06,Baby,Cribs,6,10,34605553,42352366,True,2019-06-03,4
243,Australia Southeast,Australia Southeast Store 52,2019-01-24,Beauty/Health,Bath,4,10,21474211,9939841,False,2019-06-24,2
244,Australia Southeast,Australia Southeast Store 52,2019-06-22,Furniture,Patio furniture,8,75,33615271,25930020,False,2019-01-21,4
245,Australia Southeast,Australia Southeast Store 52,2019-08-17,Electronics,Computers,1,200,93060282,61799881,True,2019-08-17,1
246,Australia Southeast,Australia Southeast Store 52,2019-05-21,Beauty/Health,Bath,8,6,43755001,38895030,True,2019-05-21,1
247,Australia Southeast,Australia Southeast Store 52,2019-03-05,Baby,Strollers,6,30,31704716,66985885,True,2019-03-05,1
248,Australia Southeast,Australia Southeast Store 52,2019-02-11,Clothing,Kids,5,25,87637390,41920199,True,2019-01-31,2
249,Australia Southeast,Australia Southeast Store 52,2019-02-22,Clothing,Swimwear,4,12,44049753,66553718,True,2019-07-21,2
250,Australia Southeast,Australia Southeast Store 52,2019-02-21,Furniture,Pool furniture,4,15,47406790,86001233,True,2019-08-09,2
251,Australia Southeast,Australia Southeast Store 52,2019-06-04,Beauty/Health,Makeup,10,10,12346767,86001233,True,2019-08-09,3
252,Australia Southeast,Australia Southeast Store 52,2019-03-09,Electronics,Computers,2,50,15569645,71307555,True,2019-05-28,2
253,Australia Southeast,Australia Southeast Store 52,2019-02-09,Furniture,Indoor tables,3,75,85929177,52292207,True,2019-02-09,1
254,Australia Southeast,Australia Southeast Store 52,2019-05-31,Beauty/Health,Bath,8,15,24740575,57046044,True,2019-05-31,1
255,Australia Southeast,Australia Southeast Store 52,2019-02-22,Baby,Baby toys,3,10,99224475,24201352,False,2019-02-22,1
256,Australia Southeast,Australia Southeast Store 52,2019-08-04,Furniture,Pool furniture,11,75,37751450,85569066,True,2019-01-03,4
257,Australia Southeast,Australia Southeast Store 52,2019-05-27,Furniture,Patio furniture,8,75,18881818,70443221,True,2019-07-24,2
258,Australia Southeast,Australia Southeast Store 52,2019-04-19,Electronics,Televisions,2,100,36190008,69146720,True,2019-01-03,4
259,Australia Southeast,Australia Southeast Store 52,2019-05-29,Furniture,Pool furniture,9,100,84755695,5186004,False,2019-05-29,1
260,Australia Southeast,Australia Southeast Store 52,2019-06-30,Clothing,Kids,8,12,56666316,82543897,True,2019-01-24,3
261,Australia Southeast,Australia Southeast Store 52,2019-04-11,Electronics,Tablets,1,300,79683302,39327197,True,2019-04-15,4
262,Australia Southeast,Australia Southeast Store 52,2019-04-19,Beauty/Health,Oral care,6,10,67797645,71307555,True,2019-05-28,3
263,Australia Southeast,Australia Southeast Store 52,2019-07-05,Furniture,Pool furniture,9,40,14427696,75197058,True,2019-02-25,3
264,Australia Southeast,Australia Southeast Store 52,2019-06-16,Clothing,Swimwear,10,25,71067533,79950895,True,2019-03-06,4
265,Australia Southeast,Australia Southeast Store 52,2019-08-10,Clothing,Womens,10,10,77380959,58342545,True,2019-05-04,3
266,Australia Southeast,Australia Southeast Store 52,2019-01-02,Electronics,Televisions,1,200,66751024,41055865,True,2019-05-01,2
267,Australia Southeast,Australia Southeast Store 52,2019-03-04,Clothing,Mens,4,13,28119650,47106203,True,2019-03-04,1
268,Australia Southeast,Australia Southeast Store 52,2019-01-29,Furniture,Beds,2,40,23113108,64825050,True,2019-01-29,1
269,Australia Southeast,Australia Southeast Store 52,2019-07-26,Baby,Strollers,11,30,63385000,22904851,False,2019-05-30,2
270,Australia Southeast,Australia Southeast Store 52,2019-01-15,Electronics,Televisions,1,200,64027647,23337018,False,2019-01-15,1
271,Australia Southeast,Australia Southeast Store 52,2019-05-24,Clothing,Swimwear,7,25,23182491,40623698,True,2019-04-09,3
272,Australia Southeast,Australia Southeast Store 52,2019-05-27,Electronics,Computers,2,50,73030376,31980358,False,2019-05-27,1
273,Australia Southeast,Australia Southeast Store 52,2019-07-03,Furniture,Beds,10,75,52363192,48834871,True,2019-05-31,2
274,Australia Southeast,Australia Southeast Store 52,2019-02-27,Furniture,Patio furniture,5,40,60857556,50131372,True,2019-07-23,4
275,Australia Southeast,Australia Southeast Store 52,2019-03-11,Beauty/Health,Feminine Products,6,10,40435145,26362187,False,2019-07-03,2
276,Australia Southeast,Australia Southeast Store 52,2019-01-14,Beauty/Health,Feminine Products,2,10,10904346,45377535,True,2019-03-06,2
277,Australia Southeast,Australia Southeast Store 52,2019-05-08,Baby,Baby toys,8,30,29417359,57478211,True,2019-04-15,2
278,Australia Southeast,Australia Southeast Store 52,2019-03-18,Electronics,Televisions,2,200,86510605,54020875,True,2019-01-21,2
279,Australia Southeast,Australia Southeast Store 52,2019-02-27,Baby,Diaper bags,5,30,67186906,38030696,False,2019-03-05,5
280,Australia Southeast,Australia Southeast Store 52,2019-05-27,Clothing,Shoes,9,10,66949234,42784533,True,2019-02-09,2
281,Australia Southeast,Australia Southeast Store 52,2019-07-28,Baby,Cribs,9,30,15166575,35005527,False,2019-07-12,3
282,Australia Southeast,Australia Southeast Store 52,2019-02-07,Clothing,Kids,5,25,40396996,46674036,True,2019-02-07,1
283,Australia Southeast,Australia Southeast Store 52,2019-08-02,Beauty/Health,Makeup,12,10,18697827,75629225,True,2019-05-26,4
284,Australia Southeast,Australia Southeast Store 52,2019-01-25,Electronics,Cell Phones,1,200,74470483,58774712,True,2019-01-25,1
285,Australia Southeast,Australia Southeast Store 52,2019-03-26,Baby,Baby toys,4,30,25572634,80383062,True,2019-03-26,1
286,Australia Southeast,Australia Southeast Store 52,2019-03-23,Baby,Diapers,4,10,82022385,45809702,True,2019-03-02,2
287,Australia Southeast,Australia Southeast Store 52,2019-06-14,Clothing,Swimwear,10,25,11524473,25497853,False,2019-03-12,3
288,Australia Southeast,Australia Southeast Store 52,2019-04-10,Furniture,Beds,6,15,24988696,64392883,True,2019-07-15,2
289,Australia Southeast,Australia Southeast Store 52,2019-01-24,Baby,Car seats,2,30,26373955,37598529,False,2019-03-28,5
290,Australia Southeast,Australia Southeast Store 52,2019-01-21,Electronics,Speakers,2,100,89230569,71307555,True,2019-05-28,4
291,Australia Southeast,Australia Southeast Store 52,2019-01-13,Clothing,Swimwear,2,13,17832371,17718847,False,2019-06-01,2
292,Australia Southeast,Australia Southeast Store 52,2019-01-23,Beauty/Health,Oral care,3,10,82856999,34573360,False,2019-01-23,1
293,Australia Southeast,Australia Southeast Store 52,2019-04-12,Baby,Baby toys,6,15,24893392,25497853,False,2019-03-12,4
294,Australia Southeast,Australia Southeast Store 52,2019-03-24,Clothing,Swimwear,5,20,45241409,80383062,True,2019-03-26,2
295,Australia Southeast,Australia Southeast Store 52,2019-06-18,Electronics,Cell Phones,2,300,66358495,15558012,False,2019-01-19,2
296,Australia Southeast,Australia Southeast Store 52,2019-08-18,Furniture,Indoor seating,12,100,70477546,60503380,True,2019-04-09,2
297,Australia Southeast,Australia Southeast Store 52,2019-06-22,Electronics,Computers,2,100,72913845,43216700,True,2019-05-24,3
298,Australia Southeast,Australia Southeast Store 52,2019-08-10,Clothing,Shoes,11,13,67551988,72604056,True,2019-08-10,1
299,Australia Southeast,Australia Southeast Store 52,2019-01-28,Beauty/Health,Makeup,4,10,42774344,42784533,True,2019-02-09,3
300,Australia Southeast,Australia Southeast Store 52,2019-01-23,Beauty/Health,Skincare,4,10,76365222,70011054,True,2019-01-23,1
301,Australia Southeast,Australia Southeast Store 52,2019-07-24,Furniture,Beds,11,30,44874211,86001233,True,2019-08-09,4
302,Australia Southeast,Australia Southeast Store 52,2019-05-05,Electronics,Tablets,2,300,63102812,79086561,True,2019-04-22,2
303,Australia Southeast,Australia Southeast Store 52,2019-04-29,Furniture,Indoor tables,8,15,28175137,76493559,True,2019-06-13,2
304,Australia Southeast,Australia Southeast Store 52,2019-04-11,Baby,Diaper bags,7,15,83907763,66553718,True,2019-07-21,3
305,Australia Southeast,Australia Southeast Store 52,2019-03-02,Beauty/Health,Oral care,5,6,53541977,49267038,True,2019-07-18,4
306,Australia Southeast,Australia Southeast Store 52,2019-01-26,Clothing,Mens,2,13,40681026,25497853,False,2019-03-12,5
307,Australia Southeast,Australia Southeast Store 52,2019-03-31,Electronics,Tablets,2,200,86968207,47970537,True,2019-01-25,2
308,Australia Southeast,Australia Southeast Store 52,2019-03-12,Furniture,Patio furniture,5,15,84818602,64392883,True,2019-07-15,3
309,Australia Southeast,Australia Southeast Store 52,2019-05-21,Electronics,Headphones,1,200,41618285,55749543,True,2019-02-13,3
310,Australia Southeast,Australia Southeast Store 52,2019-05-21,Baby,Baby toys,9,12,49336662,59206879,True,2019-04-03,2
311,Australia Southeast,Australia Southeast Store 52,2019-01-11,Furniture,Pool furniture,3,15,31278106,71307555,True,2019-05-28,5
312,Australia Southeast,Australia Southeast Store 52,2019-06-18,Furniture,Patio furniture,8,15,26840889,61367714,True,2019-02-14,3
313,Australia Southeast,Australia Southeast Store 52,2019-06-24,Furniture,Pool furniture,8,30,25511469,47538370,True,2019-08-15,2
314,Australia Southeast,Australia Southeast Store 52,2019-05-22,Electronics,Speakers,1,300,99359828,4753837,False,2019-02-02,2
315,Australia Southeast,Australia Southeast Store 52,2019-02-19,Electronics,Speakers,2,200,34259364,14261511,False,2019-02-19,1
316,Australia Southeast,Australia Southeast Store 52,2019-05-29,Baby,Diaper bags,9,30,71509359,41920199,True,2019-01-31,3
317,Australia Southeast,Australia Southeast Store 52,2019-07-24,Beauty/Health,Fragrances,9,6,45373798,69578887,True,2019-01-10,2
318,Australia Southeast,Australia Southeast Store 52,2019-01-08,Beauty/Health,Fragrances,3,10,67738578,17286680,False,2019-01-08,1
319,Australia Southeast,Australia Southeast Store 52,2019-03-11,Clothing,Kids,4,25,50419588,48834871,True,2019-05-31,3
320,Australia Southeast,Australia Southeast Store 52,2019-04-14,Furniture,Indoor tables,7,100,86265113,51860040,True,2019-06-18,3
321,Australia Southeast,Australia Southeast Store 52,2019-04-26,Electronics,Tablets,2,200,59631686,29387356,False,2019-04-26,1
322,Australia Southeast,Australia Southeast Store 52,2019-01-19,Furniture,Beds,2,30,99588533,83408231,True,2019-07-09,2
323,Australia Southeast,Australia Southeast Store 52,2019-05-21,Electronics,Headphones,1,100,37608645,43648867,True,2019-01-20,2
324,Australia Southeast,Australia Southeast Store 52,2019-01-19,Beauty/Health,Fragrances,2,6,95900151,61367714,True,2019-02-14,4
325,Australia Southeast,Australia Southeast Store 52,2019-06-28,Beauty/Health,Oral care,8,6,80756500,63528549,True,2019-06-28,1
326,Australia Southeast,Australia Southeast Store 52,2019-07-26,Furniture,Beds,9,30,14669449,48834871,True,2019-05-31,4
327,Australia Southeast,Australia Southeast Store 52,2019-06-22,Electronics,Cell Phones,2,200,76285019,81247396,True,2019-06-22,1
328,Australia Southeast,Australia Southeast Store 52,2019-03-16,Electronics,Speakers,1,200,57530136,83408231,True,2019-07-09,3
329,Australia Southeast,Australia Southeast Store 52,2019-06-28,Electronics,Headphones,1,100,82270980,70875388,True,2019-03-27,3
330,Australia Southeast,Australia Southeast Store 52,2019-02-17,Electronics,Speakers,2,200,96559367,86001233,True,2019-08-09,5
331,Australia Southeast,Australia Southeast Store 52,2019-07-11,Electronics,Tablets,2,50,15424457,57910378,True,2019-07-11,1
332,Australia Southeast,Australia Southeast Store 52,2019-07-06,Clothing,Kids,10,13,20966568,79086561,True,2019-04-22,3
333,Australia Southeast,Australia Southeast Store 52,2019-03-13,Baby,Strollers,6,30,15705460,32844692,False,2019-01-05,3
334,Australia Southeast,Australia Southeast Store 52,2019-03-08,Clothing,Mens,6,12,76403779,66121551,True,2019-01-21,2
335,Australia Southeast,Australia Southeast Store 52,2019-03-09,Electronics,Computers,1,200,71687361,86001233,True,2019-08-09,6
336,Australia Southeast,Australia Southeast Store 52,2019-02-27,Clothing,Shoes,5,25,36046827,56613877,True,2019-03-23,2
337,Australia Southeast,Australia Southeast Store 52,2019-04-18,Beauty/Health,Fragrances,5,6,33332751,38895030,True,2019-05-21,2
338,Australia Southeast,Australia Southeast Store 52,2019-05-03,Electronics,Televisions,2,100,46175472,75629225,True,2019-05-26,5
339,Australia Southeast,Australia Southeast Store 52,2019-08-13,Furniture,Patio furniture,11,40,55031036,68714553,True,2019-01-22,2
340,Australia Southeast,Australia Southeast Store 52,2019-05-21,Baby,Car seats,9,30,53976164,77357893,True,2019-07-31,5
341,Australia Southeast,Australia Southeast Store 52,2019-06-29,Clothing,Womens,10,12,87215900,53156541,True,2019-03-06,3
342,Australia Southeast,Australia Southeast Store 52,2019-06-29,Electronics,Computers,1,200,85500214,80815229,True,2019-03-02,2
343,Australia Southeast,Australia Southeast Store 52,2019-04-30,Electronics,Televisions,2,100,48824945,40623698,True,2019-04-09,4
344,Australia Southeast,Australia Southeast Store 52,2019-04-27,Beauty/Health,Haircare,7,10,69877691,59206879,True,2019-04-03,3
345,Australia Southeast,Australia Southeast Store 52,2019-01-13,Baby,Diapers,3,12,46814223,32412525,False,2019-01-13,1
346,Australia Southeast,Australia Southeast Store 52,2019-07-06,Beauty/Health,Feminine Products,9,6,87869107,56613877,True,2019-03-23,3
347,Australia Southeast,Australia Southeast Store 52,2019-02-14,Baby,Diapers,5,5,18073202,18583181,False,2019-06-14,2
348,Australia Southeast,Australia Southeast Store 52,2019-04-17,Baby,Car seats,7,5,46208768,54885209,True,2019-08-11,6
349,Australia Southeast,Australia Southeast Store 52,2019-03-07,Baby,Cribs,5,30,97730617,63528549,True,2019-06-28,2
350,Australia Southeast,Australia Southeast Store 52,2019-04-14,Furniture,Indoor tables,6,100,50634340,87297734,True,2019-04-03,2
351,Australia Southeast,Australia Southeast Store 52,2019-07-26,Beauty/Health,Bath,10,15,69978159,39759364,True,2019-07-26,1
352,Australia Southeast,Australia Southeast Store 52,2019-08-04,Furniture,Beds,10,75,31639920,41488032,True,2019-04-07,4
353,Australia Southeast,Australia Southeast Store 52,2019-01-14,Clothing,Swimwear,2,13,43851225,77357893,True,2019-07-31,6
354,Australia Southeast,Australia Southeast Store 52,2019-04-05,Furniture,Indoor tables,5,15,59533009,10372008,False,2019-07-01,3
355,Australia Southeast,Australia Southeast Store 52,2019-04-21,Electronics,Headphones,2,100,99317484,42352366,True,2019-06-03,5
356,Australia Southeast,Australia Southeast Store 52,2019-03-02,Clothing,Shoes,6,13,70967640,34141193,False,2019-07-19,4
357,Australia Southeast,Australia Southeast Store 52,2019-04-26,Baby,Diaper bags,7,10,96108088,62664215,True,2019-04-26,1
358,Australia Southeast,Australia Southeast Store 52,2019-03-09,Beauty/Health,Fragrances,6,10,61664553,29819523,False,2019-03-09,1
359,Australia Southeast,Australia Southeast Store 52,2019-08-02,Electronics,Headphones,2,200,23803875,54885209,True,2019-08-11,7
