ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
672,East Europe,East Europe Store 73,2019-04-19,Baby,Strollers,5,12,69516156,46674036,True,2019-02-12,3
673,East Europe,East Europe Store 73,2019-08-16,Clothing,Kids,11,20,67642791,38462863,False,2019-03-06,3
674,East Europe,East Europe Store 73,2019-01-07,Electronics,Speakers,3,300,99932566,58774712,True,2019-02-04,5
675,East Europe,East Europe Store 73,2019-08-04,Baby,Baby toys,10,15,81488596,78654394,True,2019-06-15,3
676,East Europe,East Europe Store 73,2019-04-13,Electronics,Speakers,5,50,79043887,83840398,True,2019-02-13,5
677,East Europe,East Europe Store 73,2019-06-26,Electronics,Speakers,8,200,72160297,31980358,False,2019-03-02,7
678,East Europe,East Europe Store 73,2019-06-02,Clothing,Shoes,9,12,77980335,73900557,True,2019-03-06,4
679,East Europe,East Europe Store 73,2019-02-09,Beauty/Health,Haircare,3,10,68053207,29819523,False,2019-03-28,6
680,East Europe,East Europe Store 73,2019-01-26,Baby,Baby toys,2,30,88082647,73468390,True,2019-06-23,5
681,East Europe,East Europe Store 73,2019-03-18,Clothing,Shoes,6,20,82940588,25497853,False,2019-04-04,6
682,East Europe,East Europe Store 73,2019-04-08,Beauty/Health,Skincare,7,14,19785367,33276859,False,2019-02-01,5
683,East Europe,East Europe Store 73,2019-02-28,Beauty/Health,Skincare,3,6,37148128,34573360,False,2019-03-29,4
684,East Europe,East Europe Store 73,2019-05-05,Furniture,Pool furniture,9,100,85407412,59206879,True,2019-05-27,4
685,East Europe,East Europe Store 73,2019-07-10,Baby,Diaper bags,9,12,87683781,35437694,False,2019-07-03,6
686,East Europe,East Europe Store 73,2019-01-29,Clothing,Swimwear,2,20,12487018,28523022,False,2019-01-10,2
687,East Europe,East Europe Store 73,2019-04-24,Beauty/Health,Haircare,5,10,51648351,39327197,True,2019-01-09,3
688,East Europe,East Europe Store 73,2019-04-12,Baby,Car seats,5,10,19934300,53156541,True,2019-07-19,7
689,East Europe,East Europe Store 73,2019-02-23,Clothing,Swimwear,4,12,54338903,86433400,True,2019-01-19,9
690,East Europe,East Europe Store 73,2019-04-12,Electronics,Tablets,5,100,48939060,82543897,True,2019-06-04,3
691,East Europe,East Europe Store 73,2019-03-06,Electronics,Televisions,5,200,39869128,72171889,True,2019-07-02,2
692,East Europe,East Europe Store 73,2019-02-13,Electronics,Headphones,4,100,25401221,22040517,False,2019-04-12,2
693,East Europe,East Europe Store 73,2019-06-11,Electronics,Tablets,8,50,46139069,66553718,True,2019-08-14,6
694,East Europe,East Europe Store 73,2019-06-18,Beauty/Health,Feminine Products,10,10,65508126,28955189,False,2019-07-22,4
695,East Europe,East Europe Store 73,2019-05-13,Baby,Cribs,8,5,70692070,55749543,True,2019-04-27,2
696,East Europe,East Europe Store 73,2019-02-19,Clothing,Womens,3,25,32972149,22472684,False,2019-02-19,1
697,East Europe,East Europe Store 73,2019-08-04,Electronics,Tablets,10,200,90099108,32844692,False,2019-07-29,8
698,East Europe,East Europe Store 73,2019-02-03,Furniture,Indoor seating,3,40,13477511,62232048,True,2019-08-16,5
699,East Europe,East Europe Store 73,2019-01-18,Baby,Cribs,3,30,34682549,74764891,True,2019-02-21,5
700,East Europe,East Europe Store 73,2019-01-17,Electronics,Speakers,2,100,17724060,27226521,False,2019-01-07,4
701,East Europe,East Europe Store 73,2019-03-27,Baby,Baby toys,6,12,32410058,82111730,True,2019-08-14,5
702,East Europe,East Europe Store 73,2019-04-29,Beauty/Health,Oral care,8,14,32068176,31548191,False,2019-06-24,6
703,East Europe,East Europe Store 73,2019-06-21,Electronics,Computers,8,100,45864608,67850219,True,2019-04-18,5
704,East Europe,East Europe Store 73,2019-08-15,Baby,Baby toys,12,12,64423220,29819523,False,2019-03-28,7
705,East Europe,East Europe Store 73,2019-01-10,Beauty/Health,Haircare,4,10,89008305,72604056,True,2019-01-26,2
706,East Europe,East Europe Store 73,2019-04-11,Clothing,Swimwear,6,25,48685742,73900557,True,2019-03-06,5
707,East Europe,East Europe Store 73,2019-02-19,Furniture,Indoor tables,5,30,35632568,51427873,True,2019-07-22,4
708,East Europe,East Europe Store 73,2019-03-16,Clothing,Mens,4,13,96103586,36302028,False,2019-07-29,5
709,East Europe,East Europe Store 73,2019-03-13,Baby,Cribs,6,30,98136675,35005527,False,2019-03-13,4
710,East Europe,East Europe Store 73,2019-08-10,Beauty/Health,Feminine Products,11,10,43955142,25497853,False,2019-04-04,7
711,East Europe,East Europe Store 73,2019-02-15,Baby,Cribs,4,5,73457915,16854513,False,2019-02-15,1
712,East Europe,East Europe Store 73,2019-07-28,Furniture,Indoor seating,11,15,17558806,75197058,True,2019-01-02,5
713,East Europe,East Europe Store 73,2019-05-03,Baby,Cribs,9,10,65682200,10804175,False,2019-06-24,4
714,East Europe,East Europe Store 73,2019-06-03,Baby,Cribs,9,30,86122716,76925726,True,2019-05-19,6
715,East Europe,East Europe Store 73,2019-03-31,Beauty/Health,Feminine Products,4,10,99182810,73468390,True,2019-06-23,6
716,East Europe,East Europe Store 73,2019-05-15,Baby,Baby toys,7,5,27015601,79086561,True,2019-06-13,2
717,East Europe,East Europe Store 73,2019-02-12,Beauty/Health,Haircare,3,15,11603806,40191531,True,2019-06-27,5
718,East Europe,East Europe Store 73,2019-07-28,Furniture,Patio furniture,11,40,27463840,36302028,False,2019-07-29,6
719,East Europe,East Europe Store 73,2019-08-09,Electronics,Televisions,9,200,93421862,85136899,True,2019-05-07,5
720,East Europe,East Europe Store 73,2019-04-09,Clothing,Womens,5,25,32718096,26794354,False,2019-05-07,5
721,East Europe,East Europe Store 73,2019-02-08,Electronics,Tablets,4,200,87337237,3889503,False,2019-02-08,1
722,East Europe,East Europe Store 73,2019-04-28,Baby,Strollers,6,30,27509094,52724374,True,2019-05-21,3
723,East Europe,East Europe Store 73,2019-04-01,Clothing,Shoes,6,12,17941113,38462863,False,2019-03-06,4
724,East Europe,East Europe Store 73,2019-05-29,Furniture,Pool furniture,9,15,45339423,28523022,False,2019-01-10,3
725,East Europe,East Europe Store 73,2019-07-07,Electronics,Tablets,8,100,36100170,73036223,True,2019-04-01,6
726,East Europe,East Europe Store 73,2019-07-16,Clothing,Mens,10,20,12891910,41055865,True,2019-01-27,3
727,East Europe,East Europe Store 73,2019-02-16,Baby,Car seats,3,15,71051904,55317376,True,2019-04-10,2
728,East Europe,East Europe Store 73,2019-05-17,Baby,Cribs,7,30,37161576,73900557,True,2019-03-06,6
729,East Europe,East Europe Store 73,2019-05-12,Clothing,Womens,9,20,66246214,51427873,True,2019-07-22,5
730,East Europe,East Europe Store 73,2019-03-01,Furniture,Beds,5,40,69958783,72604056,True,2019-01-26,3
731,East Europe,East Europe Store 73,2019-02-12,Electronics,Computers,3,300,72877432,57046044,True,2019-06-11,6
732,East Europe,East Europe Store 73,2019-03-16,Furniture,Indoor seating,6,40,80390461,38462863,False,2019-03-06,5
733,East Europe,East Europe Store 73,2019-05-06,Beauty/Health,Makeup,7,14,77313314,69578887,True,2019-08-13,4
734,East Europe,East Europe Store 73,2019-05-29,Clothing,Womens,7,13,33932359,7779006,False,2019-04-21,5
735,East Europe,East Europe Store 73,2019-07-22,Furniture,Patio furniture,9,100,74349067,65257217,True,2019-02-25,3
736,East Europe,East Europe Store 73,2019-07-03,Electronics,Headphones,9,100,30329246,41920199,True,2019-02-09,3
737,East Europe,East Europe Store 73,2019-08-17,Beauty/Health,Feminine Products,12,10,94463672,24201352,False,2019-04-16,3
738,East Europe,East Europe Store 73,2019-07-04,Furniture,Beds,11,30,84989586,73468390,True,2019-06-23,7
739,East Europe,East Europe Store 73,2019-02-12,Beauty/Health,Makeup,3,14,45313111,2160835,False,2019-01-28,2
740,East Europe,East Europe Store 73,2019-08-02,Electronics,Computers,9,200,83203367,63528549,True,2019-06-22,3
741,East Europe,East Europe Store 73,2019-02-07,Baby,Diaper bags,3,12,82303836,68714553,True,2019-04-04,5
742,East Europe,East Europe Store 73,2019-02-01,Beauty/Health,Oral care,3,15,34844392,18151014,False,2019-05-07,3
743,East Europe,East Europe Store 73,2019-01-14,Baby,Diaper bags,4,15,64390274,82976064,True,2019-07-10,4
744,East Europe,East Europe Store 73,2019-05-31,Furniture,Indoor tables,9,15,20461246,23337018,False,2019-08-21,3
745,East Europe,East Europe Store 73,2019-07-01,Clothing,Baby,11,20,52225399,85136899,True,2019-05-07,6
746,East Europe,East Europe Store 73,2019-03-11,Beauty/Health,Feminine Products,4,15,48640819,7346839,False,2019-05-29,5
747,East Europe,East Europe Store 73,2019-02-10,Clothing,Kids,5,25,61493002,40623698,True,2019-06-15,8
748,East Europe,East Europe Store 73,2019-04-20,Electronics,Cell Phones,6,100,63458129,12100676,False,2019-03-11,3
749,East Europe,East Europe Store 73,2019-08-15,Clothing,Swimwear,10,25,16134643,71739722,True,2019-07-29,4
750,East Europe,East Europe Store 73,2019-05-17,Furniture,Patio furniture,8,30,13649410,75629225,True,2019-06-23,4
751,East Europe,East Europe Store 73,2019-07-03,Baby,Car seats,9,5,58652491,85136899,True,2019-05-07,7
752,East Europe,East Europe Store 73,2019-01-10,Electronics,Headphones,2,300,63508842,12965010,False,2019-07-28,4
753,East Europe,East Europe Store 73,2019-01-11,Clothing,Swimwear,3,25,97606510,26362187,False,2019-08-01,6
754,East Europe,East Europe Store 73,2019-04-09,Clothing,Baby,7,13,54842700,7779006,False,2019-04-21,6
755,East Europe,East Europe Store 73,2019-03-06,Clothing,Shoes,4,25,53657492,21176183,False,2019-03-06,1
756,East Europe,East Europe Store 73,2019-07-17,Beauty/Health,Oral care,11,10,28157095,37166362,False,2019-03-05,7
757,East Europe,East Europe Store 73,2019-02-03,Furniture,Indoor tables,5,15,67402776,55317376,True,2019-04-10,3
758,East Europe,East Europe Store 73,2019-04-11,Clothing,Baby,6,13,32743939,8211173,False,2019-07-10,2
759,East Europe,East Europe Store 73,2019-03-29,Clothing,Kids,6,10,67605902,77357893,True,2019-02-02,3
760,East Europe,East Europe Store 73,2019-07-31,Furniture,Indoor seating,11,40,41177486,55317376,True,2019-04-10,4
761,East Europe,East Europe Store 73,2019-03-03,Electronics,Cell Phones,5,100,89368923,54020875,True,2019-07-11,5
762,East Europe,East Europe Store 73,2019-04-25,Electronics,Cell Phones,6,300,59091061,69578887,True,2019-08-13,5
763,East Europe,East Europe Store 73,2019-03-09,Beauty/Health,Bath,4,14,85161739,73468390,True,2019-06-23,8
764,East Europe,East Europe Store 73,2019-08-04,Baby,Car seats,12,5,20735019,47538370,True,2019-04-14,6
765,East Europe,East Europe Store 73,2019-07-21,Furniture,Indoor tables,10,40,35458214,70875388,True,2019-03-28,3
766,East Europe,East Europe Store 73,2019-04-23,Beauty/Health,Fragrances,7,10,12146190,79518728,True,2019-01-13,8
767,East Europe,East Europe Store 73,2019-05-13,Furniture,Beds,9,15,27610628,74764891,True,2019-02-21,6
768,East Europe,East Europe Store 73,2019-02-19,Beauty/Health,Bath,4,10,61633937,72171889,True,2019-07-02,3
769,East Europe,East Europe Store 73,2019-07-07,Electronics,Headphones,9,200,93054549,28090855,False,2019-02-05,4
770,East Europe,East Europe Store 73,2019-01-20,Baby,Diapers,3,10,52394842,12532843,False,2019-07-30,3
771,East Europe,East Europe Store 73,2019-02-14,Electronics,Computers,4,300,27101308,41055865,True,2019-01-27,4
772,East Europe,East Europe Store 73,2019-02-27,Beauty/Health,Skincare,4,6,26560573,83408231,True,2019-02-18,6
773,East Europe,East Europe Store 73,2019-02-20,Furniture,Beds,5,30,55276314,48834871,True,2019-06-19,5
774,East Europe,East Europe Store 73,2019-02-05,Clothing,Womens,4,25,29464364,12965010,False,2019-07-28,5
775,East Europe,East Europe Store 73,2019-04-03,Furniture,Patio furniture,7,100,99576634,82543897,True,2019-06-04,4
776,East Europe,East Europe Store 73,2019-05-09,Furniture,Indoor seating,7,100,40909595,3889503,False,2019-02-08,2
777,East Europe,East Europe Store 73,2019-03-26,Furniture,Pool furniture,4,40,55013230,81247396,True,2019-06-30,4
778,East Europe,East Europe Store 73,2019-02-11,Electronics,Headphones,3,100,26253866,47970537,True,2019-01-08,6
779,East Europe,East Europe Store 73,2019-06-18,Baby,Strollers,8,15,92815779,31548191,False,2019-06-24,7
780,East Europe,East Europe Store 73,2019-04-21,Clothing,Mens,5,12,91737029,67850219,True,2019-04-18,6
781,East Europe,East Europe Store 73,2019-04-02,Electronics,Speakers,5,200,29944685,65689384,True,2019-05-23,9
782,East Europe,East Europe Store 73,2019-07-08,Beauty/Health,Skincare,10,10,12105506,51427873,True,2019-07-22,6
783,East Europe,East Europe Store 73,2019-07-16,Beauty/Health,Oral care,10,10,91789893,54885209,True,2019-08-19,5
784,East Europe,East Europe Store 73,2019-03-19,Clothing,Swimwear,5,12,79348021,68714553,True,2019-04-04,6
785,East Europe,East Europe Store 73,2019-05-28,Baby,Diapers,7,10,38196702,39759364,True,2019-07-17,4
786,East Europe,East Europe Store 73,2019-04-30,Electronics,Headphones,5,100,58705303,76493559,True,2019-06-17,3
787,East Europe,East Europe Store 73,2019-03-11,Furniture,Patio furniture,4,75,67275098,21608350,False,2019-07-03,2
788,East Europe,East Europe Store 73,2019-04-15,Beauty/Health,Makeup,6,10,23105738,70011054,True,2019-05-19,3
789,East Europe,East Europe Store 73,2019-08-06,Furniture,Indoor tables,10,100,47337086,37166362,False,2019-03-05,8
790,East Europe,East Europe Store 73,2019-01-01,Baby,Cribs,4,5,29801277,46674036,True,2019-02-12,4
791,East Europe,East Europe Store 73,2019-06-07,Clothing,Baby,10,25,47688701,42784533,True,2019-07-26,6
792,East Europe,East Europe Store 73,2019-01-09,Baby,Strollers,4,12,13730308,78222227,True,2019-03-03,4
793,East Europe,East Europe Store 73,2019-02-25,Electronics,Televisions,4,50,85603929,52292207,True,2019-06-21,5
794,East Europe,East Europe Store 73,2019-07-23,Baby,Diapers,9,30,25143318,26794354,False,2019-05-07,6
795,East Europe,East Europe Store 73,2019-03-25,Furniture,Indoor seating,4,75,34588934,12100676,False,2019-03-11,4
796,East Europe,East Europe Store 73,2019-01-07,Beauty/Health,Haircare,3,10,64311547,5186004,False,2019-01-31,2
797,East Europe,East Europe Store 73,2019-06-17,Electronics,Speakers,7,100,99265953,9507674,False,2019-06-17,1
798,East Europe,East Europe Store 73,2019-04-23,Baby,Car seats,7,12,78044879,66985885,True,2019-04-29,4
799,East Europe,East Europe Store 73,2019-01-20,Clothing,Womens,2,25,68500298,62664215,True,2019-03-08,6
800,East Europe,East Europe Store 73,2019-07-15,Baby,Diapers,10,10,88042154,31980358,False,2019-03-02,8
801,East Europe,East Europe Store 73,2019-02-01,Clothing,Shoes,4,20,59431654,20744016,False,2019-04-13,3
802,East Europe,East Europe Store 73,2019-08-04,Electronics,Speakers,10,300,94830588,58774712,True,2019-02-04,6
803,East Europe,East Europe Store 73,2019-08-09,Clothing,Mens,12,10,97717603,70875388,True,2019-03-28,4
804,East Europe,East Europe Store 73,2019-06-05,Electronics,Computers,7,200,28932342,69146720,True,2019-06-28,11
805,East Europe,East Europe Store 73,2019-07-02,Beauty/Health,Haircare,11,10,91565894,41920199,True,2019-02-09,4
806,East Europe,East Europe Store 73,2019-01-29,Furniture,Beds,4,15,60595719,72604056,True,2019-01-26,4
807,East Europe,East Europe Store 73,2019-03-24,Beauty/Health,Bath,4,10,14883939,69578887,True,2019-08-13,6
808,East Europe,East Europe Store 73,2019-05-07,Furniture,Beds,8,15,83281596,27658688,False,2019-05-06,6
809,East Europe,East Europe Store 73,2019-06-12,Clothing,Swimwear,8,12,42257040,79518728,True,2019-01-13,9
810,East Europe,East Europe Store 73,2019-07-09,Baby,Cribs,10,30,26996222,51860040,True,2019-06-09,4
811,East Europe,East Europe Store 73,2019-01-09,Electronics,Computers,2,50,93485127,46674036,True,2019-02-12,5
812,East Europe,East Europe Store 73,2019-03-08,Electronics,Cell Phones,4,200,10478336,41488032,True,2019-05-26,5
813,East Europe,East Europe Store 73,2019-05-07,Baby,Diapers,8,30,66691513,31548191,False,2019-06-24,8
814,East Europe,East Europe Store 73,2019-04-06,Baby,Cribs,5,10,36662893,86433400,True,2019-01-19,10
815,East Europe,East Europe Store 73,2019-06-19,Clothing,Swimwear,9,25,54920667,87729901,True,2019-08-11,2
816,East Europe,East Europe Store 73,2019-06-05,Baby,Car seats,9,12,11113247,6914672,False,2019-05-06,2
817,East Europe,East Europe Store 73,2019-07-24,Furniture,Pool furniture,11,75,45033921,37598529,False,2019-06-29,7
818,East Europe,East Europe Store 73,2019-06-07,Clothing,Kids,9,20,97087029,71739722,True,2019-07-29,5
819,East Europe,East Europe Store 73,2019-01-06,Beauty/Health,Feminine Products,4,14,35611575,17286680,False,2019-04-10,5
820,East Europe,East Europe Store 73,2019-04-12,Furniture,Beds,5,75,30724151,38895030,True,2019-03-03,5
821,East Europe,East Europe Store 73,2019-03-11,Furniture,Indoor seating,6,15,77277693,70011054,True,2019-05-19,4
822,East Europe,East Europe Store 73,2019-01-26,Electronics,Cell Phones,3,100,45405379,11668509,False,2019-05-20,2
823,East Europe,East Europe Store 73,2019-05-11,Clothing,Baby,9,25,66564671,16854513,False,2019-02-15,2
824,East Europe,East Europe Store 73,2019-07-14,Baby,Strollers,11,5,87953741,40191531,True,2019-06-27,6
825,East Europe,East Europe Store 73,2019-05-06,Electronics,Cell Phones,7,50,53578035,76925726,True,2019-05-19,7
826,East Europe,East Europe Store 73,2019-06-08,Furniture,Beds,8,40,90320139,85569066,True,2019-04-26,6
827,East Europe,East Europe Store 73,2019-03-22,Clothing,Kids,5,13,89306840,25497853,False,2019-04-04,8
828,East Europe,East Europe Store 73,2019-08-06,Clothing,Kids,12,10,58656884,54885209,True,2019-08-19,6
829,East Europe,East Europe Store 73,2019-06-06,Baby,Car seats,8,12,48782658,49699205,True,2019-02-11,3
830,East Europe,East Europe Store 73,2019-06-21,Electronics,Televisions,8,200,37259896,79950895,True,2019-07-08,4
831,East Europe,East Europe Store 73,2019-02-20,Electronics,Speakers,3,100,10201748,54885209,True,2019-08-19,7
832,East Europe,East Europe Store 73,2019-02-04,Beauty/Health,Haircare,3,10,65063825,2593002,False,2019-01-02,2
833,East Europe,East Europe Store 73,2019-05-11,Baby,Cribs,8,30,18295564,86001233,True,2019-08-14,6
834,East Europe,East Europe Store 73,2019-02-26,Beauty/Health,Makeup,3,10,35901202,11668509,False,2019-05-20,3
835,East Europe,East Europe Store 73,2019-05-31,Clothing,Baby,9,25,52441959,60935547,True,2019-02-19,6
836,East Europe,East Europe Store 73,2019-06-15,Clothing,Swimwear,9,25,83677381,63096382,True,2019-08-16,6
837,East Europe,East Europe Store 73,2019-07-09,Beauty/Health,Makeup,10,14,31283787,6482505,False,2019-04-12,3
838,East Europe,East Europe Store 73,2019-01-28,Beauty/Health,Haircare,3,15,58449827,10372008,False,2019-04-08,2
