ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1932,West US,West US Store 79,2019-01-16,Baby,Baby toys,3,30,54140377,12100676,False,2019-06-05,7
1933,West US,West US Store 79,2019-04-11,Beauty/Health,Makeup,8,10,94114566,61799881,True,2019-07-31,9
1934,West US,West US Store 79,2019-01-01,Clothing,Mens,5,12,95623664,11668509,False,2019-04-06,7
1935,West US,West US Store 79,2019-02-01,Furniture,Indoor tables,6,40,14579341,54453042,True,2019-06-27,11
1936,West US,West US Store 79,2019-06-28,Clothing,Womens,9,13,80112336,50563539,True,2019-07-19,10
1937,West US,West US Store 79,2019-04-26,Furniture,Beds,7,100,12569847,50563539,True,2019-07-19,11
1938,West US,West US Store 79,2019-05-30,Baby,Cribs,10,12,60334607,60935547,True,2019-07-28,15
1939,West US,West US Store 79,2019-06-26,Clothing,Mens,9,10,27541955,86865567,True,2019-01-30,12
1940,West US,West US Store 79,2019-07-28,Electronics,Cell Phones,2,100,94336250,39759364,True,2019-02-21,12
1941,West US,West US Store 79,2019-06-02,Furniture,Indoor seating,10,40,76270867,13829344,False,2019-03-23,4
1942,West US,West US Store 79,2019-02-14,Beauty/Health,Feminine Products,5,6,26344422,67850219,True,2019-06-05,14
1943,West US,West US Store 79,2019-03-18,Beauty/Health,Haircare,6,10,13610664,56613877,True,2019-03-28,12
1944,West US,West US Store 79,2019-05-30,Clothing,Kids,10,13,78883812,48834871,True,2019-03-15,13
1945,West US,West US Store 79,2019-01-27,Beauty/Health,Bath,5,6,76884251,70443221,True,2019-06-02,14
1946,West US,West US Store 79,2019-01-26,Electronics,Tablets,3,200,84868065,70443221,True,2019-06-02,15
1947,West US,West US Store 79,2019-02-27,Furniture,Beds,6,15,18496029,6050338,False,2019-07-22,3
1948,West US,West US Store 79,2019-08-10,Clothing,Shoes,12,13,97591771,31116024,False,2019-03-28,8
1949,West US,West US Store 79,2019-02-23,Furniture,Indoor tables,6,15,14085135,68282386,True,2019-02-13,10
1950,West US,West US Store 79,2019-06-30,Baby,Diapers,10,30,81360204,26362187,False,2019-08-10,10
1951,West US,West US Store 79,2019-05-11,Electronics,Tablets,2,300,37668290,57910378,True,2019-04-07,12
1952,West US,West US Store 79,2019-07-25,Baby,Strollers,11,30,60186067,79086561,True,2019-01-26,12
1953,West US,West US Store 79,2019-05-10,Furniture,Pool furniture,8,100,26302119,5618171,False,2019-05-02,8
1954,West US,West US Store 79,2019-02-03,Baby,Strollers,6,15,91377067,64825050,True,2019-08-16,9
1955,West US,West US Store 79,2019-01-21,Furniture,Beds,5,15,32080845,35869861,False,2019-04-21,12
1956,West US,West US Store 79,2019-08-17,Electronics,Televisions,3,50,49226954,72604056,True,2019-06-23,11
1957,West US,West US Store 79,2019-01-07,Beauty/Health,Haircare,4,10,24151759,26362187,False,2019-08-10,11
1958,West US,West US Store 79,2019-02-14,Baby,Diapers,6,15,19789618,82111730,True,2019-08-06,16
1959,West US,West US Store 79,2019-03-27,Clothing,Baby,7,12,52856669,72171889,True,2019-01-26,11
1960,West US,West US Store 79,2019-07-10,Clothing,Kids,11,12,86893581,89026402,True,2019-08-11,7
1961,West US,West US Store 79,2019-06-18,Clothing,Swimwear,10,12,15873818,54453042,True,2019-06-27,12
1962,West US,West US Store 79,2019-07-25,Electronics,Headphones,2,200,21207961,23337018,False,2019-01-30,13
1963,West US,West US Store 79,2019-03-11,Clothing,Mens,7,25,73552132,11236342,False,2019-04-11,4
1964,West US,West US Store 79,2019-07-13,Electronics,Computers,2,100,89238939,73468390,True,2019-06-03,15
1965,West US,West US Store 79,2019-07-29,Clothing,Womens,11,25,87174031,33709026,False,2019-01-05,11
1966,West US,West US Store 79,2019-04-09,Clothing,Kids,6,25,27558708,52724374,True,2019-03-24,11
1967,West US,West US Store 79,2019-06-13,Beauty/Health,Skincare,10,10,98431074,33276859,False,2019-05-01,9
1968,West US,West US Store 79,2019-06-06,Baby,Car seats,11,30,52567490,38030696,False,2019-01-12,14
1969,West US,West US Store 79,2019-06-01,Clothing,Kids,9,13,24000422,37166362,False,2019-04-09,12
1970,West US,West US Store 79,2019-04-28,Baby,Strollers,7,12,67384160,19879682,False,2019-07-30,8
1971,West US,West US Store 79,2019-02-08,Beauty/Health,Haircare,6,10,22055662,40191531,True,2019-08-18,11
1972,West US,West US Store 79,2019-08-12,Beauty/Health,Skincare,12,10,92176721,66121551,True,2019-03-17,12
1973,West US,West US Store 79,2019-02-01,Furniture,Indoor tables,4,75,23554365,41920199,True,2019-01-29,14
1974,West US,West US Store 79,2019-03-06,Electronics,Computers,2,200,16745043,39759364,True,2019-02-21,13
1975,West US,West US Store 79,2019-03-11,Furniture,Patio furniture,7,40,86055083,22040517,False,2019-02-28,4
1976,West US,West US Store 79,2019-03-26,Furniture,Patio furniture,5,15,17115844,53588708,True,2019-01-15,12
1977,West US,West US Store 79,2019-01-07,Furniture,Beds,5,15,85205759,41055865,True,2019-03-28,13
1978,West US,West US Store 79,2019-03-21,Furniture,Indoor tables,6,40,97463330,82111730,True,2019-08-06,17
1979,West US,West US Store 79,2019-02-28,Clothing,Baby,5,20,67068006,37166362,False,2019-04-09,13
1980,West US,West US Store 79,2019-05-07,Electronics,Computers,2,300,51901374,5186004,False,2019-08-19,8
1981,West US,West US Store 79,2019-07-27,Clothing,Womens,11,13,49396325,45809702,True,2019-01-16,13
1982,West US,West US Store 79,2019-04-09,Furniture,Beds,6,100,30307788,55317376,True,2019-02-26,10
1983,West US,West US Store 79,2019-07-07,Electronics,Speakers,2,300,71473822,28955189,False,2019-03-25,10
1984,West US,West US Store 79,2019-06-07,Furniture,Pool furniture,10,40,61981437,18151014,False,2019-07-21,8
1985,West US,West US Store 79,2019-07-29,Clothing,Womens,10,12,93680297,54020875,True,2019-01-12,12
1986,West US,West US Store 79,2019-02-11,Furniture,Patio furniture,5,75,20257687,2160835,False,2019-01-07,4
1987,West US,West US Store 79,2019-03-16,Baby,Car seats,6,5,43465731,38030696,False,2019-01-12,15
1988,West US,West US Store 79,2019-03-04,Beauty/Health,Feminine Products,7,14,25072074,72604056,True,2019-06-23,12
1989,West US,West US Store 79,2019-03-30,Baby,Diapers,6,10,25900537,35005527,False,2019-05-24,6
1990,West US,West US Store 79,2019-01-28,Beauty/Health,Makeup,3,10,54760876,81679563,True,2019-06-11,12
1991,West US,West US Store 79,2019-01-25,Clothing,Mens,4,25,68579851,71307555,True,2019-01-31,15
1992,West US,West US Store 79,2019-03-20,Baby,Diapers,7,5,55212987,87729901,True,2019-06-29,9
1993,West US,West US Store 79,2019-04-30,Baby,Baby toys,9,5,30068249,61799881,True,2019-07-31,10
1994,West US,West US Store 79,2019-04-25,Beauty/Health,Fragrances,7,14,25100758,80383062,True,2019-04-19,11
1995,West US,West US Store 79,2019-02-27,Baby,Strollers,6,5,42001934,85569066,True,2019-02-06,15
1996,West US,West US Store 79,2019-08-10,Beauty/Health,Makeup,13,10,88262274,79086561,True,2019-01-26,13
1997,West US,West US Store 79,2019-04-04,Clothing,Mens,8,10,26318871,44945368,True,2019-03-29,14
1998,West US,West US Store 79,2019-02-27,Furniture,Indoor tables,6,100,82386192,55317376,True,2019-02-26,11
1999,West US,West US Store 79,2019-08-10,Clothing,Womens,12,13,26184820,25497853,False,2019-01-22,12
2000,West US,West US Store 79,2019-02-28,Electronics,Speakers,2,50,42718431,46241869,True,2019-06-08,13
2001,West US,West US Store 79,2019-03-08,Baby,Cribs,6,12,88085831,78654394,True,2019-05-07,13
2002,West US,West US Store 79,2019-01-06,Clothing,Womens,4,25,93903065,25497853,False,2019-01-22,13
2003,West US,West US Store 79,2019-06-21,Clothing,Kids,10,12,71200487,70443221,True,2019-06-02,16
2004,West US,West US Store 79,2019-03-14,Baby,Diaper bags,6,30,93459535,38462863,False,2019-02-06,8
2005,West US,West US Store 79,2019-02-15,Furniture,Pool furniture,5,40,38385906,29387356,False,2019-07-30,12
2006,West US,West US Store 79,2019-01-28,Electronics,Tablets,3,200,64351026,66985885,True,2019-01-31,11
2007,West US,West US Store 79,2019-04-01,Beauty/Health,Oral care,6,15,39563826,40623698,True,2019-03-20,15
2008,West US,West US Store 79,2019-03-19,Furniture,Beds,5,40,82141479,29819523,False,2019-04-06,16
2009,West US,West US Store 79,2019-07-17,Clothing,Swimwear,11,25,58614698,22040517,False,2019-02-28,5
2010,West US,West US Store 79,2019-06-11,Electronics,Speakers,3,200,41581857,77357893,True,2019-05-14,15
2011,West US,West US Store 79,2019-06-20,Furniture,Indoor tables,10,40,98257387,47106203,True,2019-02-16,10
2012,West US,West US Store 79,2019-06-10,Beauty/Health,Oral care,9,10,36397043,54453042,True,2019-06-27,13
2013,West US,West US Store 79,2019-07-28,Beauty/Health,Fragrances,11,14,15591572,63528549,True,2019-07-31,9
2014,West US,West US Store 79,2019-03-13,Beauty/Health,Fragrances,5,15,84220223,26362187,False,2019-08-10,12
2015,West US,West US Store 79,2019-07-06,Beauty/Health,Bath,10,15,87854530,49267038,True,2019-01-26,11
2016,West US,West US Store 79,2019-04-24,Furniture,Indoor tables,6,15,77983446,44513201,True,2019-02-26,9
2017,West US,West US Store 79,2019-08-08,Baby,Car seats,12,30,50462523,85569066,True,2019-02-06,16
2018,West US,West US Store 79,2019-01-11,Baby,Baby toys,3,12,58235378,10804175,False,2019-01-10,8
2019,West US,West US Store 79,2019-02-19,Beauty/Health,Skincare,5,14,87825023,31980358,False,2019-02-18,13
2020,West US,West US Store 79,2019-01-10,Beauty/Health,Feminine Products,5,10,30918551,47106203,True,2019-02-16,11
2021,West US,West US Store 79,2019-07-14,Electronics,Tablets,2,200,82880622,84704732,True,2019-01-08,15
2022,West US,West US Store 79,2019-05-19,Clothing,Baby,10,25,95124150,38895030,True,2019-03-16,14
2023,West US,West US Store 79,2019-08-03,Clothing,Mens,13,20,71853881,13397177,False,2019-03-28,5
2024,West US,West US Store 79,2019-02-21,Clothing,Womens,6,10,92022058,43648867,True,2019-06-22,19
2025,West US,West US Store 79,2019-02-08,Beauty/Health,Fragrances,6,10,44346158,40623698,True,2019-03-20,16
2026,West US,West US Store 79,2019-06-25,Furniture,Patio furniture,11,40,26047589,41920199,True,2019-01-29,15
2027,West US,West US Store 79,2019-05-30,Electronics,Headphones,3,300,53485693,83840398,True,2019-08-01,16
2028,West US,West US Store 79,2019-03-08,Baby,Car seats,5,10,38513313,73468390,True,2019-06-03,16
2029,West US,West US Store 79,2019-05-16,Beauty/Health,Bath,10,6,48606200,29387356,False,2019-07-30,13
2030,West US,West US Store 79,2019-05-28,Clothing,Kids,9,10,22620572,42784533,True,2019-04-28,8
2031,West US,West US Store 79,2019-05-24,Clothing,Womens,10,20,45871689,76493559,True,2019-06-23,10
2032,West US,West US Store 79,2019-04-08,Beauty/Health,Bath,8,10,33009937,83840398,True,2019-08-01,17
2033,West US,West US Store 79,2019-05-09,Electronics,Tablets,2,100,27507430,43216700,True,2019-03-23,13
2034,West US,West US Store 79,2019-02-09,Beauty/Health,Feminine Products,4,10,86427025,80383062,True,2019-04-19,12
2035,West US,West US Store 79,2019-07-16,Electronics,Headphones,3,100,69952796,4321670,False,2019-02-16,4
2036,West US,West US Store 79,2019-06-11,Electronics,Tablets,3,100,81639724,85569066,True,2019-02-06,17
2037,West US,West US Store 79,2019-04-05,Clothing,Womens,8,20,90292526,32412525,False,2019-05-16,12
2038,West US,West US Store 79,2019-04-22,Beauty/Health,Oral care,7,6,59145451,25930020,False,2019-03-25,15
2039,West US,West US Store 79,2019-05-11,Baby,Diaper bags,10,10,95771881,30683857,False,2019-07-13,12
2040,West US,West US Store 79,2019-07-20,Baby,Car seats,12,5,86605288,50563539,True,2019-07-19,12
2041,West US,West US Store 79,2019-01-12,Electronics,Computers,3,200,37140701,76925726,True,2019-02-12,18
2042,West US,West US Store 79,2019-06-21,Baby,Car seats,10,12,20077608,69146720,True,2019-04-24,15
2043,West US,West US Store 79,2019-01-21,Baby,Strollers,5,12,70136251,33709026,False,2019-01-05,12
2044,West US,West US Store 79,2019-01-19,Baby,Car seats,3,15,12279660,75197058,True,2019-05-26,13
2045,West US,West US Store 79,2019-07-19,Furniture,Indoor tables,10,40,27073869,42784533,True,2019-04-28,9
2046,West US,West US Store 79,2019-05-27,Clothing,Womens,8,25,17883796,35005527,False,2019-05-24,7
2047,West US,West US Store 79,2019-01-31,Beauty/Health,Oral care,4,10,42362161,59639046,True,2019-01-25,12
2048,West US,West US Store 79,2019-06-03,Furniture,Indoor tables,10,100,44758680,68714553,True,2019-07-10,15
2049,West US,West US Store 79,2019-02-12,Baby,Baby toys,4,5,46952087,17286680,False,2019-07-06,7
2050,West US,West US Store 79,2019-04-20,Baby,Baby toys,8,15,44133760,73900557,True,2019-01-21,8
2051,West US,West US Store 79,2019-02-13,Baby,Cribs,4,12,48872915,77790060,True,2019-03-21,12
2052,West US,West US Store 79,2019-04-28,Furniture,Indoor tables,7,100,58902870,22040517,False,2019-02-28,6
2053,West US,West US Store 79,2019-04-17,Furniture,Indoor seating,7,40,43624276,38030696,False,2019-01-12,16
2054,West US,West US Store 79,2019-05-01,Baby,Diapers,9,5,29543383,38895030,True,2019-03-16,15
2055,West US,West US Store 79,2019-02-06,Clothing,Kids,5,25,43878395,74332724,True,2019-07-22,8
2056,West US,West US Store 79,2019-05-19,Beauty/Health,Bath,9,10,61940020,88594235,True,2019-06-15,6
2057,West US,West US Store 79,2019-02-20,Electronics,Computers,2,100,16185100,54885209,True,2019-02-28,11
2058,West US,West US Store 79,2019-05-21,Furniture,Indoor tables,9,30,52640675,21608350,False,2019-07-27,6
2059,West US,West US Store 79,2019-04-18,Baby,Diapers,6,10,29130970,36734195,False,2019-02-20,7
2060,West US,West US Store 79,2019-08-08,Baby,Cribs,13,15,12707464,36302028,False,2019-03-28,14
2061,West US,West US Store 79,2019-05-06,Baby,Baby toys,9,5,57265502,64392883,True,2019-08-11,14
2062,West US,West US Store 79,2019-05-09,Furniture,Indoor tables,9,40,32571995,59639046,True,2019-01-25,13
2063,West US,West US Store 79,2019-01-16,Furniture,Beds,5,100,60168169,15558012,False,2019-01-04,7
2064,West US,West US Store 79,2019-08-17,Clothing,Womens,13,10,89461045,68282386,True,2019-02-13,11
2065,West US,West US Store 79,2019-06-06,Beauty/Health,Bath,10,10,19479117,3889503,False,2019-01-22,4
2066,West US,West US Store 79,2019-04-02,Beauty/Health,Feminine Products,7,14,62041007,40623698,True,2019-03-20,17
2067,West US,West US Store 79,2019-06-13,Baby,Diaper bags,9,15,30349259,4321670,False,2019-02-16,5
2068,West US,West US Store 79,2019-08-18,Electronics,Computers,2,200,45376882,31980358,False,2019-02-18,14
2069,West US,West US Store 79,2019-04-02,Clothing,Womens,6,25,56844451,29387356,False,2019-07-30,14
2070,West US,West US Store 79,2019-07-30,Electronics,Headphones,2,200,99148345,44513201,True,2019-02-26,10
2071,West US,West US Store 79,2019-07-31,Clothing,Womens,11,13,78057997,85136899,True,2019-01-15,15
2072,West US,West US Store 79,2019-07-31,Electronics,Tablets,2,200,15563523,60071213,True,2019-03-05,15
2073,West US,West US Store 79,2019-01-26,Beauty/Health,Oral care,4,10,34719018,52292207,True,2019-06-25,16
2074,West US,West US Store 79,2019-03-13,Furniture,Patio furniture,7,30,42153680,60503380,True,2019-06-24,10
2075,West US,West US Store 79,2019-02-22,Beauty/Health,Fragrances,6,10,63127612,62232048,True,2019-04-13,15
2076,West US,West US Store 79,2019-05-09,Baby,Baby toys,8,15,60651805,20311849,False,2019-05-21,6
2077,West US,West US Store 79,2019-04-28,Baby,Cribs,7,5,64912582,87297734,True,2019-06-26,8
2078,West US,West US Store 79,2019-01-16,Baby,Car seats,3,5,22678095,30683857,False,2019-07-13,13
2079,West US,West US Store 79,2019-08-18,Furniture,Patio furniture,12,40,66634889,40623698,True,2019-03-20,18
2080,West US,West US Store 79,2019-04-21,Beauty/Health,Oral care,6,15,23727935,41488032,True,2019-05-05,11
2081,West US,West US Store 79,2019-07-12,Clothing,Shoes,10,25,60945767,19015348,False,2019-01-27,7
2082,West US,West US Store 79,2019-04-23,Baby,Diaper bags,7,10,67572986,28955189,False,2019-03-25,11
2083,West US,West US Store 79,2019-04-11,Clothing,Swimwear,7,25,57533679,42784533,True,2019-04-28,10
2084,West US,West US Store 79,2019-01-14,Furniture,Pool furniture,5,40,96608710,20311849,False,2019-05-21,7
2085,West US,West US Store 79,2019-03-09,Beauty/Health,Skincare,7,6,52029731,57910378,True,2019-04-07,13
2086,West US,West US Store 79,2019-03-25,Furniture,Indoor seating,5,40,38507818,39759364,True,2019-02-21,14
2087,West US,West US Store 79,2019-06-23,Furniture,Indoor tables,10,100,11223616,84272565,True,2019-06-27,13
2088,West US,West US Store 79,2019-08-08,Baby,Car seats,13,30,70774891,3889503,False,2019-01-22,5
2089,West US,West US Store 79,2019-04-14,Beauty/Health,Oral care,8,10,89556198,78654394,True,2019-05-07,14
2090,West US,West US Store 79,2019-06-25,Beauty/Health,Haircare,9,10,32755926,16422346,False,2019-03-04,5
2091,West US,West US Store 79,2019-05-28,Baby,Strollers,10,5,99715365,83408231,True,2019-05-29,16
2092,West US,West US Store 79,2019-07-03,Baby,Baby toys,11,5,92169044,71307555,True,2019-01-31,16
2093,West US,West US Store 79,2019-06-26,Electronics,Computers,2,100,88016974,42784533,True,2019-04-28,11
2094,West US,West US Store 79,2019-05-09,Baby,Car seats,8,15,75011972,4753837,False,2019-02-19,5
2095,West US,West US Store 79,2019-07-17,Beauty/Health,Oral care,12,6,19337859,36734195,False,2019-02-20,8
2096,West US,West US Store 79,2019-04-02,Clothing,Shoes,7,12,57229950,85136899,True,2019-01-15,16
2097,West US,West US Store 79,2019-05-05,Furniture,Patio furniture,9,75,88476898,37598529,False,2019-07-30,11
2098,West US,West US Store 79,2019-04-30,Clothing,Womens,7,12,94763409,82976064,True,2019-07-09,9
2099,West US,West US Store 79,2019-04-25,Electronics,Computers,3,300,30233911,44513201,True,2019-02-26,11
2100,West US,West US Store 79,2019-06-29,Clothing,Swimwear,9,25,24188310,42784533,True,2019-04-28,12
2101,West US,West US Store 79,2019-07-13,Furniture,Patio furniture,12,100,26595523,17718847,False,2019-04-24,4
2102,West US,West US Store 79,2019-02-07,Baby,Car seats,4,5,73206871,52724374,True,2019-03-24,12
2103,West US,West US Store 79,2019-06-26,Baby,Cribs,9,15,97060567,3889503,False,2019-01-22,6
2104,West US,West US Store 79,2019-04-16,Clothing,Shoes,6,10,98196618,68282386,True,2019-02-13,12
2105,West US,West US Store 79,2019-07-25,Baby,Diaper bags,12,5,71060542,19015348,False,2019-01-27,8
2106,West US,West US Store 79,2019-04-24,Baby,Strollers,8,10,83406304,81247396,True,2019-05-07,16
2107,West US,West US Store 79,2019-07-28,Baby,Car seats,12,12,96570274,34573360,False,2019-08-19,14
2108,West US,West US Store 79,2019-03-15,Beauty/Health,Bath,6,14,96148645,65257217,True,2019-02-15,13
2109,West US,West US Store 79,2019-01-03,Electronics,Headphones,2,100,91756030,41488032,True,2019-05-05,12
2110,West US,West US Store 79,2019-03-05,Clothing,Mens,5,12,15330720,87729901,True,2019-06-29,10
