ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1296,East Europe,East Europe Store 22,2019-04-01,Beauty/Health,Fragrances,7,10,39212659,18583181,False,2019-03-18,2
1297,East Europe,East Europe Store 22,2019-05-07,Furniture,Patio furniture,8,30,74857100,31548191,False,2019-04-08,11
1298,East Europe,East Europe Store 22,2019-06-19,Baby,Strollers,8,5,84243716,41920199,True,2019-06-27,7
1299,East Europe,East Europe Store 22,2019-01-18,Clothing,Mens,3,12,83866324,28090855,False,2019-05-28,14
1300,East Europe,East Europe Store 22,2019-06-06,Clothing,Swimwear,8,20,99287561,72604056,True,2019-07-17,11
1301,East Europe,East Europe Store 22,2019-02-23,Beauty/Health,Feminine Products,4,10,50943678,48402704,True,2019-05-04,7
1302,East Europe,East Europe Store 22,2019-02-14,Baby,Diaper bags,3,10,78124093,58774712,True,2019-01-10,13
1303,East Europe,East Europe Store 22,2019-07-12,Electronics,Tablets,8,50,56211812,35869861,False,2019-03-31,11
1304,East Europe,East Europe Store 22,2019-08-02,Beauty/Health,Makeup,10,14,36128002,32412525,False,2019-02-11,8
1305,East Europe,East Europe Store 22,2019-06-21,Electronics,Televisions,8,50,56725342,10804175,False,2019-04-30,4
1306,East Europe,East Europe Store 22,2019-03-21,Electronics,Speakers,5,200,70888185,64392883,True,2019-01-29,8
1307,East Europe,East Europe Store 22,2019-03-03,Beauty/Health,Haircare,5,6,44937874,50131372,True,2019-02-23,6
1308,East Europe,East Europe Store 22,2019-04-26,Clothing,Womens,6,13,96090796,46241869,True,2019-01-09,7
1309,East Europe,East Europe Store 22,2019-04-26,Electronics,Cell Phones,5,200,42449816,28955189,False,2019-07-19,8
1310,East Europe,East Europe Store 22,2019-04-23,Baby,Diapers,5,12,97555464,60071213,True,2019-05-11,10
1311,East Europe,East Europe Store 22,2019-03-10,Clothing,Kids,6,20,42149057,32412525,False,2019-02-11,9
1312,East Europe,East Europe Store 22,2019-02-18,Clothing,Mens,4,10,36172406,62664215,True,2019-05-16,11
1313,East Europe,East Europe Store 22,2019-01-06,Clothing,Swimwear,4,25,36053336,41488032,True,2019-06-23,13
1314,East Europe,East Europe Store 22,2019-07-21,Electronics,Computers,9,100,96349726,41055865,True,2019-01-18,9
1315,East Europe,East Europe Store 22,2019-05-09,Clothing,Baby,8,25,93458469,76493559,True,2019-07-31,8
1316,East Europe,East Europe Store 22,2019-03-31,Clothing,Kids,4,12,14232720,44945368,True,2019-03-01,13
1317,East Europe,East Europe Store 22,2019-08-18,Electronics,Computers,10,300,56683629,49267038,True,2019-02-22,11
1318,East Europe,East Europe Store 22,2019-04-24,Electronics,Speakers,5,50,52721929,26362187,False,2019-03-27,8
1319,East Europe,East Europe Store 22,2019-02-11,Beauty/Health,Feminine Products,4,15,40393183,22904851,False,2019-04-16,7
1320,East Europe,East Europe Store 22,2019-08-19,Electronics,Computers,9,50,76936858,54020875,True,2019-05-20,9
1321,East Europe,East Europe Store 22,2019-03-30,Clothing,Swimwear,6,10,87552489,70875388,True,2019-05-29,4
1322,East Europe,East Europe Store 22,2019-01-26,Baby,Cribs,3,5,24023096,25930020,False,2019-03-16,7
1323,East Europe,East Europe Store 22,2019-01-02,Furniture,Indoor seating,3,75,91749996,10804175,False,2019-04-30,5
1324,East Europe,East Europe Store 22,2019-06-05,Clothing,Kids,10,13,70780209,67850219,True,2019-05-27,8
1325,East Europe,East Europe Store 22,2019-04-20,Electronics,Headphones,5,100,65752557,31980358,False,2019-05-03,9
1326,East Europe,East Europe Store 22,2019-08-18,Electronics,Computers,9,100,16580368,18151014,False,2019-03-30,5
1327,East Europe,East Europe Store 22,2019-06-08,Electronics,Tablets,7,200,91887908,53588708,True,2019-04-28,9
1328,East Europe,East Europe Store 22,2019-08-17,Baby,Strollers,12,15,93929795,62664215,True,2019-05-16,12
1329,East Europe,East Europe Store 22,2019-06-29,Beauty/Health,Haircare,10,10,71824287,86433400,True,2019-02-15,8
1330,East Europe,East Europe Store 22,2019-07-29,Electronics,Speakers,8,100,53228008,5186004,False,2019-04-27,3
1331,East Europe,East Europe Store 22,2019-06-28,Electronics,Computers,7,50,72693049,39759364,True,2019-01-26,7
1332,East Europe,East Europe Store 22,2019-05-05,Electronics,Speakers,6,300,13432747,60503380,True,2019-06-26,12
1333,East Europe,East Europe Store 22,2019-08-20,Beauty/Health,Makeup,12,10,83061569,51860040,True,2019-05-02,5
1334,East Europe,East Europe Store 22,2019-03-25,Beauty/Health,Skincare,5,6,51663665,53588708,True,2019-04-28,10
1335,East Europe,East Europe Store 22,2019-01-19,Beauty/Health,Fragrances,2,6,52535847,24633519,False,2019-01-30,3
1336,East Europe,East Europe Store 22,2019-08-17,Beauty/Health,Feminine Products,10,10,44869059,3889503,False,2019-01-14,7
1337,East Europe,East Europe Store 22,2019-07-22,Electronics,Cell Phones,8,300,81127678,83840398,True,2019-07-11,13
1338,East Europe,East Europe Store 22,2019-05-27,Baby,Strollers,7,15,54155572,26794354,False,2019-03-03,9
1339,East Europe,East Europe Store 22,2019-07-29,Furniture,Indoor tables,10,30,99226230,39327197,True,2019-06-01,10
1340,East Europe,East Europe Store 22,2019-07-20,Electronics,Computers,9,300,11760405,22904851,False,2019-04-16,8
1341,East Europe,East Europe Store 22,2019-01-09,Beauty/Health,Fragrances,3,10,39060589,65257217,True,2019-08-11,7
1342,East Europe,East Europe Store 22,2019-03-09,Clothing,Shoes,4,12,46136512,73036223,True,2019-06-07,14
1343,East Europe,East Europe Store 22,2019-04-04,Beauty/Health,Skincare,5,10,13420581,29819523,False,2019-05-28,9
1344,East Europe,East Europe Store 22,2019-01-29,Electronics,Tablets,2,200,85187927,50563539,True,2019-05-05,4
1345,East Europe,East Europe Store 22,2019-07-16,Furniture,Indoor seating,9,40,48701920,87729901,True,2019-05-30,5
1346,East Europe,East Europe Store 22,2019-07-02,Electronics,Cell Phones,9,100,33973200,27226521,False,2019-06-20,12
1347,East Europe,East Europe Store 22,2019-02-20,Beauty/Health,Feminine Products,5,14,23586270,68282386,True,2019-01-23,12
1348,East Europe,East Europe Store 22,2019-05-17,Baby,Car seats,7,30,19224975,87729901,True,2019-05-30,6
1349,East Europe,East Europe Store 22,2019-05-26,Beauty/Health,Makeup,9,10,92190768,45377535,True,2019-07-21,14
1350,East Europe,East Europe Store 22,2019-02-20,Furniture,Indoor tables,4,15,40414435,67418052,True,2019-02-03,9
1351,East Europe,East Europe Store 22,2019-04-30,Electronics,Headphones,5,50,17693730,82111730,True,2019-01-21,12
1352,East Europe,East Europe Store 22,2019-07-26,Beauty/Health,Oral care,11,10,32188504,53156541,True,2019-05-03,13
1353,East Europe,East Europe Store 22,2019-02-13,Furniture,Indoor seating,5,100,48671635,41488032,True,2019-06-23,14
1354,East Europe,East Europe Store 22,2019-05-22,Clothing,Mens,9,13,24936702,38895030,True,2019-02-09,8
1355,East Europe,East Europe Store 22,2019-06-09,Furniture,Patio furniture,10,15,86122592,88162068,True,2019-06-16,5
1356,East Europe,East Europe Store 22,2019-07-27,Clothing,Womens,9,13,64381126,11236342,False,2019-02-12,3
1357,East Europe,East Europe Store 22,2019-03-31,Electronics,Cell Phones,4,100,95359601,82111730,True,2019-01-21,13
1358,East Europe,East Europe Store 22,2019-01-29,Baby,Strollers,2,15,59381245,69146720,True,2019-05-12,4
1359,East Europe,East Europe Store 22,2019-06-15,Clothing,Shoes,9,25,25825347,71739722,True,2019-08-08,10
1360,East Europe,East Europe Store 22,2019-08-16,Baby,Diapers,12,10,10488088,78222227,True,2019-04-15,7
1361,East Europe,East Europe Store 22,2019-02-02,Clothing,Shoes,4,20,90213682,63096382,True,2019-02-08,6
1362,East Europe,East Europe Store 22,2019-05-28,Electronics,Headphones,7,200,17560799,35005527,False,2019-03-12,4
1363,East Europe,East Europe Store 22,2019-05-29,Beauty/Health,Skincare,8,10,93778809,60935547,True,2019-01-15,13
1364,East Europe,East Europe Store 22,2019-07-25,Baby,Diaper bags,9,12,72921192,63096382,True,2019-02-08,7
1365,East Europe,East Europe Store 22,2019-07-24,Electronics,Televisions,8,100,80344504,43648867,True,2019-02-21,6
1366,East Europe,East Europe Store 22,2019-06-21,Baby,Car seats,10,30,41282965,86001233,True,2019-05-14,8
1367,East Europe,East Europe Store 22,2019-05-27,Furniture,Patio furniture,8,75,17208915,5618171,False,2019-08-12,8
1368,East Europe,East Europe Store 22,2019-06-01,Furniture,Indoor tables,8,40,68398844,50563539,True,2019-05-05,5
1369,East Europe,East Europe Store 22,2019-02-13,Baby,Baby toys,4,15,70358914,3457336,False,2019-05-14,3
1370,East Europe,East Europe Store 22,2019-07-16,Beauty/Health,Fragrances,10,14,31698687,25497853,False,2019-02-07,6
1371,East Europe,East Europe Store 22,2019-02-12,Beauty/Health,Fragrances,4,15,38480015,76493559,True,2019-07-31,9
1372,East Europe,East Europe Store 22,2019-08-10,Clothing,Shoes,10,20,53631150,29387356,False,2019-06-20,9
1373,East Europe,East Europe Store 22,2019-08-10,Clothing,Womens,10,12,80899347,79518728,True,2019-01-06,15
1374,East Europe,East Europe Store 22,2019-02-12,Beauty/Health,Haircare,4,10,73168299,33276859,False,2019-04-03,3
1375,East Europe,East Europe Store 22,2019-06-09,Clothing,Baby,10,12,50671145,25497853,False,2019-02-07,7
1376,East Europe,East Europe Store 22,2019-03-19,Electronics,Televisions,5,200,92303358,5618171,False,2019-08-12,9
1377,East Europe,East Europe Store 22,2019-07-09,Clothing,Mens,9,25,53261521,49699205,True,2019-06-22,9
1378,East Europe,East Europe Store 22,2019-08-01,Baby,Diaper bags,10,5,31749639,15558012,False,2019-07-02,4
1379,East Europe,East Europe Store 22,2019-01-10,Baby,Strollers,4,30,18112054,54885209,True,2019-08-15,9
1380,East Europe,East Europe Store 22,2019-05-12,Beauty/Health,Bath,9,6,71671788,29387356,False,2019-06-20,10
1381,East Europe,East Europe Store 22,2019-04-12,Baby,Car seats,6,10,61113846,43216700,True,2019-03-06,10
1382,East Europe,East Europe Store 22,2019-03-03,Baby,Cribs,5,30,43860922,82543897,True,2019-01-20,6
1383,East Europe,East Europe Store 22,2019-03-20,Furniture,Patio furniture,5,75,72330109,36734195,False,2019-05-09,7
1384,East Europe,East Europe Store 22,2019-05-21,Electronics,Computers,7,200,90197107,73468390,True,2019-01-25,8
1385,East Europe,East Europe Store 22,2019-01-05,Baby,Strollers,2,5,37835390,42784533,True,2019-01-21,7
1386,East Europe,East Europe Store 22,2019-02-10,Furniture,Beds,4,40,11313121,38030696,False,2019-06-18,10
1387,East Europe,East Europe Store 22,2019-04-20,Beauty/Health,Bath,6,10,79052166,77357893,True,2019-05-22,10
1388,East Europe,East Europe Store 22,2019-03-22,Electronics,Cell Phones,4,100,15527527,47106203,True,2019-03-31,12
1389,East Europe,East Europe Store 22,2019-05-29,Furniture,Patio furniture,9,100,40608217,71739722,True,2019-08-08,11
1390,East Europe,East Europe Store 22,2019-03-20,Furniture,Patio furniture,6,30,91261137,39759364,True,2019-01-26,8
1391,East Europe,East Europe Store 22,2019-05-01,Baby,Cribs,8,30,31389541,63528549,True,2019-04-20,9
1392,East Europe,East Europe Store 22,2019-05-25,Furniture,Beds,9,100,99622653,51860040,True,2019-05-02,6
1393,East Europe,East Europe Store 22,2019-01-04,Beauty/Health,Feminine Products,2,10,74138748,41920199,True,2019-06-27,8
1394,East Europe,East Europe Store 22,2019-05-25,Clothing,Mens,9,10,31899256,84704732,True,2019-01-22,5
1395,East Europe,East Europe Store 22,2019-06-01,Furniture,Pool furniture,8,75,10328693,13829344,False,2019-07-23,7
1396,East Europe,East Europe Store 22,2019-06-23,Electronics,Cell Phones,8,100,53142888,63528549,True,2019-04-20,10
1397,East Europe,East Europe Store 22,2019-01-19,Beauty/Health,Oral care,3,15,41680814,63096382,True,2019-02-08,8
1398,East Europe,East Europe Store 22,2019-06-24,Furniture,Beds,9,40,43348766,34573360,False,2019-07-30,13
1399,East Europe,East Europe Store 22,2019-06-19,Furniture,Indoor tables,9,100,71940143,63096382,True,2019-02-08,9
1400,East Europe,East Europe Store 22,2019-08-12,Furniture,Pool furniture,11,100,28150990,38462863,False,2019-07-07,5
1401,East Europe,East Europe Store 22,2019-08-09,Baby,Diapers,10,15,52298920,77357893,True,2019-05-22,11
1402,East Europe,East Europe Store 22,2019-06-03,Baby,Cribs,8,12,62002534,15125845,False,2019-01-04,2
1403,East Europe,East Europe Store 22,2019-07-04,Electronics,Cell Phones,9,100,79340098,57046044,True,2019-01-05,8
1404,East Europe,East Europe Store 22,2019-02-23,Beauty/Health,Makeup,5,10,66767465,42352366,True,2019-04-17,4
1405,East Europe,East Europe Store 22,2019-05-03,Clothing,Shoes,9,25,52801623,34141193,False,2019-03-31,13
1406,East Europe,East Europe Store 22,2019-01-04,Furniture,Pool furniture,4,40,73824252,78222227,True,2019-04-15,8
1407,East Europe,East Europe Store 22,2019-07-25,Baby,Baby toys,11,30,71538913,76493559,True,2019-07-31,10
1408,East Europe,East Europe Store 22,2019-05-21,Baby,Diaper bags,9,12,98607125,68282386,True,2019-01-23,13
1409,East Europe,East Europe Store 22,2019-05-02,Beauty/Health,Fragrances,9,10,21216870,28955189,False,2019-07-19,9
1410,East Europe,East Europe Store 22,2019-08-17,Furniture,Pool furniture,10,15,32627830,61799881,True,2019-06-01,7
1411,East Europe,East Europe Store 22,2019-08-05,Baby,Cribs,11,12,13992075,61367714,True,2019-01-06,8
1412,East Europe,East Europe Store 22,2019-06-16,Furniture,Beds,10,75,48643198,29387356,False,2019-06-20,11
1413,East Europe,East Europe Store 22,2019-04-23,Electronics,Headphones,6,200,31114279,20311849,False,2019-03-27,4
1414,East Europe,East Europe Store 22,2019-03-10,Clothing,Shoes,6,10,61962660,74332724,True,2019-03-18,10
1415,East Europe,East Europe Store 22,2019-01-30,Beauty/Health,Oral care,4,10,51091572,62664215,True,2019-05-16,13
1416,East Europe,East Europe Store 22,2019-08-09,Electronics,Televisions,9,100,51586704,87297734,True,2019-03-30,3
1417,East Europe,East Europe Store 22,2019-01-17,Baby,Diaper bags,4,12,12973951,76061392,True,2019-02-17,9
1418,East Europe,East Europe Store 22,2019-02-27,Electronics,Tablets,3,100,42921550,9507674,False,2019-01-21,7
1419,East Europe,East Europe Store 22,2019-08-17,Furniture,Indoor tables,11,15,60477873,17718847,False,2019-07-23,2
1420,East Europe,East Europe Store 22,2019-06-18,Furniture,Indoor tables,9,75,23579644,80383062,True,2019-05-17,9
1421,East Europe,East Europe Store 22,2019-03-28,Baby,Cribs,6,5,66373261,33276859,False,2019-04-03,4
1422,East Europe,East Europe Store 22,2019-03-06,Clothing,Womens,6,20,88532164,44513201,True,2019-08-05,7
1423,East Europe,East Europe Store 22,2019-01-25,Baby,Diapers,4,5,77876988,80383062,True,2019-05-17,10
1424,East Europe,East Europe Store 22,2019-08-04,Beauty/Health,Haircare,11,10,60040236,73468390,True,2019-01-25,9
1425,East Europe,East Europe Store 22,2019-01-13,Beauty/Health,Fragrances,3,10,76674079,1728668,False,2019-03-24,4
1426,East Europe,East Europe Store 22,2019-01-01,Clothing,Shoes,3,10,53211174,83840398,True,2019-07-11,14
1427,East Europe,East Europe Store 22,2019-07-12,Beauty/Health,Skincare,11,15,83195289,74332724,True,2019-03-18,11
1428,East Europe,East Europe Store 22,2019-01-19,Beauty/Health,Haircare,2,15,37158426,83840398,True,2019-07-11,15
1429,East Europe,East Europe Store 22,2019-07-24,Electronics,Speakers,9,300,10779601,86001233,True,2019-05-14,9
1430,East Europe,East Europe Store 22,2019-06-07,Baby,Diapers,8,10,58004702,18151014,False,2019-03-30,6
1431,East Europe,East Europe Store 22,2019-06-30,Furniture,Indoor tables,10,40,57195615,81247396,True,2019-08-01,7
1432,East Europe,East Europe Store 22,2019-07-11,Clothing,Mens,9,25,31118912,46241869,True,2019-01-09,8
1433,East Europe,East Europe Store 22,2019-03-28,Electronics,Speakers,5,100,85635634,54885209,True,2019-08-15,10
1434,East Europe,East Europe Store 22,2019-03-22,Clothing,Mens,5,25,94561437,73468390,True,2019-01-25,10
1435,East Europe,East Europe Store 22,2019-06-05,Furniture,Beds,8,30,60702447,39759364,True,2019-01-26,9
1436,East Europe,East Europe Store 22,2019-07-16,Clothing,Swimwear,9,12,11819720,61367714,True,2019-01-06,9
1437,East Europe,East Europe Store 22,2019-05-29,Baby,Diapers,7,10,48793094,31116024,False,2019-03-08,15
1438,East Europe,East Europe Store 22,2019-03-29,Furniture,Patio furniture,6,30,18950359,55749543,True,2019-05-03,4
1439,East Europe,East Europe Store 22,2019-02-23,Clothing,Swimwear,5,20,14554554,70011054,True,2019-03-19,9
1440,East Europe,East Europe Store 22,2019-08-01,Baby,Diapers,11,15,30994120,13397177,False,2019-07-11,3
1441,East Europe,East Europe Store 22,2019-03-27,Beauty/Health,Makeup,4,15,96393339,45809702,True,2019-04-05,4
1442,East Europe,East Europe Store 22,2019-05-03,Baby,Diapers,9,30,36774725,3457336,False,2019-05-14,4
1443,East Europe,East Europe Store 22,2019-07-08,Electronics,Cell Phones,8,200,71323528,38462863,False,2019-07-07,6
1444,East Europe,East Europe Store 22,2019-03-23,Beauty/Health,Makeup,4,10,90871899,2160835,False,2019-03-23,1
1445,East Europe,East Europe Store 22,2019-02-13,Electronics,Computers,4,200,35881903,38895030,True,2019-02-09,9
1446,East Europe,East Europe Store 22,2019-08-12,Electronics,Computers,10,100,39027537,11236342,False,2019-02-12,4
1447,East Europe,East Europe Store 22,2019-05-04,Clothing,Womens,8,25,43655862,31980358,False,2019-05-03,10
1448,East Europe,East Europe Store 22,2019-04-27,Beauty/Health,Oral care,6,15,27779311,67850219,True,2019-05-27,9
1449,East Europe,East Europe Store 22,2019-01-20,Baby,Diapers,2,30,11510287,70875388,True,2019-05-29,5
1450,East Europe,East Europe Store 22,2019-05-04,Furniture,Beds,8,100,28062707,43216700,True,2019-03-06,11
1451,East Europe,East Europe Store 22,2019-01-07,Baby,Diaper bags,2,30,44802491,62232048,True,2019-01-15,6
1452,East Europe,East Europe Store 22,2019-02-03,Beauty/Health,Bath,5,10,80186454,15558012,False,2019-07-02,5
1453,East Europe,East Europe Store 22,2019-05-18,Beauty/Health,Makeup,8,14,16957340,58774712,True,2019-01-10,14
1454,East Europe,East Europe Store 22,2019-05-28,Clothing,Womens,9,12,73083169,44081034,True,2019-03-05,9
1455,East Europe,East Europe Store 22,2019-05-29,Baby,Diapers,9,10,22200782,12100676,False,2019-07-15,5
1456,East Europe,East Europe Store 22,2019-05-27,Beauty/Health,Skincare,9,15,89551575,7779006,False,2019-05-27,1
1457,East Europe,East Europe Store 22,2019-06-26,Furniture,Pool furniture,8,100,58532964,4321670,False,2019-02-21,5
1458,East Europe,East Europe Store 22,2019-01-25,Clothing,Kids,4,25,17796506,49267038,True,2019-02-22,12
1459,East Europe,East Europe Store 22,2019-02-05,Furniture,Indoor seating,5,30,31605253,8211173,False,2019-08-01,3
1460,East Europe,East Europe Store 22,2019-06-02,Baby,Baby toys,8,30,81240628,28955189,False,2019-07-19,10
1461,East Europe,East Europe Store 22,2019-02-20,Beauty/Health,Feminine Products,5,10,26832503,55317376,True,2019-05-22,5
