ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
737,Central US,Central US Store 99,2019-05-03,Furniture,Beds,10,30,10819986,61799881,True,2019-05-03,1
738,Central US,Central US Store 99,2019-05-08,Beauty/Health,Fragrances,10,10,18727001,81247396,True,2019-05-02,3
739,Central US,Central US Store 99,2019-03-09,Beauty/Health,Skincare,7,10,90149351,27658688,False,2019-06-24,4
740,Central US,Central US Store 99,2019-01-03,Clothing,Mens,4,20,57799467,74764891,True,2019-08-03,3
741,Central US,Central US Store 99,2019-02-12,Baby,Strollers,5,5,89829484,28523022,False,2019-05-17,4
742,Central US,Central US Store 99,2019-04-23,Electronics,Televisions,8,50,98234527,70011054,True,2019-07-24,5
743,Central US,Central US Store 99,2019-05-08,Baby,Diaper bags,9,5,90755688,79518728,True,2019-02-04,8
744,Central US,Central US Store 99,2019-02-26,Beauty/Health,Oral care,7,10,32225514,64825050,True,2019-02-02,6
745,Central US,Central US Store 99,2019-04-25,Beauty/Health,Makeup,8,14,35325202,11668509,False,2019-05-08,6
746,Central US,Central US Store 99,2019-01-05,Baby,Baby toys,5,15,73909186,57478211,True,2019-04-08,9
747,Central US,Central US Store 99,2019-06-05,Beauty/Health,Oral care,11,10,42829641,41488032,True,2019-06-02,4
748,Central US,Central US Store 99,2019-03-22,Clothing,Baby,7,10,75591531,71307555,True,2019-05-15,8
749,Central US,Central US Store 99,2019-04-30,Beauty/Health,Bath,8,14,59756318,55317376,True,2019-02-15,5
750,Central US,Central US Store 99,2019-08-13,Clothing,Womens,14,13,46756469,40191531,True,2019-02-21,5
751,Central US,Central US Store 99,2019-07-03,Electronics,Headphones,11,50,20749805,61799881,True,2019-05-03,2
752,Central US,Central US Store 99,2019-01-13,Furniture,Indoor seating,6,30,58774849,23769185,False,2019-04-28,7
753,Central US,Central US Store 99,2019-01-25,Beauty/Health,Oral care,6,15,11182986,86001233,True,2019-01-27,6
754,Central US,Central US Store 99,2019-06-04,Furniture,Patio furniture,10,15,27866813,65257217,True,2019-04-13,7
755,Central US,Central US Store 99,2019-07-16,Clothing,Womens,11,25,17816301,47970537,True,2019-05-06,5
756,Central US,Central US Store 99,2019-07-08,Beauty/Health,Bath,12,10,54772030,44945368,True,2019-07-06,5
757,Central US,Central US Store 99,2019-05-15,Electronics,Tablets,9,100,11727191,84704732,True,2019-03-29,10
758,Central US,Central US Store 99,2019-07-12,Electronics,Computers,11,200,65257549,84272565,True,2019-02-21,5
759,Central US,Central US Store 99,2019-06-23,Electronics,Speakers,10,200,24170608,54453042,True,2019-02-09,3
760,Central US,Central US Store 99,2019-04-27,Baby,Baby toys,10,12,58605463,17718847,False,2019-02-07,3
761,Central US,Central US Store 99,2019-08-08,Beauty/Health,Haircare,14,10,49061158,65689384,True,2019-01-06,5
762,Central US,Central US Store 99,2019-07-25,Clothing,Mens,12,10,94112184,19447515,False,2019-07-25,2
763,Central US,Central US Store 99,2019-04-25,Clothing,Kids,7,12,79797965,87729901,True,2019-08-14,5
764,Central US,Central US Store 99,2019-04-12,Clothing,Mens,9,10,45860801,57910378,True,2019-08-13,6
765,Central US,Central US Store 99,2019-06-07,Baby,Baby toys,12,30,86672181,79950895,True,2019-04-12,7
766,Central US,Central US Store 99,2019-03-27,Electronics,Computers,7,300,53890127,5618171,False,2019-07-16,3
767,Central US,Central US Store 99,2019-07-01,Baby,Cribs,12,15,16508064,86001233,True,2019-01-27,7
768,Central US,Central US Store 99,2019-03-15,Beauty/Health,Fragrances,7,10,49563987,17286680,False,2019-08-13,6
769,Central US,Central US Store 99,2019-04-29,Baby,Diaper bags,8,30,82878302,51860040,True,2019-08-02,8
770,Central US,Central US Store 99,2019-03-04,Baby,Diaper bags,7,10,92071652,60935547,True,2019-08-14,5
771,Central US,Central US Store 99,2019-02-26,Furniture,Patio furniture,7,100,12764553,82976064,True,2019-07-23,8
772,Central US,Central US Store 99,2019-07-04,Electronics,Headphones,11,50,72319645,54885209,True,2019-04-07,4
773,Central US,Central US Store 99,2019-06-17,Beauty/Health,Fragrances,11,10,54301696,63096382,True,2019-02-26,6
774,Central US,Central US Store 99,2019-07-20,Baby,Cribs,11,30,20553786,9507674,False,2019-02-21,7
775,Central US,Central US Store 99,2019-01-31,Baby,Cribs,6,30,66048648,27226521,False,2019-07-14,7
776,Central US,Central US Store 99,2019-01-28,Baby,Diapers,4,30,73783167,71307555,True,2019-05-15,9
777,Central US,Central US Store 99,2019-04-17,Clothing,Womens,9,20,75881091,5186004,False,2019-02-16,2
778,Central US,Central US Store 99,2019-03-27,Furniture,Indoor tables,8,75,44684016,40191531,True,2019-02-21,6
779,Central US,Central US Store 99,2019-04-24,Clothing,Mens,9,12,20872249,66553718,True,2019-03-28,3
780,Central US,Central US Store 99,2019-02-28,Furniture,Patio furniture,7,75,93071030,57478211,True,2019-04-08,10
781,Central US,Central US Store 99,2019-05-06,Baby,Baby toys,9,12,12180142,24633519,False,2019-05-02,6
782,Central US,Central US Store 99,2019-01-11,Beauty/Health,Makeup,4,6,33120649,42352366,True,2019-07-09,5
783,Central US,Central US Store 99,2019-02-16,Clothing,Baby,5,25,55895416,71307555,True,2019-05-15,10
784,Central US,Central US Store 99,2019-02-01,Electronics,Cell Phones,6,100,88115126,60935547,True,2019-08-14,6
785,Central US,Central US Store 99,2019-06-02,Clothing,Womens,12,20,36622783,68282386,True,2019-07-08,8
786,Central US,Central US Store 99,2019-01-03,Electronics,Televisions,4,100,21262039,82976064,True,2019-07-23,9
787,Central US,Central US Store 99,2019-03-06,Beauty/Health,Feminine Products,7,14,51380002,80383062,True,2019-06-02,6
788,Central US,Central US Store 99,2019-05-07,Furniture,Indoor tables,11,40,90996552,78654394,True,2019-04-26,5
789,Central US,Central US Store 99,2019-06-22,Baby,Baby toys,10,10,92872425,63528549,True,2019-05-30,7
790,Central US,Central US Store 99,2019-01-07,Electronics,Televisions,4,100,49738159,35869861,False,2019-03-18,7
791,Central US,Central US Store 99,2019-02-06,Baby,Diaper bags,7,12,89908935,8211173,False,2019-01-14,2
792,Central US,Central US Store 99,2019-04-30,Clothing,Shoes,8,10,87505840,38462863,False,2019-03-25,2
793,Central US,Central US Store 99,2019-03-09,Clothing,Womens,7,25,19961234,6482505,False,2019-07-17,3
794,Central US,Central US Store 99,2019-01-05,Baby,Diaper bags,5,5,78981289,14693678,False,2019-01-05,1
795,Central US,Central US Store 99,2019-02-05,Clothing,Mens,5,12,56081069,60503380,True,2019-03-10,3
796,Central US,Central US Store 99,2019-02-07,Baby,Strollers,5,30,26326990,47538370,True,2019-03-16,5
797,Central US,Central US Store 99,2019-02-01,Beauty/Health,Fragrances,5,10,97306793,35005527,False,2019-06-29,6
798,Central US,Central US Store 99,2019-08-21,Furniture,Patio furniture,14,30,11001665,71307555,True,2019-05-15,11
799,Central US,Central US Store 99,2019-05-22,Electronics,Cell Phones,8,100,28613523,47970537,True,2019-05-06,6
800,Central US,Central US Store 99,2019-08-17,Furniture,Indoor tables,13,30,44283015,80383062,True,2019-06-02,7
801,Central US,Central US Store 99,2019-03-08,Clothing,Mens,8,13,29045133,78654394,True,2019-04-26,6
802,Central US,Central US Store 99,2019-06-24,Clothing,Shoes,10,20,67924667,44081034,True,2019-01-17,8
803,Central US,Central US Store 99,2019-02-27,Baby,Cribs,6,12,56016263,52724374,True,2019-05-21,11
804,Central US,Central US Store 99,2019-07-07,Clothing,Kids,11,25,12268505,75197058,True,2019-05-17,4
805,Central US,Central US Store 99,2019-05-29,Beauty/Health,Haircare,11,10,21509243,66985885,True,2019-02-04,5
806,Central US,Central US Store 99,2019-02-04,Clothing,Swimwear,7,10,97975578,64825050,True,2019-02-02,7
807,Central US,Central US Store 99,2019-03-24,Furniture,Beds,6,100,95130485,56613877,True,2019-07-24,5
808,Central US,Central US Store 99,2019-05-12,Furniture,Indoor seating,11,40,40608299,15990179,False,2019-01-25,2
809,Central US,Central US Store 99,2019-02-12,Electronics,Computers,5,300,59526367,72604056,True,2019-08-02,5
810,Central US,Central US Store 99,2019-05-06,Clothing,Shoes,11,13,43828989,70875388,True,2019-06-21,5
811,Central US,Central US Store 99,2019-08-02,Furniture,Beds,13,75,56016785,18583181,False,2019-03-17,2
812,Central US,Central US Store 99,2019-06-02,Electronics,Speakers,10,200,42121975,11236342,False,2019-04-08,4
813,Central US,Central US Store 99,2019-01-06,Baby,Baby toys,5,15,41665510,27658688,False,2019-06-24,5
814,Central US,Central US Store 99,2019-04-18,Electronics,Speakers,7,200,97750703,28090855,False,2019-08-19,7
815,Central US,Central US Store 99,2019-01-19,Clothing,Swimwear,5,13,78771447,47970537,True,2019-05-06,7
816,Central US,Central US Store 99,2019-05-04,Electronics,Televisions,8,300,92774298,46674036,True,2019-07-07,9
817,Central US,Central US Store 99,2019-06-24,Baby,Diapers,10,15,53686022,52724374,True,2019-05-21,12
818,Central US,Central US Store 99,2019-01-07,Beauty/Health,Haircare,4,10,69940164,25065686,False,2019-03-23,8
819,Central US,Central US Store 99,2019-03-31,Clothing,Mens,7,25,10712703,79950895,True,2019-04-12,8
820,Central US,Central US Store 99,2019-08-10,Beauty/Health,Feminine Products,13,15,88261138,63528549,True,2019-05-30,8
821,Central US,Central US Store 99,2019-05-11,Furniture,Beds,11,40,23708954,54885209,True,2019-04-07,5
822,Central US,Central US Store 99,2019-07-10,Beauty/Health,Feminine Products,11,10,57762555,42784533,True,2019-03-17,8
823,Central US,Central US Store 99,2019-08-11,Furniture,Beds,12,40,74047974,86433400,True,2019-03-26,3
824,Central US,Central US Store 99,2019-05-23,Furniture,Beds,10,100,74152551,59206879,True,2019-04-20,5
825,Central US,Central US Store 99,2019-03-26,Electronics,Speakers,6,200,81457241,30251690,False,2019-05-02,4
826,Central US,Central US Store 99,2019-04-07,Baby,Cribs,7,5,41557165,66121551,True,2019-05-21,6
827,Central US,Central US Store 99,2019-01-13,Clothing,Womens,5,20,97143031,25930020,False,2019-04-18,6
828,Central US,Central US Store 99,2019-02-21,Baby,Cribs,7,30,76917145,81679563,True,2019-05-13,2
829,Central US,Central US Store 99,2019-04-28,Clothing,Womens,10,25,46854131,39759364,True,2019-08-13,5
830,Central US,Central US Store 99,2019-06-17,Beauty/Health,Makeup,10,10,39379804,77790060,True,2019-05-27,8
831,Central US,Central US Store 99,2019-06-08,Electronics,Speakers,9,300,40586772,20744016,False,2019-06-08,1
832,Central US,Central US Store 99,2019-04-07,Beauty/Health,Feminine Products,7,10,51283599,32412525,False,2019-07-03,3
833,Central US,Central US Store 99,2019-04-12,Beauty/Health,Feminine Products,7,10,36067779,78654394,True,2019-04-26,7
834,Central US,Central US Store 99,2019-02-11,Clothing,Womens,6,12,62142208,28090855,False,2019-08-19,8
835,Central US,Central US Store 99,2019-01-19,Beauty/Health,Makeup,4,10,21975700,69146720,True,2019-01-06,4
836,Central US,Central US Store 99,2019-04-06,Furniture,Pool furniture,8,75,48498264,41920199,True,2019-02-17,3
837,Central US,Central US Store 99,2019-05-23,Clothing,Swimwear,9,12,56530375,44513201,True,2019-08-01,3
838,Central US,Central US Store 99,2019-03-26,Electronics,Computers,7,200,89657342,20311849,False,2019-05-24,2
839,Central US,Central US Store 99,2019-02-21,Baby,Cribs,5,10,72335732,50995706,True,2019-04-30,5
840,Central US,Central US Store 99,2019-07-29,Baby,Cribs,12,30,82194280,58342545,True,2019-04-27,3
841,Central US,Central US Store 99,2019-01-07,Beauty/Health,Bath,6,10,87914269,29387356,False,2019-03-19,5
842,Central US,Central US Store 99,2019-06-23,Clothing,Baby,11,13,33650834,33276859,False,2019-06-08,8
843,Central US,Central US Store 99,2019-01-23,Electronics,Televisions,4,50,91114949,27226521,False,2019-07-14,8
844,Central US,Central US Store 99,2019-06-25,Beauty/Health,Feminine Products,11,10,10899648,33276859,False,2019-06-08,9
845,Central US,Central US Store 99,2019-03-21,Electronics,Tablets,7,200,20945463,61367714,True,2019-06-18,4
846,Central US,Central US Store 99,2019-05-08,Furniture,Pool furniture,10,30,69458552,67418052,True,2019-06-01,5
847,Central US,Central US Store 99,2019-01-05,Electronics,Cell Phones,5,200,31164017,41055865,True,2019-03-23,4
848,Central US,Central US Store 99,2019-01-07,Baby,Strollers,5,5,49192801,85136899,True,2019-04-10,6
849,Central US,Central US Store 99,2019-01-31,Baby,Car seats,5,30,47791030,23337018,False,2019-04-26,8
850,Central US,Central US Store 99,2019-04-28,Electronics,Televisions,7,200,43779262,71739722,True,2019-01-08,3
851,Central US,Central US Store 99,2019-03-05,Clothing,Baby,8,25,26851260,17718847,False,2019-02-07,4
852,Central US,Central US Store 99,2019-06-13,Furniture,Patio furniture,11,100,58579457,58342545,True,2019-04-27,4
853,Central US,Central US Store 99,2019-02-12,Electronics,Speakers,6,200,72670945,54885209,True,2019-04-07,6
854,Central US,Central US Store 99,2019-03-19,Baby,Diapers,8,10,32281886,83408231,True,2019-03-19,1
855,Central US,Central US Store 99,2019-03-19,Beauty/Health,Skincare,7,6,95982841,71739722,True,2019-01-08,4
856,Central US,Central US Store 99,2019-01-04,Electronics,Headphones,4,100,54348782,30683857,False,2019-05-10,3
857,Central US,Central US Store 99,2019-07-22,Electronics,Computers,11,200,94712560,79518728,True,2019-02-04,9
858,Central US,Central US Store 99,2019-08-13,Baby,Strollers,14,30,77794194,43216700,True,2019-01-09,4
859,Central US,Central US Store 99,2019-03-24,Baby,Diaper bags,8,30,16279442,5186004,False,2019-02-16,3
860,Central US,Central US Store 99,2019-05-02,Electronics,Tablets,8,100,53024945,57478211,True,2019-04-08,11
861,Central US,Central US Store 99,2019-03-24,Baby,Baby toys,6,30,75222092,44945368,True,2019-07-06,6
862,Central US,Central US Store 99,2019-04-17,Baby,Diaper bags,7,10,98024709,24633519,False,2019-05-02,7
863,Central US,Central US Store 99,2019-03-21,Baby,Strollers,6,30,56226842,25930020,False,2019-04-18,7
864,Central US,Central US Store 99,2019-06-09,Clothing,Shoes,12,25,72318681,49699205,True,2019-01-04,3
865,Central US,Central US Store 99,2019-06-28,Baby,Diapers,10,12,57465747,61799881,True,2019-05-03,3
866,Central US,Central US Store 99,2019-06-27,Baby,Baby toys,10,15,96986871,54020875,True,2019-06-12,4
867,Central US,Central US Store 99,2019-03-02,Beauty/Health,Bath,7,6,31209335,59639046,True,2019-04-20,8
868,Central US,Central US Store 99,2019-07-08,Electronics,Computers,11,50,41762963,34141193,False,2019-07-31,10
869,Central US,Central US Store 99,2019-07-08,Baby,Baby toys,12,15,16003256,41920199,True,2019-02-17,4
870,Central US,Central US Store 99,2019-01-23,Beauty/Health,Oral care,4,15,95485701,56613877,True,2019-07-24,6
871,Central US,Central US Store 99,2019-03-01,Beauty/Health,Feminine Products,8,10,56723549,3025169,False,2019-03-01,1
872,Central US,Central US Store 99,2019-05-18,Beauty/Health,Haircare,11,6,94277643,3025169,False,2019-03-01,2
873,Central US,Central US Store 99,2019-03-31,Electronics,Computers,6,100,67315565,41488032,True,2019-06-02,5
874,Central US,Central US Store 99,2019-07-25,Furniture,Indoor seating,12,40,32508597,73468390,True,2019-08-17,7
875,Central US,Central US Store 99,2019-02-02,Clothing,Womens,7,13,43458517,50995706,True,2019-04-30,6
876,Central US,Central US Store 99,2019-05-28,Beauty/Health,Feminine Products,11,14,68810229,56613877,True,2019-07-24,7
877,Central US,Central US Store 99,2019-04-05,Electronics,Televisions,8,200,49213406,39327197,True,2019-08-11,3
878,Central US,Central US Store 99,2019-06-01,Beauty/Health,Makeup,10,10,96308268,47106203,True,2019-07-02,6
879,Central US,Central US Store 99,2019-03-26,Furniture,Patio furniture,8,15,13405293,25930020,False,2019-04-18,8
880,Central US,Central US Store 99,2019-03-26,Electronics,Televisions,6,50,16392617,76925726,True,2019-05-30,8
881,Central US,Central US Store 99,2019-02-12,Furniture,Patio furniture,5,75,11443892,50563539,True,2019-03-30,4
882,Central US,Central US Store 99,2019-01-11,Clothing,Kids,4,12,15755577,44945368,True,2019-07-06,7
883,Central US,Central US Store 99,2019-07-16,Beauty/Health,Feminine Products,13,6,83122608,79950895,True,2019-04-12,9
884,Central US,Central US Store 99,2019-03-02,Furniture,Patio furniture,8,30,73066168,69146720,True,2019-01-06,5
885,Central US,Central US Store 99,2019-01-19,Baby,Car seats,6,10,48128545,47538370,True,2019-03-16,6
886,Central US,Central US Store 99,2019-04-05,Clothing,Mens,9,25,75955120,42784533,True,2019-03-17,9
887,Central US,Central US Store 99,2019-03-11,Baby,Diapers,8,30,92040338,63528549,True,2019-05-30,9
888,Central US,Central US Store 99,2019-07-08,Clothing,Shoes,13,25,40293466,6482505,False,2019-07-17,4
889,Central US,Central US Store 99,2019-01-01,Clothing,Shoes,6,12,78289870,58774712,True,2019-06-17,5
890,Central US,Central US Store 99,2019-01-25,Baby,Car seats,4,12,30140383,3025169,False,2019-03-01,3
891,Central US,Central US Store 99,2019-07-30,Furniture,Pool furniture,13,75,62907140,23337018,False,2019-04-26,9
892,Central US,Central US Store 99,2019-08-10,Baby,Car seats,13,12,47469894,56613877,True,2019-07-24,8
893,Central US,Central US Store 99,2019-03-31,Clothing,Baby,8,25,14927159,81247396,True,2019-05-02,4
894,Central US,Central US Store 99,2019-06-08,Beauty/Health,Bath,11,10,41480978,21608350,False,2019-08-13,5
895,Central US,Central US Store 99,2019-04-13,Baby,Cribs,8,10,25982994,76493559,True,2019-07-03,2
896,Central US,Central US Store 99,2019-05-21,Furniture,Pool furniture,11,75,41780818,8643340,False,2019-06-01,3
897,Central US,Central US Store 99,2019-02-24,Electronics,Speakers,6,200,11093277,85136899,True,2019-04-10,7
898,Central US,Central US Store 99,2019-04-09,Clothing,Kids,7,13,72082884,78222227,True,2019-08-04,5
899,Central US,Central US Store 99,2019-06-16,Electronics,Cell Phones,9,200,73369117,68282386,True,2019-07-08,9
900,Central US,Central US Store 99,2019-06-27,Furniture,Beds,10,15,23328699,85136899,True,2019-04-10,8
901,Central US,Central US Store 99,2019-01-26,Clothing,Womens,4,20,91746493,7779006,False,2019-05-10,5
