ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
264,East US,East US Store 30,2019-06-09,Baby,Car seats,10,5,68290016,76493559,True,2019-08-05,2
265,East US,East US Store 30,2019-05-18,Furniture,Indoor seating,10,30,38473104,62664215,True,2019-04-18,2
266,East US,East US Store 30,2019-01-18,Beauty/Health,Fragrances,3,14,26129353,84272565,True,2019-08-17,4
267,East US,East US Store 30,2019-06-25,Beauty/Health,Oral care,11,6,80477910,58342545,True,2019-01-20,5
268,East US,East US Store 30,2019-07-08,Beauty/Health,Makeup,11,15,76693315,47538370,True,2019-07-08,1
269,East US,East US Store 30,2019-06-30,Beauty/Health,Oral care,9,15,38904125,71739722,True,2019-07-27,2
270,East US,East US Store 30,2019-04-23,Electronics,Headphones,2,300,45652712,45377535,True,2019-01-16,3
271,East US,East US Store 30,2019-06-06,Electronics,Tablets,2,50,40687196,69146720,True,2019-06-06,1
272,East US,East US Store 30,2019-05-21,Electronics,Televisions,3,200,83193729,15125845,False,2019-05-21,1
273,East US,East US Store 30,2019-04-13,Baby,Cribs,6,30,59189647,88162068,True,2019-05-24,2
274,East US,East US Store 30,2019-01-07,Baby,Diapers,3,12,50123915,56181710,True,2019-03-25,2
275,East US,East US Store 30,2019-02-21,Clothing,Kids,4,10,95848224,35869861,False,2019-02-21,1
276,East US,East US Store 30,2019-01-29,Baby,Diaper bags,5,30,62037314,79518728,True,2019-01-29,1
277,East US,East US Store 30,2019-07-20,Electronics,Tablets,2,200,84755086,54885209,True,2019-04-26,4
278,East US,East US Store 30,2019-02-01,Baby,Car seats,4,30,33919704,48834871,True,2019-04-09,2
279,East US,East US Store 30,2019-03-02,Furniture,Beds,7,75,49670129,26794354,False,2019-02-05,2
280,East US,East US Store 30,2019-08-19,Furniture,Pool furniture,12,30,46415468,87297734,True,2019-08-19,1
281,East US,East US Store 30,2019-02-27,Beauty/Health,Makeup,4,6,18763648,53588708,True,2019-07-06,2
282,East US,East US Store 30,2019-03-08,Beauty/Health,Bath,5,15,99641866,47970537,True,2019-02-13,3
283,East US,East US Store 30,2019-06-07,Clothing,Swimwear,10,25,68551093,86865567,True,2019-06-07,1
284,East US,East US Store 30,2019-01-26,Clothing,Kids,3,20,33428183,50995706,True,2019-02-22,7
285,East US,East US Store 30,2019-02-02,Clothing,Kids,6,10,44206410,71307555,True,2019-02-02,1
286,East US,East US Store 30,2019-02-14,Clothing,Mens,4,12,43628077,70443221,True,2019-07-18,2
287,East US,East US Store 30,2019-01-01,Beauty/Health,Bath,4,6,83280958,38030696,False,2019-01-01,1
288,East US,East US Store 30,2019-05-31,Electronics,Speakers,2,300,64902838,40191531,True,2019-02-08,4
289,East US,East US Store 30,2019-03-07,Baby,Strollers,6,10,46558059,51860040,True,2019-06-18,3
290,East US,East US Store 30,2019-06-30,Electronics,Speakers,3,100,25645124,65257217,True,2019-05-18,3
291,East US,East US Store 30,2019-07-12,Beauty/Health,Skincare,11,10,95808710,53156541,True,2019-07-17,3
292,East US,East US Store 30,2019-07-16,Furniture,Indoor tables,10,40,16353228,46241869,True,2019-07-30,2
293,East US,East US Store 30,2019-08-11,Furniture,Indoor tables,12,40,34819168,41488032,True,2019-01-17,2
294,East US,East US Store 30,2019-05-27,Baby,Diapers,8,15,92184964,85136899,True,2019-07-10,3
295,East US,East US Store 30,2019-08-13,Beauty/Health,Fragrances,12,10,23001062,35437694,False,2019-03-09,5
296,East US,East US Store 30,2019-03-23,Electronics,Speakers,3,200,69392893,40623698,True,2019-03-23,1
297,East US,East US Store 30,2019-01-12,Electronics,Televisions,2,300,12243844,16854513,False,2019-01-12,1
298,East US,East US Store 30,2019-02-17,Electronics,Cell Phones,3,300,98761771,54020875,True,2019-08-16,4
299,East US,East US Store 30,2019-04-10,Beauty/Health,Makeup,8,14,60487735,81247396,True,2019-03-29,2
300,East US,East US Store 30,2019-04-10,Clothing,Shoes,6,12,19144681,83408231,True,2019-04-10,1
301,East US,East US Store 30,2019-07-25,Furniture,Indoor seating,12,100,71298227,41055865,True,2019-07-25,1
302,East US,East US Store 30,2019-04-08,Electronics,Computers,3,300,66557202,77790060,True,2019-08-18,3
303,East US,East US Store 30,2019-03-24,Clothing,Shoes,5,13,73756244,82111730,True,2019-06-05,4
304,East US,East US Store 30,2019-01-01,Electronics,Speakers,3,300,59802696,79086561,True,2019-05-07,2
305,East US,East US Store 30,2019-03-29,Clothing,Swimwear,7,25,41769074,79950895,True,2019-05-14,2
306,East US,East US Store 30,2019-07-16,Electronics,Headphones,2,200,64634712,44945368,True,2019-03-16,4
307,East US,East US Store 30,2019-03-07,Furniture,Indoor tables,7,30,57014594,41920199,True,2019-03-07,1
308,East US,East US Store 30,2019-08-04,Furniture,Indoor seating,11,30,91311147,6914672,False,2019-02-28,2
309,East US,East US Store 30,2019-04-10,Beauty/Health,Bath,7,6,25254789,4753837,False,2019-04-10,1
310,East US,East US Store 30,2019-06-29,Beauty/Health,Bath,11,15,93614213,77790060,True,2019-08-18,4
311,East US,East US Store 30,2019-05-25,Baby,Baby toys,10,5,48942631,32844692,False,2019-07-12,3
312,East US,East US Store 30,2019-01-09,Baby,Car seats,3,30,90176070,80383062,True,2019-08-17,2
313,East US,East US Store 30,2019-03-09,Baby,Cribs,7,5,97400170,67418052,True,2019-06-10,4
314,East US,East US Store 30,2019-08-16,Baby,Diapers,13,30,49284522,35437694,False,2019-03-09,6
315,East US,East US Store 30,2019-01-11,Baby,Cribs,5,30,33592012,45377535,True,2019-01-16,4
316,East US,East US Store 30,2019-06-12,Furniture,Indoor tables,10,40,14894808,86001233,True,2019-01-22,3
317,East US,East US Store 30,2019-03-06,Baby,Cribs,5,30,39136074,50995706,True,2019-02-22,8
318,East US,East US Store 30,2019-07-15,Furniture,Indoor seating,11,30,35900523,23769185,False,2019-07-15,1
319,East US,East US Store 30,2019-06-01,Furniture,Beds,11,100,92061625,57910378,True,2019-06-01,1
320,East US,East US Store 30,2019-03-29,Clothing,Kids,6,13,62193497,60503380,True,2019-01-24,2
321,East US,East US Store 30,2019-01-13,Beauty/Health,Oral care,5,10,54778210,31116024,False,2019-02-03,6
322,East US,East US Store 30,2019-02-03,Furniture,Beds,6,40,32674472,48834871,True,2019-04-09,3
323,East US,East US Store 30,2019-05-18,Baby,Strollers,10,12,77084530,77790060,True,2019-08-18,5
324,East US,East US Store 30,2019-01-11,Furniture,Indoor seating,4,30,44802785,68714553,True,2019-01-11,1
325,East US,East US Store 30,2019-06-25,Furniture,Beds,11,100,64043465,11668509,False,2019-05-20,2
326,East US,East US Store 30,2019-06-23,Clothing,Swimwear,9,25,76544818,40623698,True,2019-03-23,2
327,East US,East US Store 30,2019-01-13,Baby,Baby toys,5,30,46985800,24633519,False,2019-05-23,2
328,East US,East US Store 30,2019-04-28,Clothing,Shoes,8,20,74647052,50563539,True,2019-03-29,2
329,East US,East US Store 30,2019-01-07,Beauty/Health,Fragrances,5,10,85998581,30251690,False,2019-08-10,2
330,East US,East US Store 30,2019-03-20,Beauty/Health,Feminine Products,6,10,54903828,25065686,False,2019-01-06,3
331,East US,East US Store 30,2019-06-24,Baby,Diapers,10,5,38538367,46674036,True,2019-06-24,1
332,East US,East US Store 30,2019-05-16,Baby,Diapers,8,30,45993407,44513201,True,2019-06-11,2
333,East US,East US Store 30,2019-06-04,Clothing,Shoes,11,10,88433895,75197058,True,2019-01-08,3
334,East US,East US Store 30,2019-07-06,Electronics,Cell Phones,2,300,30945436,19015348,False,2019-07-06,1
335,East US,East US Store 30,2019-04-26,Clothing,Shoes,7,10,52122117,55749543,True,2019-07-07,5
336,East US,East US Store 30,2019-01-16,Baby,Baby toys,3,5,89328948,44513201,True,2019-06-11,3
337,East US,East US Store 30,2019-07-01,Baby,Strollers,12,5,78116407,34573360,False,2019-07-01,1
338,East US,East US Store 30,2019-02-05,Clothing,Mens,6,20,56406994,37598529,False,2019-02-07,2
339,East US,East US Store 30,2019-01-09,Electronics,Computers,2,100,25631855,75197058,True,2019-01-08,4
340,East US,East US Store 30,2019-06-08,Baby,Diaper bags,10,15,46178693,40191531,True,2019-02-08,5
341,East US,East US Store 30,2019-05-12,Furniture,Indoor seating,10,30,86750780,61367714,True,2019-05-12,1
342,East US,East US Store 30,2019-04-08,Electronics,Computers,3,100,96806301,76925726,True,2019-04-08,1
343,East US,East US Store 30,2019-02-15,Furniture,Indoor seating,6,100,55489572,66985885,True,2019-06-11,2
344,East US,East US Store 30,2019-01-14,Clothing,Swimwear,3,12,71231814,61367714,True,2019-05-12,2
345,East US,East US Store 30,2019-05-04,Furniture,Indoor seating,8,40,68460037,8643340,False,2019-05-04,1
346,East US,East US Store 30,2019-06-24,Baby,Strollers,10,10,52096381,15125845,False,2019-05-21,2
347,East US,East US Store 30,2019-02-15,Beauty/Health,Oral care,4,10,75466774,24201352,False,2019-03-28,2
348,East US,East US Store 30,2019-02-19,Beauty/Health,Makeup,5,10,85751567,17286680,False,2019-06-27,2
349,East US,East US Store 30,2019-07-03,Beauty/Health,Feminine Products,11,15,16769115,19447515,False,2019-03-02,2
350,East US,East US Store 30,2019-08-13,Furniture,Indoor seating,11,15,12367071,83840398,True,2019-08-13,1
351,East US,East US Store 30,2019-01-23,Beauty/Health,Oral care,3,14,79690525,86433400,True,2019-07-07,3
352,East US,East US Store 30,2019-05-07,Electronics,Cell Phones,2,100,25606285,31116024,False,2019-02-03,7
353,East US,East US Store 30,2019-06-30,Clothing,Womens,11,20,33478266,76925726,True,2019-04-08,2
354,East US,East US Store 30,2019-05-17,Clothing,Womens,8,13,15378278,73900557,True,2019-07-25,5
355,East US,East US Store 30,2019-06-05,Furniture,Pool furniture,10,30,22549993,67418052,True,2019-06-10,5
356,East US,East US Store 30,2019-04-04,Beauty/Health,Oral care,7,10,26391007,73036223,True,2019-01-28,2
357,East US,East US Store 30,2019-05-19,Furniture,Indoor seating,8,100,48661228,44945368,True,2019-03-16,5
358,East US,East US Store 30,2019-05-06,Clothing,Swimwear,10,25,30029529,15558012,False,2019-05-06,1
359,East US,East US Store 30,2019-01-21,Beauty/Health,Haircare,4,10,84070674,64392883,True,2019-08-03,2
360,East US,East US Store 30,2019-06-05,Electronics,Computers,3,100,39770345,58342545,True,2019-01-20,6
361,East US,East US Store 30,2019-04-11,Clothing,Womens,6,25,54727129,19447515,False,2019-03-02,3
362,East US,East US Store 30,2019-03-23,Beauty/Health,Makeup,6,14,76242388,24201352,False,2019-03-28,3
363,East US,East US Store 30,2019-04-27,Electronics,Cell Phones,3,200,44623482,36302028,False,2019-05-30,2
364,East US,East US Store 30,2019-01-27,Baby,Diaper bags,5,12,30051957,63096382,True,2019-06-17,3
365,East US,East US Store 30,2019-06-29,Baby,Car seats,10,5,74914170,68714553,True,2019-01-11,2
366,East US,East US Store 30,2019-06-07,Electronics,Televisions,3,100,48033145,55317376,True,2019-01-08,4
367,East US,East US Store 30,2019-05-05,Furniture,Pool furniture,10,75,70881277,86865567,True,2019-06-07,2
368,East US,East US Store 30,2019-05-15,Furniture,Pool furniture,9,15,14379117,65689384,True,2019-03-15,3
369,East US,East US Store 30,2019-06-19,Clothing,Womens,10,10,79766885,60935547,True,2019-06-19,1
370,East US,East US Store 30,2019-07-27,Furniture,Indoor tables,10,75,74465417,69578887,True,2019-07-27,1
371,East US,East US Store 30,2019-03-06,Electronics,Cell Phones,3,100,31792512,61367714,True,2019-05-12,3
372,East US,East US Store 30,2019-04-08,Electronics,Tablets,3,100,90964760,29387356,False,2019-04-20,3
373,East US,East US Store 30,2019-08-20,Furniture,Patio furniture,12,100,58441252,57046044,True,2019-08-20,1
374,East US,East US Store 30,2019-03-25,Furniture,Patio furniture,6,15,12964798,39759364,True,2019-03-14,2
375,East US,East US Store 30,2019-01-01,Electronics,Computers,2,100,30830498,59639046,True,2019-06-06,2
376,East US,East US Store 30,2019-06-18,Furniture,Beds,9,100,78103908,60503380,True,2019-01-24,3
377,East US,East US Store 30,2019-03-11,Clothing,Mens,7,12,97615474,12965010,False,2019-01-26,3
378,East US,East US Store 30,2019-07-20,Clothing,Kids,12,10,38602997,35005527,False,2019-07-20,1
379,East US,East US Store 30,2019-07-28,Beauty/Health,Fragrances,12,6,50846467,48402704,True,2019-04-29,4
380,East US,East US Store 30,2019-08-04,Baby,Diapers,11,10,68679168,27226521,False,2019-03-01,2
381,East US,East US Store 30,2019-05-24,Electronics,Cell Phones,2,200,37879362,20311849,False,2019-04-11,3
382,East US,East US Store 30,2019-03-02,Clothing,Kids,5,13,36167566,50995706,True,2019-02-22,9
383,East US,East US Store 30,2019-01-30,Beauty/Health,Feminine Products,4,10,64479689,23337018,False,2019-03-02,2
384,East US,East US Store 30,2019-03-01,Furniture,Patio furniture,5,75,56811003,47538370,True,2019-07-08,2
385,East US,East US Store 30,2019-03-03,Clothing,Swimwear,5,13,77471495,60935547,True,2019-06-19,2
386,East US,East US Store 30,2019-07-09,Clothing,Shoes,10,20,12354109,63528549,True,2019-02-04,5
387,East US,East US Store 30,2019-05-09,Beauty/Health,Fragrances,10,10,87158927,73468390,True,2019-07-13,2
388,East US,East US Store 30,2019-07-05,Beauty/Health,Skincare,10,15,18574017,24633519,False,2019-05-23,3
389,East US,East US Store 30,2019-01-18,Clothing,Mens,3,25,80040946,78222227,True,2019-08-19,5
390,East US,East US Store 30,2019-02-02,Baby,Diaper bags,4,5,93860343,30683857,False,2019-05-28,4
391,East US,East US Store 30,2019-07-30,Clothing,Baby,10,20,95637868,63528549,True,2019-02-04,6
392,East US,East US Store 30,2019-07-20,Clothing,Womens,10,25,24580645,59639046,True,2019-06-06,3
393,East US,East US Store 30,2019-01-02,Furniture,Indoor tables,3,30,67012861,84272565,True,2019-08-17,5
394,East US,East US Store 30,2019-03-02,Furniture,Beds,6,100,25359193,40191531,True,2019-02-08,6
395,East US,East US Store 30,2019-04-05,Clothing,Womens,6,25,46660968,33709026,False,2019-07-09,3
396,East US,East US Store 30,2019-06-23,Beauty/Health,Fragrances,11,10,12533533,52292207,True,2019-06-23,1
397,East US,East US Store 30,2019-04-05,Electronics,Tablets,2,200,78464452,35869861,False,2019-02-21,2
398,East US,East US Store 30,2019-07-03,Furniture,Pool furniture,12,40,21432173,68714553,True,2019-01-11,3
399,East US,East US Store 30,2019-07-01,Baby,Baby toys,10,12,59366768,30251690,False,2019-08-10,3
400,East US,East US Store 30,2019-01-01,Electronics,Televisions,2,100,14106443,76493559,True,2019-08-05,3
401,East US,East US Store 30,2019-04-06,Baby,Diaper bags,7,12,10278797,59639046,True,2019-06-06,4
402,East US,East US Store 30,2019-05-15,Furniture,Indoor tables,9,40,39175051,83840398,True,2019-08-13,2
403,East US,East US Store 30,2019-01-20,Baby,Car seats,4,15,88781208,70443221,True,2019-07-18,3
404,East US,East US Store 30,2019-08-20,Baby,Cribs,13,12,54732729,68282386,True,2019-05-17,3
405,East US,East US Store 30,2019-08-09,Clothing,Mens,13,12,78564712,57046044,True,2019-08-20,2
406,East US,East US Store 30,2019-06-30,Baby,Diapers,10,30,11091962,71739722,True,2019-07-27,3
407,East US,East US Store 30,2019-07-27,Beauty/Health,Fragrances,11,10,40514183,29819523,False,2019-07-27,1
408,East US,East US Store 30,2019-03-11,Baby,Cribs,6,5,87672776,78222227,True,2019-08-19,6
409,East US,East US Store 30,2019-08-01,Baby,Diaper bags,11,30,87102989,59639046,True,2019-06-06,5
410,East US,East US Store 30,2019-05-23,Clothing,Mens,8,25,16074746,57478211,True,2019-05-23,1
411,East US,East US Store 30,2019-07-10,Furniture,Indoor tables,11,15,61212849,40191531,True,2019-02-08,7
412,East US,East US Store 30,2019-02-17,Baby,Cribs,5,5,85684392,45377535,True,2019-01-16,5
413,East US,East US Store 30,2019-02-07,Beauty/Health,Fragrances,5,6,41350223,26362187,False,2019-04-06,4
414,East US,East US Store 30,2019-05-01,Clothing,Kids,8,25,58337259,84704732,True,2019-01-19,3
415,East US,East US Store 30,2019-02-06,Baby,Diaper bags,6,15,30403277,52724374,True,2019-02-06,1
416,East US,East US Store 30,2019-06-26,Clothing,Kids,10,25,37360592,40623698,True,2019-03-23,3
417,East US,East US Store 30,2019-04-30,Electronics,Headphones,2,100,96093131,39759364,True,2019-03-14,3
418,East US,East US Store 30,2019-03-14,Furniture,Indoor seating,6,15,75156382,50131372,True,2019-03-14,1
419,East US,East US Store 30,2019-08-04,Baby,Baby toys,12,5,11514825,50563539,True,2019-03-29,3
420,East US,East US Store 30,2019-02-16,Electronics,Computers,2,100,54538116,50563539,True,2019-03-29,4
421,East US,East US Store 30,2019-06-04,Electronics,Cell Phones,3,50,71589386,88162068,True,2019-05-24,3
422,East US,East US Store 30,2019-02-06,Furniture,Indoor seating,6,30,45427767,83840398,True,2019-08-13,3
423,East US,East US Store 30,2019-03-31,Clothing,Shoes,5,10,10649812,40623698,True,2019-03-23,4
424,East US,East US Store 30,2019-02-07,Clothing,Womens,4,20,96774621,67418052,True,2019-06-10,6
425,East US,East US Store 30,2019-05-01,Baby,Baby toys,10,10,74226918,88594235,True,2019-05-01,1
426,East US,East US Store 30,2019-05-11,Clothing,Baby,8,10,84499498,15558012,False,2019-05-06,2
427,East US,East US Store 30,2019-05-27,Beauty/Health,Skincare,8,14,77966153,25065686,False,2019-01-06,4
428,East US,East US Store 30,2019-04-04,Clothing,Womens,6,10,59432307,68282386,True,2019-05-17,4
429,East US,East US Store 30,2019-01-22,Electronics,Speakers,2,100,65462050,45809702,True,2019-06-11,3
430,East US,East US Store 30,2019-04-01,Furniture,Beds,6,75,62660864,38895030,True,2019-03-23,2
431,East US,East US Store 30,2019-07-08,Beauty/Health,Makeup,12,14,63683783,82543897,True,2019-01-25,3
432,East US,East US Store 30,2019-03-26,Furniture,Patio furniture,5,15,52927935,15558012,False,2019-05-06,3
433,East US,East US Store 30,2019-04-06,Clothing,Mens,7,25,13077173,65689384,True,2019-03-15,4
434,East US,East US Store 30,2019-07-27,Electronics,Cell Phones,3,300,52526221,57910378,True,2019-06-01,2
435,East US,East US Store 30,2019-03-25,Clothing,Shoes,5,10,58463783,79086561,True,2019-05-07,3
436,East US,East US Store 30,2019-04-04,Beauty/Health,Makeup,7,14,89450894,51860040,True,2019-06-18,4
437,East US,East US Store 30,2019-03-23,Electronics,Cell Phones,3,200,67451278,12100676,False,2019-05-31,2
438,East US,East US Store 30,2019-06-29,Electronics,Headphones,3,50,23616359,57478211,True,2019-05-23,2
439,East US,East US Store 30,2019-07-23,Furniture,Pool furniture,10,30,33066403,40191531,True,2019-02-08,8
440,East US,East US Store 30,2019-08-10,Clothing,Shoes,13,25,14673440,72171889,True,2019-02-18,2
441,East US,East US Store 30,2019-05-22,Beauty/Health,Makeup,10,14,95546121,35437694,False,2019-03-09,7
442,East US,East US Store 30,2019-06-03,Beauty/Health,Feminine Products,11,15,81644515,81247396,True,2019-03-29,3
443,East US,East US Store 30,2019-04-03,Baby,Cribs,7,30,32346309,27658688,False,2019-04-17,3
444,East US,East US Store 30,2019-06-14,Baby,Car seats,9,30,69413473,87729901,True,2019-05-30,5
445,East US,East US Store 30,2019-01-21,Beauty/Health,Oral care,5,10,58296747,45377535,True,2019-01-16,6
