ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1053,West US,West US Store 62,2019-06-15,Beauty/Health,Haircare,11,15,54058538,59639046,True,2019-03-06,8
1054,West US,West US Store 62,2019-01-31,Baby,Cribs,3,30,63805807,22904851,False,2019-05-05,7
1055,West US,West US Store 62,2019-07-26,Furniture,Indoor tables,10,100,28446362,11236342,False,2019-04-04,2
1056,West US,West US Store 62,2019-08-04,Beauty/Health,Oral care,12,10,47494189,67850219,True,2019-03-23,11
1057,West US,West US Store 62,2019-03-06,Furniture,Pool furniture,7,75,78712579,54020875,True,2019-07-07,7
1058,West US,West US Store 62,2019-03-03,Electronics,Tablets,3,100,97226533,25497853,False,2019-04-27,6
1059,West US,West US Store 62,2019-07-10,Electronics,Televisions,2,100,58611416,84272565,True,2019-05-09,4
1060,West US,West US Store 62,2019-03-05,Clothing,Shoes,6,20,95640185,59639046,True,2019-03-06,9
1061,West US,West US Store 62,2019-04-03,Clothing,Swimwear,8,25,59995868,66121551,True,2019-07-01,7
1062,West US,West US Store 62,2019-02-19,Beauty/Health,Fragrances,4,10,98842665,38462863,False,2019-05-02,4
1063,West US,West US Store 62,2019-02-05,Beauty/Health,Oral care,5,10,58094181,63096382,True,2019-06-02,11
1064,West US,West US Store 62,2019-03-21,Beauty/Health,Fragrances,6,10,77192896,45377535,True,2019-05-30,7
1065,West US,West US Store 62,2019-01-05,Furniture,Indoor seating,5,100,45390559,46674036,True,2019-05-14,4
1066,West US,West US Store 62,2019-06-17,Furniture,Beds,11,100,43822868,70011054,True,2019-01-21,6
1067,West US,West US Store 62,2019-01-17,Beauty/Health,Oral care,3,10,91588484,75629225,True,2019-08-06,10
1068,West US,West US Store 62,2019-05-25,Clothing,Swimwear,10,10,76376991,68282386,True,2019-06-13,12
1069,West US,West US Store 62,2019-06-13,Clothing,Swimwear,9,25,94015034,10804175,False,2019-03-01,2
1070,West US,West US Store 62,2019-02-26,Baby,Car seats,6,15,46116150,43648867,True,2019-05-12,13
1071,West US,West US Store 62,2019-01-12,Baby,Diapers,4,30,18339732,30683857,False,2019-02-07,7
1072,West US,West US Store 62,2019-05-20,Furniture,Indoor tables,9,40,80403098,71307555,True,2019-02-14,5
1073,West US,West US Store 62,2019-06-13,Baby,Diapers,9,5,68174910,67850219,True,2019-03-23,12
1074,West US,West US Store 62,2019-04-14,Baby,Cribs,7,5,49719976,65689384,True,2019-07-10,3
1075,West US,West US Store 62,2019-04-21,Beauty/Health,Skincare,8,10,37912898,62232048,True,2019-06-20,5
1076,West US,West US Store 62,2019-07-01,Furniture,Indoor seating,10,75,44961820,82543897,True,2019-07-28,10
1077,West US,West US Store 62,2019-06-19,Furniture,Indoor tables,11,30,96467875,59206879,True,2019-08-01,7
1078,West US,West US Store 62,2019-07-16,Furniture,Pool furniture,11,100,72941556,43216700,True,2019-06-08,8
1079,West US,West US Store 62,2019-04-25,Furniture,Indoor seating,6,30,92604201,87729901,True,2019-07-20,4
1080,West US,West US Store 62,2019-07-31,Beauty/Health,Skincare,12,10,81584141,65689384,True,2019-07-10,4
1081,West US,West US Store 62,2019-05-04,Electronics,Televisions,3,200,91908842,52724374,True,2019-04-12,4
1082,West US,West US Store 62,2019-02-19,Electronics,Televisions,2,100,66282595,41488032,True,2019-05-16,5
1083,West US,West US Store 62,2019-07-08,Baby,Car seats,10,15,39610904,87729901,True,2019-07-20,5
1084,West US,West US Store 62,2019-05-27,Furniture,Beds,8,75,15594682,74332724,True,2019-02-22,12
1085,West US,West US Store 62,2019-02-21,Clothing,Mens,4,20,81194405,85136899,True,2019-06-02,8
1086,West US,West US Store 62,2019-02-01,Clothing,Womens,4,12,25545637,46241869,True,2019-07-30,7
1087,West US,West US Store 62,2019-03-15,Electronics,Speakers,3,200,73482217,59639046,True,2019-03-06,10
1088,West US,West US Store 62,2019-02-22,Beauty/Health,Fragrances,4,10,48387756,87297734,True,2019-06-19,4
1089,West US,West US Store 62,2019-03-29,Baby,Cribs,6,30,23830557,54453042,True,2019-07-03,10
1090,West US,West US Store 62,2019-01-12,Beauty/Health,Feminine Products,4,14,76292408,57478211,True,2019-06-28,8
1091,West US,West US Store 62,2019-06-23,Baby,Baby toys,9,12,16321808,45809702,True,2019-06-24,6
1092,West US,West US Store 62,2019-02-19,Baby,Car seats,6,10,72237532,85569066,True,2019-04-26,12
1093,West US,West US Store 62,2019-05-17,Electronics,Cell Phones,2,200,58398794,83840398,True,2019-06-07,5
1094,West US,West US Store 62,2019-06-30,Baby,Cribs,10,10,31167550,40623698,True,2019-05-21,7
1095,West US,West US Store 62,2019-04-16,Clothing,Mens,7,20,93801099,48402704,True,2019-05-26,11
1096,West US,West US Store 62,2019-05-27,Baby,Baby toys,10,12,21334656,67418052,True,2019-06-22,8
1097,West US,West US Store 62,2019-08-08,Furniture,Patio furniture,12,15,24803180,65689384,True,2019-07-10,5
1098,West US,West US Store 62,2019-04-14,Clothing,Shoes,6,25,57392971,57478211,True,2019-06-28,9
1099,West US,West US Store 62,2019-08-07,Furniture,Indoor tables,12,30,22004557,69146720,True,2019-01-05,9
1100,West US,West US Store 62,2019-04-03,Beauty/Health,Skincare,7,10,91946061,58774712,True,2019-03-29,10
1101,West US,West US Store 62,2019-07-13,Furniture,Pool furniture,12,40,50769621,87297734,True,2019-06-19,5
1102,West US,West US Store 62,2019-07-08,Baby,Baby toys,12,30,97268817,72604056,True,2019-03-22,6
1103,West US,West US Store 62,2019-08-10,Clothing,Mens,12,12,54918062,20744016,False,2019-06-10,2
1104,West US,West US Store 62,2019-07-24,Beauty/Health,Fragrances,12,10,74642356,9939841,False,2019-01-22,2
1105,West US,West US Store 62,2019-05-14,Electronics,Computers,3,100,79393501,87297734,True,2019-06-19,6
1106,West US,West US Store 62,2019-01-18,Beauty/Health,Haircare,3,10,59243758,22472684,False,2019-06-08,5
1107,West US,West US Store 62,2019-01-12,Baby,Diapers,5,30,87369404,15990179,False,2019-04-13,4
1108,West US,West US Store 62,2019-08-18,Beauty/Health,Haircare,13,10,77264488,74332724,True,2019-02-22,13
1109,West US,West US Store 62,2019-08-09,Electronics,Computers,2,100,68582890,69578887,True,2019-06-13,5
1110,West US,West US Store 62,2019-06-08,Baby,Diapers,9,5,80101826,58342545,True,2019-01-25,10
1111,West US,West US Store 62,2019-07-18,Furniture,Indoor seating,10,100,78461642,76061392,True,2019-07-13,2
1112,West US,West US Store 62,2019-01-16,Beauty/Health,Oral care,4,10,30276380,25497853,False,2019-04-27,7
1113,West US,West US Store 62,2019-05-10,Electronics,Headphones,3,200,21941331,87297734,True,2019-06-19,7
1114,West US,West US Store 62,2019-03-16,Baby,Baby toys,5,15,98756406,52724374,True,2019-04-12,5
1115,West US,West US Store 62,2019-05-19,Baby,Diapers,8,30,58307103,68282386,True,2019-06-13,13
1116,West US,West US Store 62,2019-04-01,Baby,Diapers,7,5,81940450,24201352,False,2019-04-08,4
1117,West US,West US Store 62,2019-07-08,Electronics,Cell Phones,3,100,55394614,12100676,False,2019-05-16,4
1118,West US,West US Store 62,2019-06-02,Baby,Cribs,10,30,29818546,83408231,True,2019-04-08,4
1119,West US,West US Store 62,2019-07-19,Furniture,Indoor tables,11,40,47722577,47970537,True,2019-03-26,7
1120,West US,West US Store 62,2019-07-14,Baby,Strollers,10,10,42224648,24201352,False,2019-04-08,5
1121,West US,West US Store 62,2019-07-08,Electronics,Headphones,3,100,61000247,18151014,False,2019-05-11,6
1122,West US,West US Store 62,2019-08-16,Baby,Baby toys,11,10,97894911,75629225,True,2019-08-06,11
1123,West US,West US Store 62,2019-02-06,Beauty/Health,Feminine Products,6,10,76014540,34141193,False,2019-07-11,9
1124,West US,West US Store 62,2019-07-04,Electronics,Headphones,2,200,53110810,28955189,False,2019-08-20,3
1125,West US,West US Store 62,2019-03-02,Clothing,Shoes,7,12,37208816,58774712,True,2019-03-29,11
1126,West US,West US Store 62,2019-02-05,Beauty/Health,Makeup,4,6,41377383,52292207,True,2019-02-23,6
1127,West US,West US Store 62,2019-06-26,Baby,Car seats,9,30,95944412,46241869,True,2019-07-30,8
1128,West US,West US Store 62,2019-03-02,Clothing,Kids,6,20,39293362,60071213,True,2019-07-04,5
1129,West US,West US Store 62,2019-05-09,Beauty/Health,Fragrances,9,10,91516256,38462863,False,2019-05-02,5
1130,West US,West US Store 62,2019-05-18,Electronics,Cell Phones,3,100,87428243,37598529,False,2019-07-13,7
1131,West US,West US Store 62,2019-05-28,Electronics,Cell Phones,3,200,98982515,26794354,False,2019-06-17,6
1132,West US,West US Store 62,2019-03-16,Electronics,Tablets,3,50,19220052,64825050,True,2019-06-10,7
1133,West US,West US Store 62,2019-05-29,Beauty/Health,Fragrances,8,10,62191018,80383062,True,2019-01-18,6
1134,West US,West US Store 62,2019-02-02,Beauty/Health,Makeup,5,15,92054489,35437694,False,2019-05-28,6
1135,West US,West US Store 62,2019-03-23,Clothing,Mens,6,25,34522508,41055865,True,2019-03-23,12
1136,West US,West US Store 62,2019-05-03,Clothing,Womens,8,25,61427975,54885209,True,2019-04-16,11
1137,West US,West US Store 62,2019-05-15,Clothing,Womens,10,20,63244597,53156541,True,2019-03-16,5
1138,West US,West US Store 62,2019-07-18,Baby,Diaper bags,12,15,77662001,20744016,False,2019-06-10,3
1139,West US,West US Store 62,2019-02-15,Furniture,Pool furniture,4,100,59486390,47106203,True,2019-08-18,5
1140,West US,West US Store 62,2019-08-08,Clothing,Swimwear,12,20,78316679,63528549,True,2019-02-08,6
1141,West US,West US Store 62,2019-05-19,Furniture,Beds,10,15,39501310,65257217,True,2019-08-05,10
1142,West US,West US Store 62,2019-05-28,Clothing,Kids,10,12,19388155,30251690,False,2019-01-02,9
1143,West US,West US Store 62,2019-06-05,Electronics,Headphones,3,50,18433824,66985885,True,2019-04-27,10
1144,West US,West US Store 62,2019-03-27,Beauty/Health,Skincare,5,10,47222242,46241869,True,2019-07-30,9
1145,West US,West US Store 62,2019-06-14,Clothing,Womens,9,20,89417350,42352366,True,2019-04-11,8
1146,West US,West US Store 62,2019-05-30,Furniture,Indoor seating,9,15,32172576,81247396,True,2019-07-26,11
1147,West US,West US Store 62,2019-06-10,Electronics,Computers,3,200,25476351,24633519,False,2019-02-21,7
1148,West US,West US Store 62,2019-07-30,Electronics,Tablets,3,300,91740393,89026402,True,2019-07-30,1
1149,West US,West US Store 62,2019-08-21,Electronics,Computers,3,300,19437485,50995706,True,2019-04-13,6
1150,West US,West US Store 62,2019-07-11,Beauty/Health,Skincare,11,10,21558665,35869861,False,2019-02-11,5
1151,West US,West US Store 62,2019-07-19,Beauty/Health,Oral care,12,15,34306275,20311849,False,2019-05-05,3
1152,West US,West US Store 62,2019-05-06,Beauty/Health,Oral care,8,10,79404070,56181710,True,2019-05-30,6
1153,West US,West US Store 62,2019-07-07,Electronics,Cell Phones,3,100,40629690,8211173,False,2019-04-17,4
1154,West US,West US Store 62,2019-06-08,Furniture,Beds,9,75,56606125,60935547,True,2019-07-25,4
1155,West US,West US Store 62,2019-03-26,Clothing,Baby,6,12,21858689,19447515,False,2019-08-04,3
1156,West US,West US Store 62,2019-05-27,Beauty/Health,Skincare,8,10,52209670,33276859,False,2019-08-21,13
1157,West US,West US Store 62,2019-07-31,Beauty/Health,Bath,10,6,64933882,25930020,False,2019-06-20,4
1158,West US,West US Store 62,2019-03-08,Baby,Baby toys,7,10,49957659,45809702,True,2019-06-24,7
1159,West US,West US Store 62,2019-01-03,Clothing,Shoes,5,12,81604268,12965010,False,2019-03-06,4
1160,West US,West US Store 62,2019-05-16,Furniture,Indoor tables,9,30,84928037,38895030,True,2019-06-09,10
1161,West US,West US Store 62,2019-08-02,Furniture,Indoor tables,13,30,53539695,56613877,True,2019-07-22,8
1162,West US,West US Store 62,2019-02-22,Baby,Strollers,6,15,81963517,55317376,True,2019-04-28,11
1163,West US,West US Store 62,2019-07-18,Beauty/Health,Bath,12,10,40392430,44081034,True,2019-06-05,7
1164,West US,West US Store 62,2019-06-03,Furniture,Pool furniture,11,100,92012251,48402704,True,2019-05-26,12
1165,West US,West US Store 62,2019-02-23,Electronics,Televisions,2,50,13260894,30251690,False,2019-01-02,10
1166,West US,West US Store 62,2019-01-15,Baby,Cribs,5,10,11820002,65689384,True,2019-07-10,6
1167,West US,West US Store 62,2019-07-29,Furniture,Indoor tables,10,75,58906758,59639046,True,2019-03-06,11
1168,West US,West US Store 62,2019-05-11,Baby,Diaper bags,10,10,96896292,29819523,False,2019-01-31,5
1169,West US,West US Store 62,2019-02-03,Electronics,Headphones,3,50,31647863,29387356,False,2019-01-01,5
1170,West US,West US Store 62,2019-04-20,Clothing,Shoes,8,20,95900446,9507674,False,2019-06-23,4
1171,West US,West US Store 62,2019-04-03,Furniture,Indoor tables,6,100,14121399,38895030,True,2019-06-09,11
1172,West US,West US Store 62,2019-01-25,Baby,Strollers,5,5,46150107,68282386,True,2019-06-13,14
1173,West US,West US Store 62,2019-03-23,Baby,Strollers,5,15,89783102,37598529,False,2019-07-13,8
1174,West US,West US Store 62,2019-03-26,Baby,Diaper bags,7,12,19335990,9075507,False,2019-08-20,3
1175,West US,West US Store 62,2019-06-11,Electronics,Tablets,3,50,82859080,31548191,False,2019-05-12,6
1176,West US,West US Store 62,2019-07-15,Baby,Cribs,11,15,47883994,34573360,False,2019-04-05,9
1177,West US,West US Store 62,2019-06-27,Clothing,Baby,9,20,52345590,32844692,False,2019-05-28,4
1178,West US,West US Store 62,2019-01-18,Baby,Baby toys,5,10,63704203,82543897,True,2019-07-28,11
1179,West US,West US Store 62,2019-04-20,Electronics,Headphones,3,100,67660545,47106203,True,2019-08-18,6
1180,West US,West US Store 62,2019-04-27,Baby,Diapers,8,30,17694281,87729901,True,2019-07-20,6
1181,West US,West US Store 62,2019-06-22,Baby,Strollers,11,30,73548231,34573360,False,2019-04-05,10
1182,West US,West US Store 62,2019-06-15,Beauty/Health,Makeup,10,14,11205764,47538370,True,2019-01-10,5
1183,West US,West US Store 62,2019-06-10,Clothing,Shoes,10,20,88229573,54020875,True,2019-07-07,8
1184,West US,West US Store 62,2019-07-18,Beauty/Health,Skincare,11,10,92699684,48402704,True,2019-05-26,13
1185,West US,West US Store 62,2019-04-27,Beauty/Health,Feminine Products,8,10,21130951,76925726,True,2019-05-17,12
1186,West US,West US Store 62,2019-06-27,Baby,Strollers,9,5,17785893,23769185,False,2019-04-07,7
1187,West US,West US Store 62,2019-07-03,Baby,Diaper bags,10,30,13278348,73900557,True,2019-06-29,7
1188,West US,West US Store 62,2019-05-24,Baby,Cribs,10,5,36956394,81679563,True,2019-08-01,4
1189,West US,West US Store 62,2019-07-10,Clothing,Shoes,12,25,69704642,70011054,True,2019-01-21,7
1190,West US,West US Store 62,2019-06-22,Baby,Cribs,11,5,86827447,44945368,True,2019-05-26,4
1191,West US,West US Store 62,2019-04-08,Clothing,Kids,6,13,56858826,55749543,True,2019-02-24,8
1192,West US,West US Store 62,2019-05-30,Furniture,Pool furniture,8,75,67689334,78222227,True,2019-01-20,6
1193,West US,West US Store 62,2019-03-19,Electronics,Tablets,2,100,14874709,44513201,True,2019-01-25,12
1194,West US,West US Store 62,2019-03-10,Electronics,Speakers,2,200,69284505,73900557,True,2019-06-29,8
1195,West US,West US Store 62,2019-08-15,Beauty/Health,Skincare,11,10,87419935,38462863,False,2019-05-02,6
1196,West US,West US Store 62,2019-07-25,Clothing,Baby,11,20,59435897,5186004,False,2019-07-19,3
1197,West US,West US Store 62,2019-05-22,Furniture,Pool furniture,9,30,19408306,42784533,True,2019-03-26,4
1198,West US,West US Store 62,2019-04-11,Beauty/Health,Bath,6,10,54445414,15990179,False,2019-04-13,5
1199,West US,West US Store 62,2019-07-18,Beauty/Health,Haircare,10,15,63720303,15558012,False,2019-05-19,2
1200,West US,West US Store 62,2019-05-18,Clothing,Mens,9,25,88623940,25065686,False,2019-02-21,4
1201,West US,West US Store 62,2019-05-05,Furniture,Pool furniture,9,40,12687677,35005527,False,2019-02-18,5
1202,West US,West US Store 62,2019-08-17,Furniture,Beds,11,30,99379230,50563539,True,2019-04-15,7
1203,West US,West US Store 62,2019-07-14,Furniture,Patio furniture,12,15,53891730,24633519,False,2019-02-21,8
1204,West US,West US Store 62,2019-02-18,Baby,Strollers,5,10,11273392,53588708,True,2019-06-05,8
1205,West US,West US Store 62,2019-03-22,Beauty/Health,Haircare,6,10,54240787,31116024,False,2019-04-26,8
1206,West US,West US Store 62,2019-03-06,Furniture,Indoor tables,6,40,51091692,25065686,False,2019-02-21,5
1207,West US,West US Store 62,2019-02-05,Electronics,Computers,3,100,61050880,56181710,True,2019-05-30,7
1208,West US,West US Store 62,2019-03-29,Furniture,Pool furniture,7,75,95719013,65257217,True,2019-08-05,11
1209,West US,West US Store 62,2019-06-15,Beauty/Health,Fragrances,11,14,44625564,67418052,True,2019-06-22,9
1210,West US,West US Store 62,2019-05-08,Beauty/Health,Feminine Products,8,15,96132125,5186004,False,2019-07-19,4
1211,West US,West US Store 62,2019-07-25,Electronics,Cell Phones,2,100,33265687,25497853,False,2019-04-27,8
1212,West US,West US Store 62,2019-04-24,Clothing,Swimwear,6,10,27521664,78222227,True,2019-01-20,7
1213,West US,West US Store 62,2019-07-01,Baby,Diaper bags,11,15,69448177,89458569,True,2019-08-01,3
1214,West US,West US Store 62,2019-03-16,Furniture,Indoor seating,7,30,35802177,48402704,True,2019-05-26,14
1215,West US,West US Store 62,2019-02-14,Furniture,Indoor tables,5,100,20007810,43216700,True,2019-06-08,9
1216,West US,West US Store 62,2019-07-23,Baby,Strollers,10,30,91220248,22904851,False,2019-05-05,8
1217,West US,West US Store 62,2019-04-15,Beauty/Health,Makeup,7,14,62543722,43648867,True,2019-05-12,14
1218,West US,West US Store 62,2019-07-29,Electronics,Speakers,3,100,85969479,71307555,True,2019-02-14,6
1219,West US,West US Store 62,2019-05-03,Beauty/Health,Oral care,9,6,26777401,85569066,True,2019-04-26,13
1220,West US,West US Store 62,2019-07-10,Furniture,Pool furniture,11,100,45436459,82543897,True,2019-07-28,12
1221,West US,West US Store 62,2019-03-18,Clothing,Womens,5,25,38021002,85136899,True,2019-06-02,9
1222,West US,West US Store 62,2019-04-19,Clothing,Womens,7,13,40415093,45377535,True,2019-05-30,8
1223,West US,West US Store 62,2019-05-17,Electronics,Computers,2,300,66503265,45809702,True,2019-06-24,8
1224,West US,West US Store 62,2019-03-04,Electronics,Cell Phones,3,200,20339944,41055865,True,2019-03-23,13
1225,West US,West US Store 62,2019-05-17,Furniture,Indoor seating,9,30,96159706,80383062,True,2019-01-18,7
1226,West US,West US Store 62,2019-02-14,Electronics,Computers,3,300,98604726,35005527,False,2019-02-18,6
1227,West US,West US Store 62,2019-04-28,Electronics,Televisions,3,100,68586965,6482505,False,2019-02-15,5
1228,West US,West US Store 62,2019-04-23,Electronics,Headphones,3,200,73086908,40191531,True,2019-06-30,4
1229,West US,West US Store 62,2019-06-16,Clothing,Baby,10,10,82187569,85136899,True,2019-06-02,10
1230,West US,West US Store 62,2019-05-14,Furniture,Pool furniture,8,75,80934394,69578887,True,2019-06-13,6
1231,West US,West US Store 62,2019-08-15,Baby,Diapers,12,15,71236048,35869861,False,2019-02-11,6
1232,West US,West US Store 62,2019-06-12,Furniture,Pool furniture,10,40,53187437,59639046,True,2019-03-06,12
1233,West US,West US Store 62,2019-01-30,Baby,Strollers,5,10,90321898,67850219,True,2019-03-23,13
1234,West US,West US Store 62,2019-04-14,Furniture,Indoor tables,6,100,86664669,82976064,True,2019-07-12,7
1235,West US,West US Store 62,2019-06-08,Clothing,Kids,11,20,36160804,61367714,True,2019-07-01,9
1236,West US,West US Store 62,2019-04-18,Baby,Diapers,7,30,22446944,31980358,False,2019-07-01,4
1237,West US,West US Store 62,2019-02-04,Electronics,Headphones,3,300,16764100,15990179,False,2019-04-13,6
1238,West US,West US Store 62,2019-01-28,Beauty/Health,Bath,3,10,17720112,76925726,True,2019-05-17,13
1239,West US,West US Store 62,2019-05-17,Furniture,Beds,8,100,16055674,67418052,True,2019-06-22,10
1240,West US,West US Store 62,2019-06-02,Furniture,Indoor seating,9,40,61210020,43216700,True,2019-06-08,10
1241,West US,West US Store 62,2019-08-12,Electronics,Computers,3,300,73847765,54885209,True,2019-04-16,12
1242,West US,West US Store 62,2019-01-07,Baby,Baby toys,5,5,30075913,27226521,False,2019-07-16,10
1243,West US,West US Store 62,2019-07-16,Furniture,Patio furniture,10,40,74270869,66553718,True,2019-05-29,8
1244,West US,West US Store 62,2019-07-19,Baby,Car seats,12,30,84495461,47970537,True,2019-03-26,8
1245,West US,West US Store 62,2019-02-07,Clothing,Shoes,5,20,42837361,65257217,True,2019-08-05,12
1246,West US,West US Store 62,2019-06-14,Furniture,Beds,10,40,15611316,41488032,True,2019-05-16,6
1247,West US,West US Store 62,2019-06-04,Beauty/Health,Skincare,10,10,83806022,62232048,True,2019-06-20,6
1248,West US,West US Store 62,2019-05-07,Baby,Diaper bags,8,30,24358210,82543897,True,2019-07-28,13
1249,West US,West US Store 62,2019-06-24,Furniture,Pool furniture,10,100,78508224,57478211,True,2019-06-28,10
1250,West US,West US Store 62,2019-07-03,Beauty/Health,Feminine Products,11,6,75507003,66985885,True,2019-04-27,11
1251,West US,West US Store 62,2019-06-12,Clothing,Baby,11,12,46222818,84272565,True,2019-05-09,5
1252,West US,West US Store 62,2019-03-01,Beauty/Health,Oral care,6,10,68169615,68282386,True,2019-06-13,15
1253,West US,West US Store 62,2019-01-26,Furniture,Patio furniture,4,75,87899779,30251690,False,2019-01-02,11
1254,West US,West US Store 62,2019-01-15,Electronics,Televisions,2,300,94682814,48402704,True,2019-05-26,15
1255,West US,West US Store 62,2019-04-27,Electronics,Speakers,3,100,92133048,12100676,False,2019-05-16,5
1256,West US,West US Store 62,2019-04-08,Beauty/Health,Bath,8,14,77812304,70875388,True,2019-03-11,5
1257,West US,West US Store 62,2019-01-24,Clothing,Mens,4,20,57521843,85569066,True,2019-04-26,14
1258,West US,West US Store 62,2019-01-15,Clothing,Swimwear,3,25,61834527,82543897,True,2019-07-28,14
1259,West US,West US Store 62,2019-01-21,Furniture,Patio furniture,4,40,60055985,2593002,False,2019-01-13,3
1260,West US,West US Store 62,2019-05-08,Baby,Cribs,9,30,57995163,9507674,False,2019-06-23,5
1261,West US,West US Store 62,2019-06-29,Furniture,Indoor seating,9,30,53068298,68714553,True,2019-03-22,6
1262,West US,West US Store 62,2019-02-20,Electronics,Tablets,3,300,85423948,25930020,False,2019-06-20,5
1263,West US,West US Store 62,2019-02-10,Furniture,Indoor seating,6,40,78151459,85569066,True,2019-04-26,15
1264,West US,West US Store 62,2019-02-23,Electronics,Speakers,3,200,77586174,57910378,True,2019-05-27,9
1265,West US,West US Store 62,2019-07-29,Baby,Strollers,12,10,49798886,62232048,True,2019-06-20,7
1266,West US,West US Store 62,2019-07-31,Beauty/Health,Skincare,10,10,12140803,47970537,True,2019-03-26,9
1267,West US,West US Store 62,2019-08-15,Electronics,Televisions,3,300,87734334,82543897,True,2019-07-28,15
1268,West US,West US Store 62,2019-07-05,Electronics,Speakers,3,100,59822239,33276859,False,2019-08-21,14
1269,West US,West US Store 62,2019-06-11,Furniture,Indoor seating,11,30,29820515,81679563,True,2019-08-01,5
1270,West US,West US Store 62,2019-04-09,Baby,Strollers,6,10,36111897,82543897,True,2019-07-28,16
1271,West US,West US Store 62,2019-07-29,Electronics,Headphones,2,100,16563937,36734195,False,2019-05-17,12
1272,West US,West US Store 62,2019-06-23,Baby,Cribs,10,30,33848718,84272565,True,2019-05-09,6
1273,West US,West US Store 62,2019-02-24,Electronics,Cell Phones,2,300,57118764,54020875,True,2019-07-07,9
1274,West US,West US Store 62,2019-05-16,Furniture,Beds,9,30,89760950,32844692,False,2019-05-28,5
1275,West US,West US Store 62,2019-05-14,Electronics,Headphones,2,100,11667308,84272565,True,2019-05-09,7
1276,West US,West US Store 62,2019-04-18,Baby,Diapers,8,30,15130535,73468390,True,2019-03-15,8
1277,West US,West US Store 62,2019-04-30,Baby,Baby toys,7,10,59764136,88162068,True,2019-07-13,5
1278,West US,West US Store 62,2019-04-06,Furniture,Patio furniture,8,100,81450907,24633519,False,2019-02-21,9
1279,West US,West US Store 62,2019-01-18,Beauty/Health,Makeup,3,6,59461130,48402704,True,2019-05-26,16
1280,West US,West US Store 62,2019-05-19,Clothing,Shoes,8,13,55573171,53156541,True,2019-03-16,6
1281,West US,West US Store 62,2019-04-24,Baby,Baby toys,6,5,20447232,36302028,False,2019-07-19,5
1282,West US,West US Store 62,2019-01-11,Beauty/Health,Haircare,3,10,23301291,26794354,False,2019-06-17,7
1283,West US,West US Store 62,2019-08-11,Furniture,Beds,12,100,51289970,79086561,True,2019-02-04,7
1284,West US,West US Store 62,2019-01-09,Furniture,Patio furniture,4,100,52293606,81679563,True,2019-08-01,6
1285,West US,West US Store 62,2019-03-14,Baby,Cribs,6,30,98871076,60071213,True,2019-07-04,6
1286,West US,West US Store 62,2019-04-27,Electronics,Speakers,3,100,93711581,7346839,False,2019-01-15,3
1287,West US,West US Store 62,2019-05-05,Baby,Car seats,9,5,97511370,47538370,True,2019-01-10,6
1288,West US,West US Store 62,2019-05-10,Baby,Cribs,10,10,46656396,3889503,False,2019-07-06,3
1289,West US,West US Store 62,2019-04-03,Electronics,Tablets,3,300,93022435,70443221,True,2019-03-29,5
1290,West US,West US Store 62,2019-05-29,Furniture,Pool furniture,8,30,39092072,31116024,False,2019-04-26,9
1291,West US,West US Store 62,2019-01-26,Clothing,Kids,3,25,59213585,46241869,True,2019-07-30,10
1292,West US,West US Store 62,2019-05-13,Furniture,Pool furniture,9,100,98049347,80383062,True,2019-01-18,8
1293,West US,West US Store 62,2019-05-05,Beauty/Health,Makeup,8,14,68611365,47970537,True,2019-03-26,10
1294,West US,West US Store 62,2019-03-15,Baby,Diapers,5,10,22905255,71307555,True,2019-02-14,7
1295,West US,West US Store 62,2019-08-16,Beauty/Health,Feminine Products,12,10,27153080,44945368,True,2019-05-26,5
1296,West US,West US Store 62,2019-05-18,Baby,Diapers,10,30,95818339,30251690,False,2019-01-02,12
1297,West US,West US Store 62,2019-01-12,Clothing,Baby,3,25,60671675,24201352,False,2019-04-08,6
1298,West US,West US Store 62,2019-05-15,Beauty/Health,Makeup,10,14,41557040,83840398,True,2019-06-07,6
1299,West US,West US Store 62,2019-02-26,Clothing,Womens,5,13,72642941,52724374,True,2019-04-12,6
1300,West US,West US Store 62,2019-06-21,Beauty/Health,Oral care,10,14,10069636,84272565,True,2019-05-09,8
1301,West US,West US Store 62,2019-04-04,Beauty/Health,Bath,8,14,46675784,38895030,True,2019-06-09,12
1302,West US,West US Store 62,2019-06-06,Furniture,Patio furniture,9,100,39278305,53588708,True,2019-06-05,9
1303,West US,West US Store 62,2019-07-29,Electronics,Tablets,3,50,68104882,21176183,False,2019-02-12,3
1304,West US,West US Store 62,2019-05-20,Electronics,Speakers,2,200,59337029,79086561,True,2019-02-04,8
1305,West US,West US Store 62,2019-04-21,Baby,Cribs,7,5,58292455,64825050,True,2019-06-10,8
1306,West US,West US Store 62,2019-04-14,Clothing,Kids,7,25,42892100,72604056,True,2019-03-22,7
1307,West US,West US Store 62,2019-02-03,Beauty/Health,Skincare,6,10,60407290,32412525,False,2019-07-19,9
1308,West US,West US Store 62,2019-02-15,Electronics,Speakers,2,200,56629998,65689384,True,2019-07-10,7
1309,West US,West US Store 62,2019-03-25,Furniture,Indoor tables,5,15,40755494,54020875,True,2019-07-07,10
1310,West US,West US Store 62,2019-02-15,Electronics,Computers,3,200,66744207,79518728,True,2019-01-07,7
1311,West US,West US Store 62,2019-07-04,Beauty/Health,Oral care,10,15,81453890,19447515,False,2019-08-04,4
