ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1344,East US,East US Store 50,2019-04-22,Baby,Car seats,8,5,87860323,3889503,False,2019-03-22,2
1345,East US,East US Store 50,2019-04-02,Electronics,Headphones,7,300,18499609,12100676,False,2019-05-15,4
1346,East US,East US Store 50,2019-03-13,Furniture,Indoor tables,7,100,91448311,85136899,True,2019-04-28,12
1347,East US,East US Store 50,2019-06-22,Clothing,Kids,11,25,78209842,32412525,False,2019-01-25,5
1348,East US,East US Store 50,2019-02-25,Furniture,Indoor seating,5,40,64156007,62232048,True,2019-07-15,7
1349,East US,East US Store 50,2019-07-07,Furniture,Indoor seating,12,15,24807214,10804175,False,2019-08-13,3
1350,East US,East US Store 50,2019-03-16,Clothing,Baby,6,25,96326399,84272565,True,2019-01-25,8
1351,East US,East US Store 50,2019-02-05,Clothing,Shoes,5,12,31943190,77790060,True,2019-02-15,12
1352,East US,East US Store 50,2019-02-24,Furniture,Indoor seating,7,30,60023383,33709026,False,2019-02-05,10
1353,East US,East US Store 50,2019-04-06,Electronics,Headphones,8,100,39160449,67850219,True,2019-02-23,8
1354,East US,East US Store 50,2019-05-10,Baby,Strollers,10,15,85090970,13397177,False,2019-02-11,3
1355,East US,East US Store 50,2019-03-02,Electronics,Computers,6,100,89230023,70875388,True,2019-02-21,14
1356,East US,East US Store 50,2019-04-10,Beauty/Health,Skincare,9,10,90607730,46241869,True,2019-04-09,7
1357,East US,East US Store 50,2019-08-09,Beauty/Health,Oral care,14,10,50295323,35869861,False,2019-07-30,4
1358,East US,East US Store 50,2019-06-15,Furniture,Pool furniture,11,75,65164735,16422346,False,2019-05-13,5
1359,East US,East US Store 50,2019-03-16,Electronics,Cell Phones,6,300,37313414,60935547,True,2019-02-26,5
1360,East US,East US Store 50,2019-04-20,Clothing,Swimwear,9,10,68008691,41488032,True,2019-08-15,4
1361,East US,East US Store 50,2019-06-09,Baby,Car seats,11,15,74894063,84704732,True,2019-04-06,9
1362,East US,East US Store 50,2019-02-17,Furniture,Indoor tables,6,30,36741151,40191531,True,2019-06-12,5
1363,East US,East US Store 50,2019-05-11,Furniture,Pool furniture,10,100,46663502,69146720,True,2019-02-24,8
1364,East US,East US Store 50,2019-02-15,Baby,Car seats,7,15,97038167,10804175,False,2019-08-13,4
1365,East US,East US Store 50,2019-08-21,Baby,Diaper bags,12,30,88598976,80815229,True,2019-07-21,10
1366,East US,East US Store 50,2019-04-08,Clothing,Swimwear,7,13,48514582,35005527,False,2019-01-16,10
1367,East US,East US Store 50,2019-06-16,Clothing,Shoes,11,20,16913380,28523022,False,2019-06-13,8
1368,East US,East US Store 50,2019-05-20,Clothing,Swimwear,11,12,46873275,61367714,True,2019-04-22,11
1369,East US,East US Store 50,2019-01-21,Clothing,Womens,6,10,70832816,3457336,False,2019-01-13,4
1370,East US,East US Store 50,2019-07-14,Beauty/Health,Skincare,11,14,19882579,41488032,True,2019-08-15,5
1371,East US,East US Store 50,2019-07-11,Baby,Car seats,13,30,17396579,22904851,False,2019-06-22,6
1372,East US,East US Store 50,2019-07-27,Beauty/Health,Feminine Products,13,10,44358199,28523022,False,2019-06-13,9
1373,East US,East US Store 50,2019-06-21,Beauty/Health,Skincare,12,10,61653487,73900557,True,2019-08-11,15
1374,East US,East US Store 50,2019-01-05,Baby,Car seats,5,30,57843474,19879682,False,2019-03-24,6
1375,East US,East US Store 50,2019-01-06,Beauty/Health,Haircare,4,15,34191627,9507674,False,2019-01-06,1
1376,East US,East US Store 50,2019-03-13,Baby,Diapers,6,10,51663635,18583181,False,2019-07-18,2
1377,East US,East US Store 50,2019-04-09,Furniture,Indoor seating,9,40,34496601,45809702,True,2019-03-05,10
1378,East US,East US Store 50,2019-01-18,Clothing,Mens,4,25,45247540,32412525,False,2019-01-25,6
1379,East US,East US Store 50,2019-06-28,Baby,Diaper bags,10,15,69234259,41488032,True,2019-08-15,6
1380,East US,East US Store 50,2019-01-27,Beauty/Health,Fragrances,5,6,47447379,29819523,False,2019-06-21,12
1381,East US,East US Store 50,2019-05-03,Beauty/Health,Feminine Products,9,10,29978640,60503380,True,2019-03-02,7
1382,East US,East US Store 50,2019-01-28,Electronics,Tablets,5,200,60327203,29387356,False,2019-07-11,6
1383,East US,East US Store 50,2019-05-05,Furniture,Indoor tables,10,100,59850293,88162068,True,2019-07-14,8
1384,East US,East US Store 50,2019-03-28,Baby,Baby toys,7,5,91085578,72604056,True,2019-06-05,8
1385,East US,East US Store 50,2019-02-20,Beauty/Health,Fragrances,6,10,68702919,38462863,False,2019-05-15,5
1386,East US,East US Store 50,2019-05-07,Baby,Baby toys,10,12,11495952,46674036,True,2019-06-29,5
1387,East US,East US Store 50,2019-01-11,Electronics,Televisions,5,300,64241086,31548191,False,2019-01-18,9
1388,East US,East US Store 50,2019-02-28,Furniture,Indoor seating,6,30,12147805,27226521,False,2019-06-27,8
1389,East US,East US Store 50,2019-03-28,Clothing,Womens,6,10,42401860,30251690,False,2019-08-06,7
1390,East US,East US Store 50,2019-05-16,Electronics,Headphones,8,50,82980169,44081034,True,2019-01-28,13
1391,East US,East US Store 50,2019-07-10,Beauty/Health,Haircare,12,14,80239585,61367714,True,2019-04-22,12
1392,East US,East US Store 50,2019-08-18,Electronics,Headphones,11,300,67125417,27658688,False,2019-04-26,8
1393,East US,East US Store 50,2019-01-16,Beauty/Health,Haircare,5,10,20485186,11236342,False,2019-06-15,5
1394,East US,East US Store 50,2019-04-17,Furniture,Beds,9,75,81426684,51860040,True,2019-07-02,9
1395,East US,East US Store 50,2019-01-09,Furniture,Indoor tables,4,100,45624844,13829344,False,2019-06-01,6
1396,East US,East US Store 50,2019-02-14,Electronics,Computers,5,100,51827440,78222227,True,2019-02-16,8
1397,East US,East US Store 50,2019-02-26,Beauty/Health,Feminine Products,5,15,58890389,23337018,False,2019-05-25,5
1398,East US,East US Store 50,2019-02-28,Clothing,Womens,5,25,20662592,57910378,True,2019-08-12,10
1399,East US,East US Store 50,2019-07-25,Electronics,Televisions,11,200,96017139,66985885,True,2019-08-20,10
1400,East US,East US Store 50,2019-06-20,Baby,Car seats,11,12,22498562,86433400,True,2019-07-30,12
1401,East US,East US Store 50,2019-04-27,Beauty/Health,Haircare,9,15,22646008,2593002,False,2019-01-26,4
1402,East US,East US Store 50,2019-06-23,Baby,Cribs,11,15,28906720,35005527,False,2019-01-16,11
1403,East US,East US Store 50,2019-05-28,Furniture,Patio furniture,9,30,10200445,53156541,True,2019-01-27,9
1404,East US,East US Store 50,2019-01-21,Electronics,Computers,4,100,39462727,864334,False,2019-01-21,1
1405,East US,East US Store 50,2019-03-19,Beauty/Health,Feminine Products,7,10,31905473,26794354,False,2019-08-20,6
1406,East US,East US Store 50,2019-02-02,Baby,Diaper bags,6,5,91254932,81247396,True,2019-08-04,5
1407,East US,East US Store 50,2019-07-31,Baby,Baby toys,12,15,42693969,79518728,True,2019-05-12,9
1408,East US,East US Store 50,2019-08-06,Furniture,Indoor tables,13,75,14345863,87729901,True,2019-04-29,6
1409,East US,East US Store 50,2019-05-07,Clothing,Mens,10,12,57848355,84704732,True,2019-04-06,10
1410,East US,East US Store 50,2019-01-11,Baby,Cribs,6,30,87561510,59639046,True,2019-06-12,10
1411,East US,East US Store 50,2019-04-13,Furniture,Pool furniture,7,100,56194136,32412525,False,2019-01-25,7
1412,East US,East US Store 50,2019-06-28,Electronics,Headphones,9,200,10078454,62664215,True,2019-01-12,13
1413,East US,East US Store 50,2019-06-01,Furniture,Patio furniture,12,15,27683457,38462863,False,2019-05-15,6
1414,East US,East US Store 50,2019-03-23,Clothing,Kids,6,12,14711974,81679563,True,2019-01-04,9
1415,East US,East US Store 50,2019-05-15,Beauty/Health,Skincare,11,14,86438045,58342545,True,2019-01-26,11
1416,East US,East US Store 50,2019-06-05,Electronics,Televisions,9,200,28899580,45809702,True,2019-03-05,11
1417,East US,East US Store 50,2019-06-20,Beauty/Health,Oral care,12,10,87625829,22472684,False,2019-01-19,5
1418,East US,East US Store 50,2019-08-19,Baby,Diaper bags,13,5,32069752,82543897,True,2019-05-16,9
1419,East US,East US Store 50,2019-01-27,Electronics,Computers,5,200,82314285,5186004,False,2019-08-19,3
1420,East US,East US Store 50,2019-03-22,Baby,Diaper bags,8,15,54857990,38030696,False,2019-08-21,7
1421,East US,East US Store 50,2019-05-06,Furniture,Indoor tables,9,100,59935201,64392883,True,2019-03-28,12
1422,East US,East US Store 50,2019-06-14,Clothing,Shoes,10,25,30221373,14693678,False,2019-06-10,4
1423,East US,East US Store 50,2019-01-22,Beauty/Health,Fragrances,5,10,29426861,68714553,True,2019-07-06,10
1424,East US,East US Store 50,2019-05-06,Beauty/Health,Haircare,11,6,37386672,31980358,False,2019-02-02,4
1425,East US,East US Store 50,2019-08-12,Baby,Baby toys,14,12,33608120,25065686,False,2019-07-28,12
1426,East US,East US Store 50,2019-02-21,Electronics,Computers,6,300,11428905,58342545,True,2019-01-26,12
1427,East US,East US Store 50,2019-02-24,Clothing,Swimwear,7,20,14194425,2593002,False,2019-01-26,5
1428,East US,East US Store 50,2019-01-22,Electronics,Tablets,4,200,20332839,42784533,True,2019-04-22,13
1429,East US,East US Store 50,2019-05-11,Furniture,Pool furniture,9,75,61883195,41488032,True,2019-08-15,7
1430,East US,East US Store 50,2019-05-27,Baby,Car seats,9,12,89513994,75197058,True,2019-08-15,12
1431,East US,East US Store 50,2019-05-25,Baby,Diapers,11,30,20500283,37598529,False,2019-04-20,7
1432,East US,East US Store 50,2019-04-27,Furniture,Patio furniture,10,15,89304853,83408231,True,2019-07-22,7
1433,East US,East US Store 50,2019-02-23,Beauty/Health,Haircare,7,10,64574859,47538370,True,2019-07-10,8
1434,East US,East US Store 50,2019-02-01,Clothing,Baby,7,20,59187522,22040517,False,2019-05-02,2
1435,East US,East US Store 50,2019-05-10,Baby,Baby toys,9,30,88463989,62232048,True,2019-07-15,8
1436,East US,East US Store 50,2019-04-17,Beauty/Health,Feminine Products,9,6,23131665,26362187,False,2019-08-01,10
1437,East US,East US Store 50,2019-06-30,Beauty/Health,Haircare,12,15,24945419,74764891,True,2019-08-07,9
1438,East US,East US Store 50,2019-06-07,Furniture,Indoor seating,12,40,33075479,85569066,True,2019-04-29,5
1439,East US,East US Store 50,2019-01-30,Beauty/Health,Haircare,5,15,69956779,64392883,True,2019-03-28,13
1440,East US,East US Store 50,2019-01-20,Electronics,Tablets,4,100,56591430,44513201,True,2019-02-06,12
1441,East US,East US Store 50,2019-06-24,Clothing,Womens,10,25,49742448,61799881,True,2019-03-22,7
1442,East US,East US Store 50,2019-04-25,Clothing,Mens,7,25,90431161,66985885,True,2019-08-20,11
1443,East US,East US Store 50,2019-06-26,Baby,Baby toys,11,10,58681526,30251690,False,2019-08-06,8
1444,East US,East US Store 50,2019-06-07,Clothing,Baby,12,13,54571821,70011054,True,2019-04-09,11
1445,East US,East US Store 50,2019-04-17,Baby,Diaper bags,9,30,49154681,21608350,False,2019-05-10,4
1446,East US,East US Store 50,2019-04-27,Baby,Diaper bags,10,15,29392978,46674036,True,2019-06-29,6
1447,East US,East US Store 50,2019-03-29,Electronics,Headphones,6,100,47363856,79518728,True,2019-05-12,10
1448,East US,East US Store 50,2019-08-06,Clothing,Swimwear,14,25,66645557,63960716,True,2019-05-25,7
1449,East US,East US Store 50,2019-02-22,Clothing,Swimwear,6,10,22083116,74764891,True,2019-08-07,10
1450,East US,East US Store 50,2019-04-04,Furniture,Pool furniture,8,100,12372709,47106203,True,2019-04-19,8
1451,East US,East US Store 50,2019-07-10,Electronics,Tablets,11,200,23843639,86433400,True,2019-07-30,13
1452,East US,East US Store 50,2019-07-05,Beauty/Health,Oral care,13,6,41921586,8211173,False,2019-07-27,4
1453,East US,East US Store 50,2019-04-16,Baby,Strollers,9,15,27008527,75197058,True,2019-08-15,13
1454,East US,East US Store 50,2019-05-13,Electronics,Tablets,8,200,33031903,33276859,False,2019-03-19,6
1455,East US,East US Store 50,2019-05-10,Baby,Baby toys,9,15,77316387,9075507,False,2019-07-18,5
1456,East US,East US Store 50,2019-02-16,Beauty/Health,Haircare,5,10,97220050,46674036,True,2019-06-29,7
1457,East US,East US Store 50,2019-06-25,Clothing,Shoes,10,10,89772032,49699205,True,2019-07-18,9
1458,East US,East US Store 50,2019-06-17,Clothing,Baby,11,13,90449290,78222227,True,2019-02-16,9
1459,East US,East US Store 50,2019-08-14,Clothing,Shoes,13,12,41289823,7346839,False,2019-01-22,10
1460,East US,East US Store 50,2019-03-18,Electronics,Tablets,6,100,94327015,68282386,True,2019-01-02,5
1461,East US,East US Store 50,2019-02-22,Baby,Car seats,6,12,62040107,61799881,True,2019-03-22,8
1462,East US,East US Store 50,2019-08-20,Beauty/Health,Fragrances,12,10,21270669,81679563,True,2019-01-04,10
1463,East US,East US Store 50,2019-06-08,Beauty/Health,Oral care,11,6,52755325,53156541,True,2019-01-27,10
1464,East US,East US Store 50,2019-07-29,Baby,Strollers,12,12,52403575,63960716,True,2019-05-25,8
1465,East US,East US Store 50,2019-03-27,Electronics,Speakers,7,200,20751419,55749543,True,2019-07-04,10
1466,East US,East US Store 50,2019-06-06,Furniture,Beds,11,40,57117265,86865567,True,2019-07-29,9
1467,East US,East US Store 50,2019-04-22,Clothing,Swimwear,7,25,35816958,54453042,True,2019-06-18,10
1468,East US,East US Store 50,2019-01-23,Clothing,Shoes,5,10,62170494,28090855,False,2019-01-12,9
1469,East US,East US Store 50,2019-04-05,Baby,Diaper bags,7,30,23878469,49699205,True,2019-07-18,10
1470,East US,East US Store 50,2019-03-11,Electronics,Cell Phones,6,100,62443245,54020875,True,2019-04-04,7
1471,East US,East US Store 50,2019-04-02,Electronics,Tablets,7,100,37112945,64825050,True,2019-02-13,10
1472,East US,East US Store 50,2019-03-20,Baby,Strollers,6,5,46949546,10372008,False,2019-04-26,4
1473,East US,East US Store 50,2019-02-19,Furniture,Patio furniture,5,40,98490406,63096382,True,2019-04-12,6
1474,East US,East US Store 50,2019-06-09,Clothing,Womens,11,10,40161411,39759364,True,2019-08-12,7
1475,East US,East US Store 50,2019-07-05,Furniture,Pool furniture,13,40,72146465,34141193,False,2019-04-03,14
1476,East US,East US Store 50,2019-01-12,Baby,Baby toys,6,10,25304373,38462863,False,2019-05-15,7
1477,East US,East US Store 50,2019-01-07,Furniture,Pool furniture,6,75,90258490,45809702,True,2019-03-05,12
1478,East US,East US Store 50,2019-03-14,Electronics,Speakers,6,50,44654294,72604056,True,2019-06-05,9
1479,East US,East US Store 50,2019-08-01,Clothing,Baby,14,25,76380102,19447515,False,2019-04-11,8
1480,East US,East US Store 50,2019-05-24,Clothing,Swimwear,11,25,22931197,44513201,True,2019-02-06,13
1481,East US,East US Store 50,2019-01-15,Baby,Baby toys,5,5,59108838,42784533,True,2019-04-22,14
1482,East US,East US Store 50,2019-07-06,Electronics,Televisions,11,200,82332108,86433400,True,2019-07-30,14
1483,East US,East US Store 50,2019-04-30,Clothing,Kids,9,20,55245023,43216700,True,2019-03-21,9
1484,East US,East US Store 50,2019-02-21,Beauty/Health,Oral care,6,10,10942777,53588708,True,2019-03-08,7
1485,East US,East US Store 50,2019-08-04,Clothing,Shoes,14,13,88164899,27226521,False,2019-06-27,9
1486,East US,East US Store 50,2019-03-30,Beauty/Health,Makeup,6,10,92348484,8643340,False,2019-05-29,3
1487,East US,East US Store 50,2019-02-01,Clothing,Womens,6,25,37040752,70443221,True,2019-05-07,11
1488,East US,East US Store 50,2019-01-03,Clothing,Shoes,6,25,80997280,49699205,True,2019-07-18,11
1489,East US,East US Store 50,2019-05-06,Baby,Diapers,10,12,64814925,50995706,True,2019-02-14,10
1490,East US,East US Store 50,2019-08-20,Electronics,Computers,12,200,95965418,64825050,True,2019-02-13,11
1491,East US,East US Store 50,2019-04-21,Clothing,Mens,7,12,39313847,51427873,True,2019-03-05,9
1492,East US,East US Store 50,2019-08-01,Beauty/Health,Oral care,13,10,36405522,41055865,True,2019-07-23,8
1493,East US,East US Store 50,2019-02-24,Furniture,Patio furniture,5,100,49120020,23337018,False,2019-05-25,6
1494,East US,East US Store 50,2019-07-03,Clothing,Womens,11,25,54009538,38895030,True,2019-01-18,13
1495,East US,East US Store 50,2019-04-04,Electronics,Tablets,8,200,85805727,49699205,True,2019-07-18,12
1496,East US,East US Store 50,2019-04-23,Beauty/Health,Bath,7,6,81885153,42352366,True,2019-03-19,13
1497,East US,East US Store 50,2019-06-29,Baby,Strollers,10,5,32160604,73036223,True,2019-05-08,11
1498,East US,East US Store 50,2019-07-30,Beauty/Health,Bath,12,10,84226417,84704732,True,2019-04-06,11
1499,East US,East US Store 50,2019-05-16,Beauty/Health,Haircare,11,10,95979628,41920199,True,2019-01-03,9
1500,East US,East US Store 50,2019-05-27,Clothing,Swimwear,9,20,68331598,49267038,True,2019-04-20,18
1501,East US,East US Store 50,2019-03-12,Baby,Strollers,7,30,75989387,36734195,False,2019-03-26,6
1502,East US,East US Store 50,2019-06-22,Electronics,Computers,10,200,41020387,79086561,True,2019-05-03,11
1503,East US,East US Store 50,2019-08-01,Electronics,Computers,12,100,42577827,87297734,True,2019-08-16,9
1504,East US,East US Store 50,2019-06-26,Clothing,Womens,12,12,41993220,88594235,True,2019-08-08,8
1505,East US,East US Store 50,2019-03-06,Electronics,Tablets,6,200,12872358,28955189,False,2019-05-14,9
1506,East US,East US Store 50,2019-04-29,Clothing,Kids,8,12,31966547,31116024,False,2019-07-12,12
1507,East US,East US Store 50,2019-06-27,Baby,Car seats,11,5,16758501,73036223,True,2019-05-08,12
1508,East US,East US Store 50,2019-06-17,Beauty/Health,Bath,12,6,23404829,51427873,True,2019-03-05,10
1509,East US,East US Store 50,2019-04-08,Baby,Diaper bags,9,12,75793881,46674036,True,2019-06-29,8
1510,East US,East US Store 50,2019-06-07,Furniture,Pool furniture,10,75,24373175,63096382,True,2019-04-12,7
1511,East US,East US Store 50,2019-06-14,Beauty/Health,Fragrances,12,15,71897351,35005527,False,2019-01-16,12
1512,East US,East US Store 50,2019-06-28,Furniture,Beds,12,40,16368758,82111730,True,2019-02-01,8
1513,East US,East US Store 50,2019-07-30,Beauty/Health,Bath,12,10,13535214,40191531,True,2019-06-12,6
1514,East US,East US Store 50,2019-03-15,Electronics,Cell Phones,6,100,50160024,35005527,False,2019-01-16,13
1515,East US,East US Store 50,2019-07-23,Electronics,Speakers,10,200,45655841,58774712,True,2019-05-30,7
1516,East US,East US Store 50,2019-05-16,Electronics,Tablets,8,100,35028203,15558012,False,2019-05-18,4
1517,East US,East US Store 50,2019-01-15,Clothing,Kids,6,20,95212389,44513201,True,2019-02-06,14
1518,East US,East US Store 50,2019-03-29,Baby,Diaper bags,8,5,22401153,52292207,True,2019-05-05,5
1519,East US,East US Store 50,2019-08-21,Furniture,Pool furniture,12,15,68860025,32412525,False,2019-01-25,8
1520,East US,East US Store 50,2019-04-03,Furniture,Beds,9,75,80645439,23769185,False,2019-03-09,2
1521,East US,East US Store 50,2019-06-24,Clothing,Womens,12,20,95113658,13397177,False,2019-02-11,4
1522,East US,East US Store 50,2019-08-05,Beauty/Health,Feminine Products,14,15,79747993,66553718,True,2019-01-20,9
1523,East US,East US Store 50,2019-04-11,Furniture,Indoor tables,7,75,76409787,37598529,False,2019-04-20,8
1524,East US,East US Store 50,2019-01-20,Clothing,Womens,5,20,13753952,18583181,False,2019-07-18,3
1525,East US,East US Store 50,2019-01-25,Beauty/Health,Oral care,6,10,97674489,77357893,True,2019-06-11,9
1526,East US,East US Store 50,2019-06-17,Beauty/Health,Oral care,11,10,75970982,57478211,True,2019-07-06,7
1527,East US,East US Store 50,2019-07-09,Baby,Diaper bags,11,12,40268295,57046044,True,2019-03-29,11
1528,East US,East US Store 50,2019-06-29,Clothing,Shoes,10,12,58412645,56613877,True,2019-07-31,6
1529,East US,East US Store 50,2019-01-18,Beauty/Health,Haircare,5,15,52026319,19447515,False,2019-04-11,9
1530,East US,East US Store 50,2019-03-22,Baby,Cribs,7,30,89568444,65257217,True,2019-05-11,6
1531,East US,East US Store 50,2019-02-08,Baby,Cribs,7,30,96282783,79086561,True,2019-05-03,12
1532,East US,East US Store 50,2019-07-29,Baby,Baby toys,11,10,12032801,26362187,False,2019-08-01,11
1533,East US,East US Store 50,2019-06-12,Beauty/Health,Feminine Products,12,10,85537917,5186004,False,2019-08-19,4
1534,East US,East US Store 50,2019-02-12,Baby,Strollers,6,30,17924112,9507674,False,2019-01-06,2
1535,East US,East US Store 50,2019-07-26,Furniture,Indoor seating,11,100,36233733,42784533,True,2019-04-22,15
1536,East US,East US Store 50,2019-08-14,Electronics,Cell Phones,12,50,67643232,23337018,False,2019-05-25,7
1537,East US,East US Store 50,2019-06-29,Furniture,Patio furniture,10,15,84711925,16422346,False,2019-05-13,6
1538,East US,East US Store 50,2019-01-24,Baby,Baby toys,5,15,68986232,27658688,False,2019-04-26,9
1539,East US,East US Store 50,2019-04-18,Beauty/Health,Makeup,9,10,24136956,26362187,False,2019-08-01,12
1540,East US,East US Store 50,2019-01-06,Clothing,Baby,6,25,58551643,52292207,True,2019-05-05,6
1541,East US,East US Store 50,2019-08-09,Beauty/Health,Haircare,14,10,45703557,36734195,False,2019-03-26,7
1542,East US,East US Store 50,2019-05-30,Baby,Cribs,10,12,29408320,47538370,True,2019-07-10,9
1543,East US,East US Store 50,2019-01-19,Furniture,Patio furniture,4,75,28926544,66985885,True,2019-08-20,12
1544,East US,East US Store 50,2019-07-10,Baby,Diaper bags,11,15,89186242,77357893,True,2019-06-11,10
1545,East US,East US Store 50,2019-06-24,Furniture,Indoor seating,11,30,70138037,37166362,False,2019-08-02,7
1546,East US,East US Store 50,2019-08-20,Baby,Diaper bags,12,12,62183236,10372008,False,2019-04-26,5
1547,East US,East US Store 50,2019-06-23,Electronics,Televisions,10,100,66885408,77790060,True,2019-02-15,13
1548,East US,East US Store 50,2019-03-25,Furniture,Indoor tables,6,100,60762042,60071213,True,2019-08-21,8
1549,East US,East US Store 50,2019-07-01,Furniture,Indoor tables,11,75,45213560,21608350,False,2019-05-10,5
1550,East US,East US Store 50,2019-01-18,Beauty/Health,Fragrances,6,10,18091940,67850219,True,2019-02-23,9
1551,East US,East US Store 50,2019-06-26,Clothing,Mens,10,25,44881699,64392883,True,2019-03-28,14
1552,East US,East US Store 50,2019-03-07,Baby,Baby toys,6,30,69847492,50563539,True,2019-03-28,9
1553,East US,East US Store 50,2019-07-07,Clothing,Shoes,12,10,18811713,23337018,False,2019-05-25,8
1554,East US,East US Store 50,2019-03-29,Clothing,Womens,7,25,49574839,82111730,True,2019-02-01,9
1555,East US,East US Store 50,2019-06-19,Furniture,Indoor seating,12,100,74588336,34141193,False,2019-04-03,15
1556,East US,East US Store 50,2019-02-02,Clothing,Kids,5,12,54025306,60935547,True,2019-02-26,6
1557,East US,East US Store 50,2019-07-16,Electronics,Headphones,11,200,57001661,31980358,False,2019-02-02,5
1558,East US,East US Store 50,2019-04-20,Furniture,Pool furniture,7,40,33652985,69578887,True,2019-01-21,7
1559,East US,East US Store 50,2019-03-19,Baby,Diaper bags,6,30,85257401,45809702,True,2019-03-05,13
1560,East US,East US Store 50,2019-06-25,Electronics,Televisions,9,200,37820346,27658688,False,2019-04-26,10
1561,East US,East US Store 50,2019-07-24,Clothing,Mens,11,13,48310477,74332724,True,2019-03-15,8
1562,East US,East US Store 50,2019-02-12,Furniture,Beds,5,15,73154312,45809702,True,2019-03-05,14
1563,East US,East US Store 50,2019-02-24,Electronics,Headphones,5,200,32701628,13829344,False,2019-06-01,7
1564,East US,East US Store 50,2019-04-14,Clothing,Swimwear,8,13,73846241,54453042,True,2019-06-18,11
1565,East US,East US Store 50,2019-01-09,Baby,Strollers,4,15,68771737,31116024,False,2019-07-12,13
1566,East US,East US Store 50,2019-03-01,Baby,Baby toys,7,30,78063945,18151014,False,2019-02-19,7
1567,East US,East US Store 50,2019-01-01,Electronics,Speakers,5,50,22876336,25497853,False,2019-05-30,5
1568,East US,East US Store 50,2019-01-06,Clothing,Mens,4,13,41484685,40623698,True,2019-04-25,8
1569,East US,East US Store 50,2019-03-05,Baby,Diapers,6,30,32187985,70011054,True,2019-04-09,12
1570,East US,East US Store 50,2019-07-01,Baby,Cribs,12,5,65958158,34141193,False,2019-04-03,16
1571,East US,East US Store 50,2019-03-06,Beauty/Health,Feminine Products,7,10,82648501,87729901,True,2019-04-29,7
1572,East US,East US Store 50,2019-04-30,Beauty/Health,Bath,8,6,87613485,36302028,False,2019-03-03,13
1573,East US,East US Store 50,2019-08-12,Clothing,Mens,13,20,22203549,57046044,True,2019-03-29,12
1574,East US,East US Store 50,2019-03-03,Electronics,Cell Phones,7,200,92266210,37166362,False,2019-08-02,8
1575,East US,East US Store 50,2019-01-03,Clothing,Shoes,4,10,22575265,27658688,False,2019-04-26,11
1576,East US,East US Store 50,2019-01-23,Furniture,Beds,6,15,97819626,44513201,True,2019-02-06,15
1577,East US,East US Store 50,2019-03-29,Electronics,Speakers,7,200,81682837,44513201,True,2019-02-06,16
1578,East US,East US Store 50,2019-03-30,Beauty/Health,Feminine Products,6,10,25714170,55317376,True,2019-03-29,7
1579,East US,East US Store 50,2019-02-27,Electronics,Speakers,5,100,84976899,72171889,True,2019-01-26,5
1580,East US,East US Store 50,2019-08-18,Baby,Cribs,13,10,22825679,89026402,True,2019-06-04,5
1581,East US,East US Store 50,2019-03-19,Electronics,Cell Phones,7,100,97961594,82976064,True,2019-03-26,13
1582,East US,East US Store 50,2019-06-06,Beauty/Health,Haircare,10,6,73209108,44081034,True,2019-01-28,14
1583,East US,East US Store 50,2019-04-20,Baby,Cribs,8,12,60158832,50131372,True,2019-04-16,12
1584,East US,East US Store 50,2019-02-25,Beauty/Health,Fragrances,6,10,75535163,27658688,False,2019-04-26,12
1585,East US,East US Store 50,2019-02-13,Electronics,Headphones,5,100,50825599,43216700,True,2019-03-21,10
1586,East US,East US Store 50,2019-06-17,Furniture,Indoor tables,11,100,69537633,45377535,True,2019-06-11,7
1587,East US,East US Store 50,2019-01-12,Clothing,Baby,5,25,94689881,50995706,True,2019-02-14,11
1588,East US,East US Store 50,2019-04-03,Furniture,Patio furniture,7,75,48384508,82111730,True,2019-02-01,10
1589,East US,East US Store 50,2019-01-06,Furniture,Pool furniture,6,15,66176549,45377535,True,2019-06-11,8
1590,East US,East US Store 50,2019-05-10,Electronics,Tablets,9,200,16183274,20311849,False,2019-06-10,5
1591,East US,East US Store 50,2019-07-28,Clothing,Shoes,12,25,63205237,86001233,True,2019-04-20,11
1592,East US,East US Store 50,2019-02-02,Beauty/Health,Feminine Products,7,15,50058399,38462863,False,2019-05-15,8
1593,East US,East US Store 50,2019-01-18,Electronics,Computers,4,100,16262170,58342545,True,2019-01-26,13
1594,East US,East US Store 50,2019-02-06,Beauty/Health,Fragrances,7,15,89573172,36734195,False,2019-03-26,8
1595,East US,East US Store 50,2019-05-12,Furniture,Indoor tables,11,40,49955762,51860040,True,2019-07-02,10
1596,East US,East US Store 50,2019-02-20,Furniture,Indoor tables,6,15,33470267,32412525,False,2019-01-25,9
1597,East US,East US Store 50,2019-08-12,Furniture,Patio furniture,13,15,20844663,54453042,True,2019-06-18,12
1598,East US,East US Store 50,2019-05-30,Electronics,Computers,8,300,15411333,37598529,False,2019-04-20,9
1599,East US,East US Store 50,2019-03-01,Beauty/Health,Oral care,8,6,97299597,82111730,True,2019-02-01,11
1600,East US,East US Store 50,2019-05-09,Clothing,Womens,11,13,34631463,56181710,True,2019-02-11,8
1601,East US,East US Store 50,2019-06-01,Furniture,Beds,10,75,94641610,85569066,True,2019-04-29,6
1602,East US,East US Store 50,2019-05-25,Beauty/Health,Skincare,9,10,79085131,76493559,True,2019-07-16,13
