ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
652,Australia Southeast,Australia Southeast Store 5,2019-05-08,Clothing,Kids,7,13,85386737,41055865,True,2019-05-08,1
653,Australia Southeast,Australia Southeast Store 5,2019-06-17,Baby,Cribs,8,10,22333678,19447515,False,2019-02-13,4
654,Australia Southeast,Australia Southeast Store 5,2019-06-30,Clothing,Womens,10,25,93213042,30683857,False,2019-05-27,3
655,Australia Southeast,Australia Southeast Store 5,2019-02-01,Baby,Strollers,4,15,51376667,47538370,True,2019-03-19,5
656,Australia Southeast,Australia Southeast Store 5,2019-08-10,Electronics,Televisions,2,300,75960475,30251690,False,2019-06-05,8
657,Australia Southeast,Australia Southeast Store 5,2019-07-21,Baby,Cribs,11,12,29080453,59639046,True,2019-03-03,5
658,Australia Southeast,Australia Southeast Store 5,2019-04-11,Beauty/Health,Makeup,7,6,18307930,82111730,True,2019-07-11,4
659,Australia Southeast,Australia Southeast Store 5,2019-07-05,Baby,Diaper bags,9,15,65563897,67850219,True,2019-03-02,3
660,Australia Southeast,Australia Southeast Store 5,2019-05-18,Beauty/Health,Bath,8,10,89855670,49699205,True,2019-01-29,6
661,Australia Southeast,Australia Southeast Store 5,2019-05-22,Clothing,Baby,9,13,99943432,73468390,True,2019-02-16,7
662,Australia Southeast,Australia Southeast Store 5,2019-06-17,Electronics,Televisions,2,200,73340929,85136899,True,2019-08-18,3
663,Australia Southeast,Australia Southeast Store 5,2019-08-07,Furniture,Patio furniture,12,15,54469702,31116024,False,2019-04-09,5
664,Australia Southeast,Australia Southeast Store 5,2019-06-22,Electronics,Headphones,1,50,33889723,82976064,True,2019-01-24,4
665,Australia Southeast,Australia Southeast Store 5,2019-01-24,Clothing,Kids,2,12,31117241,16854513,False,2019-04-03,2
666,Australia Southeast,Australia Southeast Store 5,2019-03-25,Electronics,Cell Phones,1,100,55702567,72171889,True,2019-07-22,3
667,Australia Southeast,Australia Southeast Store 5,2019-02-25,Clothing,Shoes,5,13,77253368,7779006,False,2019-06-11,3
668,Australia Southeast,Australia Southeast Store 5,2019-08-20,Electronics,Tablets,1,100,14024633,38895030,True,2019-01-25,6
669,Australia Southeast,Australia Southeast Store 5,2019-05-26,Electronics,Computers,2,200,22776087,47106203,True,2019-01-13,5
670,Australia Southeast,Australia Southeast Store 5,2019-02-11,Beauty/Health,Bath,4,15,37204900,79518728,True,2019-07-15,4
671,Australia Southeast,Australia Southeast Store 5,2019-07-01,Baby,Strollers,9,15,75958002,87297734,True,2019-08-11,4
672,Australia Southeast,Australia Southeast Store 5,2019-03-10,Beauty/Health,Oral care,6,6,81384527,77790060,True,2019-04-26,2
673,Australia Southeast,Australia Southeast Store 5,2019-06-27,Beauty/Health,Bath,9,10,72259388,22472684,False,2019-01-27,3
674,Australia Southeast,Australia Southeast Store 5,2019-04-23,Furniture,Indoor seating,6,40,23263508,61799881,True,2019-01-17,3
675,Australia Southeast,Australia Southeast Store 5,2019-04-10,Clothing,Baby,6,13,92220705,63096382,True,2019-04-29,8
676,Australia Southeast,Australia Southeast Store 5,2019-08-10,Clothing,Swimwear,11,10,47136694,36734195,False,2019-01-28,3
677,Australia Southeast,Australia Southeast Store 5,2019-06-05,Beauty/Health,Skincare,8,15,10847419,12965010,False,2019-07-20,2
678,Australia Southeast,Australia Southeast Store 5,2019-05-20,Electronics,Headphones,2,100,16709455,79518728,True,2019-07-15,5
679,Australia Southeast,Australia Southeast Store 5,2019-04-29,Furniture,Beds,6,40,44936977,35869861,False,2019-03-04,5
680,Australia Southeast,Australia Southeast Store 5,2019-02-21,Beauty/Health,Oral care,5,10,78225267,60935547,True,2019-02-05,4
681,Australia Southeast,Australia Southeast Store 5,2019-02-22,Clothing,Baby,3,12,18050127,82976064,True,2019-01-24,5
682,Australia Southeast,Australia Southeast Store 5,2019-08-05,Furniture,Pool furniture,10,100,27848331,12100676,False,2019-01-14,5
683,Australia Southeast,Australia Southeast Store 5,2019-06-20,Clothing,Shoes,8,25,47767956,78654394,True,2019-04-29,5
684,Australia Southeast,Australia Southeast Store 5,2019-05-24,Beauty/Health,Oral care,7,14,97177895,24201352,False,2019-06-02,5
685,Australia Southeast,Australia Southeast Store 5,2019-07-04,Beauty/Health,Feminine Products,11,10,75928029,73036223,True,2019-01-17,6
686,Australia Southeast,Australia Southeast Store 5,2019-05-22,Baby,Diaper bags,7,10,51849900,49267038,True,2019-01-21,3
687,Australia Southeast,Australia Southeast Store 5,2019-04-02,Furniture,Beds,5,40,65344164,39327197,True,2019-04-06,5
688,Australia Southeast,Australia Southeast Store 5,2019-02-25,Furniture,Indoor seating,5,30,60491631,28090855,False,2019-04-12,5
689,Australia Southeast,Australia Southeast Store 5,2019-01-23,Clothing,Baby,3,12,96911877,79950895,True,2019-04-01,6
690,Australia Southeast,Australia Southeast Store 5,2019-06-23,Furniture,Indoor seating,8,30,99085860,13829344,False,2019-06-23,1
691,Australia Southeast,Australia Southeast Store 5,2019-03-09,Furniture,Indoor tables,5,75,82179054,59206879,True,2019-05-12,8
692,Australia Southeast,Australia Southeast Store 5,2019-03-07,Clothing,Baby,4,25,80906700,65257217,True,2019-07-15,3
693,Australia Southeast,Australia Southeast Store 5,2019-07-06,Beauty/Health,Oral care,10,10,45772701,51427873,True,2019-05-06,6
694,Australia Southeast,Australia Southeast Store 5,2019-05-29,Clothing,Mens,7,13,46274020,74332724,True,2019-06-18,3
695,Australia Southeast,Australia Southeast Store 5,2019-06-19,Beauty/Health,Bath,8,6,61254931,46241869,True,2019-01-19,2
696,Australia Southeast,Australia Southeast Store 5,2019-07-09,Baby,Baby toys,9,10,93660484,70875388,True,2019-07-22,6
697,Australia Southeast,Australia Southeast Store 5,2019-02-25,Beauty/Health,Haircare,5,6,81047714,37598529,False,2019-04-05,4
698,Australia Southeast,Australia Southeast Store 5,2019-01-01,Beauty/Health,Fragrances,2,10,32145432,62232048,True,2019-05-30,8
699,Australia Southeast,Australia Southeast Store 5,2019-07-04,Baby,Cribs,11,5,67705903,61799881,True,2019-01-17,4
700,Australia Southeast,Australia Southeast Store 5,2019-03-30,Beauty/Health,Makeup,4,10,47133477,23769185,False,2019-03-30,1
701,Australia Southeast,Australia Southeast Store 5,2019-06-09,Beauty/Health,Fragrances,10,10,60943079,42784533,True,2019-06-14,4
702,Australia Southeast,Australia Southeast Store 5,2019-05-02,Furniture,Indoor seating,7,100,53897496,32844692,False,2019-06-13,6
703,Australia Southeast,Australia Southeast Store 5,2019-01-24,Baby,Strollers,3,12,53645766,39759364,True,2019-04-19,5
704,Australia Southeast,Australia Southeast Store 5,2019-08-01,Furniture,Indoor tables,11,100,25400293,16422346,False,2019-04-06,2
705,Australia Southeast,Australia Southeast Store 5,2019-05-01,Clothing,Shoes,8,25,46266297,66553718,True,2019-05-02,5
706,Australia Southeast,Australia Southeast Store 5,2019-03-17,Electronics,Computers,2,200,48003118,86433400,True,2019-03-17,5
707,Australia Southeast,Australia Southeast Store 5,2019-06-30,Beauty/Health,Feminine Products,8,10,28179378,53156541,True,2019-02-24,4
708,Australia Southeast,Australia Southeast Store 5,2019-02-06,Electronics,Speakers,1,100,42477835,38462863,False,2019-05-03,7
709,Australia Southeast,Australia Southeast Store 5,2019-03-16,Baby,Diaper bags,5,30,58812710,50995706,True,2019-06-28,2
710,Australia Southeast,Australia Southeast Store 5,2019-05-25,Baby,Baby toys,7,10,31444762,62664215,True,2019-07-04,4
711,Australia Southeast,Australia Southeast Store 5,2019-06-10,Furniture,Indoor tables,10,30,81128862,34573360,False,2019-01-31,2
712,Australia Southeast,Australia Southeast Store 5,2019-03-13,Baby,Diaper bags,4,5,98932871,62232048,True,2019-05-30,9
713,Australia Southeast,Australia Southeast Store 5,2019-02-12,Electronics,Computers,2,100,26611136,84704732,True,2019-06-26,2
714,Australia Southeast,Australia Southeast Store 5,2019-07-28,Furniture,Pool furniture,10,40,45224538,6482505,False,2019-07-28,1
715,Australia Southeast,Australia Southeast Store 5,2019-07-15,Baby,Diaper bags,9,15,26929654,34141193,False,2019-07-18,5
716,Australia Southeast,Australia Southeast Store 5,2019-03-29,Electronics,Computers,1,100,83726371,24201352,False,2019-06-02,6
717,Australia Southeast,Australia Southeast Store 5,2019-07-13,Beauty/Health,Haircare,11,10,69139361,74764891,True,2019-05-24,3
718,Australia Southeast,Australia Southeast Store 5,2019-03-18,Furniture,Indoor tables,6,30,92382025,45809702,True,2019-03-04,4
719,Australia Southeast,Australia Southeast Store 5,2019-03-31,Electronics,Televisions,2,100,13893009,33709026,False,2019-03-09,5
720,Australia Southeast,Australia Southeast Store 5,2019-05-05,Electronics,Headphones,2,300,83416306,60935547,True,2019-02-05,5
721,Australia Southeast,Australia Southeast Store 5,2019-02-24,Electronics,Speakers,2,50,19449057,75629225,True,2019-07-14,3
722,Australia Southeast,Australia Southeast Store 5,2019-05-17,Baby,Diapers,7,15,98143104,68714553,True,2019-06-14,2
723,Australia Southeast,Australia Southeast Store 5,2019-04-06,Clothing,Kids,6,25,16735051,64825050,True,2019-08-18,5
724,Australia Southeast,Australia Southeast Store 5,2019-02-05,Beauty/Health,Bath,3,10,37447539,74332724,True,2019-06-18,4
725,Australia Southeast,Australia Southeast Store 5,2019-05-20,Beauty/Health,Oral care,9,14,99245527,67418052,True,2019-06-07,5
726,Australia Southeast,Australia Southeast Store 5,2019-06-24,Furniture,Pool furniture,8,15,94367056,41055865,True,2019-05-08,2
727,Australia Southeast,Australia Southeast Store 5,2019-05-05,Beauty/Health,Fragrances,9,10,40072063,34141193,False,2019-07-18,6
728,Australia Southeast,Australia Southeast Store 5,2019-01-23,Baby,Cribs,4,30,98119961,78222227,True,2019-03-08,2
729,Australia Southeast,Australia Southeast Store 5,2019-06-17,Furniture,Beds,10,30,68460523,9939841,False,2019-04-20,3
730,Australia Southeast,Australia Southeast Store 5,2019-02-24,Baby,Cribs,5,15,63343111,30683857,False,2019-05-27,4
731,Australia Southeast,Australia Southeast Store 5,2019-01-05,Baby,Diapers,2,30,79510412,79950895,True,2019-04-01,7
732,Australia Southeast,Australia Southeast Store 5,2019-02-09,Baby,Cribs,4,12,15188395,61367714,True,2019-04-13,4
733,Australia Southeast,Australia Southeast Store 5,2019-01-05,Clothing,Mens,3,25,26721954,73900557,True,2019-01-23,3
734,Australia Southeast,Australia Southeast Store 5,2019-02-04,Furniture,Beds,4,30,44306309,55317376,True,2019-01-27,6
735,Australia Southeast,Australia Southeast Store 5,2019-01-02,Furniture,Patio furniture,2,15,52269057,76925726,True,2019-07-23,4
736,Australia Southeast,Australia Southeast Store 5,2019-05-08,Baby,Diapers,7,12,82528262,41920199,True,2019-03-08,6
737,Australia Southeast,Australia Southeast Store 5,2019-04-28,Electronics,Headphones,2,50,82992613,34141193,False,2019-07-18,7
738,Australia Southeast,Australia Southeast Store 5,2019-06-05,Baby,Car seats,10,5,40331756,48402704,True,2019-03-30,6
739,Australia Southeast,Australia Southeast Store 5,2019-06-27,Electronics,Televisions,2,100,15048985,46674036,True,2019-07-11,4
740,Australia Southeast,Australia Southeast Store 5,2019-04-17,Clothing,Mens,6,25,39977732,74764891,True,2019-05-24,4
741,Australia Southeast,Australia Southeast Store 5,2019-07-10,Electronics,Computers,1,50,87655703,70875388,True,2019-07-22,7
742,Australia Southeast,Australia Southeast Store 5,2019-03-09,Baby,Baby toys,4,10,52782639,77357893,True,2019-06-17,7
743,Australia Southeast,Australia Southeast Store 5,2019-06-17,Clothing,Shoes,10,10,10741492,48402704,True,2019-03-30,7
744,Australia Southeast,Australia Southeast Store 5,2019-04-15,Clothing,Baby,6,25,51805697,49699205,True,2019-01-29,7
745,Australia Southeast,Australia Southeast Store 5,2019-05-26,Baby,Cribs,8,5,77113396,7779006,False,2019-06-11,4
746,Australia Southeast,Australia Southeast Store 5,2019-06-13,Baby,Car seats,8,5,98371889,80815229,True,2019-01-17,2
747,Australia Southeast,Australia Southeast Store 5,2019-08-12,Baby,Cribs,12,30,68739523,77790060,True,2019-04-26,3
748,Australia Southeast,Australia Southeast Store 5,2019-05-30,Furniture,Indoor tables,9,30,62692429,55749543,True,2019-05-22,7
749,Australia Southeast,Australia Southeast Store 5,2019-03-31,Clothing,Shoes,5,13,99771286,10804175,False,2019-05-20,2
750,Australia Southeast,Australia Southeast Store 5,2019-06-22,Furniture,Beds,10,30,91247875,53156541,True,2019-02-24,5
751,Australia Southeast,Australia Southeast Store 5,2019-02-23,Electronics,Speakers,2,50,25928088,42784533,True,2019-06-14,5
752,Australia Southeast,Australia Southeast Store 5,2019-04-22,Clothing,Mens,5,10,24255314,85136899,True,2019-08-18,4
753,Australia Southeast,Australia Southeast Store 5,2019-08-07,Baby,Diapers,10,30,33798225,28523022,False,2019-03-02,4
754,Australia Southeast,Australia Southeast Store 5,2019-04-18,Furniture,Beds,7,15,88838816,11236342,False,2019-03-24,3
755,Australia Southeast,Australia Southeast Store 5,2019-02-12,Beauty/Health,Makeup,5,10,68856034,81247396,True,2019-05-13,4
756,Australia Southeast,Australia Southeast Store 5,2019-03-17,Beauty/Health,Oral care,5,10,63365646,52724374,True,2019-06-25,7
757,Australia Southeast,Australia Southeast Store 5,2019-03-31,Baby,Baby toys,5,30,25850678,33709026,False,2019-03-09,6
758,Australia Southeast,Australia Southeast Store 5,2019-03-10,Beauty/Health,Skincare,4,10,71711382,33276859,False,2019-05-27,4
759,Australia Southeast,Australia Southeast Store 5,2019-01-30,Baby,Strollers,2,5,68351535,63960716,True,2019-07-25,4
760,Australia Southeast,Australia Southeast Store 5,2019-06-19,Furniture,Pool furniture,8,30,69257672,68714553,True,2019-06-14,3
761,Australia Southeast,Australia Southeast Store 5,2019-08-17,Beauty/Health,Makeup,10,10,60897029,50563539,True,2019-03-14,6
762,Australia Southeast,Australia Southeast Store 5,2019-06-26,Electronics,Tablets,1,100,63313398,30251690,False,2019-06-05,9
763,Australia Southeast,Australia Southeast Store 5,2019-04-09,Furniture,Patio furniture,5,15,18861136,64392883,True,2019-06-30,2
764,Australia Southeast,Australia Southeast Store 5,2019-08-12,Clothing,Swimwear,12,12,15864907,78654394,True,2019-04-29,6
765,Australia Southeast,Australia Southeast Store 5,2019-04-07,Clothing,Swimwear,6,10,58693701,51860040,True,2019-01-13,5
766,Australia Southeast,Australia Southeast Store 5,2019-07-16,Furniture,Indoor tables,11,40,78305869,22472684,False,2019-01-27,4
767,Australia Southeast,Australia Southeast Store 5,2019-06-28,Beauty/Health,Skincare,10,15,48932115,50995706,True,2019-06-28,3
768,Australia Southeast,Australia Southeast Store 5,2019-05-17,Beauty/Health,Oral care,9,10,79221521,66985885,True,2019-07-26,4
769,Australia Southeast,Australia Southeast Store 5,2019-08-01,Beauty/Health,Feminine Products,11,10,68261723,87729901,True,2019-07-26,6
770,Australia Southeast,Australia Southeast Store 5,2019-05-27,Electronics,Speakers,2,300,62231671,27658688,False,2019-06-14,4
771,Australia Southeast,Australia Southeast Store 5,2019-07-22,Clothing,Shoes,10,25,55887579,25930020,False,2019-04-05,5
772,Australia Southeast,Australia Southeast Store 5,2019-08-13,Baby,Diapers,11,12,93526906,50995706,True,2019-06-28,4
773,Australia Southeast,Australia Southeast Store 5,2019-08-10,Electronics,Headphones,2,200,20669818,57910378,True,2019-02-05,3
774,Australia Southeast,Australia Southeast Store 5,2019-05-31,Beauty/Health,Feminine Products,7,10,84537332,69146720,True,2019-02-03,4
775,Australia Southeast,Australia Southeast Store 5,2019-02-28,Baby,Baby toys,4,5,73896123,26794354,False,2019-06-04,3
776,Australia Southeast,Australia Southeast Store 5,2019-01-16,Baby,Diaper bags,2,12,27179786,34141193,False,2019-07-18,8
777,Australia Southeast,Australia Southeast Store 5,2019-06-05,Clothing,Swimwear,9,20,36183259,58342545,True,2019-03-15,3
778,Australia Southeast,Australia Southeast Store 5,2019-02-16,Clothing,Mens,3,25,13409116,70875388,True,2019-07-22,8
779,Australia Southeast,Australia Southeast Store 5,2019-07-18,Clothing,Swimwear,10,10,56623403,44945368,True,2019-08-04,3
780,Australia Southeast,Australia Southeast Store 5,2019-04-26,Beauty/Health,Fragrances,7,14,61213123,70875388,True,2019-07-22,9
781,Australia Southeast,Australia Southeast Store 5,2019-02-24,Clothing,Swimwear,5,13,50437346,79086561,True,2019-02-24,4
782,Australia Southeast,Australia Southeast Store 5,2019-06-04,Furniture,Indoor seating,9,15,30125303,60935547,True,2019-02-05,6
783,Australia Southeast,Australia Southeast Store 5,2019-03-09,Electronics,Cell Phones,2,200,23419747,32412525,False,2019-07-02,4
784,Australia Southeast,Australia Southeast Store 5,2019-02-23,Clothing,Swimwear,3,10,84270847,31548191,False,2019-04-16,6
785,Australia Southeast,Australia Southeast Store 5,2019-01-24,Electronics,Speakers,2,200,97299860,864334,False,2019-01-24,1
786,Australia Southeast,Australia Southeast Store 5,2019-04-27,Baby,Car seats,7,30,25851934,51427873,True,2019-05-06,7
787,Australia Southeast,Australia Southeast Store 5,2019-05-21,Baby,Car seats,9,10,16251825,86001233,True,2019-05-13,5
788,Australia Southeast,Australia Southeast Store 5,2019-04-23,Furniture,Patio furniture,5,40,22966513,38030696,False,2019-03-15,6
789,Australia Southeast,Australia Southeast Store 5,2019-06-15,Clothing,Womens,9,10,84886566,87729901,True,2019-07-26,7
790,Australia Southeast,Australia Southeast Store 5,2019-01-04,Baby,Baby toys,4,15,11540141,59206879,True,2019-05-12,9
791,Australia Southeast,Australia Southeast Store 5,2019-04-24,Furniture,Indoor seating,7,15,74348063,24633519,False,2019-03-13,4
792,Australia Southeast,Australia Southeast Store 5,2019-04-09,Furniture,Indoor tables,6,75,89175792,27658688,False,2019-06-14,5
