ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1215,Central US,Central US Store 86,2019-08-17,Furniture,Indoor tables,13,30,44840533,76493559,True,2019-06-26,7
1216,Central US,Central US Store 86,2019-02-20,Beauty/Health,Haircare,6,10,64917864,43648867,True,2019-04-07,5
1217,Central US,Central US Store 86,2019-03-26,Beauty/Health,Makeup,8,14,56195273,60071213,True,2019-08-05,7
1218,Central US,Central US Store 86,2019-03-21,Beauty/Health,Makeup,7,10,75734822,25930020,False,2019-01-23,3
1219,Central US,Central US Store 86,2019-04-23,Beauty/Health,Haircare,9,15,60085397,16422346,False,2019-07-25,7
1220,Central US,Central US Store 86,2019-07-20,Baby,Diapers,13,12,37638349,9507674,False,2019-08-15,3
1221,Central US,Central US Store 86,2019-07-30,Furniture,Indoor tables,12,40,10051391,34573360,False,2019-04-29,5
1222,Central US,Central US Store 86,2019-02-07,Electronics,Computers,6,50,99126498,57478211,True,2019-01-18,10
1223,Central US,Central US Store 86,2019-01-08,Electronics,Televisions,4,300,33800648,16854513,False,2019-01-16,3
1224,Central US,Central US Store 86,2019-03-30,Furniture,Beds,7,15,58305136,77357893,True,2019-02-17,7
1225,Central US,Central US Store 86,2019-03-09,Clothing,Mens,6,20,25351645,67418052,True,2019-05-20,6
1226,Central US,Central US Store 86,2019-05-21,Beauty/Health,Oral care,10,10,33092079,87297734,True,2019-03-26,7
1227,Central US,Central US Store 86,2019-07-12,Clothing,Shoes,11,25,78445842,35437694,False,2019-02-15,7
1228,Central US,Central US Store 86,2019-06-15,Baby,Diaper bags,11,30,76214518,78654394,True,2019-06-26,9
1229,Central US,Central US Store 86,2019-07-02,Electronics,Computers,11,300,27710406,61367714,True,2019-05-14,8
1230,Central US,Central US Store 86,2019-02-21,Clothing,Swimwear,5,10,27291880,50563539,True,2019-02-26,10
1231,Central US,Central US Store 86,2019-07-25,Beauty/Health,Feminine Products,13,10,96650998,52292207,True,2019-06-21,9
1232,Central US,Central US Store 86,2019-08-19,Baby,Diaper bags,13,12,16540461,35437694,False,2019-02-15,8
1233,Central US,Central US Store 86,2019-02-20,Beauty/Health,Feminine Products,6,10,85691716,50995706,True,2019-05-08,6
1234,Central US,Central US Store 86,2019-06-20,Furniture,Indoor seating,12,100,99224182,79086561,True,2019-02-08,5
1235,Central US,Central US Store 86,2019-08-05,Furniture,Pool furniture,14,100,62923506,56181710,True,2019-04-03,12
1236,Central US,Central US Store 86,2019-01-06,Furniture,Patio furniture,4,30,60668595,14693678,False,2019-05-27,2
1237,Central US,Central US Store 86,2019-07-17,Clothing,Shoes,13,20,53725369,54453042,True,2019-03-08,9
1238,Central US,Central US Store 86,2019-06-26,Beauty/Health,Skincare,11,10,78307615,88162068,True,2019-05-25,2
1239,Central US,Central US Store 86,2019-05-17,Furniture,Beds,9,100,86091542,52724374,True,2019-01-23,10
1240,Central US,Central US Store 86,2019-03-06,Furniture,Beds,7,40,30117282,66553718,True,2019-04-15,6
1241,Central US,Central US Store 86,2019-03-02,Electronics,Cell Phones,7,100,47269405,86865567,True,2019-06-13,11
1242,Central US,Central US Store 86,2019-08-02,Furniture,Indoor seating,12,75,37102986,26362187,False,2019-06-14,8
1243,Central US,Central US Store 86,2019-08-21,Furniture,Indoor seating,12,100,76512006,47106203,True,2019-07-31,7
1244,Central US,Central US Store 86,2019-08-08,Clothing,Kids,12,10,39086143,24201352,False,2019-02-08,6
1245,Central US,Central US Store 86,2019-04-21,Electronics,Speakers,8,200,88246498,3457336,False,2019-04-14,3
1246,Central US,Central US Store 86,2019-05-23,Furniture,Pool furniture,9,30,13891400,19447515,False,2019-05-11,3
1247,Central US,Central US Store 86,2019-07-11,Beauty/Health,Fragrances,12,6,65144057,88594235,True,2019-06-22,3
1248,Central US,Central US Store 86,2019-08-20,Clothing,Swimwear,14,25,83479897,74332724,True,2019-06-29,7
1249,Central US,Central US Store 86,2019-07-22,Beauty/Health,Oral care,13,10,28952354,70011054,True,2019-01-24,7
1250,Central US,Central US Store 86,2019-03-22,Baby,Diapers,6,30,29990227,27658688,False,2019-05-09,8
1251,Central US,Central US Store 86,2019-08-13,Baby,Strollers,12,12,12228883,52724374,True,2019-01-23,11
1252,Central US,Central US Store 86,2019-04-30,Electronics,Speakers,8,100,23200182,84704732,True,2019-07-29,8
1253,Central US,Central US Store 86,2019-04-24,Beauty/Health,Oral care,8,6,49848706,31548191,False,2019-07-17,10
1254,Central US,Central US Store 86,2019-06-27,Furniture,Beds,11,100,52797217,81247396,True,2019-03-20,4
1255,Central US,Central US Store 86,2019-04-22,Baby,Baby toys,8,10,49019995,44513201,True,2019-01-26,10
1256,Central US,Central US Store 86,2019-04-03,Beauty/Health,Bath,9,10,84498107,54020875,True,2019-01-25,5
1257,Central US,Central US Store 86,2019-05-20,Clothing,Mens,9,13,77947621,60503380,True,2019-04-07,7
1258,Central US,Central US Store 86,2019-05-31,Clothing,Shoes,9,25,60966265,49699205,True,2019-01-21,10
1259,Central US,Central US Store 86,2019-05-12,Baby,Diapers,9,5,51115728,68282386,True,2019-06-14,9
1260,Central US,Central US Store 86,2019-06-07,Electronics,Tablets,10,200,89664843,44081034,True,2019-08-17,3
1261,Central US,Central US Store 86,2019-07-13,Baby,Strollers,13,5,82883174,9075507,False,2019-07-25,5
1262,Central US,Central US Store 86,2019-03-07,Furniture,Indoor tables,6,75,14882903,87729901,True,2019-05-23,7
1263,Central US,Central US Store 86,2019-03-02,Electronics,Headphones,7,200,15579327,84704732,True,2019-07-29,9
1264,Central US,Central US Store 86,2019-05-05,Furniture,Pool furniture,11,40,43282168,40623698,True,2019-02-27,10
1265,Central US,Central US Store 86,2019-01-01,Beauty/Health,Haircare,4,10,63854642,38895030,True,2019-07-31,8
1266,Central US,Central US Store 86,2019-02-02,Electronics,Speakers,5,50,69219520,56181710,True,2019-04-03,13
1267,Central US,Central US Store 86,2019-04-06,Electronics,Speakers,7,100,79459743,66553718,True,2019-04-15,7
1268,Central US,Central US Store 86,2019-03-27,Beauty/Health,Haircare,6,14,92039005,32844692,False,2019-02-05,9
1269,Central US,Central US Store 86,2019-03-23,Clothing,Mens,6,20,13816228,36302028,False,2019-03-31,11
1270,Central US,Central US Store 86,2019-04-01,Baby,Baby toys,8,15,17870336,50131372,True,2019-05-23,9
1271,Central US,Central US Store 86,2019-02-11,Baby,Cribs,5,12,63453995,73468390,True,2019-04-24,5
1272,Central US,Central US Store 86,2019-02-27,Baby,Strollers,6,15,97587116,87297734,True,2019-03-26,8
1273,Central US,Central US Store 86,2019-08-20,Clothing,Kids,14,12,31009529,73900557,True,2019-06-04,10
1274,Central US,Central US Store 86,2019-07-01,Clothing,Mens,12,13,94398527,24633519,False,2019-04-06,17
1275,Central US,Central US Store 86,2019-04-08,Baby,Diaper bags,9,30,33026013,69146720,True,2019-07-10,8
1276,Central US,Central US Store 86,2019-05-04,Clothing,Baby,9,20,95044692,82543897,True,2019-04-11,10
1277,Central US,Central US Store 86,2019-04-05,Furniture,Pool furniture,8,40,51664853,38462863,False,2019-01-22,5
1278,Central US,Central US Store 86,2019-06-14,Baby,Diaper bags,12,15,36633117,53156541,True,2019-06-18,9
1279,Central US,Central US Store 86,2019-06-01,Clothing,Swimwear,10,13,98654558,69578887,True,2019-07-27,9
1280,Central US,Central US Store 86,2019-04-21,Beauty/Health,Skincare,9,6,67490010,50995706,True,2019-05-08,7
1281,Central US,Central US Store 86,2019-05-05,Clothing,Shoes,10,13,99733238,36302028,False,2019-03-31,12
1282,Central US,Central US Store 86,2019-02-18,Clothing,Mens,5,20,58520467,22904851,False,2019-01-09,2
1283,Central US,Central US Store 86,2019-04-01,Furniture,Beds,9,30,77846621,51860040,True,2019-08-11,10
1284,Central US,Central US Store 86,2019-01-06,Clothing,Mens,5,13,37941780,79086561,True,2019-02-08,6
1285,Central US,Central US Store 86,2019-01-29,Electronics,Speakers,4,200,84078525,72171889,True,2019-05-09,9
1286,Central US,Central US Store 86,2019-06-19,Clothing,Mens,10,12,66599157,14261511,False,2019-08-11,6
1287,Central US,Central US Store 86,2019-05-03,Clothing,Mens,9,20,51458549,43648867,True,2019-04-07,6
1288,Central US,Central US Store 86,2019-03-23,Clothing,Kids,8,20,68223504,42352366,True,2019-04-09,10
1289,Central US,Central US Store 86,2019-03-14,Furniture,Indoor tables,7,40,43253772,25497853,False,2019-04-24,10
1290,Central US,Central US Store 86,2019-04-04,Clothing,Shoes,8,20,17436849,41055865,True,2019-07-06,5
1291,Central US,Central US Store 86,2019-01-09,Clothing,Womens,6,10,90398090,25930020,False,2019-01-23,4
1292,Central US,Central US Store 86,2019-04-04,Clothing,Baby,8,10,41391794,3889503,False,2019-03-30,5
1293,Central US,Central US Store 86,2019-01-09,Baby,Diaper bags,5,12,75856376,47970537,True,2019-05-30,12
1294,Central US,Central US Store 86,2019-06-18,Clothing,Kids,10,13,53114775,57910378,True,2019-08-12,8
1295,Central US,Central US Store 86,2019-06-08,Clothing,Baby,11,20,97209375,28955189,False,2019-08-14,4
1296,Central US,Central US Store 86,2019-02-01,Furniture,Indoor tables,6,75,97920579,44945368,True,2019-02-07,9
1297,Central US,Central US Store 86,2019-05-14,Beauty/Health,Haircare,11,10,46300917,86001233,True,2019-08-04,10
1298,Central US,Central US Store 86,2019-02-11,Clothing,Shoes,6,25,26883347,31116024,False,2019-08-17,7
1299,Central US,Central US Store 86,2019-05-14,Beauty/Health,Skincare,10,10,18337122,86433400,True,2019-03-17,7
1300,Central US,Central US Store 86,2019-07-05,Electronics,Tablets,11,300,66634629,30251690,False,2019-02-19,5
1301,Central US,Central US Store 86,2019-03-29,Electronics,Headphones,6,50,93879607,71739722,True,2019-04-30,6
1302,Central US,Central US Store 86,2019-07-15,Beauty/Health,Fragrances,13,10,77889147,44081034,True,2019-08-17,4
1303,Central US,Central US Store 86,2019-01-14,Beauty/Health,Bath,5,10,67662034,53588708,True,2019-07-14,10
1304,Central US,Central US Store 86,2019-08-17,Beauty/Health,Skincare,14,10,34139863,46674036,True,2019-04-03,8
1305,Central US,Central US Store 86,2019-03-20,Electronics,Speakers,7,100,65793190,46241869,True,2019-05-05,9
1306,Central US,Central US Store 86,2019-01-02,Baby,Strollers,5,10,41581078,66553718,True,2019-04-15,8
1307,Central US,Central US Store 86,2019-08-15,Baby,Diaper bags,14,30,80573379,58342545,True,2019-06-22,8
1308,Central US,Central US Store 86,2019-06-15,Electronics,Cell Phones,10,100,69980023,34573360,False,2019-04-29,6
1309,Central US,Central US Store 86,2019-07-21,Electronics,Headphones,11,200,52051771,79950895,True,2019-08-18,6
1310,Central US,Central US Store 86,2019-01-17,Furniture,Patio furniture,6,15,18075710,83840398,True,2019-07-17,6
1311,Central US,Central US Store 86,2019-05-01,Baby,Cribs,11,5,54101683,31548191,False,2019-07-17,11
1312,Central US,Central US Store 86,2019-03-30,Beauty/Health,Bath,6,10,17105480,34573360,False,2019-04-29,7
1313,Central US,Central US Store 86,2019-05-22,Beauty/Health,Fragrances,9,10,64865889,52724374,True,2019-01-23,12
1314,Central US,Central US Store 86,2019-03-05,Furniture,Pool furniture,7,40,20801525,41488032,True,2019-02-17,11
1315,Central US,Central US Store 86,2019-04-10,Beauty/Health,Feminine Products,7,10,43593043,49699205,True,2019-01-21,11
1316,Central US,Central US Store 86,2019-04-21,Furniture,Indoor seating,8,100,48097486,32844692,False,2019-02-05,10
1317,Central US,Central US Store 86,2019-03-16,Clothing,Swimwear,6,25,98935761,70443221,True,2019-05-06,10
1318,Central US,Central US Store 86,2019-07-26,Beauty/Health,Haircare,12,14,46884700,32412525,False,2019-07-11,5
1319,Central US,Central US Store 86,2019-01-21,Baby,Cribs,4,15,39370383,58774712,True,2019-01-03,10
1320,Central US,Central US Store 86,2019-02-25,Electronics,Computers,6,100,81883005,68714553,True,2019-01-01,7
1321,Central US,Central US Store 86,2019-07-09,Furniture,Pool furniture,11,40,29300093,88594235,True,2019-06-22,4
1322,Central US,Central US Store 86,2019-06-10,Baby,Cribs,12,12,44900254,38462863,False,2019-01-22,6
1323,Central US,Central US Store 86,2019-08-12,Electronics,Computers,11,100,40663097,49267038,True,2019-03-31,9
1324,Central US,Central US Store 86,2019-05-09,Baby,Cribs,9,12,29887023,19447515,False,2019-05-11,4
1325,Central US,Central US Store 86,2019-03-29,Baby,Diapers,8,30,19071272,71307555,True,2019-04-21,10
1326,Central US,Central US Store 86,2019-07-27,Baby,Cribs,13,12,90867400,40623698,True,2019-02-27,11
1327,Central US,Central US Store 86,2019-06-16,Clothing,Womens,11,10,98705121,12965010,False,2019-01-12,2
1328,Central US,Central US Store 86,2019-08-06,Baby,Diaper bags,13,15,74716765,47970537,True,2019-05-30,13
1329,Central US,Central US Store 86,2019-02-18,Baby,Diapers,7,12,88956065,2593002,False,2019-01-06,4
1330,Central US,Central US Store 86,2019-06-18,Furniture,Indoor seating,12,75,60664698,82976064,True,2019-02-15,11
1331,Central US,Central US Store 86,2019-05-20,Baby,Diaper bags,11,15,49366327,5618171,False,2019-06-23,7
1332,Central US,Central US Store 86,2019-05-28,Electronics,Computers,8,200,82103595,71307555,True,2019-04-21,11
1333,Central US,Central US Store 86,2019-07-27,Clothing,Womens,12,12,45917868,41055865,True,2019-07-06,6
1334,Central US,Central US Store 86,2019-08-01,Electronics,Speakers,12,200,16525381,39759364,True,2019-01-23,9
1335,Central US,Central US Store 86,2019-03-13,Clothing,Kids,7,12,22765125,57046044,True,2019-06-21,9
1336,Central US,Central US Store 86,2019-02-23,Furniture,Patio furniture,5,15,38325922,79518728,True,2019-04-14,10
1337,Central US,Central US Store 86,2019-02-27,Electronics,Televisions,5,50,85006179,73036223,True,2019-03-12,9
1338,Central US,Central US Store 86,2019-01-10,Clothing,Shoes,4,12,73718354,63528549,True,2019-08-21,8
1339,Central US,Central US Store 86,2019-05-02,Beauty/Health,Oral care,9,10,70183744,66553718,True,2019-04-15,9
1340,Central US,Central US Store 86,2019-04-06,Furniture,Beds,7,100,99931735,58774712,True,2019-01-03,11
1341,Central US,Central US Store 86,2019-03-14,Electronics,Headphones,7,100,34506952,6914672,False,2019-08-06,5
1342,Central US,Central US Store 86,2019-06-08,Furniture,Beds,12,15,79764098,31116024,False,2019-08-17,8
1343,Central US,Central US Store 86,2019-01-06,Clothing,Baby,5,25,23410945,45809702,True,2019-01-20,4
1344,Central US,Central US Store 86,2019-01-14,Baby,Diapers,5,15,17527160,68714553,True,2019-01-01,8
1345,Central US,Central US Store 86,2019-06-13,Beauty/Health,Haircare,12,10,54604873,5618171,False,2019-06-23,8
1346,Central US,Central US Store 86,2019-07-23,Electronics,Tablets,11,200,53306282,47106203,True,2019-07-31,8
1347,Central US,Central US Store 86,2019-06-13,Furniture,Indoor tables,12,75,34509684,40191531,True,2019-04-19,5
1348,Central US,Central US Store 86,2019-04-10,Beauty/Health,Skincare,7,15,50055759,43648867,True,2019-04-07,7
1349,Central US,Central US Store 86,2019-02-18,Furniture,Beds,7,40,70689024,60935547,True,2019-01-04,6
1350,Central US,Central US Store 86,2019-05-24,Clothing,Shoes,9,25,90672508,77357893,True,2019-02-17,8
1351,Central US,Central US Store 86,2019-05-15,Beauty/Health,Fragrances,10,10,42319178,73036223,True,2019-03-12,10
1352,Central US,Central US Store 86,2019-04-23,Clothing,Womens,8,12,59376819,31980358,False,2019-06-03,9
1353,Central US,Central US Store 86,2019-04-14,Clothing,Mens,9,25,40179022,58774712,True,2019-01-03,12
1354,Central US,Central US Store 86,2019-02-14,Beauty/Health,Haircare,5,10,43225256,40191531,True,2019-04-19,6
1355,Central US,Central US Store 86,2019-05-24,Furniture,Pool furniture,11,30,85676990,72604056,True,2019-08-10,12
1356,Central US,Central US Store 86,2019-04-23,Beauty/Health,Bath,7,10,20899478,66121551,True,2019-06-12,9
1357,Central US,Central US Store 86,2019-03-24,Clothing,Womens,7,10,19382918,34141193,False,2019-08-18,9
1358,Central US,Central US Store 86,2019-04-18,Furniture,Pool furniture,9,100,76064816,79950895,True,2019-08-18,7
1359,Central US,Central US Store 86,2019-02-10,Furniture,Patio furniture,5,75,47866580,52724374,True,2019-01-23,13
1360,Central US,Central US Store 86,2019-04-24,Furniture,Beds,9,30,49771362,74332724,True,2019-06-29,8
1361,Central US,Central US Store 86,2019-07-15,Clothing,Womens,12,10,81010079,68714553,True,2019-01-01,9
1362,Central US,Central US Store 86,2019-07-17,Beauty/Health,Skincare,13,10,75288737,71307555,True,2019-04-21,12
1363,Central US,Central US Store 86,2019-03-11,Clothing,Baby,8,25,96552039,55317376,True,2019-05-04,7
1364,Central US,Central US Store 86,2019-07-12,Baby,Diapers,12,30,83483449,89458569,True,2019-07-12,3
1365,Central US,Central US Store 86,2019-04-15,Beauty/Health,Makeup,7,10,71907812,54020875,True,2019-01-25,6
1366,Central US,Central US Store 86,2019-03-26,Furniture,Beds,7,30,11459683,33276859,False,2019-04-20,5
1367,Central US,Central US Store 86,2019-01-12,Furniture,Indoor tables,6,75,38241258,44513201,True,2019-01-26,11
1368,Central US,Central US Store 86,2019-02-09,Furniture,Patio furniture,5,30,66378387,36302028,False,2019-03-31,13
1369,Central US,Central US Store 86,2019-07-16,Electronics,Cell Phones,10,100,68393429,31980358,False,2019-06-03,10
1370,Central US,Central US Store 86,2019-06-26,Clothing,Swimwear,10,20,19679114,86433400,True,2019-03-17,8
1371,Central US,Central US Store 86,2019-07-06,Clothing,Kids,12,25,47069985,27226521,False,2019-06-14,9
1372,Central US,Central US Store 86,2019-04-10,Beauty/Health,Oral care,9,15,23136959,71739722,True,2019-04-30,7
1373,Central US,Central US Store 86,2019-06-13,Baby,Cribs,11,5,23022291,60935547,True,2019-01-04,7
1374,Central US,Central US Store 86,2019-08-13,Clothing,Womens,13,25,96550129,84272565,True,2019-01-14,4
1375,Central US,Central US Store 86,2019-01-28,Electronics,Tablets,5,200,31151942,52292207,True,2019-06-21,10
1376,Central US,Central US Store 86,2019-01-11,Clothing,Baby,5,12,84779638,28955189,False,2019-08-14,5
1377,Central US,Central US Store 86,2019-06-02,Clothing,Swimwear,10,25,34063424,28955189,False,2019-08-14,6
1378,Central US,Central US Store 86,2019-06-27,Baby,Diaper bags,12,10,24845520,12532843,False,2019-03-20,4
1379,Central US,Central US Store 86,2019-03-21,Beauty/Health,Feminine Products,6,14,13633501,22472684,False,2019-04-21,5
1380,Central US,Central US Store 86,2019-03-12,Baby,Diaper bags,8,10,26328035,48834871,True,2019-01-21,9
