ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
601,Australia Southeast,Australia Southeast Store 94,2019-08-14,Baby,Baby toys,10,30,12872880,13397177,False,2019-06-01,3
602,Australia Southeast,Australia Southeast Store 94,2019-05-09,Beauty/Health,Makeup,8,10,44542125,57046044,True,2019-07-28,3
603,Australia Southeast,Australia Southeast Store 94,2019-01-28,Electronics,Televisions,2,100,10765929,17286680,False,2019-04-03,2
604,Australia Southeast,Australia Southeast Store 94,2019-06-28,Electronics,Headphones,8,100,82220902,48834871,True,2019-04-26,7
605,Australia Southeast,Australia Southeast Store 94,2019-07-14,Clothing,Mens,9,20,11971501,38895030,True,2019-08-21,10
606,Australia Southeast,Australia Southeast Store 94,2019-03-13,Furniture,Indoor seating,6,15,77912052,22904851,False,2019-03-13,1
607,Australia Southeast,Australia Southeast Store 94,2019-07-03,Electronics,Cell Phones,8,50,57570522,44945368,True,2019-07-18,4
608,Australia Southeast,Australia Southeast Store 94,2019-07-11,Clothing,Swimwear,9,25,46664484,40191531,True,2019-04-13,2
609,Australia Southeast,Australia Southeast Store 94,2019-01-02,Baby,Strollers,3,30,96559165,63528549,True,2019-03-01,6
610,Australia Southeast,Australia Southeast Store 94,2019-03-29,Furniture,Indoor tables,4,100,10380580,82976064,True,2019-07-26,2
611,Australia Southeast,Australia Southeast Store 94,2019-01-01,Baby,Strollers,2,30,28367919,61367714,True,2019-03-23,5
612,Australia Southeast,Australia Southeast Store 94,2019-02-22,Beauty/Health,Makeup,5,10,61772308,87297734,True,2019-07-02,2
613,Australia Southeast,Australia Southeast Store 94,2019-02-25,Clothing,Kids,4,12,87059242,9507674,False,2019-08-09,3
614,Australia Southeast,Australia Southeast Store 94,2019-04-24,Baby,Strollers,6,30,81415005,30251690,False,2019-03-04,3
615,Australia Southeast,Australia Southeast Store 94,2019-06-18,Furniture,Indoor tables,9,40,66356495,38030696,False,2019-08-08,4
616,Australia Southeast,Australia Southeast Store 94,2019-02-14,Beauty/Health,Feminine Products,3,15,48433401,69146720,True,2019-01-05,6
617,Australia Southeast,Australia Southeast Store 94,2019-02-19,Furniture,Indoor tables,3,40,98820722,59639046,True,2019-02-02,6
618,Australia Southeast,Australia Southeast Store 94,2019-08-10,Clothing,Mens,10,20,44664444,39327197,True,2019-05-28,3
619,Australia Southeast,Australia Southeast Store 94,2019-03-04,Furniture,Patio furniture,6,40,65205151,79950895,True,2019-05-07,5
620,Australia Southeast,Australia Southeast Store 94,2019-08-08,Baby,Car seats,11,10,48395720,6482505,False,2019-06-11,3
621,Australia Southeast,Australia Southeast Store 94,2019-02-17,Clothing,Shoes,5,25,63553340,40623698,True,2019-06-05,2
622,Australia Southeast,Australia Southeast Store 94,2019-01-08,Furniture,Patio furniture,4,75,89819859,80383062,True,2019-03-06,6
623,Australia Southeast,Australia Southeast Store 94,2019-07-17,Baby,Strollers,9,10,82784649,28955189,False,2019-06-16,4
624,Australia Southeast,Australia Southeast Store 94,2019-05-26,Baby,Strollers,8,10,66849992,83408231,True,2019-04-30,5
625,Australia Southeast,Australia Southeast Store 94,2019-07-18,Furniture,Indoor seating,9,40,60666930,4753837,False,2019-07-13,3
626,Australia Southeast,Australia Southeast Store 94,2019-01-27,Electronics,Tablets,2,200,39121801,36734195,False,2019-08-03,3
627,Australia Southeast,Australia Southeast Store 94,2019-06-06,Clothing,Womens,8,12,51673962,80815229,True,2019-05-11,4
628,Australia Southeast,Australia Southeast Store 94,2019-01-13,Beauty/Health,Feminine Products,3,14,91525822,54885209,True,2019-01-17,5
629,Australia Southeast,Australia Southeast Store 94,2019-01-10,Furniture,Patio furniture,2,15,69008947,86433400,True,2019-03-30,3
630,Australia Southeast,Australia Southeast Store 94,2019-03-31,Beauty/Health,Bath,6,15,65557772,83408231,True,2019-04-30,6
631,Australia Southeast,Australia Southeast Store 94,2019-04-06,Beauty/Health,Fragrances,7,10,54043180,24633519,False,2019-01-21,5
632,Australia Southeast,Australia Southeast Store 94,2019-04-06,Furniture,Indoor tables,5,15,48389021,4753837,False,2019-07-13,4
633,Australia Southeast,Australia Southeast Store 94,2019-03-07,Furniture,Pool furniture,6,30,98804148,38030696,False,2019-08-08,5
634,Australia Southeast,Australia Southeast Store 94,2019-02-09,Electronics,Computers,4,50,68234545,63960716,True,2019-01-01,2
635,Australia Southeast,Australia Southeast Store 94,2019-08-04,Clothing,Womens,10,25,76549615,74332724,True,2019-07-22,4
636,Australia Southeast,Australia Southeast Store 94,2019-07-09,Electronics,Speakers,9,200,79260469,72604056,True,2019-08-04,6
637,Australia Southeast,Australia Southeast Store 94,2019-05-28,Furniture,Pool furniture,9,100,62038607,57478211,True,2019-03-03,4
638,Australia Southeast,Australia Southeast Store 94,2019-06-20,Clothing,Baby,8,20,13166007,29387356,False,2019-06-20,1
639,Australia Southeast,Australia Southeast Store 94,2019-06-15,Beauty/Health,Haircare,8,10,28903332,3457336,False,2019-06-22,2
640,Australia Southeast,Australia Southeast Store 94,2019-04-25,Furniture,Beds,7,15,34027823,51427873,True,2019-06-11,4
641,Australia Southeast,Australia Southeast Store 94,2019-02-06,Electronics,Tablets,4,50,31343991,23337018,False,2019-07-26,2
642,Australia Southeast,Australia Southeast Store 94,2019-04-06,Furniture,Indoor seating,5,40,96837696,78222227,True,2019-01-15,6
643,Australia Southeast,Australia Southeast Store 94,2019-08-06,Baby,Diapers,10,30,43563166,52724374,True,2019-06-19,5
644,Australia Southeast,Australia Southeast Store 94,2019-05-28,Beauty/Health,Feminine Products,9,10,12718345,62664215,True,2019-03-28,6
645,Australia Southeast,Australia Southeast Store 94,2019-08-11,Beauty/Health,Skincare,12,6,66845404,22040517,False,2019-05-25,3
646,Australia Southeast,Australia Southeast Store 94,2019-08-08,Beauty/Health,Oral care,10,15,61328658,42784533,True,2019-04-16,4
647,Australia Southeast,Australia Southeast Store 94,2019-08-08,Baby,Baby toys,12,12,90837791,9507674,False,2019-08-09,4
648,Australia Southeast,Australia Southeast Store 94,2019-05-15,Baby,Baby toys,8,15,31461986,52724374,True,2019-06-19,6
649,Australia Southeast,Australia Southeast Store 94,2019-05-20,Furniture,Pool furniture,7,75,71312254,63096382,True,2019-03-06,6
650,Australia Southeast,Australia Southeast Store 94,2019-01-31,Furniture,Patio furniture,4,15,15788867,15558012,False,2019-01-31,1
651,Australia Southeast,Australia Southeast Store 94,2019-04-26,Electronics,Speakers,5,300,20642849,34141193,False,2019-05-02,7
652,Australia Southeast,Australia Southeast Store 94,2019-06-06,Beauty/Health,Bath,10,10,75173159,38030696,False,2019-08-08,6
653,Australia Southeast,Australia Southeast Store 94,2019-06-25,Clothing,Baby,10,12,25786301,27658688,False,2019-04-15,5
654,Australia Southeast,Australia Southeast Store 94,2019-03-20,Furniture,Beds,6,100,12612324,60935547,True,2019-05-16,3
655,Australia Southeast,Australia Southeast Store 94,2019-03-06,Clothing,Shoes,6,12,22754448,4321670,False,2019-03-06,1
656,Australia Southeast,Australia Southeast Store 94,2019-02-26,Clothing,Mens,4,12,56088682,85569066,True,2019-04-15,3
657,Australia Southeast,Australia Southeast Store 94,2019-04-05,Furniture,Indoor tables,5,30,70280724,45377535,True,2019-04-11,7
658,Australia Southeast,Australia Southeast Store 94,2019-08-18,Electronics,Headphones,10,50,30480071,60935547,True,2019-05-16,4
659,Australia Southeast,Australia Southeast Store 94,2019-05-22,Beauty/Health,Oral care,8,10,18158296,51860040,True,2019-07-23,4
660,Australia Southeast,Australia Southeast Store 94,2019-07-18,Baby,Car seats,11,5,79995592,21176183,False,2019-05-02,3
661,Australia Southeast,Australia Southeast Store 94,2019-02-12,Furniture,Patio furniture,4,75,87322572,50995706,True,2019-01-10,2
662,Australia Southeast,Australia Southeast Store 94,2019-03-07,Electronics,Televisions,4,200,13704841,66121551,True,2019-02-22,5
663,Australia Southeast,Australia Southeast Store 94,2019-01-27,Baby,Strollers,4,30,53177181,39327197,True,2019-05-28,4
664,Australia Southeast,Australia Southeast Store 94,2019-05-29,Furniture,Beds,7,15,64383930,39759364,True,2019-07-17,8
665,Australia Southeast,Australia Southeast Store 94,2019-01-22,Electronics,Televisions,2,100,72863522,69578887,True,2019-06-17,4
666,Australia Southeast,Australia Southeast Store 94,2019-07-28,Furniture,Indoor seating,9,30,24889251,70875388,True,2019-04-21,4
667,Australia Southeast,Australia Southeast Store 94,2019-01-29,Clothing,Kids,2,13,22840169,79518728,True,2019-05-06,4
668,Australia Southeast,Australia Southeast Store 94,2019-04-01,Clothing,Womens,5,25,72492962,82111730,True,2019-07-05,3
669,Australia Southeast,Australia Southeast Store 94,2019-01-04,Electronics,Televisions,2,300,19606019,79518728,True,2019-05-06,5
670,Australia Southeast,Australia Southeast Store 94,2019-03-01,Baby,Diaper bags,4,30,97967097,19015348,False,2019-05-30,3
671,Australia Southeast,Australia Southeast Store 94,2019-03-12,Beauty/Health,Oral care,4,10,51579563,76061392,True,2019-08-18,4
672,Australia Southeast,Australia Southeast Store 94,2019-05-20,Beauty/Health,Feminine Products,8,15,18479856,44945368,True,2019-07-18,5
673,Australia Southeast,Australia Southeast Store 94,2019-04-19,Electronics,Headphones,5,200,97483874,30683857,False,2019-08-07,4
674,Australia Southeast,Australia Southeast Store 94,2019-06-10,Beauty/Health,Oral care,9,10,29985215,57478211,True,2019-03-03,5
675,Australia Southeast,Australia Southeast Store 94,2019-01-07,Electronics,Televisions,3,200,81474439,70011054,True,2019-05-24,5
676,Australia Southeast,Australia Southeast Store 94,2019-03-04,Clothing,Shoes,4,13,92951574,44945368,True,2019-07-18,6
677,Australia Southeast,Australia Southeast Store 94,2019-02-03,Furniture,Indoor seating,5,75,14749603,38462863,False,2019-03-10,3
678,Australia Southeast,Australia Southeast Store 94,2019-03-02,Clothing,Shoes,4,12,42719035,61367714,True,2019-03-23,6
679,Australia Southeast,Australia Southeast Store 94,2019-05-02,Clothing,Kids,8,13,79647549,49699205,True,2019-04-22,5
680,Australia Southeast,Australia Southeast Store 94,2019-02-14,Electronics,Televisions,3,200,85096978,83408231,True,2019-04-30,7
681,Australia Southeast,Australia Southeast Store 94,2019-06-18,Beauty/Health,Makeup,10,6,69499437,69146720,True,2019-01-05,7
682,Australia Southeast,Australia Southeast Store 94,2019-06-28,Clothing,Baby,10,12,34193100,3889503,False,2019-01-19,2
683,Australia Southeast,Australia Southeast Store 94,2019-05-14,Clothing,Shoes,7,10,78598471,84704732,True,2019-07-20,5
684,Australia Southeast,Australia Southeast Store 94,2019-01-04,Beauty/Health,Oral care,2,6,95533152,21608350,False,2019-08-08,3
685,Australia Southeast,Australia Southeast Store 94,2019-06-16,Beauty/Health,Bath,10,10,84084942,29819523,False,2019-07-10,2
686,Australia Southeast,Australia Southeast Store 94,2019-07-14,Clothing,Mens,10,10,73672909,61367714,True,2019-03-23,7
687,Australia Southeast,Australia Southeast Store 94,2019-07-11,Clothing,Shoes,11,12,10456598,42784533,True,2019-04-16,5
688,Australia Southeast,Australia Southeast Store 94,2019-01-10,Electronics,Speakers,2,50,95240242,60935547,True,2019-05-16,5
689,Australia Southeast,Australia Southeast Store 94,2019-05-19,Baby,Strollers,8,10,38989401,76061392,True,2019-08-18,5
690,Australia Southeast,Australia Southeast Store 94,2019-06-06,Electronics,Speakers,8,300,88489542,54020875,True,2019-01-13,3
691,Australia Southeast,Australia Southeast Store 94,2019-07-27,Clothing,Swimwear,11,25,39346073,79950895,True,2019-05-07,6
692,Australia Southeast,Australia Southeast Store 94,2019-02-22,Furniture,Beds,5,30,81240654,12100676,False,2019-05-21,5
693,Australia Southeast,Australia Southeast Store 94,2019-03-30,Furniture,Pool furniture,6,15,91193421,66553718,True,2019-01-07,7
694,Australia Southeast,Australia Southeast Store 94,2019-07-21,Beauty/Health,Skincare,10,10,35201454,31548191,False,2019-05-27,4
695,Australia Southeast,Australia Southeast Store 94,2019-06-15,Beauty/Health,Skincare,10,14,66394241,72171889,True,2019-01-27,6
696,Australia Southeast,Australia Southeast Store 94,2019-02-26,Beauty/Health,Fragrances,5,10,16118700,33276859,False,2019-07-27,3
697,Australia Southeast,Australia Southeast Store 94,2019-07-03,Beauty/Health,Bath,10,10,57998501,64825050,True,2019-07-26,5
698,Australia Southeast,Australia Southeast Store 94,2019-04-28,Baby,Diapers,6,30,99572881,28955189,False,2019-06-16,5
699,Australia Southeast,Australia Southeast Store 94,2019-06-07,Electronics,Tablets,7,100,30578471,39327197,True,2019-05-28,5
700,Australia Southeast,Australia Southeast Store 94,2019-07-15,Clothing,Womens,11,20,22645371,30251690,False,2019-03-04,4
701,Australia Southeast,Australia Southeast Store 94,2019-03-11,Electronics,Tablets,4,100,95802515,81247396,True,2019-05-13,11
702,Australia Southeast,Australia Southeast Store 94,2019-01-21,Clothing,Kids,3,10,77535960,15990179,False,2019-01-21,1
703,Australia Southeast,Australia Southeast Store 94,2019-01-31,Clothing,Womens,3,12,80061942,82976064,True,2019-07-26,3
704,Australia Southeast,Australia Southeast Store 94,2019-02-23,Clothing,Baby,3,13,37920642,23769185,False,2019-02-06,5
705,Australia Southeast,Australia Southeast Store 94,2019-06-30,Baby,Diapers,10,5,64654351,26362187,False,2019-05-30,7
706,Australia Southeast,Australia Southeast Store 94,2019-08-05,Beauty/Health,Skincare,12,10,33086968,35005527,False,2019-02-08,9
707,Australia Southeast,Australia Southeast Store 94,2019-03-14,Furniture,Indoor seating,4,30,62820013,13829344,False,2019-01-16,4
708,Australia Southeast,Australia Southeast Store 94,2019-06-12,Electronics,Computers,7,100,43675215,33709026,False,2019-01-19,7
709,Australia Southeast,Australia Southeast Store 94,2019-03-23,Clothing,Kids,6,10,74075259,70443221,True,2019-05-30,3
710,Australia Southeast,Australia Southeast Store 94,2019-01-21,Clothing,Swimwear,3,10,88766065,28523022,False,2019-05-07,7
711,Australia Southeast,Australia Southeast Store 94,2019-01-14,Beauty/Health,Fragrances,3,6,76699899,79086561,True,2019-02-09,2
712,Australia Southeast,Australia Southeast Store 94,2019-01-20,Furniture,Pool furniture,3,100,48765591,57046044,True,2019-07-28,4
713,Australia Southeast,Australia Southeast Store 94,2019-04-22,Baby,Cribs,7,15,11005732,10804175,False,2019-07-27,3
714,Australia Southeast,Australia Southeast Store 94,2019-01-16,Beauty/Health,Fragrances,3,10,49161873,20311849,False,2019-01-11,2
715,Australia Southeast,Australia Southeast Store 94,2019-03-30,Electronics,Televisions,5,100,67202276,13829344,False,2019-01-16,5
716,Australia Southeast,Australia Southeast Store 94,2019-06-26,Clothing,Womens,9,13,80391886,76493559,True,2019-06-28,7
717,Australia Southeast,Australia Southeast Store 94,2019-04-20,Baby,Diapers,7,5,59256411,32412525,False,2019-02-02,4
718,Australia Southeast,Australia Southeast Store 94,2019-01-23,Beauty/Health,Bath,4,10,78336418,65257217,True,2019-03-29,2
719,Australia Southeast,Australia Southeast Store 94,2019-02-04,Electronics,Cell Phones,3,200,77433351,50563539,True,2019-05-04,3
720,Australia Southeast,Australia Southeast Store 94,2019-06-21,Baby,Diaper bags,9,30,94317837,83408231,True,2019-04-30,8
721,Australia Southeast,Australia Southeast Store 94,2019-01-18,Electronics,Speakers,2,200,94839096,50563539,True,2019-05-04,4
722,Australia Southeast,Australia Southeast Store 94,2019-08-20,Furniture,Patio furniture,10,30,50040589,4753837,False,2019-07-13,5
723,Australia Southeast,Australia Southeast Store 94,2019-01-15,Electronics,Speakers,2,200,41226070,83408231,True,2019-04-30,9
724,Australia Southeast,Australia Southeast Store 94,2019-02-09,Clothing,Swimwear,4,20,11668090,40191531,True,2019-04-13,3
725,Australia Southeast,Australia Southeast Store 94,2019-05-19,Electronics,Speakers,6,200,75464950,78654394,True,2019-08-17,9
726,Australia Southeast,Australia Southeast Store 94,2019-05-17,Electronics,Tablets,6,50,50388978,36302028,False,2019-02-27,4
727,Australia Southeast,Australia Southeast Store 94,2019-04-03,Clothing,Shoes,5,25,82258270,61799881,True,2019-02-21,4
728,Australia Southeast,Australia Southeast Store 94,2019-07-10,Furniture,Patio furniture,11,15,38873162,19879682,False,2019-05-07,4
729,Australia Southeast,Australia Southeast Store 94,2019-01-14,Electronics,Televisions,2,200,62236378,45377535,True,2019-04-11,8
730,Australia Southeast,Australia Southeast Store 94,2019-05-01,Furniture,Patio furniture,8,75,58628561,38895030,True,2019-08-21,11
731,Australia Southeast,Australia Southeast Store 94,2019-01-20,Baby,Diapers,2,15,57275895,65257217,True,2019-03-29,3
732,Australia Southeast,Australia Southeast Store 94,2019-03-31,Electronics,Televisions,4,50,94060715,72604056,True,2019-08-04,7
733,Australia Southeast,Australia Southeast Store 94,2019-08-02,Electronics,Televisions,9,100,52053557,43216700,True,2019-08-21,2
734,Australia Southeast,Australia Southeast Store 94,2019-06-03,Electronics,Headphones,7,200,64967945,55749543,True,2019-02-09,2
735,Australia Southeast,Australia Southeast Store 94,2019-02-13,Electronics,Cell Phones,3,200,75146817,86001233,True,2019-02-13,1
736,Australia Southeast,Australia Southeast Store 94,2019-05-13,Furniture,Beds,7,30,97739976,77357893,True,2019-04-13,6
737,Australia Southeast,Australia Southeast Store 94,2019-06-13,Baby,Diapers,10,5,36202979,38895030,True,2019-08-21,12
