ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
735,West US,West US Store 54,2019-06-29,Clothing,Baby,11,20,87200319,81247396,True,2019-05-11,7
736,West US,West US Store 54,2019-03-14,Beauty/Health,Oral care,5,10,67637715,53156541,True,2019-08-15,6
737,West US,West US Store 54,2019-02-02,Furniture,Indoor tables,4,40,43995062,36302028,False,2019-04-01,3
738,West US,West US Store 54,2019-06-06,Clothing,Kids,10,10,58379868,79086561,True,2019-05-18,5
739,West US,West US Store 54,2019-02-23,Electronics,Speakers,3,50,56915164,20744016,False,2019-02-24,2
740,West US,West US Store 54,2019-01-22,Beauty/Health,Bath,3,6,80419761,85569066,True,2019-02-06,8
741,West US,West US Store 54,2019-08-11,Clothing,Womens,11,25,81374306,39327197,True,2019-01-25,5
742,West US,West US Store 54,2019-05-12,Clothing,Kids,10,10,41244711,54885209,True,2019-07-02,4
743,West US,West US Store 54,2019-03-14,Furniture,Beds,7,30,20044222,54885209,True,2019-07-02,5
744,West US,West US Store 54,2019-03-17,Furniture,Pool furniture,7,100,73268176,36734195,False,2019-08-15,7
745,West US,West US Store 54,2019-04-14,Baby,Diapers,7,10,73038442,2160835,False,2019-01-21,2
746,West US,West US Store 54,2019-06-01,Baby,Strollers,10,15,34206681,35005527,False,2019-03-01,13
747,West US,West US Store 54,2019-06-02,Electronics,Tablets,3,200,31716975,71739722,True,2019-08-01,8
748,West US,West US Store 54,2019-01-11,Furniture,Pool furniture,4,40,38488449,79518728,True,2019-06-12,7
749,West US,West US Store 54,2019-05-27,Baby,Strollers,9,5,82446855,65689384,True,2019-07-06,3
750,West US,West US Store 54,2019-02-23,Furniture,Beds,5,75,43357554,31980358,False,2019-03-25,5
751,West US,West US Store 54,2019-05-19,Electronics,Headphones,3,100,62538867,32412525,False,2019-06-30,8
752,West US,West US Store 54,2019-01-13,Clothing,Kids,4,25,30135393,22040517,False,2019-06-19,2
753,West US,West US Store 54,2019-04-26,Electronics,Speakers,2,200,44112902,56613877,True,2019-04-10,5
754,West US,West US Store 54,2019-01-12,Clothing,Swimwear,3,25,58425743,68714553,True,2019-06-07,3
755,West US,West US Store 54,2019-08-02,Furniture,Indoor seating,13,100,78212680,85569066,True,2019-02-06,9
756,West US,West US Store 54,2019-06-14,Baby,Cribs,10,10,39139153,38895030,True,2019-01-02,7
757,West US,West US Store 54,2019-07-30,Beauty/Health,Fragrances,11,10,66139429,37166362,False,2019-03-19,6
758,West US,West US Store 54,2019-06-14,Furniture,Indoor seating,10,100,92976063,44945368,True,2019-02-01,3
759,West US,West US Store 54,2019-04-26,Furniture,Patio furniture,7,75,12294316,65689384,True,2019-07-06,4
760,West US,West US Store 54,2019-04-14,Clothing,Womens,8,25,35408791,15558012,False,2019-01-16,3
761,West US,West US Store 54,2019-02-22,Electronics,Computers,3,200,45160748,23337018,False,2019-02-25,2
762,West US,West US Store 54,2019-04-28,Electronics,Speakers,3,200,39036328,78654394,True,2019-04-21,5
763,West US,West US Store 54,2019-02-05,Furniture,Indoor tables,5,100,36670545,82111730,True,2019-07-13,3
764,West US,West US Store 54,2019-03-15,Baby,Strollers,5,12,60937687,77790060,True,2019-04-14,4
765,West US,West US Store 54,2019-07-18,Clothing,Kids,10,25,35867157,40191531,True,2019-04-01,5
766,West US,West US Store 54,2019-02-27,Clothing,Baby,6,13,91787376,54453042,True,2019-02-02,7
767,West US,West US Store 54,2019-06-18,Beauty/Health,Feminine Products,9,6,66191480,81679563,True,2019-07-21,7
768,West US,West US Store 54,2019-02-24,Baby,Car seats,6,12,39584007,53156541,True,2019-08-15,7
769,West US,West US Store 54,2019-04-01,Baby,Diapers,8,10,23211401,43216700,True,2019-03-31,4
770,West US,West US Store 54,2019-01-09,Baby,Car seats,3,5,25521076,59639046,True,2019-03-24,4
771,West US,West US Store 54,2019-02-18,Furniture,Indoor seating,4,15,66545831,47106203,True,2019-07-13,7
772,West US,West US Store 54,2019-01-15,Beauty/Health,Haircare,5,10,59789039,22904851,False,2019-01-26,4
773,West US,West US Store 54,2019-03-28,Furniture,Indoor seating,7,75,37786755,75197058,True,2019-01-21,5
774,West US,West US Store 54,2019-08-12,Electronics,Headphones,2,100,80088681,38462863,False,2019-02-11,8
775,West US,West US Store 54,2019-02-12,Baby,Baby toys,6,10,18863164,40623698,True,2019-07-22,5
776,West US,West US Store 54,2019-01-07,Furniture,Pool furniture,5,30,91489709,27226521,False,2019-08-20,4
777,West US,West US Store 54,2019-05-05,Beauty/Health,Skincare,9,10,27884091,25930020,False,2019-04-13,2
778,West US,West US Store 54,2019-05-29,Clothing,Swimwear,10,12,40625329,54453042,True,2019-02-02,8
779,West US,West US Store 54,2019-06-15,Baby,Cribs,10,5,85244776,42352366,True,2019-07-28,8
780,West US,West US Store 54,2019-05-12,Furniture,Pool furniture,9,40,92265244,36302028,False,2019-04-01,4
781,West US,West US Store 54,2019-05-13,Furniture,Patio furniture,10,40,96830326,7346839,False,2019-02-14,4
782,West US,West US Store 54,2019-02-26,Beauty/Health,Feminine Products,5,6,80079969,64392883,True,2019-05-13,7
783,West US,West US Store 54,2019-05-15,Electronics,Tablets,2,100,10398334,84272565,True,2019-04-30,3
784,West US,West US Store 54,2019-08-08,Electronics,Cell Phones,2,50,10301612,60935547,True,2019-04-16,3
785,West US,West US Store 54,2019-02-16,Baby,Cribs,6,5,20871940,29387356,False,2019-03-27,5
786,West US,West US Store 54,2019-03-10,Beauty/Health,Oral care,6,10,61619445,26362187,False,2019-06-18,6
787,West US,West US Store 54,2019-06-01,Clothing,Kids,9,12,88570415,48834871,True,2019-07-03,2
788,West US,West US Store 54,2019-03-12,Clothing,Womens,7,13,30309672,85136899,True,2019-07-21,6
789,West US,West US Store 54,2019-05-23,Clothing,Baby,9,25,81643205,28955189,False,2019-01-18,14
790,West US,West US Store 54,2019-08-07,Baby,Car seats,13,10,85884751,82976064,True,2019-03-10,8
791,West US,West US Store 54,2019-03-01,Baby,Car seats,5,15,73406783,13397177,False,2019-03-05,4
792,West US,West US Store 54,2019-01-08,Clothing,Womens,4,12,40358956,78222227,True,2019-05-05,3
793,West US,West US Store 54,2019-04-27,Beauty/Health,Skincare,7,14,55973536,56613877,True,2019-04-10,6
794,West US,West US Store 54,2019-05-29,Baby,Cribs,10,5,52461683,31116024,False,2019-05-22,5
795,West US,West US Store 54,2019-01-23,Beauty/Health,Fragrances,4,10,87081529,22904851,False,2019-01-26,5
796,West US,West US Store 54,2019-05-29,Beauty/Health,Oral care,10,15,88798631,83408231,True,2019-07-30,6
797,West US,West US Store 54,2019-01-02,Electronics,Headphones,2,300,69895509,37598529,False,2019-06-16,7
798,West US,West US Store 54,2019-05-04,Electronics,Headphones,2,300,28715159,68714553,True,2019-06-07,4
799,West US,West US Store 54,2019-08-07,Beauty/Health,Skincare,13,10,53734567,48402704,True,2019-05-16,3
800,West US,West US Store 54,2019-05-14,Baby,Cribs,9,30,13027531,33709026,False,2019-02-27,6
801,West US,West US Store 54,2019-07-03,Baby,Diaper bags,10,30,94686787,65689384,True,2019-07-06,5
802,West US,West US Store 54,2019-07-30,Furniture,Indoor tables,10,30,15327748,84704732,True,2019-04-10,7
803,West US,West US Store 54,2019-07-02,Clothing,Swimwear,12,13,22527583,79086561,True,2019-05-18,6
804,West US,West US Store 54,2019-03-20,Clothing,Shoes,7,10,76766915,60071213,True,2019-05-02,4
805,West US,West US Store 54,2019-04-22,Beauty/Health,Haircare,8,15,76253561,55317376,True,2019-05-19,6
806,West US,West US Store 54,2019-06-30,Clothing,Shoes,11,25,28093182,46241869,True,2019-02-12,6
807,West US,West US Store 54,2019-08-02,Furniture,Beds,13,30,67082878,63096382,True,2019-05-05,7
808,West US,West US Store 54,2019-07-10,Beauty/Health,Oral care,11,14,64221706,86001233,True,2019-05-14,5
809,West US,West US Store 54,2019-05-04,Clothing,Swimwear,9,12,41917425,19015348,False,2019-06-23,3
810,West US,West US Store 54,2019-05-01,Baby,Diaper bags,8,10,22768569,33709026,False,2019-02-27,7
811,West US,West US Store 54,2019-05-26,Furniture,Indoor tables,9,75,54615349,47106203,True,2019-07-13,8
812,West US,West US Store 54,2019-02-16,Clothing,Mens,5,25,71719141,66985885,True,2019-02-25,6
813,West US,West US Store 54,2019-01-17,Beauty/Health,Oral care,3,10,66109150,19015348,False,2019-06-23,4
814,West US,West US Store 54,2019-01-24,Clothing,Swimwear,5,20,77887613,60935547,True,2019-04-16,4
815,West US,West US Store 54,2019-07-03,Furniture,Indoor tables,11,75,57926833,72171889,True,2019-07-03,1
816,West US,West US Store 54,2019-07-17,Electronics,Cell Phones,2,100,55007422,38030696,False,2019-04-09,3
817,West US,West US Store 54,2019-08-08,Furniture,Patio furniture,11,100,99643607,53156541,True,2019-08-15,8
818,West US,West US Store 54,2019-01-08,Electronics,Televisions,2,50,47011762,85136899,True,2019-07-21,7
819,West US,West US Store 54,2019-06-07,Beauty/Health,Bath,10,10,93831561,57046044,True,2019-04-06,6
820,West US,West US Store 54,2019-03-12,Baby,Diapers,6,5,68434518,47970537,True,2019-04-22,5
821,West US,West US Store 54,2019-06-19,Clothing,Mens,11,20,20856656,28523022,False,2019-02-14,6
822,West US,West US Store 54,2019-06-01,Beauty/Health,Oral care,9,15,36777475,50131372,True,2019-06-01,1
823,West US,West US Store 54,2019-08-17,Baby,Strollers,13,10,96292237,31548191,False,2019-08-01,8
824,West US,West US Store 54,2019-01-03,Baby,Cribs,3,12,24273228,47106203,True,2019-07-13,9
825,West US,West US Store 54,2019-06-13,Beauty/Health,Fragrances,9,10,45467032,52292207,True,2019-02-11,6
826,West US,West US Store 54,2019-06-10,Baby,Cribs,10,10,22138171,4321670,False,2019-05-26,2
827,West US,West US Store 54,2019-02-02,Beauty/Health,Skincare,6,10,77239523,44081034,True,2019-01-19,9
828,West US,West US Store 54,2019-01-31,Beauty/Health,Oral care,4,15,79713932,20311849,False,2019-05-15,4
829,West US,West US Store 54,2019-06-04,Baby,Strollers,10,12,16175076,25930020,False,2019-04-13,3
830,West US,West US Store 54,2019-02-02,Baby,Baby toys,4,15,21418735,51860040,True,2019-05-02,6
831,West US,West US Store 54,2019-07-13,Furniture,Indoor seating,12,15,20218067,73468390,True,2019-07-13,1
832,West US,West US Store 54,2019-06-02,Beauty/Health,Fragrances,9,14,61983320,89026402,True,2019-08-21,3
833,West US,West US Store 54,2019-07-09,Electronics,Headphones,2,100,16926322,84272565,True,2019-04-30,4
834,West US,West US Store 54,2019-08-06,Beauty/Health,Fragrances,11,6,94129911,88594235,True,2019-06-02,6
835,West US,West US Store 54,2019-01-10,Clothing,Baby,5,10,51642743,18583181,False,2019-02-05,3
836,West US,West US Store 54,2019-05-02,Electronics,Televisions,3,100,44824990,88162068,True,2019-07-31,4
837,West US,West US Store 54,2019-07-06,Furniture,Patio furniture,11,30,67333433,26362187,False,2019-06-18,7
838,West US,West US Store 54,2019-06-07,Baby,Cribs,11,5,95654026,34141193,False,2019-01-08,4
839,West US,West US Store 54,2019-05-02,Electronics,Tablets,2,200,52781567,42784533,True,2019-01-26,3
840,West US,West US Store 54,2019-02-02,Baby,Diapers,5,30,66796211,33709026,False,2019-02-27,8
841,West US,West US Store 54,2019-05-01,Beauty/Health,Skincare,8,14,28103069,39327197,True,2019-01-25,6
842,West US,West US Store 54,2019-07-18,Clothing,Kids,10,10,29881944,13829344,False,2019-03-15,2
843,West US,West US Store 54,2019-01-04,Electronics,Computers,3,200,41141745,82111730,True,2019-07-13,4
844,West US,West US Store 54,2019-08-17,Electronics,Tablets,3,300,34936295,35005527,False,2019-03-01,14
845,West US,West US Store 54,2019-06-02,Furniture,Indoor seating,10,75,60017044,15990179,False,2019-06-02,1
846,West US,West US Store 54,2019-06-02,Furniture,Indoor tables,10,40,35608291,25930020,False,2019-04-13,4
847,West US,West US Store 54,2019-04-18,Baby,Baby toys,6,30,66795263,83408231,True,2019-07-30,7
848,West US,West US Store 54,2019-02-04,Clothing,Womens,5,25,21594676,51860040,True,2019-05-02,7
849,West US,West US Store 54,2019-04-17,Clothing,Shoes,8,12,38870441,5618171,False,2019-07-01,3
850,West US,West US Store 54,2019-05-27,Electronics,Computers,2,200,67961542,28523022,False,2019-02-14,7
851,West US,West US Store 54,2019-08-02,Baby,Baby toys,12,12,30104037,45809702,True,2019-03-11,4
852,West US,West US Store 54,2019-03-06,Baby,Diaper bags,5,30,23108375,33276859,False,2019-04-13,5
853,West US,West US Store 54,2019-01-11,Beauty/Health,Makeup,3,10,51235641,11236342,False,2019-01-04,3
854,West US,West US Store 54,2019-01-05,Furniture,Indoor tables,4,40,74287315,60071213,True,2019-05-02,5
855,West US,West US Store 54,2019-06-19,Beauty/Health,Feminine Products,11,14,68152519,83408231,True,2019-07-30,8
856,West US,West US Store 54,2019-07-23,Furniture,Pool furniture,12,15,18753747,33276859,False,2019-04-13,6
857,West US,West US Store 54,2019-08-01,Beauty/Health,Makeup,11,10,82267451,37166362,False,2019-03-19,7
858,West US,West US Store 54,2019-07-15,Electronics,Computers,2,100,49784628,40191531,True,2019-04-01,6
859,West US,West US Store 54,2019-01-07,Clothing,Womens,5,20,67167399,41920199,True,2019-01-24,2
860,West US,West US Store 54,2019-05-11,Clothing,Shoes,10,10,59526978,43648867,True,2019-08-15,4
861,West US,West US Store 54,2019-08-13,Clothing,Kids,13,25,73610389,78222227,True,2019-05-05,4
862,West US,West US Store 54,2019-05-02,Beauty/Health,Skincare,10,15,93777213,37598529,False,2019-06-16,8
863,West US,West US Store 54,2019-05-23,Beauty/Health,Feminine Products,8,15,56461584,57478211,True,2019-03-24,5
864,West US,West US Store 54,2019-02-01,Electronics,Headphones,2,100,41439164,52724374,True,2019-03-25,7
865,West US,West US Store 54,2019-02-14,Beauty/Health,Feminine Products,6,10,76056289,74332724,True,2019-03-19,3
866,West US,West US Store 54,2019-08-18,Clothing,Womens,11,13,51447657,60071213,True,2019-05-02,6
867,West US,West US Store 54,2019-03-17,Beauty/Health,Feminine Products,6,15,52944892,28090855,False,2019-03-29,3
868,West US,West US Store 54,2019-01-15,Baby,Diapers,3,30,59794461,28955189,False,2019-01-18,15
869,West US,West US Store 54,2019-02-18,Furniture,Beds,4,100,86672170,60071213,True,2019-05-02,7
870,West US,West US Store 54,2019-03-18,Electronics,Computers,2,200,30751205,30683857,False,2019-08-07,3
871,West US,West US Store 54,2019-01-15,Electronics,Cell Phones,2,50,16107938,19015348,False,2019-06-23,5
872,West US,West US Store 54,2019-04-25,Furniture,Indoor seating,8,40,94169708,63960716,True,2019-01-05,11
873,West US,West US Store 54,2019-05-22,Baby,Cribs,10,30,93257139,66121551,True,2019-05-22,1
874,West US,West US Store 54,2019-08-04,Baby,Diapers,12,12,90378974,43648867,True,2019-08-15,5
875,West US,West US Store 54,2019-04-10,Beauty/Health,Skincare,7,10,50222027,6482505,False,2019-07-26,3
876,West US,West US Store 54,2019-02-19,Electronics,Cell Phones,3,100,98394030,29819523,False,2019-02-18,5
877,West US,West US Store 54,2019-07-20,Beauty/Health,Feminine Products,11,15,71970701,35437694,False,2019-03-15,6
878,West US,West US Store 54,2019-06-28,Clothing,Mens,9,12,64224754,40623698,True,2019-07-22,6
879,West US,West US Store 54,2019-01-25,Furniture,Indoor tables,3,30,19066848,31548191,False,2019-08-01,9
880,West US,West US Store 54,2019-02-03,Electronics,Speakers,2,100,18078320,38030696,False,2019-04-09,4
881,West US,West US Store 54,2019-05-15,Clothing,Baby,10,13,20217166,30251690,False,2019-06-13,3
882,West US,West US Store 54,2019-01-29,Furniture,Indoor tables,4,100,37106861,71739722,True,2019-08-01,9
883,West US,West US Store 54,2019-06-04,Baby,Car seats,10,30,85709931,59639046,True,2019-03-24,5
884,West US,West US Store 54,2019-01-18,Baby,Strollers,5,15,96581318,15990179,False,2019-06-02,2
885,West US,West US Store 54,2019-08-05,Clothing,Swimwear,11,25,68087601,23769185,False,2019-05-02,5
886,West US,West US Store 54,2019-03-29,Electronics,Speakers,2,50,83377498,84704732,True,2019-04-10,8
887,West US,West US Store 54,2019-02-19,Furniture,Indoor seating,6,100,64546446,50995706,True,2019-02-19,4
888,West US,West US Store 54,2019-02-02,Baby,Diaper bags,5,5,74734934,44945368,True,2019-02-01,4
889,West US,West US Store 54,2019-06-05,Furniture,Patio furniture,11,100,46879327,18583181,False,2019-02-05,4
890,West US,West US Store 54,2019-05-08,Baby,Diapers,8,5,23140326,71307555,True,2019-08-16,9
891,West US,West US Store 54,2019-07-01,Clothing,Swimwear,10,25,42841747,31116024,False,2019-05-22,6
892,West US,West US Store 54,2019-08-10,Electronics,Tablets,3,50,42998923,59639046,True,2019-03-24,6
893,West US,West US Store 54,2019-01-30,Clothing,Kids,4,10,49183147,86001233,True,2019-05-14,6
894,West US,West US Store 54,2019-01-31,Furniture,Indoor seating,4,100,74649432,72171889,True,2019-07-03,2
895,West US,West US Store 54,2019-02-20,Furniture,Patio furniture,4,75,51187768,8643340,False,2019-04-29,6
896,West US,West US Store 54,2019-03-10,Electronics,Tablets,3,200,83583521,25930020,False,2019-04-13,5
897,West US,West US Store 54,2019-02-28,Electronics,Speakers,2,100,70154350,60935547,True,2019-04-16,5
898,West US,West US Store 54,2019-07-28,Furniture,Patio furniture,10,75,15665644,78654394,True,2019-04-21,6
899,West US,West US Store 54,2019-02-11,Electronics,Cell Phones,3,50,79575727,57046044,True,2019-04-06,7
900,West US,West US Store 54,2019-02-03,Beauty/Health,Bath,5,15,27552636,28523022,False,2019-02-14,8
901,West US,West US Store 54,2019-03-27,Electronics,Tablets,2,300,27037288,45377535,True,2019-08-16,9
902,West US,West US Store 54,2019-02-28,Electronics,Televisions,3,200,70181169,69146720,True,2019-03-25,8
903,West US,West US Store 54,2019-05-24,Electronics,Computers,2,100,94960709,61799881,True,2019-01-28,4
904,West US,West US Store 54,2019-06-15,Electronics,Headphones,3,200,12394396,24633519,False,2019-05-02,4
905,West US,West US Store 54,2019-03-16,Baby,Diaper bags,6,10,67858162,14693678,False,2019-04-04,3
906,West US,West US Store 54,2019-08-10,Clothing,Mens,11,12,96255619,44081034,True,2019-01-19,10
907,West US,West US Store 54,2019-04-13,Clothing,Baby,6,10,36146419,56613877,True,2019-04-10,7
908,West US,West US Store 54,2019-08-03,Electronics,Computers,3,200,67130707,28523022,False,2019-02-14,9
909,West US,West US Store 54,2019-07-16,Baby,Car seats,11,15,83259985,21608350,False,2019-04-04,3
910,West US,West US Store 54,2019-03-01,Furniture,Beds,6,100,57442066,59639046,True,2019-03-24,7
911,West US,West US Store 54,2019-08-05,Beauty/Health,Feminine Products,13,10,43422932,30251690,False,2019-06-13,4
912,West US,West US Store 54,2019-08-07,Beauty/Health,Skincare,11,10,44002029,50995706,True,2019-02-19,5
913,West US,West US Store 54,2019-08-05,Electronics,Computers,3,100,15525618,39759364,True,2019-07-06,2
