ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
721,West US,West US Store 11,2019-01-21,Baby,Car seats,4,12,46460539,85136899,True,2019-03-21,2
722,West US,West US Store 11,2019-04-28,Beauty/Health,Bath,8,10,55359723,25497853,False,2019-07-17,3
723,West US,West US Store 11,2019-08-12,Electronics,Computers,3,50,52913828,37166362,False,2019-02-05,6
724,West US,West US Store 11,2019-01-30,Electronics,Computers,2,50,23493284,51860040,True,2019-03-25,5
725,West US,West US Store 11,2019-07-02,Furniture,Beds,12,100,40699686,79518728,True,2019-03-26,5
726,West US,West US Store 11,2019-08-09,Electronics,Speakers,2,100,30910856,86865567,True,2019-03-18,3
727,West US,West US Store 11,2019-02-15,Furniture,Pool furniture,4,40,47885688,66985885,True,2019-07-13,5
728,West US,West US Store 11,2019-02-18,Clothing,Shoes,5,25,77874112,15990179,False,2019-02-28,3
729,West US,West US Store 11,2019-05-24,Baby,Baby toys,10,30,52080239,56613877,True,2019-05-24,1
730,West US,West US Store 11,2019-04-28,Baby,Strollers,9,12,87258401,9507674,False,2019-03-10,3
731,West US,West US Store 11,2019-08-02,Electronics,Tablets,2,300,87768214,73036223,True,2019-03-18,6
732,West US,West US Store 11,2019-01-19,Beauty/Health,Bath,4,6,31018391,5618171,False,2019-01-19,1
733,West US,West US Store 11,2019-04-14,Baby,Baby toys,7,30,54212655,16422346,False,2019-04-01,5
734,West US,West US Store 11,2019-01-09,Furniture,Pool furniture,3,15,59875482,39759364,True,2019-07-15,5
735,West US,West US Store 11,2019-05-11,Beauty/Health,Fragrances,8,14,25019849,32412525,False,2019-03-03,4
736,West US,West US Store 11,2019-02-27,Electronics,Televisions,3,300,96248701,34141193,False,2019-02-17,5
737,West US,West US Store 11,2019-02-15,Electronics,Tablets,2,50,53827433,23337018,False,2019-03-15,2
738,West US,West US Store 11,2019-04-12,Electronics,Televisions,3,100,57016466,77790060,True,2019-02-09,6
739,West US,West US Store 11,2019-04-21,Electronics,Cell Phones,3,200,13302575,49699205,True,2019-01-28,4
740,West US,West US Store 11,2019-08-17,Furniture,Indoor tables,11,15,17109975,73468390,True,2019-03-21,6
741,West US,West US Store 11,2019-05-25,Beauty/Health,Skincare,9,15,94785172,50563539,True,2019-01-31,6
742,West US,West US Store 11,2019-07-04,Baby,Diaper bags,11,15,88816818,49267038,True,2019-08-03,3
743,West US,West US Store 11,2019-05-16,Baby,Diaper bags,9,5,74432559,31548191,False,2019-02-25,6
744,West US,West US Store 11,2019-02-02,Clothing,Baby,4,25,14284793,72171889,True,2019-05-31,5
745,West US,West US Store 11,2019-06-28,Baby,Car seats,10,12,49574809,56613877,True,2019-05-24,2
746,West US,West US Store 11,2019-03-07,Baby,Car seats,5,5,41704768,66553718,True,2019-07-05,6
747,West US,West US Store 11,2019-03-29,Baby,Car seats,7,15,51016607,83408231,True,2019-04-02,3
748,West US,West US Store 11,2019-01-29,Clothing,Baby,5,10,85306281,75197058,True,2019-08-21,4
749,West US,West US Store 11,2019-01-13,Electronics,Speakers,2,300,65561328,85569066,True,2019-07-31,4
750,West US,West US Store 11,2019-08-18,Clothing,Shoes,13,13,94624227,82976064,True,2019-06-14,4
751,West US,West US Store 11,2019-03-23,Electronics,Cell Phones,3,200,28748325,73468390,True,2019-03-21,7
752,West US,West US Store 11,2019-06-11,Clothing,Kids,9,10,97312956,12100676,False,2019-06-11,1
753,West US,West US Store 11,2019-07-23,Baby,Strollers,10,30,28345142,59206879,True,2019-05-13,4
754,West US,West US Store 11,2019-06-16,Furniture,Pool furniture,11,75,58464565,37598529,False,2019-04-04,6
755,West US,West US Store 11,2019-06-13,Beauty/Health,Makeup,10,6,42366056,85569066,True,2019-07-31,5
756,West US,West US Store 11,2019-03-03,Clothing,Swimwear,5,25,33803768,68714553,True,2019-05-18,4
757,West US,West US Store 11,2019-05-12,Baby,Diapers,9,10,73959864,50995706,True,2019-05-11,6
758,West US,West US Store 11,2019-03-27,Furniture,Indoor tables,6,15,27744932,35869861,False,2019-04-10,6
759,West US,West US Store 11,2019-06-18,Clothing,Kids,11,13,87020082,81247396,True,2019-07-01,5
760,West US,West US Store 11,2019-06-30,Beauty/Health,Bath,10,15,37099627,40191531,True,2019-05-03,6
761,West US,West US Store 11,2019-03-11,Beauty/Health,Feminine Products,6,14,45936624,63528549,True,2019-04-08,8
762,West US,West US Store 11,2019-05-24,Furniture,Indoor seating,10,100,36125031,19879682,False,2019-01-26,2
763,West US,West US Store 11,2019-02-18,Electronics,Headphones,2,200,91290625,58774712,True,2019-01-11,5
764,West US,West US Store 11,2019-06-22,Baby,Strollers,9,30,24480783,74332724,True,2019-07-05,4
765,West US,West US Store 11,2019-04-03,Baby,Diaper bags,8,30,42502637,44945368,True,2019-04-07,6
766,West US,West US Store 11,2019-05-12,Electronics,Tablets,3,300,82599792,28523022,False,2019-05-12,5
767,West US,West US Store 11,2019-04-10,Clothing,Swimwear,6,25,41728667,30683857,False,2019-01-28,7
768,West US,West US Store 11,2019-03-05,Beauty/Health,Bath,5,6,44170480,9939841,False,2019-05-24,3
769,West US,West US Store 11,2019-02-20,Clothing,Swimwear,5,12,87399368,38895030,True,2019-05-27,7
770,West US,West US Store 11,2019-04-19,Furniture,Beds,8,30,59619814,76493559,True,2019-06-23,6
771,West US,West US Store 11,2019-01-13,Electronics,Tablets,2,200,32840833,42352366,True,2019-06-24,7
772,West US,West US Store 11,2019-07-29,Clothing,Womens,10,12,90741663,71739722,True,2019-05-03,8
773,West US,West US Store 11,2019-05-09,Beauty/Health,Bath,8,6,23545571,78654394,True,2019-07-25,7
774,West US,West US Store 11,2019-07-16,Beauty/Health,Fragrances,10,10,77118822,66985885,True,2019-07-13,6
775,West US,West US Store 11,2019-05-18,Baby,Cribs,10,15,46770909,57478211,True,2019-07-07,5
776,West US,West US Store 11,2019-06-01,Clothing,Kids,10,25,56551999,13397177,False,2019-01-30,2
777,West US,West US Store 11,2019-03-11,Furniture,Patio furniture,7,100,39558696,85136899,True,2019-03-21,3
778,West US,West US Store 11,2019-06-26,Baby,Diapers,10,30,92949542,43648867,True,2019-03-31,9
779,West US,West US Store 11,2019-07-06,Beauty/Health,Makeup,11,6,91726589,50995706,True,2019-05-11,7
780,West US,West US Store 11,2019-02-22,Beauty/Health,Oral care,5,6,11526969,86001233,True,2019-01-12,3
781,West US,West US Store 11,2019-06-12,Beauty/Health,Oral care,9,10,48807436,28090855,False,2019-07-24,9
782,West US,West US Store 11,2019-03-06,Baby,Strollers,6,15,32597300,30251690,False,2019-03-24,5
783,West US,West US Store 11,2019-04-18,Beauty/Health,Fragrances,8,6,39626111,79518728,True,2019-03-26,6
784,West US,West US Store 11,2019-01-05,Baby,Diaper bags,4,30,74916795,47538370,True,2019-08-15,5
785,West US,West US Store 11,2019-03-07,Electronics,Televisions,3,100,43703134,44081034,True,2019-03-15,3
786,West US,West US Store 11,2019-04-04,Clothing,Womens,6,13,71577113,44945368,True,2019-04-07,7
787,West US,West US Store 11,2019-03-04,Baby,Diaper bags,6,5,71627019,55317376,True,2019-02-26,6
788,West US,West US Store 11,2019-03-26,Clothing,Kids,6,20,44715093,75629225,True,2019-04-28,6
789,West US,West US Store 11,2019-02-21,Baby,Baby toys,6,30,52844389,50563539,True,2019-01-31,7
790,West US,West US Store 11,2019-03-17,Electronics,Speakers,3,100,58225220,43216700,True,2019-03-25,6
791,West US,West US Store 11,2019-02-10,Baby,Baby toys,5,12,75910980,82976064,True,2019-06-14,5
792,West US,West US Store 11,2019-08-14,Electronics,Speakers,2,100,20073443,27226521,False,2019-08-11,4
793,West US,West US Store 11,2019-03-25,Beauty/Health,Makeup,7,15,90749319,27226521,False,2019-08-11,5
794,West US,West US Store 11,2019-06-22,Beauty/Health,Feminine Products,10,6,42256363,33276859,False,2019-05-02,5
795,West US,West US Store 11,2019-04-25,Furniture,Patio furniture,7,15,65941778,81679563,True,2019-06-10,5
796,West US,West US Store 11,2019-06-05,Beauty/Health,Haircare,11,10,88316554,54885209,True,2019-04-13,3
797,West US,West US Store 11,2019-01-05,Beauty/Health,Oral care,5,15,37631086,82111730,True,2019-01-21,7
798,West US,West US Store 11,2019-06-15,Electronics,Tablets,2,100,67989905,29387356,False,2019-08-03,5
799,West US,West US Store 11,2019-07-19,Clothing,Shoes,11,25,66079045,31980358,False,2019-07-19,6
800,West US,West US Store 11,2019-04-05,Electronics,Computers,3,100,72196390,63528549,True,2019-04-08,9
801,West US,West US Store 11,2019-01-19,Beauty/Health,Makeup,5,10,29992638,80383062,True,2019-03-08,5
802,West US,West US Store 11,2019-03-17,Clothing,Womens,6,25,55746434,67850219,True,2019-01-03,3
803,West US,West US Store 11,2019-07-19,Beauty/Health,Makeup,10,10,44829591,57478211,True,2019-07-07,6
804,West US,West US Store 11,2019-08-09,Electronics,Televisions,2,200,60645821,31548191,False,2019-02-25,7
805,West US,West US Store 11,2019-07-30,Furniture,Pool furniture,11,75,59419529,29819523,False,2019-06-14,4
806,West US,West US Store 11,2019-05-22,Baby,Baby toys,9,10,62929764,79086561,True,2019-06-17,2
807,West US,West US Store 11,2019-06-17,Beauty/Health,Skincare,9,15,52839265,20744016,False,2019-05-20,4
808,West US,West US Store 11,2019-01-16,Beauty/Health,Fragrances,4,14,43042892,54020875,True,2019-03-06,4
809,West US,West US Store 11,2019-07-03,Clothing,Baby,11,12,19573078,89458569,True,2019-08-16,4
810,West US,West US Store 11,2019-08-10,Electronics,Televisions,3,100,86243363,80815229,True,2019-06-28,2
811,West US,West US Store 11,2019-06-27,Electronics,Speakers,3,100,54022857,53588708,True,2019-04-24,4
812,West US,West US Store 11,2019-01-09,Electronics,Tablets,3,200,80420452,12965010,False,2019-03-12,5
813,West US,West US Store 11,2019-03-09,Beauty/Health,Fragrances,5,15,28278797,62232048,True,2019-02-09,5
814,West US,West US Store 11,2019-02-27,Beauty/Health,Oral care,6,10,95000631,31116024,False,2019-08-09,4
815,West US,West US Store 11,2019-04-16,Baby,Car seats,8,12,27353858,62232048,True,2019-02-09,6
816,West US,West US Store 11,2019-06-28,Clothing,Shoes,11,12,77417841,41920199,True,2019-04-27,5
817,West US,West US Store 11,2019-05-07,Electronics,Televisions,2,200,34023986,87729901,True,2019-08-01,5
818,West US,West US Store 11,2019-04-16,Furniture,Indoor tables,8,75,51351362,76061392,True,2019-01-17,2
819,West US,West US Store 11,2019-04-08,Beauty/Health,Bath,8,14,46006516,57046044,True,2019-04-23,6
820,West US,West US Store 11,2019-06-26,Baby,Diaper bags,11,10,69552862,34573360,False,2019-05-10,5
821,West US,West US Store 11,2019-03-11,Beauty/Health,Oral care,5,14,89706871,25497853,False,2019-07-17,4
822,West US,West US Store 11,2019-08-06,Beauty/Health,Feminine Products,13,6,23693036,48834871,True,2019-06-21,10
823,West US,West US Store 11,2019-07-13,Electronics,Headphones,3,100,91196732,45809702,True,2019-08-09,5
824,West US,West US Store 11,2019-02-19,Furniture,Patio furniture,6,100,56051712,81679563,True,2019-06-10,6
825,West US,West US Store 11,2019-07-28,Beauty/Health,Skincare,12,10,14802959,89026402,True,2019-07-28,1
826,West US,West US Store 11,2019-02-16,Electronics,Headphones,3,100,52404816,69146720,True,2019-06-29,6
827,West US,West US Store 11,2019-07-07,Beauty/Health,Feminine Products,12,14,37756124,36302028,False,2019-08-13,2
828,West US,West US Store 11,2019-07-31,Furniture,Indoor seating,11,75,99521867,59206879,True,2019-05-13,5
829,West US,West US Store 11,2019-05-09,Electronics,Cell Phones,3,100,87455041,5618171,False,2019-01-19,2
830,West US,West US Store 11,2019-04-29,Furniture,Indoor seating,9,75,97672346,17286680,False,2019-04-29,1
831,West US,West US Store 11,2019-06-26,Beauty/Health,Haircare,11,10,98619177,49267038,True,2019-08-03,4
832,West US,West US Store 11,2019-08-06,Electronics,Speakers,3,300,97450308,67850219,True,2019-01-03,4
833,West US,West US Store 11,2019-02-03,Furniture,Indoor seating,4,40,80542050,74764891,True,2019-01-26,3
834,West US,West US Store 11,2019-04-07,Beauty/Health,Haircare,8,15,94381223,66121551,True,2019-01-18,6
835,West US,West US Store 11,2019-07-13,Electronics,Computers,3,100,20129831,66121551,True,2019-01-18,7
836,West US,West US Store 11,2019-01-16,Clothing,Shoes,3,25,59468445,38895030,True,2019-05-27,8
837,West US,West US Store 11,2019-07-16,Clothing,Kids,10,20,70778510,32844692,False,2019-08-01,7
838,West US,West US Store 11,2019-01-18,Furniture,Indoor tables,3,30,74099182,22472684,False,2019-04-04,3
839,West US,West US Store 11,2019-05-13,Beauty/Health,Oral care,9,15,94560013,29819523,False,2019-06-14,5
840,West US,West US Store 11,2019-03-06,Baby,Cribs,7,10,87532037,74764891,True,2019-01-26,4
841,West US,West US Store 11,2019-06-10,Baby,Diaper bags,11,15,78374379,66553718,True,2019-07-05,7
842,West US,West US Store 11,2019-03-22,Electronics,Speakers,3,50,47787718,19879682,False,2019-01-26,3
843,West US,West US Store 11,2019-03-18,Clothing,Shoes,7,10,10713739,60935547,True,2019-04-27,3
844,West US,West US Store 11,2019-03-20,Clothing,Swimwear,5,20,27719126,34141193,False,2019-02-17,6
845,West US,West US Store 11,2019-01-16,Baby,Car seats,3,30,69695825,79518728,True,2019-03-26,7
846,West US,West US Store 11,2019-04-04,Clothing,Swimwear,8,25,14218871,13829344,False,2019-05-28,3
847,West US,West US Store 11,2019-01-19,Electronics,Televisions,3,50,59023801,75197058,True,2019-08-21,5
848,West US,West US Store 11,2019-08-16,Beauty/Health,Bath,11,10,43629963,52724374,True,2019-02-26,4
849,West US,West US Store 11,2019-03-17,Furniture,Beds,7,15,46958009,68714553,True,2019-05-18,5
850,West US,West US Store 11,2019-05-20,Clothing,Womens,8,13,52609363,87297734,True,2019-04-22,3
851,West US,West US Store 11,2019-05-06,Electronics,Computers,2,300,66242910,70443221,True,2019-01-21,3
852,West US,West US Store 11,2019-01-20,Electronics,Cell Phones,2,50,12160097,4321670,False,2019-06-01,4
853,West US,West US Store 11,2019-07-13,Furniture,Indoor tables,10,30,76795238,58774712,True,2019-01-11,6
854,West US,West US Store 11,2019-04-07,Baby,Diapers,8,30,49477817,11236342,False,2019-06-17,2
855,West US,West US Store 11,2019-02-08,Furniture,Indoor seating,4,15,89668237,3889503,False,2019-07-11,2
856,West US,West US Store 11,2019-08-19,Electronics,Tablets,3,50,11542516,58342545,True,2019-05-11,7
857,West US,West US Store 11,2019-01-30,Beauty/Health,Feminine Products,4,10,92768844,48834871,True,2019-06-21,11
858,West US,West US Store 11,2019-04-04,Baby,Diaper bags,8,30,25258710,63528549,True,2019-04-08,10
859,West US,West US Store 11,2019-02-05,Electronics,Cell Phones,3,200,40146177,76925726,True,2019-02-14,2
860,West US,West US Store 11,2019-01-09,Beauty/Health,Makeup,5,10,45167556,48402704,True,2019-06-06,6
861,West US,West US Store 11,2019-02-27,Furniture,Indoor tables,5,30,28263471,82976064,True,2019-06-14,6
862,West US,West US Store 11,2019-04-26,Beauty/Health,Makeup,8,10,89047100,68282386,True,2019-01-15,5
863,West US,West US Store 11,2019-01-30,Baby,Strollers,5,12,58048787,2593002,False,2019-03-13,6
864,West US,West US Store 11,2019-05-17,Baby,Diaper bags,9,30,49059783,34141193,False,2019-02-17,7
865,West US,West US Store 11,2019-01-13,Baby,Strollers,4,5,14849897,55749543,True,2019-01-30,6
866,West US,West US Store 11,2019-04-12,Clothing,Womens,6,12,53363504,56181710,True,2019-02-19,3
867,West US,West US Store 11,2019-04-20,Beauty/Health,Fragrances,7,10,29186699,43648867,True,2019-03-31,10
868,West US,West US Store 11,2019-06-28,Electronics,Televisions,2,200,23078144,84704732,True,2019-01-06,6
869,West US,West US Store 11,2019-05-13,Electronics,Headphones,3,200,10161837,65689384,True,2019-04-23,10
870,West US,West US Store 11,2019-03-23,Furniture,Indoor seating,5,40,41674521,82111730,True,2019-01-21,8
871,West US,West US Store 11,2019-01-01,Beauty/Health,Fragrances,5,6,66067446,84272565,True,2019-02-20,5
872,West US,West US Store 11,2019-07-02,Beauty/Health,Bath,12,14,74523108,8643340,False,2019-07-02,1
873,West US,West US Store 11,2019-07-13,Clothing,Mens,11,20,74372614,82976064,True,2019-06-14,7
874,West US,West US Store 11,2019-04-12,Baby,Strollers,8,30,26266400,83840398,True,2019-04-23,5
875,West US,West US Store 11,2019-04-04,Clothing,Baby,7,10,20170212,8211173,False,2019-04-04,1
876,West US,West US Store 11,2019-02-04,Furniture,Patio furniture,4,75,82980434,72604056,True,2019-05-23,8
877,West US,West US Store 11,2019-07-08,Beauty/Health,Bath,10,10,77594024,69578887,True,2019-03-06,4
878,West US,West US Store 11,2019-06-13,Electronics,Headphones,3,200,93005633,56181710,True,2019-02-19,4
879,West US,West US Store 11,2019-05-13,Baby,Diaper bags,8,12,70737692,25497853,False,2019-07-17,5
880,West US,West US Store 11,2019-02-02,Electronics,Headphones,3,200,72421538,84272565,True,2019-02-20,6
881,West US,West US Store 11,2019-03-23,Baby,Diapers,5,12,13836227,44945368,True,2019-04-07,8
882,West US,West US Store 11,2019-05-03,Furniture,Beds,9,75,85103074,56181710,True,2019-02-19,5
883,West US,West US Store 11,2019-07-28,Electronics,Tablets,2,300,42903538,32844692,False,2019-08-01,8
884,West US,West US Store 11,2019-05-03,Furniture,Patio furniture,8,30,14510226,76493559,True,2019-06-23,7
885,West US,West US Store 11,2019-06-25,Furniture,Pool furniture,9,40,38800907,27658688,False,2019-04-02,7
886,West US,West US Store 11,2019-04-03,Electronics,Headphones,3,200,67782544,30251690,False,2019-03-24,6
887,West US,West US Store 11,2019-01-09,Baby,Baby toys,4,30,52142017,70011054,True,2019-01-25,7
888,West US,West US Store 11,2019-05-21,Beauty/Health,Bath,8,10,21822194,33709026,False,2019-06-08,4
889,West US,West US Store 11,2019-07-19,Furniture,Indoor seating,12,100,96264578,9075507,False,2019-02-08,3
890,West US,West US Store 11,2019-07-23,Furniture,Beds,10,40,20564957,60071213,True,2019-02-01,7
891,West US,West US Store 11,2019-01-25,Furniture,Patio furniture,5,75,54077457,82976064,True,2019-06-14,8
892,West US,West US Store 11,2019-07-19,Electronics,Headphones,3,300,49955832,70011054,True,2019-01-25,8
893,West US,West US Store 11,2019-02-19,Baby,Strollers,6,10,89428277,56613877,True,2019-05-24,3
894,West US,West US Store 11,2019-06-12,Clothing,Swimwear,10,12,74077389,84272565,True,2019-02-20,7
895,West US,West US Store 11,2019-07-08,Baby,Diaper bags,11,15,13669636,32412525,False,2019-03-03,5
896,West US,West US Store 11,2019-04-22,Clothing,Kids,8,10,39767447,27658688,False,2019-04-02,8
897,West US,West US Store 11,2019-05-19,Baby,Cribs,10,30,51134437,14261511,False,2019-07-25,2
898,West US,West US Store 11,2019-04-20,Furniture,Indoor tables,6,40,96434486,52724374,True,2019-02-26,5
899,West US,West US Store 11,2019-05-09,Baby,Strollers,9,30,91604196,60503380,True,2019-05-06,4
900,West US,West US Store 11,2019-07-23,Clothing,Swimwear,11,13,37480874,70443221,True,2019-01-21,4
901,West US,West US Store 11,2019-05-28,Electronics,Headphones,3,200,15291446,24201352,False,2019-01-02,7
