ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
755,East US,East US Store 25,2019-08-10,Electronics,Tablets,3,300,77363619,70011054,True,2019-03-12,6
756,East US,East US Store 25,2019-06-25,Clothing,Kids,10,12,17521325,64392883,True,2019-06-30,7
757,East US,East US Store 25,2019-08-02,Clothing,Shoes,11,20,16836964,48402704,True,2019-07-12,3
758,East US,East US Store 25,2019-02-22,Electronics,Tablets,3,200,33361871,86433400,True,2019-01-24,5
759,East US,East US Store 25,2019-05-22,Furniture,Pool furniture,9,75,60565380,50131372,True,2019-01-22,8
760,East US,East US Store 25,2019-02-25,Furniture,Indoor tables,5,15,95582276,65257217,True,2019-05-13,4
761,East US,East US Store 25,2019-02-03,Baby,Strollers,4,12,73627125,25930020,False,2019-06-08,4
762,East US,East US Store 25,2019-06-08,Baby,Diaper bags,10,10,23217211,3025169,False,2019-01-26,3
763,East US,East US Store 25,2019-04-22,Furniture,Beds,8,15,98405433,57478211,True,2019-03-06,6
764,East US,East US Store 25,2019-05-12,Beauty/Health,Fragrances,10,10,16253651,35437694,False,2019-03-01,5
765,East US,East US Store 25,2019-05-16,Clothing,Baby,10,10,32515319,24633519,False,2019-04-05,3
766,East US,East US Store 25,2019-04-30,Electronics,Headphones,3,50,42236805,24633519,False,2019-04-05,4
767,East US,East US Store 25,2019-06-30,Beauty/Health,Bath,10,10,37616109,45377535,True,2019-01-17,3
768,East US,East US Store 25,2019-07-09,Baby,Cribs,12,15,98139712,19879682,False,2019-08-20,4
769,East US,East US Store 25,2019-01-28,Electronics,Televisions,2,100,51354230,1296501,False,2019-01-18,2
770,East US,East US Store 25,2019-07-04,Clothing,Mens,10,20,34276086,25497853,False,2019-03-20,7
771,East US,East US Store 25,2019-03-05,Clothing,Kids,6,25,55058373,3889503,False,2019-04-04,3
772,East US,East US Store 25,2019-04-09,Beauty/Health,Fragrances,8,10,25832911,34573360,False,2019-03-05,7
773,East US,East US Store 25,2019-07-08,Electronics,Computers,3,300,14727924,45377535,True,2019-01-17,4
774,East US,East US Store 25,2019-04-16,Electronics,Televisions,2,200,67691178,22904851,False,2019-06-30,5
775,East US,East US Store 25,2019-08-01,Clothing,Baby,13,13,59503559,78654394,True,2019-06-15,6
776,East US,East US Store 25,2019-06-05,Beauty/Health,Skincare,11,10,10633995,17718847,False,2019-03-26,2
777,East US,East US Store 25,2019-06-06,Clothing,Mens,10,25,87644952,71307555,True,2019-07-25,3
778,East US,East US Store 25,2019-07-06,Baby,Diaper bags,12,5,75224683,64392883,True,2019-06-30,8
779,East US,East US Store 25,2019-01-15,Clothing,Swimwear,5,12,69946733,7779006,False,2019-05-25,3
780,East US,East US Store 25,2019-07-14,Beauty/Health,Oral care,11,10,95021463,59206879,True,2019-03-27,8
781,East US,East US Store 25,2019-07-08,Clothing,Kids,10,12,45779949,45809702,True,2019-05-13,6
782,East US,East US Store 25,2019-07-05,Electronics,Televisions,2,300,76325197,54020875,True,2019-08-05,8
783,East US,East US Store 25,2019-03-12,Furniture,Patio furniture,7,40,49867853,23769185,False,2019-03-16,7
784,East US,East US Store 25,2019-06-22,Beauty/Health,Fragrances,10,15,88735924,46674036,True,2019-01-14,5
785,East US,East US Store 25,2019-02-07,Baby,Strollers,6,30,24053728,86433400,True,2019-01-24,6
786,East US,East US Store 25,2019-07-18,Furniture,Indoor seating,11,100,91745178,58774712,True,2019-04-15,3
787,East US,East US Store 25,2019-03-28,Baby,Strollers,6,5,46482353,63096382,True,2019-04-24,6
788,East US,East US Store 25,2019-01-31,Electronics,Speakers,2,100,55670776,33709026,False,2019-03-05,9
789,East US,East US Store 25,2019-04-13,Baby,Baby toys,7,30,90419969,48834871,True,2019-07-29,4
790,East US,East US Store 25,2019-05-31,Baby,Cribs,8,30,78607564,71739722,True,2019-07-26,3
791,East US,East US Store 25,2019-02-09,Baby,Cribs,6,10,91736949,52724374,True,2019-07-22,6
792,East US,East US Store 25,2019-05-10,Electronics,Cell Phones,3,100,20807338,82111730,True,2019-05-14,5
793,East US,East US Store 25,2019-07-12,Beauty/Health,Fragrances,10,10,10207888,74332724,True,2019-03-13,4
794,East US,East US Store 25,2019-06-30,Beauty/Health,Oral care,11,15,81495370,35437694,False,2019-03-01,6
795,East US,East US Store 25,2019-08-11,Baby,Diapers,13,10,32966005,87729901,True,2019-07-17,2
796,East US,East US Store 25,2019-03-04,Electronics,Headphones,3,200,90094403,47106203,True,2019-05-03,4
797,East US,East US Store 25,2019-05-14,Furniture,Indoor seating,9,15,61045875,62232048,True,2019-02-04,4
798,East US,East US Store 25,2019-03-17,Baby,Strollers,5,5,85020519,70875388,True,2019-08-21,6
799,East US,East US Store 25,2019-07-07,Baby,Diaper bags,12,10,37853117,56181710,True,2019-01-06,6
800,East US,East US Store 25,2019-06-06,Beauty/Health,Fragrances,10,10,32371749,16854513,False,2019-06-19,5
801,East US,East US Store 25,2019-04-17,Clothing,Womens,8,25,59345447,50563539,True,2019-05-22,5
802,East US,East US Store 25,2019-03-27,Clothing,Mens,6,10,27809245,64825050,True,2019-05-09,3
803,East US,East US Store 25,2019-02-09,Beauty/Health,Feminine Products,5,6,76895944,60503380,True,2019-05-24,4
804,East US,East US Store 25,2019-04-12,Baby,Baby toys,8,10,38569413,26794354,False,2019-04-26,4
805,East US,East US Store 25,2019-07-13,Beauty/Health,Skincare,10,10,99053399,21176183,False,2019-02-22,2
806,East US,East US Store 25,2019-05-13,Beauty/Health,Oral care,9,10,60381318,16854513,False,2019-06-19,6
807,East US,East US Store 25,2019-07-09,Furniture,Patio furniture,10,40,23668995,59639046,True,2019-05-06,7
808,East US,East US Store 25,2019-01-01,Electronics,Speakers,3,100,52490742,7779006,False,2019-05-25,4
809,East US,East US Store 25,2019-08-13,Beauty/Health,Haircare,11,6,15465441,63960716,True,2019-02-25,4
810,East US,East US Store 25,2019-03-10,Electronics,Headphones,3,100,45893812,14693678,False,2019-06-15,2
811,East US,East US Store 25,2019-05-30,Electronics,Speakers,3,200,69767910,65689384,True,2019-07-12,3
812,East US,East US Store 25,2019-03-31,Clothing,Womens,6,25,38156396,21176183,False,2019-02-22,3
813,East US,East US Store 25,2019-01-12,Beauty/Health,Fragrances,4,10,44360967,27658688,False,2019-06-02,5
814,East US,East US Store 25,2019-01-01,Electronics,Headphones,3,200,93929299,48402704,True,2019-07-12,4
815,East US,East US Store 25,2019-06-17,Clothing,Baby,9,20,35701332,57046044,True,2019-04-13,5
816,East US,East US Store 25,2019-01-24,Furniture,Beds,4,75,79507605,27226521,False,2019-08-16,6
817,East US,East US Store 25,2019-06-28,Beauty/Health,Skincare,11,10,39573560,42784533,True,2019-01-31,7
818,East US,East US Store 25,2019-04-28,Electronics,Tablets,3,300,74226197,80383062,True,2019-03-16,4
819,East US,East US Store 25,2019-04-10,Baby,Strollers,8,30,48104754,22040517,False,2019-05-25,2
820,East US,East US Store 25,2019-05-26,Electronics,Speakers,2,300,20124226,82976064,True,2019-05-26,7
821,East US,East US Store 25,2019-02-28,Baby,Diapers,6,15,60956617,35869861,False,2019-01-04,8
822,East US,East US Store 25,2019-07-29,Baby,Car seats,12,30,43199479,15125845,False,2019-01-26,4
823,East US,East US Store 25,2019-03-03,Beauty/Health,Feminine Products,5,10,94839143,53156541,True,2019-05-11,4
824,East US,East US Store 25,2019-07-18,Clothing,Baby,11,25,76551769,44513201,True,2019-03-02,3
825,East US,East US Store 25,2019-05-14,Baby,Cribs,10,30,23401639,28523022,False,2019-03-22,6
826,East US,East US Store 25,2019-08-02,Baby,Baby toys,12,30,55864213,34573360,False,2019-03-05,8
827,East US,East US Store 25,2019-07-24,Beauty/Health,Makeup,11,15,43685396,52724374,True,2019-07-22,7
828,East US,East US Store 25,2019-05-29,Beauty/Health,Fragrances,9,10,36654163,76061392,True,2019-04-02,6
829,East US,East US Store 25,2019-06-28,Baby,Diaper bags,9,10,12467785,77790060,True,2019-07-02,6
830,East US,East US Store 25,2019-05-04,Baby,Diaper bags,8,12,79102225,38030696,False,2019-02-03,5
831,East US,East US Store 25,2019-02-25,Furniture,Beds,6,75,10966370,80383062,True,2019-03-16,5
832,East US,East US Store 25,2019-07-05,Clothing,Mens,10,12,36378328,75629225,True,2019-04-02,2
833,East US,East US Store 25,2019-03-27,Baby,Cribs,7,5,38834758,51860040,True,2019-05-30,9
834,East US,East US Store 25,2019-04-14,Furniture,Indoor tables,6,75,82512679,60935547,True,2019-07-23,2
835,East US,East US Store 25,2019-05-06,Electronics,Cell Phones,2,50,78878427,79950895,True,2019-05-07,6
836,East US,East US Store 25,2019-06-19,Baby,Strollers,9,30,31373751,59206879,True,2019-03-27,9
837,East US,East US Store 25,2019-02-12,Baby,Diapers,4,15,41287790,54453042,True,2019-03-08,2
838,East US,East US Store 25,2019-02-07,Electronics,Headphones,2,200,55436197,67850219,True,2019-05-25,5
839,East US,East US Store 25,2019-08-06,Electronics,Televisions,2,50,89607697,35005527,False,2019-03-01,4
840,East US,East US Store 25,2019-08-21,Electronics,Televisions,3,100,96073322,25930020,False,2019-06-08,5
841,East US,East US Store 25,2019-06-03,Baby,Baby toys,11,12,32323082,58774712,True,2019-04-15,4
842,East US,East US Store 25,2019-07-30,Clothing,Swimwear,12,25,10506521,41055865,True,2019-07-01,5
843,East US,East US Store 25,2019-06-21,Clothing,Shoes,9,25,83421906,40191531,True,2019-08-17,7
844,East US,East US Store 25,2019-04-15,Clothing,Shoes,6,25,24407150,19015348,False,2019-04-15,1
845,East US,East US Store 25,2019-03-16,Baby,Diapers,6,30,84807765,42784533,True,2019-01-31,8
846,East US,East US Store 25,2019-01-13,Baby,Car seats,5,30,77779599,36302028,False,2019-08-11,3
847,East US,East US Store 25,2019-08-16,Furniture,Beds,11,100,29541184,65257217,True,2019-05-13,5
848,East US,East US Store 25,2019-01-29,Beauty/Health,Skincare,5,6,82556676,25065686,False,2019-07-08,5
849,East US,East US Store 25,2019-04-07,Clothing,Baby,6,10,63231617,66121551,True,2019-08-01,4
850,East US,East US Store 25,2019-02-01,Electronics,Computers,3,100,89025801,56181710,True,2019-01-06,7
851,East US,East US Store 25,2019-08-06,Beauty/Health,Fragrances,13,10,36722701,47106203,True,2019-05-03,5
852,East US,East US Store 25,2019-04-23,Beauty/Health,Bath,6,10,68122913,61799881,True,2019-03-21,8
853,East US,East US Store 25,2019-06-04,Electronics,Computers,2,100,97286454,52292207,True,2019-05-08,6
854,East US,East US Store 25,2019-05-04,Baby,Diaper bags,9,30,82472951,44081034,True,2019-07-06,5
855,East US,East US Store 25,2019-04-24,Electronics,Headphones,3,200,74545116,83408231,True,2019-01-12,3
856,East US,East US Store 25,2019-03-29,Electronics,Headphones,3,300,57167408,34141193,False,2019-05-21,3
857,East US,East US Store 25,2019-03-26,Furniture,Indoor seating,7,30,16146141,42352366,True,2019-03-14,6
858,East US,East US Store 25,2019-06-24,Clothing,Womens,9,12,75291485,88594235,True,2019-05-06,5
859,East US,East US Store 25,2019-07-14,Electronics,Headphones,3,200,77651165,18583181,False,2019-08-07,4
860,East US,East US Store 25,2019-03-15,Beauty/Health,Feminine Products,6,6,97903015,28090855,False,2019-02-20,6
861,East US,East US Store 25,2019-03-25,Beauty/Health,Feminine Products,7,6,56727607,38462863,False,2019-04-22,4
862,East US,East US Store 25,2019-06-21,Beauty/Health,Bath,10,14,90826249,28523022,False,2019-03-22,7
863,East US,East US Store 25,2019-02-06,Baby,Strollers,5,15,67226220,80815229,True,2019-07-22,10
864,East US,East US Store 25,2019-08-16,Electronics,Tablets,3,300,99145578,23769185,False,2019-03-16,8
865,East US,East US Store 25,2019-01-22,Electronics,Tablets,3,50,73767195,9507674,False,2019-01-22,1
866,East US,East US Store 25,2019-06-27,Baby,Cribs,9,10,23048104,46241869,True,2019-06-04,8
867,East US,East US Store 25,2019-03-18,Furniture,Indoor seating,7,40,51654606,41055865,True,2019-07-01,6
868,East US,East US Store 25,2019-06-18,Clothing,Kids,9,25,20531972,78654394,True,2019-06-15,7
869,East US,East US Store 25,2019-03-01,Furniture,Beds,6,30,30814837,77790060,True,2019-07-02,7
870,East US,East US Store 25,2019-07-12,Clothing,Swimwear,10,20,15752741,63528549,True,2019-01-29,8
871,East US,East US Store 25,2019-06-25,Clothing,Swimwear,11,20,95177596,71739722,True,2019-07-26,4
872,East US,East US Store 25,2019-07-28,Clothing,Womens,12,13,92393091,50995706,True,2019-06-21,4
873,East US,East US Store 25,2019-08-05,Beauty/Health,Makeup,11,10,36721294,44081034,True,2019-07-06,6
874,East US,East US Store 25,2019-02-11,Baby,Baby toys,6,12,21996772,77357893,True,2019-04-12,5
875,East US,East US Store 25,2019-02-17,Beauty/Health,Feminine Products,5,10,98513812,60503380,True,2019-05-24,5
876,East US,East US Store 25,2019-01-06,Electronics,Cell Phones,3,100,61926168,33276859,False,2019-07-23,2
877,East US,East US Store 25,2019-03-27,Clothing,Swimwear,5,25,50192514,36734195,False,2019-05-31,6
878,East US,East US Store 25,2019-06-09,Furniture,Indoor seating,9,15,51904581,35869861,False,2019-01-04,9
879,East US,East US Store 25,2019-01-14,Baby,Baby toys,4,10,85779217,33276859,False,2019-07-23,3
880,East US,East US Store 25,2019-06-16,Beauty/Health,Fragrances,11,10,55240236,58342545,True,2019-06-21,4
881,East US,East US Store 25,2019-06-23,Electronics,Tablets,2,100,47586044,78222227,True,2019-04-03,8
882,East US,East US Store 25,2019-01-01,Electronics,Televisions,2,200,54339771,66985885,True,2019-03-12,7
883,East US,East US Store 25,2019-01-20,Furniture,Patio furniture,3,40,29862873,66553718,True,2019-05-03,7
884,East US,East US Store 25,2019-08-03,Clothing,Mens,13,25,11897268,6914672,False,2019-01-14,3
885,East US,East US Store 25,2019-07-04,Furniture,Beds,11,100,65223019,49699205,True,2019-08-11,2
886,East US,East US Store 25,2019-04-02,Electronics,Headphones,2,300,50706822,60935547,True,2019-07-23,3
887,East US,East US Store 25,2019-06-05,Furniture,Indoor tables,10,75,21497472,15990179,False,2019-07-24,3
888,East US,East US Store 25,2019-04-08,Electronics,Tablets,3,100,16415470,57910378,True,2019-04-23,6
889,East US,East US Store 25,2019-04-29,Beauty/Health,Bath,9,10,10261056,42352366,True,2019-03-14,7
890,East US,East US Store 25,2019-08-05,Baby,Diaper bags,13,15,10335540,72604056,True,2019-05-09,2
891,East US,East US Store 25,2019-05-16,Beauty/Health,Fragrances,9,10,11990749,9507674,False,2019-01-22,2
892,East US,East US Store 25,2019-08-09,Baby,Diaper bags,12,12,29453102,89026402,True,2019-08-09,1
893,East US,East US Store 25,2019-06-28,Clothing,Swimwear,9,13,51463409,46674036,True,2019-01-14,6
894,East US,East US Store 25,2019-04-07,Electronics,Televisions,2,300,63010392,60071213,True,2019-02-26,6
895,East US,East US Store 25,2019-03-12,Electronics,Speakers,2,50,84864913,24201352,False,2019-04-10,2
896,East US,East US Store 25,2019-04-02,Furniture,Pool furniture,7,30,87537897,75197058,True,2019-07-25,9
897,East US,East US Store 25,2019-04-29,Electronics,Headphones,3,50,96417597,85136899,True,2019-07-17,3
898,East US,East US Store 25,2019-01-22,Clothing,Shoes,5,25,15854106,54885209,True,2019-08-13,5
899,East US,East US Store 25,2019-01-13,Furniture,Pool furniture,5,75,74072958,78654394,True,2019-06-15,8
900,East US,East US Store 25,2019-02-07,Clothing,Shoes,5,12,57475886,24201352,False,2019-04-10,3
901,East US,East US Store 25,2019-03-18,Furniture,Patio furniture,7,30,89065643,63096382,True,2019-04-24,7
902,East US,East US Store 25,2019-03-20,Electronics,Tablets,3,100,29401627,68282386,True,2019-08-15,6
903,East US,East US Store 25,2019-02-23,Furniture,Pool furniture,4,15,96893745,43216700,True,2019-05-16,4
904,East US,East US Store 25,2019-01-22,Electronics,Cell Phones,2,100,31750255,60071213,True,2019-02-26,7
905,East US,East US Store 25,2019-05-19,Furniture,Indoor seating,8,30,89044739,73468390,True,2019-03-31,3
906,East US,East US Store 25,2019-07-15,Electronics,Computers,2,100,72505181,50563539,True,2019-05-22,6
907,East US,East US Store 25,2019-08-21,Beauty/Health,Skincare,13,14,62109752,56613877,True,2019-02-11,5
908,East US,East US Store 25,2019-07-23,Beauty/Health,Fragrances,10,14,24758559,85136899,True,2019-07-17,4
909,East US,East US Store 25,2019-07-09,Clothing,Womens,12,12,81460401,65257217,True,2019-05-13,6
910,East US,East US Store 25,2019-02-07,Beauty/Health,Skincare,5,10,49998667,33709026,False,2019-03-05,10
911,East US,East US Store 25,2019-08-10,Beauty/Health,Oral care,11,10,63729447,76925726,True,2019-05-19,2
912,East US,East US Store 25,2019-04-05,Baby,Diapers,6,15,17797664,25065686,False,2019-07-08,6
913,East US,East US Store 25,2019-02-24,Clothing,Mens,5,13,32436111,43216700,True,2019-05-16,5
914,East US,East US Store 25,2019-01-02,Beauty/Health,Oral care,5,15,30209787,55749543,True,2019-03-17,7
915,East US,East US Store 25,2019-03-23,Furniture,Indoor seating,5,30,11557144,75197058,True,2019-07-25,10
916,East US,East US Store 25,2019-07-30,Electronics,Headphones,2,100,34410634,47538370,True,2019-05-06,9
917,East US,East US Store 25,2019-05-27,Electronics,Speakers,3,100,94342605,19015348,False,2019-04-15,2
918,East US,East US Store 25,2019-02-19,Baby,Diapers,6,5,48135604,47538370,True,2019-05-06,10
919,East US,East US Store 25,2019-07-17,Furniture,Patio furniture,11,15,99869635,55317376,True,2019-05-25,5
920,East US,East US Store 25,2019-04-14,Baby,Cribs,7,10,83778107,35869861,False,2019-01-04,10
921,East US,East US Store 25,2019-07-20,Furniture,Beds,12,30,53517194,76493559,True,2019-04-13,4
922,East US,East US Store 25,2019-08-13,Electronics,Tablets,2,200,19686447,41055865,True,2019-07-01,7
923,East US,East US Store 25,2019-04-07,Clothing,Shoes,6,12,32358139,41055865,True,2019-07-01,8
924,East US,East US Store 25,2019-07-04,Clothing,Kids,11,25,50794017,20311849,False,2019-04-30,3
925,East US,East US Store 25,2019-05-08,Baby,Diaper bags,9,30,25202686,42784533,True,2019-01-31,9
926,East US,East US Store 25,2019-08-11,Electronics,Headphones,3,100,28933931,9939841,False,2019-03-28,5
927,East US,East US Store 25,2019-02-09,Beauty/Health,Oral care,4,15,66045915,81679563,True,2019-04-30,3
928,East US,East US Store 25,2019-04-04,Clothing,Kids,8,20,62661736,32412525,False,2019-08-01,11
929,East US,East US Store 25,2019-02-15,Clothing,Kids,5,13,27395360,56613877,True,2019-02-11,6
930,East US,East US Store 25,2019-04-26,Furniture,Patio furniture,8,15,49974747,82543897,True,2019-01-12,9
931,East US,East US Store 25,2019-05-06,Baby,Diapers,8,30,38358599,20744016,False,2019-06-29,3
932,East US,East US Store 25,2019-05-24,Electronics,Tablets,3,100,75255968,29819523,False,2019-01-13,2
933,East US,East US Store 25,2019-05-13,Clothing,Womens,9,13,20575986,76925726,True,2019-05-19,3
934,East US,East US Store 25,2019-04-08,Baby,Baby toys,7,30,60089327,81679563,True,2019-04-30,4
935,East US,East US Store 25,2019-04-30,Baby,Car seats,7,30,33884427,6914672,False,2019-01-14,4
