ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
762,West US,West US Store 57,2019-06-06,Electronics,Cell Phones,9,100,95813355,70011054,True,2019-08-02,4
763,West US,West US Store 57,2019-03-23,Electronics,Computers,6,200,83894121,28955189,False,2019-08-09,5
764,West US,West US Store 57,2019-05-31,Beauty/Health,Fragrances,10,10,11363958,16854513,False,2019-05-16,6
765,West US,West US Store 57,2019-01-22,Electronics,Speakers,4,100,13630646,49699205,True,2019-08-15,5
766,West US,West US Store 57,2019-06-27,Furniture,Indoor tables,11,30,72158632,55317376,True,2019-05-03,4
767,West US,West US Store 57,2019-04-13,Furniture,Pool furniture,7,40,90369997,22472684,False,2019-07-02,3
768,West US,West US Store 57,2019-07-29,Baby,Diapers,13,15,77998392,86001233,True,2019-05-09,8
769,West US,West US Store 57,2019-06-17,Electronics,Speakers,10,100,94523956,45809702,True,2019-01-31,11
770,West US,West US Store 57,2019-06-18,Clothing,Kids,10,25,97522115,73036223,True,2019-03-02,6
771,West US,West US Store 57,2019-07-17,Clothing,Womens,12,20,30469947,51427873,True,2019-07-13,4
772,West US,West US Store 57,2019-06-12,Clothing,Baby,10,25,96752726,86865567,True,2019-05-14,2
773,West US,West US Store 57,2019-05-12,Furniture,Indoor tables,9,30,56392873,2593002,False,2019-04-12,2
774,West US,West US Store 57,2019-07-30,Beauty/Health,Bath,11,10,42106907,76061392,True,2019-07-30,1
775,West US,West US Store 57,2019-05-26,Beauty/Health,Bath,10,10,87444980,58774712,True,2019-07-26,5
776,West US,West US Store 57,2019-07-02,Clothing,Kids,11,25,88480965,34573360,False,2019-08-17,2
777,West US,West US Store 57,2019-08-06,Furniture,Pool furniture,12,100,47315162,57478211,True,2019-08-11,12
778,West US,West US Store 57,2019-05-17,Baby,Diaper bags,10,30,16133750,82111730,True,2019-01-06,6
779,West US,West US Store 57,2019-02-17,Baby,Cribs,5,30,21977926,62232048,True,2019-07-04,8
780,West US,West US Store 57,2019-06-05,Electronics,Televisions,10,100,80659091,54453042,True,2019-04-29,5
781,West US,West US Store 57,2019-01-01,Baby,Strollers,5,30,71303132,72171889,True,2019-01-14,2
782,West US,West US Store 57,2019-06-22,Baby,Baby toys,11,15,51181692,28955189,False,2019-08-09,6
783,West US,West US Store 57,2019-05-29,Beauty/Health,Oral care,9,6,89855078,53588708,True,2019-03-07,4
784,West US,West US Store 57,2019-02-10,Beauty/Health,Bath,6,10,33724278,34573360,False,2019-08-17,3
785,West US,West US Store 57,2019-03-15,Clothing,Shoes,8,20,79435677,24633519,False,2019-02-16,4
786,West US,West US Store 57,2019-07-30,Beauty/Health,Fragrances,13,10,26695336,29387356,False,2019-07-09,6
787,West US,West US Store 57,2019-03-03,Furniture,Patio furniture,7,75,91349167,81247396,True,2019-01-20,3
788,West US,West US Store 57,2019-02-24,Furniture,Indoor tables,7,75,28870629,18583181,False,2019-04-14,2
789,West US,West US Store 57,2019-06-26,Baby,Car seats,10,30,63829998,70443221,True,2019-04-13,4
790,West US,West US Store 57,2019-05-04,Furniture,Beds,11,30,32610062,58342545,True,2019-04-28,3
791,West US,West US Store 57,2019-03-15,Electronics,Cell Phones,6,200,39337807,7779006,False,2019-08-18,2
792,West US,West US Store 57,2019-07-14,Electronics,Cell Phones,10,300,55321831,85136899,True,2019-02-25,4
793,West US,West US Store 57,2019-02-25,Baby,Car seats,5,30,70065990,63096382,True,2019-01-16,5
794,West US,West US Store 57,2019-02-08,Baby,Diapers,5,30,40267373,52292207,True,2019-01-04,5
795,West US,West US Store 57,2019-05-14,Furniture,Pool furniture,10,75,94566070,81679563,True,2019-07-21,6
796,West US,West US Store 57,2019-04-12,Clothing,Mens,8,10,82125699,46241869,True,2019-03-21,5
797,West US,West US Store 57,2019-05-03,Furniture,Beds,9,100,11479166,49699205,True,2019-08-15,6
798,West US,West US Store 57,2019-04-06,Beauty/Health,Skincare,7,10,62462018,50131372,True,2019-01-24,7
799,West US,West US Store 57,2019-02-09,Clothing,Womens,5,10,46840557,61799881,True,2019-06-02,4
800,West US,West US Store 57,2019-06-09,Electronics,Cell Phones,10,200,31814282,69578887,True,2019-01-09,2
801,West US,West US Store 57,2019-07-01,Clothing,Shoes,11,20,33926102,63960716,True,2019-05-28,8
802,West US,West US Store 57,2019-05-02,Electronics,Cell Phones,8,200,11282882,29387356,False,2019-07-09,7
803,West US,West US Store 57,2019-04-27,Furniture,Indoor seating,9,75,81825149,83840398,True,2019-03-11,3
804,West US,West US Store 57,2019-07-09,Electronics,Speakers,10,100,31047671,65689384,True,2019-02-27,3
805,West US,West US Store 57,2019-04-18,Electronics,Headphones,7,200,29366802,73468390,True,2019-07-26,3
806,West US,West US Store 57,2019-08-03,Furniture,Pool furniture,12,100,64554901,51860040,True,2019-05-25,2
807,West US,West US Store 57,2019-08-12,Clothing,Shoes,13,12,94584880,86433400,True,2019-08-15,5
808,West US,West US Store 57,2019-05-08,Baby,Diapers,10,30,97986964,74332724,True,2019-01-22,7
809,West US,West US Store 57,2019-05-06,Beauty/Health,Feminine Products,9,10,55530675,56181710,True,2019-03-29,4
810,West US,West US Store 57,2019-08-08,Furniture,Pool furniture,13,100,48819335,17286680,False,2019-05-26,3
811,West US,West US Store 57,2019-05-08,Clothing,Baby,11,10,64366738,51427873,True,2019-07-13,5
812,West US,West US Store 57,2019-04-25,Clothing,Shoes,7,25,59446465,81247396,True,2019-01-20,4
813,West US,West US Store 57,2019-06-03,Furniture,Beds,12,100,32501779,72604056,True,2019-07-10,6
814,West US,West US Store 57,2019-08-21,Electronics,Tablets,12,200,49390793,44513201,True,2019-02-07,6
815,West US,West US Store 57,2019-02-03,Electronics,Speakers,6,300,77011851,74332724,True,2019-01-22,8
816,West US,West US Store 57,2019-03-26,Clothing,Baby,7,25,58802016,53156541,True,2019-07-11,3
817,West US,West US Store 57,2019-04-11,Furniture,Indoor seating,7,30,90928380,61799881,True,2019-06-02,5
818,West US,West US Store 57,2019-03-09,Electronics,Computers,6,200,40865735,62232048,True,2019-07-04,9
819,West US,West US Store 57,2019-08-15,Furniture,Beds,13,40,81717035,26362187,False,2019-05-19,5
820,West US,West US Store 57,2019-02-21,Furniture,Patio furniture,5,100,25404212,39327197,True,2019-08-14,6
821,West US,West US Store 57,2019-04-25,Furniture,Beds,8,75,23542576,77357893,True,2019-05-30,5
822,West US,West US Store 57,2019-08-16,Baby,Car seats,13,10,82379929,85569066,True,2019-07-21,7
823,West US,West US Store 57,2019-05-02,Electronics,Tablets,9,200,74264678,52724374,True,2019-07-01,2
824,West US,West US Store 57,2019-03-21,Beauty/Health,Oral care,8,10,56685189,52292207,True,2019-01-04,6
825,West US,West US Store 57,2019-07-08,Baby,Strollers,11,10,39289538,17286680,False,2019-05-26,4
826,West US,West US Store 57,2019-01-22,Clothing,Shoes,5,12,80512242,5618171,False,2019-05-27,2
827,West US,West US Store 57,2019-03-04,Clothing,Baby,6,25,69204309,78222227,True,2019-01-21,10
828,West US,West US Store 57,2019-01-14,Clothing,Swimwear,4,25,33112544,76925726,True,2019-05-26,6
829,West US,West US Store 57,2019-03-08,Clothing,Kids,6,10,87869973,84272565,True,2019-05-07,11
830,West US,West US Store 57,2019-08-02,Beauty/Health,Bath,12,15,87353413,54020875,True,2019-05-01,6
831,West US,West US Store 57,2019-05-13,Clothing,Shoes,10,13,90533212,73036223,True,2019-03-02,7
832,West US,West US Store 57,2019-01-05,Furniture,Indoor tables,6,100,18690008,50995706,True,2019-06-12,5
833,West US,West US Store 57,2019-03-29,Furniture,Pool furniture,7,30,19789696,31548191,False,2019-06-11,6
834,West US,West US Store 57,2019-03-22,Electronics,Tablets,7,100,19925344,70011054,True,2019-08-02,5
835,West US,West US Store 57,2019-01-26,Clothing,Swimwear,4,25,58685484,47970537,True,2019-01-19,5
836,West US,West US Store 57,2019-06-26,Clothing,Kids,10,20,47132671,45377535,True,2019-02-17,8
837,West US,West US Store 57,2019-04-09,Clothing,Kids,9,10,88420239,39327197,True,2019-08-14,7
838,West US,West US Store 57,2019-01-06,Beauty/Health,Skincare,4,10,86224523,22472684,False,2019-07-02,4
839,West US,West US Store 57,2019-05-06,Clothing,Womens,11,25,76466692,68714553,True,2019-01-04,8
840,West US,West US Store 57,2019-05-03,Electronics,Speakers,9,100,45193852,78654394,True,2019-04-03,8
841,West US,West US Store 57,2019-06-27,Electronics,Computers,10,100,19670891,82111730,True,2019-01-06,7
842,West US,West US Store 57,2019-02-19,Clothing,Swimwear,6,20,11325882,73900557,True,2019-03-09,2
843,West US,West US Store 57,2019-06-02,Clothing,Mens,12,25,60220866,5618171,False,2019-05-27,3
844,West US,West US Store 57,2019-01-01,Clothing,Baby,6,13,51607805,84272565,True,2019-05-07,12
845,West US,West US Store 57,2019-03-26,Beauty/Health,Oral care,8,10,83025735,29387356,False,2019-07-09,8
846,West US,West US Store 57,2019-06-19,Furniture,Pool furniture,11,30,54822269,82111730,True,2019-01-06,8
847,West US,West US Store 57,2019-06-17,Baby,Diaper bags,12,30,86219215,50563539,True,2019-02-04,8
848,West US,West US Store 57,2019-01-28,Baby,Car seats,6,12,98634588,56613877,True,2019-03-14,5
849,West US,West US Store 57,2019-03-29,Clothing,Womens,7,20,80071313,84704732,True,2019-02-25,2
850,West US,West US Store 57,2019-05-01,Furniture,Pool furniture,9,30,43252460,47538370,True,2019-06-28,6
851,West US,West US Store 57,2019-05-01,Clothing,Womens,10,12,98282444,34141193,False,2019-04-27,6
852,West US,West US Store 57,2019-08-16,Electronics,Televisions,12,200,86152774,60935547,True,2019-02-17,5
853,West US,West US Store 57,2019-04-21,Clothing,Womens,8,20,92089494,15990179,False,2019-07-20,6
854,West US,West US Store 57,2019-03-03,Baby,Diapers,6,12,68831154,43648867,True,2019-02-04,6
855,West US,West US Store 57,2019-07-15,Baby,Cribs,12,15,94682606,44513201,True,2019-02-07,7
856,West US,West US Store 57,2019-01-20,Clothing,Kids,4,20,26305466,45809702,True,2019-01-31,12
857,West US,West US Store 57,2019-01-28,Beauty/Health,Skincare,4,15,53354786,43648867,True,2019-02-04,7
858,West US,West US Store 57,2019-02-18,Electronics,Televisions,5,100,86326582,29819523,False,2019-08-12,8
859,West US,West US Store 57,2019-04-12,Beauty/Health,Haircare,8,10,29910829,68282386,True,2019-06-14,2
860,West US,West US Store 57,2019-02-20,Electronics,Tablets,6,300,29280735,63528549,True,2019-03-01,7
861,West US,West US Store 57,2019-07-19,Beauty/Health,Skincare,11,14,70326566,70875388,True,2019-03-17,6
862,West US,West US Store 57,2019-07-17,Furniture,Indoor seating,11,75,54015511,40191531,True,2019-03-09,4
863,West US,West US Store 57,2019-08-08,Beauty/Health,Skincare,14,10,66021106,17286680,False,2019-05-26,5
864,West US,West US Store 57,2019-05-03,Furniture,Beds,10,15,63789803,50563539,True,2019-02-04,9
865,West US,West US Store 57,2019-07-28,Electronics,Tablets,10,100,14910976,78654394,True,2019-04-03,9
866,West US,West US Store 57,2019-08-04,Beauty/Health,Skincare,12,10,24256613,52292207,True,2019-01-04,7
867,West US,West US Store 57,2019-06-25,Baby,Cribs,12,15,93463796,10372008,False,2019-06-06,4
868,West US,West US Store 57,2019-02-12,Beauty/Health,Bath,5,10,97762064,57910378,True,2019-05-21,8
869,West US,West US Store 57,2019-07-29,Electronics,Cell Phones,10,200,20580445,70875388,True,2019-03-17,7
870,West US,West US Store 57,2019-02-23,Furniture,Pool furniture,7,15,76112673,37166362,False,2019-05-15,6
871,West US,West US Store 57,2019-04-12,Electronics,Speakers,7,100,41271484,27226521,False,2019-06-11,5
872,West US,West US Store 57,2019-04-07,Electronics,Speakers,7,200,95159071,82111730,True,2019-01-06,9
873,West US,West US Store 57,2019-05-25,Furniture,Patio furniture,10,30,48036795,61367714,True,2019-08-05,8
874,West US,West US Store 57,2019-06-18,Electronics,Computers,9,100,76319160,80815229,True,2019-05-20,6
875,West US,West US Store 57,2019-04-30,Clothing,Shoes,8,25,24456886,60503380,True,2019-05-25,7
876,West US,West US Store 57,2019-03-08,Clothing,Kids,8,25,54542291,79950895,True,2019-07-14,5
877,West US,West US Store 57,2019-05-31,Baby,Strollers,11,12,60337988,32844692,False,2019-07-04,5
878,West US,West US Store 57,2019-06-24,Electronics,Speakers,9,100,26791412,15125845,False,2019-01-26,2
879,West US,West US Store 57,2019-04-24,Baby,Diapers,9,10,29695995,55317376,True,2019-05-03,5
880,West US,West US Store 57,2019-07-18,Furniture,Indoor seating,12,40,10135076,45377535,True,2019-02-17,9
881,West US,West US Store 57,2019-04-11,Clothing,Shoes,7,25,57474884,16422346,False,2019-03-25,5
882,West US,West US Store 57,2019-06-22,Beauty/Health,Feminine Products,12,10,29317711,35437694,False,2019-05-26,7
883,West US,West US Store 57,2019-05-27,Baby,Baby toys,10,30,30305354,20744016,False,2019-03-26,3
884,West US,West US Store 57,2019-01-28,Baby,Cribs,4,5,35979213,86865567,True,2019-05-14,3
885,West US,West US Store 57,2019-03-11,Electronics,Speakers,7,200,74379288,41920199,True,2019-05-03,2
886,West US,West US Store 57,2019-01-23,Beauty/Health,Oral care,6,15,85386548,72171889,True,2019-01-14,3
887,West US,West US Store 57,2019-03-04,Furniture,Beds,8,75,15175592,83840398,True,2019-03-11,4
888,West US,West US Store 57,2019-01-19,Clothing,Baby,4,13,70539239,20744016,False,2019-03-26,4
889,West US,West US Store 57,2019-05-23,Beauty/Health,Makeup,10,14,80091045,80383062,True,2019-01-05,4
890,West US,West US Store 57,2019-07-27,Baby,Diaper bags,12,12,40498547,73900557,True,2019-03-09,3
891,West US,West US Store 57,2019-01-14,Clothing,Womens,4,25,90876788,79518728,True,2019-04-17,5
892,West US,West US Store 57,2019-08-03,Clothing,Womens,12,25,68806221,86865567,True,2019-05-14,4
893,West US,West US Store 57,2019-02-15,Furniture,Indoor tables,7,30,74757984,31116024,False,2019-03-27,2
894,West US,West US Store 57,2019-04-12,Baby,Strollers,7,30,91566948,68714553,True,2019-01-04,9
895,West US,West US Store 57,2019-03-19,Clothing,Kids,7,20,55340886,85136899,True,2019-02-25,5
896,West US,West US Store 57,2019-05-31,Clothing,Kids,9,20,47652195,30251690,False,2019-01-12,7
897,West US,West US Store 57,2019-02-22,Electronics,Speakers,6,50,81961436,12965010,False,2019-03-27,4
898,West US,West US Store 57,2019-02-23,Furniture,Beds,5,15,58177253,14693678,False,2019-02-23,1
899,West US,West US Store 57,2019-02-09,Baby,Strollers,6,12,33456432,36734195,False,2019-04-22,2
900,West US,West US Store 57,2019-04-03,Clothing,Swimwear,7,13,18156887,32412525,False,2019-05-22,4
901,West US,West US Store 57,2019-03-05,Furniture,Indoor seating,7,40,70079582,85136899,True,2019-02-25,6
902,West US,West US Store 57,2019-01-29,Electronics,Computers,4,300,14816788,74332724,True,2019-01-22,9
903,West US,West US Store 57,2019-01-04,Clothing,Shoes,5,12,17156653,54885209,True,2019-07-03,6
904,West US,West US Store 57,2019-06-25,Furniture,Pool furniture,11,100,44131520,85569066,True,2019-07-21,8
905,West US,West US Store 57,2019-08-21,Clothing,Kids,14,25,38386411,53588708,True,2019-03-07,5
906,West US,West US Store 57,2019-05-01,Furniture,Beds,10,40,93351523,77790060,True,2019-03-25,2
907,West US,West US Store 57,2019-08-01,Beauty/Health,Feminine Products,13,14,22329559,53588708,True,2019-03-07,6
908,West US,West US Store 57,2019-06-08,Electronics,Computers,9,100,66180243,78654394,True,2019-04-03,10
909,West US,West US Store 57,2019-07-08,Electronics,Speakers,11,50,96256476,42784533,True,2019-08-14,4
910,West US,West US Store 57,2019-06-02,Beauty/Health,Makeup,12,15,24110580,62664215,True,2019-03-20,7
911,West US,West US Store 57,2019-07-18,Furniture,Indoor tables,13,15,78284680,84704732,True,2019-02-25,3
912,West US,West US Store 57,2019-04-26,Beauty/Health,Oral care,7,10,36392950,31116024,False,2019-03-27,3
913,West US,West US Store 57,2019-01-31,Baby,Car seats,6,12,12110291,79086561,True,2019-06-17,3
914,West US,West US Store 57,2019-08-21,Clothing,Womens,13,25,26588407,27658688,False,2019-05-30,10
915,West US,West US Store 57,2019-08-08,Electronics,Cell Phones,12,300,80227677,46674036,True,2019-04-18,6
916,West US,West US Store 57,2019-07-10,Baby,Car seats,11,30,20742148,70011054,True,2019-08-02,6
917,West US,West US Store 57,2019-06-04,Electronics,Televisions,9,300,47610193,89026402,True,2019-06-04,1
918,West US,West US Store 57,2019-05-17,Furniture,Patio furniture,10,75,12183999,73468390,True,2019-07-26,4
919,West US,West US Store 57,2019-02-05,Baby,Car seats,6,10,23250070,17286680,False,2019-05-26,6
920,West US,West US Store 57,2019-08-19,Clothing,Mens,13,10,10245956,11668509,False,2019-04-28,2
921,West US,West US Store 57,2019-04-07,Baby,Baby toys,9,30,11451120,47538370,True,2019-06-28,7
922,West US,West US Store 57,2019-03-13,Baby,Strollers,6,5,64129129,71307555,True,2019-02-27,7
923,West US,West US Store 57,2019-06-23,Electronics,Speakers,10,200,75970008,76925726,True,2019-05-26,7
924,West US,West US Store 57,2019-04-21,Beauty/Health,Oral care,9,15,73741619,75197058,True,2019-01-08,8
925,West US,West US Store 57,2019-06-01,Baby,Diaper bags,12,10,81500193,73468390,True,2019-07-26,5
926,West US,West US Store 57,2019-01-30,Electronics,Computers,4,100,17461057,70443221,True,2019-04-13,5
927,West US,West US Store 57,2019-01-09,Furniture,Patio furniture,4,75,91243657,48834871,True,2019-06-29,8
928,West US,West US Store 57,2019-04-16,Clothing,Shoes,8,13,84824770,76061392,True,2019-07-30,2
929,West US,West US Store 57,2019-06-07,Baby,Diapers,11,15,60138565,88594235,True,2019-08-19,5
930,West US,West US Store 57,2019-01-01,Furniture,Beds,6,75,64925654,65257217,True,2019-02-01,7
931,West US,West US Store 57,2019-04-29,Beauty/Health,Feminine Products,10,10,76095279,78222227,True,2019-01-21,11
932,West US,West US Store 57,2019-07-05,Furniture,Pool furniture,11,75,66606765,61799881,True,2019-06-02,6
933,West US,West US Store 57,2019-07-01,Baby,Car seats,11,10,80678408,60935547,True,2019-02-17,6
934,West US,West US Store 57,2019-08-11,Clothing,Womens,13,25,62404534,56613877,True,2019-03-14,6
935,West US,West US Store 57,2019-01-08,Furniture,Pool furniture,5,100,22667409,41055865,True,2019-06-04,4
936,West US,West US Store 57,2019-06-09,Beauty/Health,Makeup,10,14,44992319,68282386,True,2019-06-14,3
937,West US,West US Store 57,2019-07-15,Electronics,Headphones,10,50,58837790,18151014,False,2019-08-02,5
938,West US,West US Store 57,2019-04-14,Beauty/Health,Oral care,8,10,56510648,3457336,False,2019-01-21,4
939,West US,West US Store 57,2019-02-28,Electronics,Tablets,6,200,49488895,57478211,True,2019-08-11,13
940,West US,West US Store 57,2019-07-07,Baby,Strollers,12,12,52168911,38030696,False,2019-02-05,4
941,West US,West US Store 57,2019-05-30,Baby,Diapers,9,30,73473411,70875388,True,2019-03-17,8
942,West US,West US Store 57,2019-08-03,Electronics,Tablets,11,300,87803849,79518728,True,2019-04-17,6
