ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1221,North Europe,North Europe Store 26,2019-08-09,Baby,Baby toys,12,30,72368468,19879682,False,2019-06-24,4
1222,North Europe,North Europe Store 26,2019-05-13,Beauty/Health,Bath,8,10,83851332,75629225,True,2019-03-23,11
1223,North Europe,North Europe Store 26,2019-07-15,Furniture,Beds,11,40,74826630,79518728,True,2019-04-01,15
1224,North Europe,North Europe Store 26,2019-04-06,Furniture,Beds,6,40,86183490,68282386,True,2019-02-22,5
1225,North Europe,North Europe Store 26,2019-04-20,Electronics,Televisions,5,100,33522997,31548191,False,2019-07-15,10
1226,North Europe,North Europe Store 26,2019-04-18,Baby,Car seats,7,5,85361110,34141193,False,2019-07-15,7
1227,North Europe,North Europe Store 26,2019-01-27,Beauty/Health,Fragrances,3,15,47065543,55749543,True,2019-07-09,8
1228,North Europe,North Europe Store 26,2019-08-05,Baby,Baby toys,12,30,46843134,35005527,False,2019-01-23,9
1229,North Europe,North Europe Store 26,2019-05-28,Clothing,Shoes,8,10,65120739,67418052,True,2019-07-10,9
1230,North Europe,North Europe Store 26,2019-06-24,Furniture,Indoor tables,10,40,79717822,60935547,True,2019-05-30,8
1231,North Europe,North Europe Store 26,2019-07-28,Clothing,Swimwear,10,13,13911978,42784533,True,2019-02-23,4
1232,North Europe,North Europe Store 26,2019-07-26,Furniture,Indoor tables,10,40,28879247,10372008,False,2019-05-04,4
1233,North Europe,North Europe Store 26,2019-06-05,Electronics,Tablets,8,300,10534386,14261511,False,2019-04-24,2
1234,North Europe,North Europe Store 26,2019-01-24,Furniture,Pool furniture,2,30,41598987,41488032,True,2019-04-03,8
1235,North Europe,North Europe Store 26,2019-01-01,Furniture,Pool furniture,3,40,59060519,81679563,True,2019-06-18,9
