ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
763,Central US,Central US Store 63,2019-04-26,Beauty/Health,Skincare,8,6,76621633,34141193,False,2019-05-13,10
764,Central US,Central US Store 63,2019-01-04,Furniture,Indoor tables,4,100,84992477,83840398,True,2019-03-03,5
765,Central US,Central US Store 63,2019-05-18,Clothing,Shoes,10,25,69713638,3889503,False,2019-07-06,4
766,Central US,Central US Store 63,2019-08-08,Clothing,Swimwear,13,20,44176668,71739722,True,2019-04-16,8
767,Central US,Central US Store 63,2019-08-07,Electronics,Speakers,2,100,41261286,60503380,True,2019-07-19,6
768,Central US,Central US Store 63,2019-07-25,Clothing,Baby,10,12,48264707,70011054,True,2019-01-10,8
769,Central US,Central US Store 63,2019-07-01,Clothing,Baby,11,12,92979992,51860040,True,2019-08-02,7
770,Central US,Central US Store 63,2019-04-08,Baby,Car seats,8,30,64562218,71739722,True,2019-04-16,9
771,Central US,Central US Store 63,2019-07-06,Electronics,Televisions,2,100,74114944,11236342,False,2019-05-04,2
772,Central US,Central US Store 63,2019-07-31,Beauty/Health,Makeup,10,10,60024937,45809702,True,2019-05-28,7
773,Central US,Central US Store 63,2019-02-25,Electronics,Cell Phones,3,200,17218866,81679563,True,2019-08-17,4
774,Central US,Central US Store 63,2019-02-03,Baby,Diapers,5,15,70399240,73900557,True,2019-07-24,4
775,Central US,Central US Store 63,2019-02-02,Electronics,Tablets,3,200,45510506,71739722,True,2019-04-16,10
776,Central US,Central US Store 63,2019-06-22,Beauty/Health,Feminine Products,9,10,79143907,48834871,True,2019-06-05,3
777,Central US,Central US Store 63,2019-02-07,Furniture,Indoor seating,5,15,87708813,8211173,False,2019-03-10,4
778,Central US,Central US Store 63,2019-07-27,Clothing,Shoes,12,25,35969011,27226521,False,2019-01-26,4
779,Central US,Central US Store 63,2019-02-12,Baby,Diaper bags,5,10,54852896,80383062,True,2019-04-20,6
780,Central US,Central US Store 63,2019-03-29,Clothing,Shoes,6,12,95435156,19879682,False,2019-06-23,2
781,Central US,Central US Store 63,2019-03-11,Electronics,Televisions,2,100,74220970,35005527,False,2019-07-07,5
782,Central US,Central US Store 63,2019-01-28,Furniture,Beds,3,40,79800640,81679563,True,2019-08-17,5
783,Central US,Central US Store 63,2019-02-23,Clothing,Mens,6,13,59915259,85569066,True,2019-08-02,5
784,Central US,Central US Store 63,2019-03-16,Clothing,Kids,7,20,88637912,43648867,True,2019-02-23,8
785,Central US,Central US Store 63,2019-06-02,Baby,Diaper bags,9,5,10381068,14261511,False,2019-08-20,4
786,Central US,Central US Store 63,2019-04-17,Electronics,Cell Phones,2,50,23369045,60935547,True,2019-05-24,5
787,Central US,Central US Store 63,2019-08-12,Electronics,Televisions,3,50,25345708,86433400,True,2019-01-11,10
788,Central US,Central US Store 63,2019-01-18,Beauty/Health,Haircare,4,10,14280313,80815229,True,2019-02-12,2
789,Central US,Central US Store 63,2019-04-05,Beauty/Health,Skincare,8,10,61673408,21608350,False,2019-05-17,3
790,Central US,Central US Store 63,2019-06-17,Clothing,Swimwear,9,12,15323110,74332724,True,2019-08-01,6
791,Central US,Central US Store 63,2019-01-26,Baby,Car seats,3,15,64077695,15990179,False,2019-05-26,2
792,Central US,Central US Store 63,2019-05-09,Furniture,Indoor seating,8,30,86121288,48402704,True,2019-05-07,8
793,Central US,Central US Store 63,2019-05-23,Clothing,Baby,10,25,54932365,25930020,False,2019-06-23,2
794,Central US,Central US Store 63,2019-07-05,Electronics,Speakers,2,100,88811561,33276859,False,2019-07-25,4
795,Central US,Central US Store 63,2019-06-20,Electronics,Cell Phones,3,300,19115978,71307555,True,2019-08-10,2
796,Central US,Central US Store 63,2019-05-03,Electronics,Headphones,3,100,25948316,82111730,True,2019-03-10,5
797,Central US,Central US Store 63,2019-05-03,Clothing,Shoes,8,20,92476529,7779006,False,2019-02-09,2
798,Central US,Central US Store 63,2019-07-17,Furniture,Patio furniture,10,30,38331609,18151014,False,2019-05-24,5
799,Central US,Central US Store 63,2019-06-27,Electronics,Headphones,3,200,74985992,39327197,True,2019-07-24,4
800,Central US,Central US Store 63,2019-02-18,Clothing,Swimwear,5,25,17262532,40191531,True,2019-08-10,4
801,Central US,Central US Store 63,2019-04-25,Baby,Strollers,6,10,88565427,56613877,True,2019-03-18,5
802,Central US,Central US Store 63,2019-03-25,Baby,Car seats,6,5,53056824,37166362,False,2019-03-04,7
803,Central US,Central US Store 63,2019-07-27,Electronics,Speakers,2,50,75375277,86433400,True,2019-01-11,11
804,Central US,Central US Store 63,2019-03-17,Electronics,Tablets,2,100,20933392,32412525,False,2019-07-03,8
805,Central US,Central US Store 63,2019-08-03,Baby,Diaper bags,13,10,98958286,57046044,True,2019-04-30,3
806,Central US,Central US Store 63,2019-03-01,Electronics,Headphones,3,200,24121456,85136899,True,2019-04-20,3
807,Central US,Central US Store 63,2019-07-18,Beauty/Health,Oral care,12,14,76612407,59639046,True,2019-01-08,9
808,Central US,Central US Store 63,2019-04-10,Baby,Baby toys,8,30,94525278,29387356,False,2019-04-10,6
809,Central US,Central US Store 63,2019-07-08,Clothing,Mens,10,25,31989570,30251690,False,2019-01-01,4
810,Central US,Central US Store 63,2019-04-07,Electronics,Tablets,3,300,35132359,54020875,True,2019-02-18,6
811,Central US,Central US Store 63,2019-06-23,Beauty/Health,Skincare,10,14,17184546,25930020,False,2019-06-23,3
812,Central US,Central US Store 63,2019-05-15,Clothing,Mens,10,12,65479137,79950895,True,2019-07-04,5
813,Central US,Central US Store 63,2019-04-27,Clothing,Kids,7,12,44855801,73900557,True,2019-07-24,5
814,Central US,Central US Store 63,2019-06-26,Electronics,Tablets,2,100,12848200,45377535,True,2019-01-16,9
815,Central US,Central US Store 63,2019-01-15,Furniture,Indoor tables,5,15,45191191,84704732,True,2019-03-14,6
816,Central US,Central US Store 63,2019-05-21,Furniture,Indoor tables,9,100,89735748,87729901,True,2019-04-04,6
817,Central US,Central US Store 63,2019-03-12,Electronics,Cell Phones,3,200,44468498,72171889,True,2019-06-26,3
818,Central US,Central US Store 63,2019-03-27,Clothing,Shoes,7,25,52410142,36302028,False,2019-02-20,9
819,Central US,Central US Store 63,2019-08-03,Electronics,Headphones,3,200,71818057,59639046,True,2019-01-08,10
820,Central US,Central US Store 63,2019-01-13,Furniture,Indoor tables,5,100,70363589,55317376,True,2019-03-16,5
821,Central US,Central US Store 63,2019-08-19,Clothing,Mens,11,13,73121598,32412525,False,2019-07-03,9
822,Central US,Central US Store 63,2019-06-23,Furniture,Indoor tables,11,15,10825122,77790060,True,2019-07-23,5
823,Central US,Central US Store 63,2019-05-06,Clothing,Mens,8,10,51044507,6482505,False,2019-07-12,5
824,Central US,Central US Store 63,2019-01-07,Baby,Diapers,4,30,77357740,43648867,True,2019-02-23,9
825,Central US,Central US Store 63,2019-03-28,Electronics,Headphones,2,100,81055959,82976064,True,2019-04-15,6
826,Central US,Central US Store 63,2019-07-21,Furniture,Beds,12,30,41934140,50995706,True,2019-08-20,4
827,Central US,Central US Store 63,2019-01-11,Furniture,Pool furniture,3,15,84474866,76925726,True,2019-05-28,5
828,Central US,Central US Store 63,2019-06-21,Baby,Car seats,11,15,86752202,57910378,True,2019-06-30,6
829,Central US,Central US Store 63,2019-05-12,Beauty/Health,Skincare,10,15,30354286,74764891,True,2019-01-30,4
830,Central US,Central US Store 63,2019-02-11,Furniture,Patio furniture,6,30,79818647,64392883,True,2019-03-16,6
831,Central US,Central US Store 63,2019-02-01,Electronics,Headphones,3,100,61884350,51427873,True,2019-01-08,5
832,Central US,Central US Store 63,2019-04-13,Furniture,Patio furniture,7,15,58567330,42352366,True,2019-02-03,5
833,Central US,Central US Store 63,2019-08-20,Beauty/Health,Bath,11,14,68656515,31548191,False,2019-05-30,8
834,Central US,Central US Store 63,2019-04-15,Furniture,Beds,6,100,13742105,52292207,True,2019-05-25,9
835,Central US,Central US Store 63,2019-07-21,Electronics,Speakers,3,50,20572423,88162068,True,2019-05-01,2
836,Central US,Central US Store 63,2019-03-13,Clothing,Shoes,6,25,55714415,33709026,False,2019-07-22,4
837,Central US,Central US Store 63,2019-07-14,Furniture,Pool furniture,11,75,29229140,67850219,True,2019-03-03,8
838,Central US,Central US Store 63,2019-08-02,Baby,Strollers,11,5,27248053,57910378,True,2019-06-30,7
839,Central US,Central US Store 63,2019-01-29,Furniture,Indoor seating,5,40,49946114,19879682,False,2019-06-23,3
840,Central US,Central US Store 63,2019-07-25,Beauty/Health,Oral care,11,10,98469865,26794354,False,2019-07-09,4
841,Central US,Central US Store 63,2019-01-12,Furniture,Beds,3,100,15621279,79518728,True,2019-01-01,5
842,Central US,Central US Store 63,2019-03-08,Beauty/Health,Feminine Products,6,10,82393956,39327197,True,2019-07-24,5
843,Central US,Central US Store 63,2019-06-29,Beauty/Health,Haircare,10,14,45339636,28955189,False,2019-01-18,4
844,Central US,Central US Store 63,2019-06-03,Baby,Car seats,10,30,42307590,26794354,False,2019-07-09,5
845,Central US,Central US Store 63,2019-05-16,Beauty/Health,Feminine Products,10,14,30882973,81247396,True,2019-01-27,6
846,Central US,Central US Store 63,2019-01-12,Electronics,Speakers,3,300,23877286,39327197,True,2019-07-24,6
847,Central US,Central US Store 63,2019-04-11,Electronics,Computers,2,100,71550616,61367714,True,2019-04-02,4
848,Central US,Central US Store 63,2019-05-24,Beauty/Health,Feminine Products,9,10,96374655,72604056,True,2019-08-17,4
849,Central US,Central US Store 63,2019-06-26,Clothing,Shoes,9,13,86828228,85136899,True,2019-04-20,4
850,Central US,Central US Store 63,2019-02-21,Baby,Cribs,5,10,23261815,57478211,True,2019-04-04,6
851,Central US,Central US Store 63,2019-08-02,Beauty/Health,Skincare,12,10,43869217,41055865,True,2019-04-05,4
852,Central US,Central US Store 63,2019-01-18,Baby,Diapers,5,15,38470891,5618171,False,2019-05-27,3
853,Central US,Central US Store 63,2019-03-15,Electronics,Televisions,2,100,66051348,87729901,True,2019-04-04,7
854,Central US,Central US Store 63,2019-06-25,Furniture,Patio furniture,11,15,98645601,21608350,False,2019-05-17,4
855,Central US,Central US Store 63,2019-01-19,Electronics,Tablets,3,100,97631363,43648867,True,2019-02-23,10
856,Central US,Central US Store 63,2019-06-12,Electronics,Televisions,2,200,28938579,42352366,True,2019-02-03,6
857,Central US,Central US Store 63,2019-08-13,Electronics,Speakers,3,100,86585955,47538370,True,2019-06-12,4
858,Central US,Central US Store 63,2019-02-12,Electronics,Cell Phones,3,300,78302597,37598529,False,2019-04-03,5
859,Central US,Central US Store 63,2019-08-15,Electronics,Tablets,2,100,80704350,41920199,True,2019-04-06,5
860,Central US,Central US Store 63,2019-04-01,Baby,Car seats,8,15,35315930,69146720,True,2019-02-21,4
861,Central US,Central US Store 63,2019-07-12,Furniture,Pool furniture,11,30,67929789,73036223,True,2019-02-05,2
862,Central US,Central US Store 63,2019-02-11,Clothing,Shoes,5,20,41429952,66985885,True,2019-06-20,8
863,Central US,Central US Store 63,2019-04-30,Furniture,Patio furniture,9,30,17676592,29387356,False,2019-04-10,7
864,Central US,Central US Store 63,2019-03-30,Baby,Strollers,6,5,34306981,22904851,False,2019-05-13,3
865,Central US,Central US Store 63,2019-07-07,Beauty/Health,Fragrances,12,6,29530628,39759364,True,2019-02-16,6
866,Central US,Central US Store 63,2019-05-31,Furniture,Indoor tables,9,30,49349829,49699205,True,2019-02-15,3
867,Central US,Central US Store 63,2019-03-06,Baby,Baby toys,5,30,85434414,48834871,True,2019-06-05,4
868,Central US,Central US Store 63,2019-01-28,Electronics,Speakers,2,50,41356842,25930020,False,2019-06-23,4
869,Central US,Central US Store 63,2019-05-12,Baby,Diaper bags,9,30,48114034,76493559,True,2019-01-08,2
870,Central US,Central US Store 63,2019-07-09,Electronics,Headphones,3,100,91962895,76061392,True,2019-06-29,6
871,Central US,Central US Store 63,2019-05-20,Electronics,Cell Phones,3,200,31484202,37166362,False,2019-03-04,8
872,Central US,Central US Store 63,2019-02-14,Beauty/Health,Bath,6,15,64040542,69146720,True,2019-02-21,5
873,Central US,Central US Store 63,2019-01-17,Beauty/Health,Skincare,5,6,56854035,81247396,True,2019-01-27,7
874,Central US,Central US Store 63,2019-04-18,Beauty/Health,Fragrances,8,10,34171931,82111730,True,2019-03-10,6
875,Central US,Central US Store 63,2019-04-11,Electronics,Cell Phones,2,100,12585342,69146720,True,2019-02-21,6
876,Central US,Central US Store 63,2019-06-10,Clothing,Womens,10,10,46975718,42784533,True,2019-06-23,4
877,Central US,Central US Store 63,2019-07-29,Electronics,Tablets,3,100,17339541,64392883,True,2019-03-16,7
878,Central US,Central US Store 63,2019-06-01,Baby,Diaper bags,11,30,51434642,59639046,True,2019-01-08,11
879,Central US,Central US Store 63,2019-01-08,Electronics,Computers,2,100,29230557,60071213,True,2019-02-03,7
880,Central US,Central US Store 63,2019-04-29,Baby,Baby toys,8,5,75845812,53588708,True,2019-02-06,7
881,Central US,Central US Store 63,2019-03-14,Baby,Baby toys,5,5,15666268,6050338,False,2019-03-14,1
882,Central US,Central US Store 63,2019-06-02,Beauty/Health,Oral care,11,10,53667626,44081034,True,2019-02-12,8
883,Central US,Central US Store 63,2019-04-24,Furniture,Indoor tables,7,15,83667023,48834871,True,2019-06-05,5
884,Central US,Central US Store 63,2019-05-13,Electronics,Cell Phones,3,100,26431411,57478211,True,2019-04-04,7
885,Central US,Central US Store 63,2019-01-17,Clothing,Baby,5,13,81590615,48834871,True,2019-06-05,6
886,Central US,Central US Store 63,2019-05-19,Furniture,Indoor seating,9,75,45829140,81247396,True,2019-01-27,8
887,Central US,Central US Store 63,2019-06-15,Clothing,Kids,10,25,85455860,71739722,True,2019-04-16,11
888,Central US,Central US Store 63,2019-06-16,Electronics,Tablets,2,300,70548319,70875388,True,2019-03-20,9
889,Central US,Central US Store 63,2019-03-14,Beauty/Health,Oral care,7,10,26378708,74764891,True,2019-01-30,5
890,Central US,Central US Store 63,2019-05-01,Furniture,Pool furniture,8,100,56872182,30683857,False,2019-03-16,9
891,Central US,Central US Store 63,2019-02-15,Electronics,Televisions,2,300,97749523,63960716,True,2019-02-16,5
892,Central US,Central US Store 63,2019-08-13,Electronics,Televisions,3,100,56033035,12965010,False,2019-03-02,7
893,Central US,Central US Store 63,2019-06-09,Beauty/Health,Makeup,11,10,93352975,26362187,False,2019-07-14,7
894,Central US,Central US Store 63,2019-03-22,Furniture,Indoor tables,7,40,64161244,13829344,False,2019-03-22,1
895,Central US,Central US Store 63,2019-01-11,Furniture,Indoor seating,3,30,45948063,56181710,True,2019-01-08,5
896,Central US,Central US Store 63,2019-02-03,Beauty/Health,Oral care,5,15,17546573,78654394,True,2019-08-09,10
897,Central US,Central US Store 63,2019-08-15,Clothing,Swimwear,13,20,49209874,33276859,False,2019-07-25,5
898,Central US,Central US Store 63,2019-04-22,Furniture,Pool furniture,8,75,46542985,26362187,False,2019-07-14,8
899,Central US,Central US Store 63,2019-01-23,Furniture,Patio furniture,4,100,98371320,76061392,True,2019-06-29,7
900,Central US,Central US Store 63,2019-07-11,Electronics,Computers,2,200,83571833,8643340,False,2019-05-21,2
901,Central US,Central US Store 63,2019-02-27,Electronics,Televisions,2,200,36383360,78222227,True,2019-02-21,7
902,Central US,Central US Store 63,2019-03-06,Beauty/Health,Fragrances,5,6,67974041,28955189,False,2019-01-18,5
903,Central US,Central US Store 63,2019-08-07,Baby,Baby toys,11,10,56789817,53588708,True,2019-02-06,8
904,Central US,Central US Store 63,2019-08-20,Baby,Car seats,11,15,46071884,80383062,True,2019-04-20,7
905,Central US,Central US Store 63,2019-05-13,Baby,Strollers,9,15,37537076,59206879,True,2019-01-24,7
906,Central US,Central US Store 63,2019-03-18,Furniture,Beds,6,15,73899494,17718847,False,2019-01-30,2
907,Central US,Central US Store 63,2019-03-28,Electronics,Speakers,3,100,25253377,49699205,True,2019-02-15,4
908,Central US,Central US Store 63,2019-03-06,Beauty/Health,Feminine Products,5,10,88400206,41488032,True,2019-03-23,7
909,Central US,Central US Store 63,2019-07-28,Electronics,Cell Phones,2,300,52938427,19015348,False,2019-05-28,5
910,Central US,Central US Store 63,2019-05-19,Furniture,Indoor tables,8,100,37056707,38895030,True,2019-08-08,4
911,Central US,Central US Store 63,2019-04-26,Electronics,Headphones,3,200,14045281,25497853,False,2019-06-21,4
912,Central US,Central US Store 63,2019-06-08,Baby,Baby toys,9,30,59177755,73036223,True,2019-02-05,3
913,Central US,Central US Store 63,2019-07-01,Baby,Cribs,11,12,42691338,34573360,False,2019-02-07,3
914,Central US,Central US Store 63,2019-05-19,Beauty/Health,Bath,8,14,30978551,37166362,False,2019-03-04,9
915,Central US,Central US Store 63,2019-07-12,Clothing,Baby,12,10,58241532,87729901,True,2019-04-04,8
916,Central US,Central US Store 63,2019-05-10,Clothing,Shoes,10,25,82189765,69146720,True,2019-02-21,7
917,Central US,Central US Store 63,2019-08-09,Clothing,Shoes,13,25,52403571,13829344,False,2019-03-22,2
918,Central US,Central US Store 63,2019-06-21,Electronics,Headphones,2,50,93987887,58774712,True,2019-07-04,12
919,Central US,Central US Store 63,2019-06-08,Beauty/Health,Haircare,10,10,12268326,32412525,False,2019-07-03,10
920,Central US,Central US Store 63,2019-04-01,Electronics,Headphones,3,50,24306426,67418052,True,2019-05-30,5
921,Central US,Central US Store 63,2019-06-02,Electronics,Headphones,2,100,40030256,71739722,True,2019-04-16,12
922,Central US,Central US Store 63,2019-05-11,Clothing,Kids,8,10,18948086,11668509,False,2019-05-11,1
923,Central US,Central US Store 63,2019-06-05,Furniture,Patio furniture,10,30,29820599,52292207,True,2019-05-25,10
924,Central US,Central US Store 63,2019-04-07,Furniture,Indoor seating,6,15,21180941,60071213,True,2019-02-03,8
925,Central US,Central US Store 63,2019-02-13,Baby,Baby toys,6,10,43338429,63096382,True,2019-03-24,9
926,Central US,Central US Store 63,2019-04-11,Furniture,Indoor seating,8,30,84410780,72604056,True,2019-08-17,5
927,Central US,Central US Store 63,2019-03-22,Clothing,Baby,5,13,67320534,87729901,True,2019-04-04,9
928,Central US,Central US Store 63,2019-03-30,Clothing,Mens,6,12,56981060,83840398,True,2019-03-03,6
929,Central US,Central US Store 63,2019-06-02,Furniture,Pool furniture,9,100,43459672,26794354,False,2019-07-09,6
930,Central US,Central US Store 63,2019-01-27,Baby,Diapers,3,30,18273768,24201352,False,2019-02-12,2
931,Central US,Central US Store 63,2019-08-17,Furniture,Pool furniture,11,40,32959649,72604056,True,2019-08-17,6
932,Central US,Central US Store 63,2019-06-10,Electronics,Tablets,3,200,80259935,46241869,True,2019-05-19,4
933,Central US,Central US Store 63,2019-05-28,Beauty/Health,Fragrances,9,10,19303606,77790060,True,2019-07-23,6
934,Central US,Central US Store 63,2019-02-20,Clothing,Mens,6,25,20550764,35437694,False,2019-04-21,6
935,Central US,Central US Store 63,2019-07-19,Electronics,Tablets,3,200,96885174,19879682,False,2019-06-23,4
936,Central US,Central US Store 63,2019-02-07,Beauty/Health,Skincare,4,10,13977941,84272565,True,2019-08-09,8
937,Central US,Central US Store 63,2019-05-29,Clothing,Swimwear,9,13,66361409,47106203,True,2019-03-24,5
938,Central US,Central US Store 63,2019-05-20,Beauty/Health,Bath,8,14,95872927,80815229,True,2019-02-12,3
939,Central US,Central US Store 63,2019-02-27,Electronics,Computers,3,200,32954223,63096382,True,2019-03-24,10
940,Central US,Central US Store 63,2019-04-29,Beauty/Health,Fragrances,9,10,64962591,88162068,True,2019-05-01,3
941,Central US,Central US Store 63,2019-07-31,Baby,Diaper bags,11,30,31526232,40191531,True,2019-08-10,5
942,Central US,Central US Store 63,2019-02-28,Furniture,Indoor seating,4,40,96198272,26362187,False,2019-07-14,9
943,Central US,Central US Store 63,2019-06-19,Electronics,Televisions,2,200,48183490,18583181,False,2019-06-22,5
944,Central US,Central US Store 63,2019-06-04,Beauty/Health,Makeup,10,10,27423736,25930020,False,2019-06-23,5
945,Central US,Central US Store 63,2019-03-23,Electronics,Cell Phones,3,50,64544247,57046044,True,2019-04-30,4
946,Central US,Central US Store 63,2019-07-29,Furniture,Pool furniture,12,40,10942010,42352366,True,2019-02-03,7
947,Central US,Central US Store 63,2019-04-29,Clothing,Swimwear,9,12,75615901,72604056,True,2019-08-17,7
948,Central US,Central US Store 63,2019-02-16,Furniture,Beds,4,40,81460705,78654394,True,2019-08-09,11
949,Central US,Central US Store 63,2019-02-04,Electronics,Computers,2,200,26719558,8643340,False,2019-05-21,3
950,Central US,Central US Store 63,2019-01-22,Baby,Baby toys,4,15,85357867,20311849,False,2019-01-22,1
951,Central US,Central US Store 63,2019-06-15,Electronics,Speakers,2,200,33858171,74764891,True,2019-01-30,6
952,Central US,Central US Store 63,2019-08-16,Beauty/Health,Makeup,13,6,46188543,53156541,True,2019-01-18,6
953,Central US,Central US Store 63,2019-05-30,Furniture,Indoor tables,10,40,58901202,87729901,True,2019-04-04,10
954,Central US,Central US Store 63,2019-05-04,Baby,Strollers,10,15,19046610,67418052,True,2019-05-30,6
955,Central US,Central US Store 63,2019-05-19,Beauty/Health,Skincare,10,14,31889237,40191531,True,2019-08-10,6
956,Central US,Central US Store 63,2019-05-31,Baby,Baby toys,8,10,44372340,66553718,True,2019-04-20,4
957,Central US,Central US Store 63,2019-05-16,Beauty/Health,Fragrances,10,10,48204622,60503380,True,2019-07-19,7
958,Central US,Central US Store 63,2019-05-12,Clothing,Kids,10,12,76078567,50131372,True,2019-05-16,4
959,Central US,Central US Store 63,2019-02-28,Beauty/Health,Makeup,4,10,94396906,40191531,True,2019-08-10,7
960,Central US,Central US Store 63,2019-06-11,Furniture,Pool furniture,10,100,76669163,25065686,False,2019-04-24,5
961,Central US,Central US Store 63,2019-08-08,Electronics,Televisions,3,300,64096073,54020875,True,2019-02-18,7
962,Central US,Central US Store 63,2019-03-09,Beauty/Health,Bath,6,10,51764314,61367714,True,2019-04-02,5
963,Central US,Central US Store 63,2019-03-08,Beauty/Health,Bath,6,10,73079250,59206879,True,2019-01-24,8
964,Central US,Central US Store 63,2019-05-30,Electronics,Speakers,2,100,57593258,86001233,True,2019-02-13,7
965,Central US,Central US Store 63,2019-07-17,Clothing,Swimwear,12,13,70592016,44081034,True,2019-02-12,9
966,Central US,Central US Store 63,2019-06-02,Furniture,Patio furniture,11,15,40255679,4753837,False,2019-05-14,2
967,Central US,Central US Store 63,2019-02-17,Baby,Cribs,5,30,33686525,44513201,True,2019-01-25,7
968,Central US,Central US Store 63,2019-04-15,Clothing,Shoes,8,13,97685953,50563539,True,2019-07-28,3
969,Central US,Central US Store 63,2019-03-25,Electronics,Computers,3,300,96526396,36734195,False,2019-06-09,4
970,Central US,Central US Store 63,2019-04-10,Baby,Diaper bags,7,30,26156413,67418052,True,2019-05-30,7
971,Central US,Central US Store 63,2019-03-01,Furniture,Indoor tables,6,15,46631890,4321670,False,2019-06-20,2
972,Central US,Central US Store 63,2019-03-30,Furniture,Patio furniture,7,75,51393676,64825050,True,2019-06-28,5
973,Central US,Central US Store 63,2019-08-15,Furniture,Indoor tables,12,100,99786335,29819523,False,2019-01-20,7
974,Central US,Central US Store 63,2019-05-22,Baby,Baby toys,9,5,80517778,25930020,False,2019-06-23,6
975,Central US,Central US Store 63,2019-03-02,Clothing,Womens,6,20,41774058,85569066,True,2019-08-02,6
976,Central US,Central US Store 63,2019-08-07,Baby,Car seats,12,30,19021653,28090855,False,2019-01-27,9
977,Central US,Central US Store 63,2019-03-09,Beauty/Health,Makeup,7,6,81023520,73900557,True,2019-07-24,6
978,Central US,Central US Store 63,2019-05-20,Furniture,Beds,10,75,56163602,57910378,True,2019-06-30,8
979,Central US,Central US Store 63,2019-01-26,Baby,Strollers,3,30,58804877,51427873,True,2019-01-08,6
980,Central US,Central US Store 63,2019-06-30,Furniture,Indoor seating,10,15,59597387,55317376,True,2019-03-16,6
981,Central US,Central US Store 63,2019-03-05,Beauty/Health,Oral care,6,14,25638861,87729901,True,2019-04-04,11
982,Central US,Central US Store 63,2019-01-04,Clothing,Baby,5,13,12622109,43216700,True,2019-05-25,6
983,Central US,Central US Store 63,2019-05-12,Beauty/Health,Bath,8,6,65421871,41920199,True,2019-04-06,6
984,Central US,Central US Store 63,2019-08-11,Furniture,Indoor seating,11,75,19842899,71307555,True,2019-08-10,3
985,Central US,Central US Store 63,2019-08-09,Clothing,Kids,12,25,41217881,75197058,True,2019-07-27,2
986,Central US,Central US Store 63,2019-08-03,Clothing,Shoes,13,10,74752851,53588708,True,2019-02-06,9
987,Central US,Central US Store 63,2019-03-25,Electronics,Tablets,2,50,27400524,3889503,False,2019-07-06,5
988,Central US,Central US Store 63,2019-07-11,Furniture,Pool furniture,10,100,35653399,31548191,False,2019-05-30,9
989,Central US,Central US Store 63,2019-01-25,Clothing,Kids,4,13,81152587,13397177,False,2019-06-26,4
990,Central US,Central US Store 63,2019-02-18,Beauty/Health,Oral care,4,10,20570364,9507674,False,2019-06-15,3
991,Central US,Central US Store 63,2019-04-24,Electronics,Televisions,3,100,40886935,16854513,False,2019-04-08,4
992,Central US,Central US Store 63,2019-03-31,Clothing,Womens,5,12,19320862,20311849,False,2019-01-22,2
993,Central US,Central US Store 63,2019-02-10,Beauty/Health,Feminine Products,4,6,82968427,60503380,True,2019-07-19,8
994,Central US,Central US Store 63,2019-03-05,Furniture,Indoor tables,6,30,17983405,68714553,True,2019-03-15,6
995,Central US,Central US Store 63,2019-03-01,Furniture,Pool furniture,5,40,86186180,51427873,True,2019-01-08,7
996,Central US,Central US Store 63,2019-02-04,Baby,Diaper bags,6,10,48103440,80815229,True,2019-02-12,4
997,Central US,Central US Store 63,2019-07-15,Beauty/Health,Skincare,12,10,76131456,53588708,True,2019-02-06,10
998,Central US,Central US Store 63,2019-05-05,Beauty/Health,Feminine Products,8,6,23496815,18583181,False,2019-06-22,6
999,Central US,Central US Store 63,2019-06-23,Beauty/Health,Oral care,10,14,27970937,79950895,True,2019-07-04,6
1000,Central US,Central US Store 63,2019-03-15,Clothing,Baby,5,25,78175041,31116024,False,2019-08-06,6
1001,Central US,Central US Store 63,2019-08-08,Furniture,Patio furniture,12,30,38878429,27658688,False,2019-01-01,6
1002,Central US,Central US Store 63,2019-06-21,Clothing,Mens,11,25,11090352,60935547,True,2019-05-24,6
1003,Central US,Central US Store 63,2019-04-25,Electronics,Headphones,3,300,88122227,17286680,False,2019-04-25,1
1004,Central US,Central US Store 63,2019-06-28,Beauty/Health,Skincare,10,10,73879733,38462863,False,2019-07-16,7
1005,Central US,Central US Store 63,2019-04-09,Baby,Car seats,6,30,30857182,23337018,False,2019-04-09,5
1006,Central US,Central US Store 63,2019-02-10,Electronics,Headphones,3,100,78379322,59639046,True,2019-01-08,12
1007,Central US,Central US Store 63,2019-02-27,Electronics,Televisions,3,200,96467826,39327197,True,2019-07-24,7
1008,Central US,Central US Store 63,2019-06-27,Electronics,Computers,2,100,54073299,30251690,False,2019-01-01,5
1009,Central US,Central US Store 63,2019-02-02,Baby,Diaper bags,5,15,61706680,45377535,True,2019-01-16,10
1010,Central US,Central US Store 63,2019-05-05,Beauty/Health,Oral care,10,6,16523226,79518728,True,2019-01-01,6
1011,Central US,Central US Store 63,2019-05-15,Furniture,Indoor tables,8,100,41755336,79518728,True,2019-01-01,7
1012,Central US,Central US Store 63,2019-01-24,Electronics,Computers,2,100,77256138,86001233,True,2019-02-13,8
1013,Central US,Central US Store 63,2019-08-17,Furniture,Pool furniture,12,15,13355511,39327197,True,2019-07-24,8
1014,Central US,Central US Store 63,2019-03-29,Clothing,Womens,6,25,99856365,19879682,False,2019-06-23,5
1015,Central US,Central US Store 63,2019-05-28,Beauty/Health,Feminine Products,8,6,94240303,47538370,True,2019-06-12,5
