ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
736,East Europe,East Europe Store 90,2019-06-05,Electronics,Headphones,8,100,34646259,15125845,False,2019-06-08,3
737,East Europe,East Europe Store 90,2019-01-22,Beauty/Health,Fragrances,4,15,56191903,39759364,True,2019-03-14,7
738,East Europe,East Europe Store 90,2019-08-11,Baby,Cribs,11,10,90582730,46241869,True,2019-04-21,5
739,East Europe,East Europe Store 90,2019-02-08,Baby,Diapers,5,30,15675191,76061392,True,2019-01-29,4
740,East Europe,East Europe Store 90,2019-02-15,Electronics,Cell Phones,3,100,87146033,69578887,True,2019-03-31,6
741,East Europe,East Europe Store 90,2019-02-07,Electronics,Televisions,4,200,41228226,55749543,True,2019-04-18,6
742,East Europe,East Europe Store 90,2019-02-19,Clothing,Womens,3,12,81905876,50563539,True,2019-04-05,4
743,East Europe,East Europe Store 90,2019-05-10,Beauty/Health,Oral care,9,10,78297906,39327197,True,2019-02-08,4
744,East Europe,East Europe Store 90,2019-03-02,Clothing,Shoes,5,25,91064806,38462863,False,2019-05-24,3
745,East Europe,East Europe Store 90,2019-04-18,Beauty/Health,Skincare,7,10,40488640,70443221,True,2019-05-09,3
746,East Europe,East Europe Store 90,2019-08-12,Furniture,Pool furniture,11,30,18099658,74332724,True,2019-01-30,4
747,East Europe,East Europe Store 90,2019-04-23,Baby,Cribs,5,10,93574371,60935547,True,2019-01-31,8
748,East Europe,East Europe Store 90,2019-07-25,Baby,Diapers,11,30,42137523,71739722,True,2019-01-10,8
749,East Europe,East Europe Store 90,2019-07-10,Beauty/Health,Oral care,11,15,74491182,15558012,False,2019-02-06,3
750,East Europe,East Europe Store 90,2019-02-11,Clothing,Swimwear,3,13,40470447,2593002,False,2019-04-09,3
751,East Europe,East Europe Store 90,2019-01-28,Furniture,Beds,3,40,79801491,27226521,False,2019-05-16,6
752,East Europe,East Europe Store 90,2019-06-30,Beauty/Health,Oral care,10,10,60192615,36302028,False,2019-02-03,5
753,East Europe,East Europe Store 90,2019-06-21,Baby,Baby toys,8,5,23822175,28955189,False,2019-06-20,7
754,East Europe,East Europe Store 90,2019-02-10,Electronics,Headphones,3,100,25585656,64825050,True,2019-08-02,8
755,East Europe,East Europe Store 90,2019-01-26,Beauty/Health,Bath,4,10,90431585,35437694,False,2019-07-25,6
756,East Europe,East Europe Store 90,2019-01-08,Clothing,Mens,3,20,81419494,68714553,True,2019-04-01,5
757,East Europe,East Europe Store 90,2019-06-06,Baby,Diapers,8,30,56305710,61367714,True,2019-01-23,6
758,East Europe,East Europe Store 90,2019-03-08,Electronics,Televisions,5,100,33937158,16422346,False,2019-02-07,4
759,East Europe,East Europe Store 90,2019-02-25,Electronics,Televisions,4,50,37717903,56613877,True,2019-02-10,5
760,East Europe,East Europe Store 90,2019-06-07,Beauty/Health,Skincare,9,10,67500516,25497853,False,2019-01-30,9
761,East Europe,East Europe Store 90,2019-07-24,Electronics,Cell Phones,8,50,18099868,42784533,True,2019-06-28,8
762,East Europe,East Europe Store 90,2019-01-01,Beauty/Health,Haircare,3,10,88967673,33709026,False,2019-01-30,6
763,East Europe,East Europe Store 90,2019-05-21,Electronics,Headphones,7,200,87003566,26362187,False,2019-07-05,4
764,East Europe,East Europe Store 90,2019-04-30,Baby,Diapers,6,15,16563449,48834871,True,2019-07-05,8
765,East Europe,East Europe Store 90,2019-06-11,Clothing,Swimwear,10,12,42132028,64825050,True,2019-08-02,9
766,East Europe,East Europe Store 90,2019-02-04,Electronics,Televisions,4,200,51811346,81247396,True,2019-01-11,7
767,East Europe,East Europe Store 90,2019-04-17,Clothing,Womens,5,25,87234582,44945368,True,2019-04-15,4
768,East Europe,East Europe Store 90,2019-02-14,Furniture,Pool furniture,5,40,90442972,17286680,False,2019-07-25,2
769,East Europe,East Europe Store 90,2019-06-26,Electronics,Tablets,7,200,95819903,70443221,True,2019-05-09,4
770,East Europe,East Europe Store 90,2019-04-16,Electronics,Cell Phones,6,100,72903364,28955189,False,2019-06-20,8
771,East Europe,East Europe Store 90,2019-02-15,Beauty/Health,Feminine Products,3,6,63860359,82976064,True,2019-06-04,4
772,East Europe,East Europe Store 90,2019-07-01,Electronics,Computers,9,300,24851947,28090855,False,2019-05-18,4
773,East Europe,East Europe Store 90,2019-03-06,Baby,Cribs,5,30,17551049,58342545,True,2019-06-06,6
774,East Europe,East Europe Store 90,2019-05-23,Furniture,Indoor tables,9,15,75237333,26794354,False,2019-01-07,5
775,East Europe,East Europe Store 90,2019-06-05,Baby,Baby toys,8,30,13520544,43648867,True,2019-06-23,7
776,East Europe,East Europe Store 90,2019-06-10,Beauty/Health,Haircare,10,10,72728104,29387356,False,2019-02-02,6
777,East Europe,East Europe Store 90,2019-06-29,Electronics,Televisions,8,100,39607352,7779006,False,2019-02-23,2
778,East Europe,East Europe Store 90,2019-02-24,Baby,Strollers,3,10,40739534,54885209,True,2019-03-09,4
779,East Europe,East Europe Store 90,2019-01-06,Clothing,Baby,2,25,76379592,86433400,True,2019-06-29,3
780,East Europe,East Europe Store 90,2019-04-27,Clothing,Shoes,6,20,25905256,42352366,True,2019-05-08,8
781,East Europe,East Europe Store 90,2019-01-17,Baby,Strollers,4,12,14718450,63960716,True,2019-07-04,7
782,East Europe,East Europe Store 90,2019-01-22,Electronics,Computers,3,200,82904790,17718847,False,2019-08-13,3
783,East Europe,East Europe Store 90,2019-06-05,Electronics,Speakers,7,100,74755388,74764891,True,2019-01-11,3
784,East Europe,East Europe Store 90,2019-02-19,Electronics,Computers,3,200,68106250,60071213,True,2019-03-08,2
785,East Europe,East Europe Store 90,2019-04-10,Electronics,Speakers,5,100,54595742,22040517,False,2019-07-03,2
786,East Europe,East Europe Store 90,2019-07-04,Beauty/Health,Haircare,10,6,96742178,89458569,True,2019-08-18,2
787,East Europe,East Europe Store 90,2019-06-04,Baby,Cribs,8,15,59802992,34141193,False,2019-01-04,5
788,East Europe,East Europe Store 90,2019-07-25,Furniture,Beds,11,15,52069090,45377535,True,2019-07-27,5
789,East Europe,East Europe Store 90,2019-07-09,Clothing,Mens,11,25,49020119,46674036,True,2019-06-05,5
790,East Europe,East Europe Store 90,2019-04-09,Furniture,Patio furniture,7,75,35296330,61367714,True,2019-01-23,7
791,East Europe,East Europe Store 90,2019-05-07,Clothing,Womens,9,12,73851597,64392883,True,2019-01-03,6
792,East Europe,East Europe Store 90,2019-01-08,Beauty/Health,Oral care,4,10,78749882,38895030,True,2019-07-29,7
793,East Europe,East Europe Store 90,2019-03-07,Beauty/Health,Makeup,6,10,84532666,86001233,True,2019-05-04,5
794,East Europe,East Europe Store 90,2019-06-13,Baby,Baby toys,10,30,41558336,65689384,True,2019-06-24,4
795,East Europe,East Europe Store 90,2019-04-08,Electronics,Speakers,6,50,35999978,69146720,True,2019-02-10,6
796,East Europe,East Europe Store 90,2019-03-18,Electronics,Cell Phones,5,100,42446227,23337018,False,2019-01-03,6
797,East Europe,East Europe Store 90,2019-03-25,Beauty/Health,Feminine Products,5,14,25046042,67418052,True,2019-06-23,5
798,East Europe,East Europe Store 90,2019-04-12,Clothing,Baby,7,25,66424109,58774712,True,2019-02-20,5
799,East Europe,East Europe Store 90,2019-06-23,Beauty/Health,Skincare,8,10,67424300,61799881,True,2019-02-01,4
800,East Europe,East Europe Store 90,2019-04-30,Electronics,Cell Phones,5,200,82722265,17718847,False,2019-08-13,4
801,East Europe,East Europe Store 90,2019-06-18,Furniture,Beds,9,30,80266338,16422346,False,2019-02-07,5
802,East Europe,East Europe Store 90,2019-06-15,Beauty/Health,Makeup,10,15,57841790,42352366,True,2019-05-08,9
803,East Europe,East Europe Store 90,2019-01-24,Electronics,Tablets,3,50,12530407,62664215,True,2019-01-27,7
804,East Europe,East Europe Store 90,2019-01-03,Electronics,Computers,3,100,67099463,13829344,False,2019-04-30,4
805,East Europe,East Europe Store 90,2019-04-30,Clothing,Baby,6,13,11163045,44513201,True,2019-01-20,3
806,East Europe,East Europe Store 90,2019-05-27,Beauty/Health,Skincare,9,10,59267688,58342545,True,2019-06-06,7
807,East Europe,East Europe Store 90,2019-07-09,Furniture,Indoor tables,9,15,41100929,46241869,True,2019-04-21,6
808,East Europe,East Europe Store 90,2019-03-30,Baby,Cribs,4,15,91177230,56613877,True,2019-02-10,6
809,East Europe,East Europe Store 90,2019-07-08,Baby,Diapers,9,30,98338097,53156541,True,2019-06-01,6
810,East Europe,East Europe Store 90,2019-08-15,Electronics,Headphones,9,100,54742923,77790060,True,2019-02-07,2
811,East Europe,East Europe Store 90,2019-03-18,Electronics,Computers,5,100,82846729,34141193,False,2019-01-04,6
812,East Europe,East Europe Store 90,2019-04-18,Clothing,Mens,5,25,47386890,49267038,True,2019-08-06,7
813,East Europe,East Europe Store 90,2019-05-23,Furniture,Beds,9,100,76449322,16422346,False,2019-02-07,6
814,East Europe,East Europe Store 90,2019-05-07,Furniture,Pool furniture,8,100,57687612,7346839,False,2019-03-17,6
815,East Europe,East Europe Store 90,2019-01-25,Electronics,Computers,3,100,94263991,79950895,True,2019-05-17,6
816,East Europe,East Europe Store 90,2019-02-28,Electronics,Headphones,3,100,24096632,50131372,True,2019-04-09,6
817,East Europe,East Europe Store 90,2019-04-24,Baby,Cribs,5,15,60454439,63096382,True,2019-03-10,7
818,East Europe,East Europe Store 90,2019-04-24,Clothing,Kids,6,25,98929449,7346839,False,2019-03-17,7
819,East Europe,East Europe Store 90,2019-05-24,Furniture,Beds,7,40,40935914,64825050,True,2019-08-02,10
820,East Europe,East Europe Store 90,2019-05-26,Baby,Diapers,9,15,73049498,85136899,True,2019-03-05,3
821,East Europe,East Europe Store 90,2019-04-10,Baby,Strollers,7,30,74285867,85136899,True,2019-03-05,4
822,East Europe,East Europe Store 90,2019-01-02,Furniture,Beds,4,100,23418395,11668509,False,2019-02-16,3
823,East Europe,East Europe Store 90,2019-04-12,Electronics,Computers,6,200,39379672,73036223,True,2019-06-12,5
824,East Europe,East Europe Store 90,2019-07-22,Beauty/Health,Feminine Products,10,10,92273424,38462863,False,2019-05-24,4
825,East Europe,East Europe Store 90,2019-02-19,Beauty/Health,Fragrances,4,10,42755512,27658688,False,2019-06-18,5
826,East Europe,East Europe Store 90,2019-06-06,Beauty/Health,Oral care,9,10,75373514,20311849,False,2019-05-11,5
827,East Europe,East Europe Store 90,2019-06-29,Baby,Cribs,10,30,90640725,41920199,True,2019-08-19,8
828,East Europe,East Europe Store 90,2019-05-01,Furniture,Beds,8,15,45949244,77790060,True,2019-02-07,3
829,East Europe,East Europe Store 90,2019-03-06,Electronics,Televisions,4,200,90971791,47106203,True,2019-06-22,7
830,East Europe,East Europe Store 90,2019-05-01,Baby,Strollers,9,30,19442309,81679563,True,2019-03-10,4
831,East Europe,East Europe Store 90,2019-05-16,Baby,Strollers,9,15,54425871,44513201,True,2019-01-20,4
832,East Europe,East Europe Store 90,2019-01-27,Beauty/Health,Haircare,2,10,15646496,71307555,True,2019-07-14,7
833,East Europe,East Europe Store 90,2019-03-22,Furniture,Indoor tables,5,15,24334562,34573360,False,2019-06-01,5
834,East Europe,East Europe Store 90,2019-07-27,Electronics,Speakers,8,200,51774168,31116024,False,2019-02-23,3
835,East Europe,East Europe Store 90,2019-06-19,Furniture,Pool furniture,9,40,87120633,85136899,True,2019-03-05,5
836,East Europe,East Europe Store 90,2019-04-17,Furniture,Indoor seating,6,30,68963840,62664215,True,2019-01-27,8
837,East Europe,East Europe Store 90,2019-05-15,Beauty/Health,Oral care,9,6,41822785,83840398,True,2019-03-13,6
838,East Europe,East Europe Store 90,2019-05-27,Furniture,Patio furniture,9,30,31700181,45809702,True,2019-02-03,6
839,East Europe,East Europe Store 90,2019-03-19,Furniture,Indoor seating,6,30,31401393,13397177,False,2019-03-09,3
840,East Europe,East Europe Store 90,2019-03-27,Electronics,Tablets,5,200,60729903,37598529,False,2019-01-08,5
841,East Europe,East Europe Store 90,2019-06-02,Electronics,Headphones,8,100,98673314,11668509,False,2019-02-16,4
842,East Europe,East Europe Store 90,2019-04-06,Electronics,Tablets,6,100,27385645,30251690,False,2019-07-17,4
843,East Europe,East Europe Store 90,2019-04-18,Electronics,Televisions,5,100,64459419,38030696,False,2019-01-29,7
844,East Europe,East Europe Store 90,2019-03-18,Beauty/Health,Feminine Products,5,6,38322041,39327197,True,2019-02-08,5
845,East Europe,East Europe Store 90,2019-05-09,Clothing,Kids,7,20,79655538,64392883,True,2019-01-03,7
846,East Europe,East Europe Store 90,2019-01-21,Baby,Cribs,4,30,24874043,84704732,True,2019-04-25,7
847,East Europe,East Europe Store 90,2019-06-17,Beauty/Health,Bath,8,10,60838634,22040517,False,2019-07-03,3
848,East Europe,East Europe Store 90,2019-04-03,Baby,Strollers,7,30,59571669,54453042,True,2019-06-23,3
849,East Europe,East Europe Store 90,2019-08-21,Electronics,Tablets,9,50,24838167,42784533,True,2019-06-28,9
850,East Europe,East Europe Store 90,2019-01-29,Electronics,Televisions,2,200,53284637,86433400,True,2019-06-29,4
851,East Europe,East Europe Store 90,2019-06-21,Baby,Car seats,8,10,52323466,80815229,True,2019-04-28,6
852,East Europe,East Europe Store 90,2019-05-27,Electronics,Tablets,6,50,15679838,23337018,False,2019-01-03,7
853,East Europe,East Europe Store 90,2019-06-11,Baby,Strollers,10,30,71568064,18151014,False,2019-02-05,3
854,East Europe,East Europe Store 90,2019-08-12,Clothing,Womens,12,10,25682390,50995706,True,2019-05-31,6
855,East Europe,East Europe Store 90,2019-02-02,Clothing,Baby,3,25,13145366,85136899,True,2019-03-05,6
856,East Europe,East Europe Store 90,2019-01-24,Electronics,Headphones,2,50,19499022,35005527,False,2019-04-21,6
857,East Europe,East Europe Store 90,2019-04-03,Clothing,Kids,5,10,37562672,79086561,True,2019-06-08,5
858,East Europe,East Europe Store 90,2019-02-16,Electronics,Tablets,3,200,15776279,36734195,False,2019-03-25,5
859,East Europe,East Europe Store 90,2019-03-03,Furniture,Patio furniture,6,30,48151270,53588708,True,2019-04-09,2
860,East Europe,East Europe Store 90,2019-02-12,Electronics,Tablets,3,200,41392581,40623698,True,2019-06-08,4
861,East Europe,East Europe Store 90,2019-05-08,Beauty/Health,Makeup,8,6,83561663,41920199,True,2019-08-19,9
862,East Europe,East Europe Store 90,2019-03-11,Furniture,Indoor seating,4,30,60422098,71307555,True,2019-07-14,8
863,East Europe,East Europe Store 90,2019-08-16,Clothing,Mens,11,20,24463080,56181710,True,2019-07-08,2
864,East Europe,East Europe Store 90,2019-04-06,Electronics,Cell Phones,6,50,84422099,77357893,True,2019-06-18,3
865,East Europe,East Europe Store 90,2019-07-30,Electronics,Televisions,9,100,16912498,53588708,True,2019-04-09,3
866,East Europe,East Europe Store 90,2019-06-19,Beauty/Health,Fragrances,8,15,63167672,88594235,True,2019-05-03,2
867,East Europe,East Europe Store 90,2019-01-27,Baby,Strollers,4,5,53811942,65689384,True,2019-06-24,5
868,East Europe,East Europe Store 90,2019-07-22,Electronics,Computers,8,300,84145020,67850219,True,2019-02-14,8
869,East Europe,East Europe Store 90,2019-06-18,Beauty/Health,Makeup,8,14,77666235,45809702,True,2019-02-03,7
870,East Europe,East Europe Store 90,2019-07-28,Electronics,Tablets,9,200,78773502,44513201,True,2019-01-20,5
871,East Europe,East Europe Store 90,2019-05-28,Electronics,Headphones,7,300,19199978,88162068,True,2019-05-03,3
872,East Europe,East Europe Store 90,2019-01-04,Beauty/Health,Oral care,3,14,89682444,33709026,False,2019-01-30,7
873,East Europe,East Europe Store 90,2019-05-10,Electronics,Computers,6,100,19491964,70875388,True,2019-08-08,2
874,East Europe,East Europe Store 90,2019-06-01,Baby,Baby toys,10,5,47080596,38462863,False,2019-05-24,5
875,East Europe,East Europe Store 90,2019-05-10,Furniture,Indoor seating,9,40,62479171,76925726,True,2019-07-17,5
876,East Europe,East Europe Store 90,2019-07-22,Furniture,Beds,9,40,27657351,48834871,True,2019-07-05,9
877,East Europe,East Europe Store 90,2019-05-11,Clothing,Womens,7,20,16201238,76061392,True,2019-01-29,5
878,East Europe,East Europe Store 90,2019-04-04,Furniture,Indoor seating,5,75,14998585,41488032,True,2019-06-12,3
879,East Europe,East Europe Store 90,2019-07-25,Clothing,Womens,9,10,58142070,77790060,True,2019-02-07,4
880,East Europe,East Europe Store 90,2019-06-01,Beauty/Health,Skincare,9,10,48817290,76061392,True,2019-01-29,6
881,East Europe,East Europe Store 90,2019-08-13,Electronics,Computers,10,50,45288225,14693678,False,2019-05-17,4
882,East Europe,East Europe Store 90,2019-03-13,Furniture,Indoor seating,6,100,85252388,83840398,True,2019-03-13,7
883,East Europe,East Europe Store 90,2019-04-06,Furniture,Indoor seating,7,75,94991807,79950895,True,2019-05-17,7
884,East Europe,East Europe Store 90,2019-04-27,Beauty/Health,Oral care,7,15,84997869,23769185,False,2019-01-28,2
885,East Europe,East Europe Store 90,2019-04-19,Baby,Diaper bags,5,15,33814114,75629225,True,2019-05-13,7
886,East Europe,East Europe Store 90,2019-01-01,Electronics,Headphones,3,200,85200809,18583181,False,2019-03-14,3
887,East Europe,East Europe Store 90,2019-02-25,Electronics,Tablets,4,50,41429046,84704732,True,2019-04-25,8
888,East Europe,East Europe Store 90,2019-06-28,Electronics,Computers,8,300,86749583,17286680,False,2019-07-25,3
889,East Europe,East Europe Store 90,2019-06-21,Beauty/Health,Makeup,10,10,99652674,3025169,False,2019-06-15,3
890,East Europe,East Europe Store 90,2019-05-26,Beauty/Health,Skincare,9,14,83830392,36302028,False,2019-02-03,6
891,East Europe,East Europe Store 90,2019-08-20,Baby,Strollers,12,30,46019315,69146720,True,2019-02-10,7
892,East Europe,East Europe Store 90,2019-04-04,Electronics,Tablets,6,50,82611692,67418052,True,2019-06-23,6
893,East Europe,East Europe Store 90,2019-07-10,Electronics,Cell Phones,9,200,15416945,11668509,False,2019-02-16,5
894,East Europe,East Europe Store 90,2019-07-21,Beauty/Health,Bath,10,14,59403163,35005527,False,2019-04-21,7
895,East Europe,East Europe Store 90,2019-07-07,Baby,Baby toys,10,15,62259562,89026402,True,2019-07-27,2
896,East Europe,East Europe Store 90,2019-03-29,Electronics,Computers,4,300,14599075,53156541,True,2019-06-01,7
897,East Europe,East Europe Store 90,2019-03-08,Furniture,Beds,5,100,18640918,82976064,True,2019-06-04,5
898,East Europe,East Europe Store 90,2019-05-02,Clothing,Womens,8,25,77520943,27226521,False,2019-05-16,7
899,East Europe,East Europe Store 90,2019-07-03,Furniture,Beds,10,40,80179149,25497853,False,2019-01-30,10
900,East Europe,East Europe Store 90,2019-04-07,Electronics,Computers,6,300,51891377,50995706,True,2019-05-31,7
901,East Europe,East Europe Store 90,2019-08-01,Electronics,Televisions,9,300,84733457,55749543,True,2019-04-18,7
902,East Europe,East Europe Store 90,2019-03-31,Baby,Diapers,4,30,56844648,66553718,True,2019-03-10,3
903,East Europe,East Europe Store 90,2019-07-02,Baby,Baby toys,10,30,23432159,68714553,True,2019-04-01,6
904,East Europe,East Europe Store 90,2019-04-02,Baby,Baby toys,7,12,28709600,38462863,False,2019-05-24,6
905,East Europe,East Europe Store 90,2019-05-19,Electronics,Cell Phones,7,100,19749496,35005527,False,2019-04-21,8
906,East Europe,East Europe Store 90,2019-08-15,Furniture,Pool furniture,12,75,73996641,17718847,False,2019-08-13,5
907,East Europe,East Europe Store 90,2019-07-05,Clothing,Swimwear,9,10,70507765,84272565,True,2019-06-14,4
908,East Europe,East Europe Store 90,2019-03-09,Beauty/Health,Oral care,5,10,66858085,73468390,True,2019-01-11,2
909,East Europe,East Europe Store 90,2019-03-13,Baby,Diapers,6,12,85848959,53588708,True,2019-04-09,4
910,East Europe,East Europe Store 90,2019-02-05,Clothing,Womens,3,20,94730457,17286680,False,2019-07-25,4
911,East Europe,East Europe Store 90,2019-04-30,Baby,Cribs,7,30,86378619,10372008,False,2019-01-09,3
912,East Europe,East Europe Store 90,2019-05-06,Baby,Baby toys,9,30,62736007,28955189,False,2019-06-20,9
913,East Europe,East Europe Store 90,2019-06-24,Beauty/Health,Haircare,10,14,50217302,15558012,False,2019-02-06,4
914,East Europe,East Europe Store 90,2019-08-08,Baby,Car seats,11,10,68397360,46674036,True,2019-06-05,6
915,East Europe,East Europe Store 90,2019-01-10,Beauty/Health,Fragrances,3,10,82912775,54453042,True,2019-06-23,4
916,East Europe,East Europe Store 90,2019-02-02,Beauty/Health,Skincare,4,10,91619549,57478211,True,2019-06-08,5
917,East Europe,East Europe Store 90,2019-05-25,Clothing,Mens,9,10,18456691,45377535,True,2019-07-27,6
918,East Europe,East Europe Store 90,2019-03-11,Clothing,Kids,6,10,51537636,77790060,True,2019-02-07,5
919,East Europe,East Europe Store 90,2019-07-22,Furniture,Indoor tables,11,30,17215358,9939841,False,2019-06-22,3
920,East Europe,East Europe Store 90,2019-01-05,Clothing,Womens,3,25,63074025,60935547,True,2019-01-31,9
921,East Europe,East Europe Store 90,2019-06-30,Clothing,Shoes,10,25,88529879,71307555,True,2019-07-14,9
922,East Europe,East Europe Store 90,2019-06-03,Clothing,Womens,9,12,24072996,39759364,True,2019-03-14,8
923,East Europe,East Europe Store 90,2019-05-01,Electronics,Speakers,7,100,49793419,74332724,True,2019-01-30,5
924,East Europe,East Europe Store 90,2019-01-26,Baby,Cribs,4,5,22451860,42784533,True,2019-06-28,10
925,East Europe,East Europe Store 90,2019-06-29,Electronics,Cell Phones,8,200,31359936,73900557,True,2019-02-15,5
926,East Europe,East Europe Store 90,2019-04-19,Electronics,Tablets,5,100,13260783,88162068,True,2019-05-03,4
927,East Europe,East Europe Store 90,2019-08-21,Electronics,Speakers,10,50,49699391,34573360,False,2019-06-01,6
928,East Europe,East Europe Store 90,2019-06-15,Clothing,Shoes,10,25,90098335,73036223,True,2019-06-12,6
929,East Europe,East Europe Store 90,2019-02-27,Electronics,Tablets,4,100,55736388,30251690,False,2019-07-17,5
930,East Europe,East Europe Store 90,2019-04-30,Furniture,Beds,8,40,95839900,73900557,True,2019-02-15,6
931,East Europe,East Europe Store 90,2019-03-12,Baby,Baby toys,6,15,23901705,66121551,True,2019-05-13,4
932,East Europe,East Europe Store 90,2019-01-29,Baby,Diapers,4,5,98974314,56613877,True,2019-02-10,7
933,East Europe,East Europe Store 90,2019-06-11,Beauty/Health,Skincare,9,10,98361224,12100676,False,2019-06-11,1
934,East Europe,East Europe Store 90,2019-02-10,Electronics,Televisions,4,300,10846770,81247396,True,2019-01-11,8
935,East Europe,East Europe Store 90,2019-01-29,Clothing,Womens,3,25,22808443,63528549,True,2019-04-18,8
936,East Europe,East Europe Store 90,2019-02-14,Electronics,Televisions,3,300,54553603,25065686,False,2019-02-12,5
937,East Europe,East Europe Store 90,2019-01-22,Electronics,Tablets,3,200,40446681,67418052,True,2019-06-23,7
938,East Europe,East Europe Store 90,2019-08-11,Clothing,Swimwear,11,25,96641207,38030696,False,2019-01-29,8
939,East Europe,East Europe Store 90,2019-08-15,Electronics,Televisions,10,100,23454112,6482505,False,2019-03-06,4
940,East Europe,East Europe Store 90,2019-02-22,Beauty/Health,Fragrances,5,6,10262577,44081034,True,2019-01-14,4
941,East Europe,East Europe Store 90,2019-07-14,Clothing,Womens,11,25,51654986,27658688,False,2019-06-18,6
942,East Europe,East Europe Store 90,2019-01-11,Furniture,Pool furniture,4,100,97124643,82111730,True,2019-01-20,7
943,East Europe,East Europe Store 90,2019-01-26,Electronics,Tablets,3,200,85444337,72171889,True,2019-02-09,8
944,East Europe,East Europe Store 90,2019-04-21,Furniture,Pool furniture,7,75,38586684,56613877,True,2019-02-10,8
945,East Europe,East Europe Store 90,2019-01-08,Furniture,Beds,2,15,68266614,6050338,False,2019-01-08,1
946,East Europe,East Europe Store 90,2019-06-12,Electronics,Headphones,7,300,91865616,68714553,True,2019-04-01,7
947,East Europe,East Europe Store 90,2019-07-08,Beauty/Health,Feminine Products,10,10,15583315,53156541,True,2019-06-01,8
948,East Europe,East Europe Store 90,2019-02-13,Beauty/Health,Skincare,4,6,95450313,6914672,False,2019-03-27,3
949,East Europe,East Europe Store 90,2019-05-07,Electronics,Cell Phones,6,50,85615598,58774712,True,2019-02-20,6
950,East Europe,East Europe Store 90,2019-03-04,Baby,Cribs,4,12,31607395,46674036,True,2019-06-05,7
951,East Europe,East Europe Store 90,2019-05-25,Clothing,Shoes,9,25,51115176,83408231,True,2019-07-24,5
952,East Europe,East Europe Store 90,2019-04-17,Beauty/Health,Feminine Products,5,6,86699629,42352366,True,2019-05-08,10
953,East Europe,East Europe Store 90,2019-07-21,Clothing,Kids,11,25,70610606,55749543,True,2019-04-18,8
954,East Europe,East Europe Store 90,2019-05-23,Electronics,Computers,7,200,87101212,5186004,False,2019-07-07,3
955,East Europe,East Europe Store 90,2019-04-04,Baby,Strollers,7,5,87250333,19015348,False,2019-04-04,1
956,East Europe,East Europe Store 90,2019-08-20,Clothing,Womens,12,20,30208547,55749543,True,2019-04-18,9
957,East Europe,East Europe Store 90,2019-01-27,Beauty/Health,Feminine Products,4,10,47440349,70011054,True,2019-08-05,4
958,East Europe,East Europe Store 90,2019-04-01,Clothing,Swimwear,7,25,55430200,87729901,True,2019-07-28,6
959,East Europe,East Europe Store 90,2019-06-09,Electronics,Computers,8,200,90434766,58774712,True,2019-02-20,7
960,East Europe,East Europe Store 90,2019-03-25,Electronics,Televisions,4,100,84749153,79518728,True,2019-05-04,5
961,East Europe,East Europe Store 90,2019-01-03,Furniture,Beds,4,30,65111265,50995706,True,2019-05-31,8
962,East Europe,East Europe Store 90,2019-01-07,Furniture,Beds,4,30,76818133,66985885,True,2019-01-10,4
963,East Europe,East Europe Store 90,2019-06-14,Beauty/Health,Haircare,10,10,26385051,41055865,True,2019-03-22,13
964,East Europe,East Europe Store 90,2019-01-04,Furniture,Patio furniture,2,40,84816446,43648867,True,2019-06-23,8
965,East Europe,East Europe Store 90,2019-04-13,Baby,Diapers,6,30,32886882,83408231,True,2019-07-24,6
966,East Europe,East Europe Store 90,2019-05-18,Beauty/Health,Fragrances,9,14,32218036,75629225,True,2019-05-13,8
967,East Europe,East Europe Store 90,2019-01-29,Furniture,Pool furniture,2,40,42084483,68282386,True,2019-02-28,7
968,East Europe,East Europe Store 90,2019-07-24,Furniture,Beds,9,40,76037722,15990179,False,2019-04-15,2
969,East Europe,East Europe Store 90,2019-02-26,Clothing,Womens,5,25,37232049,61799881,True,2019-02-01,5
970,East Europe,East Europe Store 90,2019-01-08,Electronics,Cell Phones,3,100,20044308,10804175,False,2019-06-16,3
971,East Europe,East Europe Store 90,2019-03-23,Beauty/Health,Bath,4,14,33334881,26362187,False,2019-07-05,5
972,East Europe,East Europe Store 90,2019-08-20,Baby,Strollers,10,30,41077205,55317376,True,2019-05-28,8
973,East Europe,East Europe Store 90,2019-03-21,Electronics,Televisions,5,200,65115799,24201352,False,2019-02-05,5
974,East Europe,East Europe Store 90,2019-02-11,Baby,Strollers,5,15,96163130,59639046,True,2019-07-22,8
975,East Europe,East Europe Store 90,2019-05-03,Furniture,Pool furniture,8,75,66503331,84272565,True,2019-06-14,5
976,East Europe,East Europe Store 90,2019-01-31,Furniture,Patio furniture,3,15,84940223,58774712,True,2019-02-20,8
977,East Europe,East Europe Store 90,2019-02-09,Beauty/Health,Fragrances,3,15,86892966,83840398,True,2019-03-13,8
978,East Europe,East Europe Store 90,2019-02-22,Clothing,Baby,4,10,12426664,37598529,False,2019-01-08,6
979,East Europe,East Europe Store 90,2019-07-18,Baby,Diaper bags,10,10,85002836,62664215,True,2019-01-27,9
980,East Europe,East Europe Store 90,2019-07-19,Baby,Cribs,10,10,40573460,89026402,True,2019-07-27,3
981,East Europe,East Europe Store 90,2019-07-06,Furniture,Indoor tables,10,30,88226350,15990179,False,2019-04-15,3
