ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
673,East Europe,East Europe Store 91,2019-03-04,Electronics,Headphones,5,100,95786117,18583181,False,2019-07-30,2
674,East Europe,East Europe Store 91,2019-07-20,Clothing,Baby,11,10,54854905,19879682,False,2019-01-29,4
675,East Europe,East Europe Store 91,2019-04-28,Furniture,Patio furniture,8,30,40458106,20311849,False,2019-03-01,4
676,East Europe,East Europe Store 91,2019-02-02,Furniture,Beds,3,100,48028623,47970537,True,2019-08-07,11
677,East Europe,East Europe Store 91,2019-08-15,Beauty/Health,Oral care,11,15,50752847,6482505,False,2019-01-18,4
678,East Europe,East Europe Store 91,2019-05-02,Clothing,Mens,8,25,98367431,30683857,False,2019-08-14,2
679,East Europe,East Europe Store 91,2019-04-03,Clothing,Baby,5,13,54520665,73900557,True,2019-08-09,4
680,East Europe,East Europe Store 91,2019-01-16,Electronics,Computers,2,300,71082681,49267038,True,2019-04-27,4
681,East Europe,East Europe Store 91,2019-01-12,Electronics,Speakers,3,300,54194088,7346839,False,2019-05-23,4
682,East Europe,East Europe Store 91,2019-02-21,Electronics,Speakers,3,50,53766779,42784533,True,2019-02-06,2
683,East Europe,East Europe Store 91,2019-03-04,Baby,Car seats,5,30,39622602,38462863,False,2019-03-21,3
684,East Europe,East Europe Store 91,2019-01-02,Furniture,Indoor tables,2,30,19851515,76061392,True,2019-07-24,5
685,East Europe,East Europe Store 91,2019-06-05,Furniture,Patio furniture,8,100,18907590,43648867,True,2019-08-13,5
686,East Europe,East Europe Store 91,2019-03-15,Baby,Diapers,6,5,73098369,69578887,True,2019-03-29,5
687,East Europe,East Europe Store 91,2019-03-24,Electronics,Computers,5,100,47383339,76493559,True,2019-04-04,3
688,East Europe,East Europe Store 91,2019-04-11,Electronics,Tablets,6,100,82646385,37598529,False,2019-01-28,4
689,East Europe,East Europe Store 91,2019-07-06,Electronics,Headphones,8,100,86029780,38462863,False,2019-03-21,4
690,East Europe,East Europe Store 91,2019-01-26,Furniture,Indoor tables,4,100,87066775,25497853,False,2019-02-22,6
691,East Europe,East Europe Store 91,2019-05-12,Beauty/Health,Skincare,8,15,14120904,59206879,True,2019-03-14,3
692,East Europe,East Europe Store 91,2019-05-15,Clothing,Womens,7,13,27512400,77357893,True,2019-03-29,4
693,East Europe,East Europe Store 91,2019-01-08,Beauty/Health,Skincare,3,14,60741209,3889503,False,2019-03-15,3
694,East Europe,East Europe Store 91,2019-01-10,Furniture,Indoor tables,4,75,99970355,42784533,True,2019-02-06,3
695,East Europe,East Europe Store 91,2019-04-12,Clothing,Mens,7,25,41867865,69578887,True,2019-03-29,6
696,East Europe,East Europe Store 91,2019-07-31,Beauty/Health,Fragrances,10,10,60182962,55749543,True,2019-01-30,6
697,East Europe,East Europe Store 91,2019-06-26,Furniture,Pool furniture,8,40,43918920,69146720,True,2019-02-15,6
698,East Europe,East Europe Store 91,2019-08-18,Baby,Diaper bags,11,30,19903534,65689384,True,2019-01-22,3
699,East Europe,East Europe Store 91,2019-07-08,Beauty/Health,Bath,11,15,48212500,49267038,True,2019-04-27,5
700,East Europe,East Europe Store 91,2019-04-23,Electronics,Tablets,6,200,42860265,66985885,True,2019-06-30,8
701,East Europe,East Europe Store 91,2019-02-24,Electronics,Speakers,4,100,51905866,26362187,False,2019-05-13,10
702,East Europe,East Europe Store 91,2019-01-17,Furniture,Beds,4,15,34835598,8643340,False,2019-01-17,1
703,East Europe,East Europe Store 91,2019-03-08,Clothing,Swimwear,5,25,69075755,28523022,False,2019-04-12,7
704,East Europe,East Europe Store 91,2019-08-09,Clothing,Kids,12,25,84314763,60071213,True,2019-01-18,6
705,East Europe,East Europe Store 91,2019-05-17,Clothing,Mens,7,13,76418657,79086561,True,2019-05-16,7
706,East Europe,East Europe Store 91,2019-02-01,Clothing,Swimwear,5,13,86986556,8211173,False,2019-04-01,2
707,East Europe,East Europe Store 91,2019-07-23,Electronics,Cell Phones,8,100,24269701,19879682,False,2019-01-29,5
708,East Europe,East Europe Store 91,2019-05-23,Clothing,Mens,9,25,51935220,36302028,False,2019-02-28,7
709,East Europe,East Europe Store 91,2019-03-19,Baby,Strollers,6,30,40640446,12965010,False,2019-03-19,1
710,East Europe,East Europe Store 91,2019-04-18,Electronics,Headphones,5,300,87664580,14261511,False,2019-04-18,1
711,East Europe,East Europe Store 91,2019-06-15,Clothing,Womens,10,25,64075478,73036223,True,2019-02-15,5
712,East Europe,East Europe Store 91,2019-06-04,Baby,Diapers,8,12,87667436,77357893,True,2019-03-29,5
713,East Europe,East Europe Store 91,2019-03-19,Baby,Car seats,4,30,18505690,56181710,True,2019-02-25,2
714,East Europe,East Europe Store 91,2019-03-02,Baby,Diapers,5,15,72393454,40623698,True,2019-05-22,4
715,East Europe,East Europe Store 91,2019-02-21,Baby,Cribs,3,30,17854821,3025169,False,2019-04-15,3
716,East Europe,East Europe Store 91,2019-03-12,Furniture,Patio furniture,5,15,92316814,42784533,True,2019-02-06,4
717,East Europe,East Europe Store 91,2019-08-14,Electronics,Headphones,9,100,72819295,35437694,False,2019-05-28,3
718,East Europe,East Europe Store 91,2019-08-07,Furniture,Beds,11,30,46821702,65689384,True,2019-01-22,4
719,East Europe,East Europe Store 91,2019-05-09,Beauty/Health,Makeup,8,15,85531565,84704732,True,2019-08-07,4
720,East Europe,East Europe Store 91,2019-07-24,Furniture,Patio furniture,11,40,73384406,71739722,True,2019-06-06,3
721,East Europe,East Europe Store 91,2019-02-05,Furniture,Indoor tables,4,15,17353367,76925726,True,2019-05-03,5
722,East Europe,East Europe Store 91,2019-02-18,Electronics,Computers,3,100,35675474,54885209,True,2019-06-02,3
723,East Europe,East Europe Store 91,2019-08-04,Furniture,Pool furniture,12,40,35620354,78654394,True,2019-02-13,3
724,East Europe,East Europe Store 91,2019-07-30,Beauty/Health,Skincare,10,10,71583187,10804175,False,2019-01-24,5
725,East Europe,East Europe Store 91,2019-03-26,Baby,Diaper bags,5,30,30103845,84704732,True,2019-08-07,5
726,East Europe,East Europe Store 91,2019-06-20,Beauty/Health,Haircare,9,6,14795652,29819523,False,2019-01-26,5
727,East Europe,East Europe Store 91,2019-07-27,Clothing,Baby,10,10,90519296,44945368,True,2019-04-11,8
728,East Europe,East Europe Store 91,2019-04-30,Furniture,Patio furniture,8,75,23120311,27658688,False,2019-07-20,4
729,East Europe,East Europe Store 91,2019-03-17,Baby,Diaper bags,6,5,89566889,72604056,True,2019-07-11,4
730,East Europe,East Europe Store 91,2019-06-01,Clothing,Womens,8,25,85950564,84272565,True,2019-02-18,5
731,East Europe,East Europe Store 91,2019-04-25,Baby,Strollers,7,5,86830520,31548191,False,2019-08-21,5
732,East Europe,East Europe Store 91,2019-06-21,Electronics,Speakers,7,50,87717858,47538370,True,2019-01-22,4
733,East Europe,East Europe Store 91,2019-05-16,Clothing,Swimwear,9,25,80802332,12532843,False,2019-04-28,6
734,East Europe,East Europe Store 91,2019-08-02,Beauty/Health,Oral care,12,6,92139378,8211173,False,2019-04-01,3
735,East Europe,East Europe Store 91,2019-04-29,Electronics,Computers,6,50,34746350,44513201,True,2019-06-04,4
736,East Europe,East Europe Store 91,2019-06-01,Furniture,Indoor seating,8,75,89376239,53588708,True,2019-01-29,9
737,East Europe,East Europe Store 91,2019-01-18,Clothing,Kids,3,12,96282615,85569066,True,2019-07-13,4
738,East Europe,East Europe Store 91,2019-08-11,Electronics,Speakers,9,300,30911749,30683857,False,2019-08-14,3
739,East Europe,East Europe Store 91,2019-04-25,Electronics,Cell Phones,6,200,52012717,23769185,False,2019-03-31,3
740,East Europe,East Europe Store 91,2019-04-14,Electronics,Televisions,6,300,63987127,43216700,True,2019-08-06,4
741,East Europe,East Europe Store 91,2019-03-07,Clothing,Kids,5,20,82296398,37166362,False,2019-08-04,4
742,East Europe,East Europe Store 91,2019-05-06,Electronics,Speakers,7,100,81340378,25065686,False,2019-02-01,6
743,East Europe,East Europe Store 91,2019-01-08,Electronics,Speakers,2,100,13503971,19447515,False,2019-01-03,5
744,East Europe,East Europe Store 91,2019-02-15,Baby,Diapers,4,10,67145198,78654394,True,2019-02-13,4
745,East Europe,East Europe Store 91,2019-02-04,Electronics,Speakers,3,100,79435945,74332724,True,2019-05-21,6
746,East Europe,East Europe Store 91,2019-01-29,Furniture,Patio furniture,2,40,75141200,72171889,True,2019-01-03,7
747,East Europe,East Europe Store 91,2019-08-01,Furniture,Indoor tables,10,30,89544792,32412525,False,2019-01-01,2
748,East Europe,East Europe Store 91,2019-06-27,Electronics,Computers,7,100,92380585,61799881,True,2019-06-19,9
749,East Europe,East Europe Store 91,2019-04-26,Beauty/Health,Feminine Products,6,15,15836955,56613877,True,2019-04-11,5
750,East Europe,East Europe Store 91,2019-06-23,Clothing,Kids,8,12,74237503,60071213,True,2019-01-18,7
751,East Europe,East Europe Store 91,2019-06-20,Furniture,Patio furniture,10,100,61938550,65257217,True,2019-01-27,5
752,East Europe,East Europe Store 91,2019-03-30,Clothing,Mens,6,12,85038244,78654394,True,2019-02-13,5
753,East Europe,East Europe Store 91,2019-06-23,Electronics,Cell Phones,7,200,37097304,23337018,False,2019-06-26,4
754,East Europe,East Europe Store 91,2019-04-11,Baby,Cribs,7,10,30116388,64825050,True,2019-05-29,4
755,East Europe,East Europe Store 91,2019-06-28,Electronics,Computers,7,100,86007315,48834871,True,2019-07-04,3
756,East Europe,East Europe Store 91,2019-03-16,Furniture,Indoor seating,6,40,26183474,5618171,False,2019-06-30,3
757,East Europe,East Europe Store 91,2019-05-31,Electronics,Speakers,7,50,51210816,27226521,False,2019-01-28,4
758,East Europe,East Europe Store 91,2019-01-01,Baby,Cribs,2,30,10670569,25065686,False,2019-02-01,7
759,East Europe,East Europe Store 91,2019-04-14,Furniture,Indoor tables,6,100,87289041,63960716,True,2019-01-20,6
760,East Europe,East Europe Store 91,2019-08-14,Beauty/Health,Skincare,10,15,70771150,66985885,True,2019-06-30,9
761,East Europe,East Europe Store 91,2019-02-01,Clothing,Kids,5,13,24972177,42352366,True,2019-05-27,7
762,East Europe,East Europe Store 91,2019-03-04,Beauty/Health,Feminine Products,6,10,70451025,60503380,True,2019-03-16,4
763,East Europe,East Europe Store 91,2019-07-03,Baby,Cribs,11,15,61819976,53588708,True,2019-01-29,10
764,East Europe,East Europe Store 91,2019-07-03,Clothing,Shoes,11,13,11836298,56181710,True,2019-02-25,3
765,East Europe,East Europe Store 91,2019-04-21,Electronics,Cell Phones,6,100,57252444,68714553,True,2019-06-13,2
766,East Europe,East Europe Store 91,2019-04-12,Electronics,Cell Phones,5,200,90701606,40191531,True,2019-01-05,7
767,East Europe,East Europe Store 91,2019-06-23,Clothing,Shoes,10,25,94682562,62232048,True,2019-03-08,6
768,East Europe,East Europe Store 91,2019-07-08,Furniture,Indoor tables,10,15,53238954,77790060,True,2019-01-10,8
769,East Europe,East Europe Store 91,2019-08-10,Baby,Baby toys,12,12,39368783,28955189,False,2019-05-09,3
770,East Europe,East Europe Store 91,2019-06-16,Electronics,Computers,8,200,14885667,58774712,True,2019-08-21,5
771,East Europe,East Europe Store 91,2019-04-08,Furniture,Patio furniture,6,100,69850508,35437694,False,2019-05-28,4
772,East Europe,East Europe Store 91,2019-02-13,Beauty/Health,Fragrances,5,14,69089971,22904851,False,2019-02-12,5
773,East Europe,East Europe Store 91,2019-07-02,Clothing,Shoes,11,12,34710795,42784533,True,2019-02-06,5
774,East Europe,East Europe Store 91,2019-06-20,Furniture,Indoor seating,8,75,29884052,73036223,True,2019-02-15,6
775,East Europe,East Europe Store 91,2019-05-01,Electronics,Headphones,7,200,60755083,27658688,False,2019-07-20,5
776,East Europe,East Europe Store 91,2019-05-09,Baby,Strollers,7,10,71340892,13829344,False,2019-03-19,3
777,East Europe,East Europe Store 91,2019-06-19,Clothing,Kids,8,25,29838726,4753837,False,2019-04-22,2
778,East Europe,East Europe Store 91,2019-01-08,Electronics,Cell Phones,2,50,25358978,30251690,False,2019-06-14,3
779,East Europe,East Europe Store 91,2019-05-02,Electronics,Headphones,7,200,18468377,66985885,True,2019-06-30,10
780,East Europe,East Europe Store 91,2019-03-11,Furniture,Beds,4,75,26381642,87729901,True,2019-03-06,2
781,East Europe,East Europe Store 91,2019-03-08,Baby,Diapers,5,5,41269586,78654394,True,2019-02-13,6
782,East Europe,East Europe Store 91,2019-04-14,Clothing,Mens,7,10,70755599,37598529,False,2019-01-28,5
783,East Europe,East Europe Store 91,2019-06-29,Electronics,Televisions,7,200,56351465,35005527,False,2019-03-24,3
784,East Europe,East Europe Store 91,2019-05-15,Furniture,Indoor seating,7,75,14896424,77357893,True,2019-03-29,6
785,East Europe,East Europe Store 91,2019-03-05,Clothing,Womens,6,20,49421615,39759364,True,2019-05-17,4
786,East Europe,East Europe Store 91,2019-04-10,Baby,Diapers,7,5,91683244,22904851,False,2019-02-12,6
787,East Europe,East Europe Store 91,2019-06-21,Clothing,Swimwear,8,20,69544625,73468390,True,2019-06-17,4
788,East Europe,East Europe Store 91,2019-05-30,Clothing,Kids,7,20,96751712,28523022,False,2019-04-12,8
789,East Europe,East Europe Store 91,2019-02-01,Electronics,Computers,3,100,50640568,50131372,True,2019-04-07,5
790,East Europe,East Europe Store 91,2019-06-17,Electronics,Speakers,7,100,18962679,44513201,True,2019-06-04,5
791,East Europe,East Europe Store 91,2019-07-21,Electronics,Headphones,9,200,35759563,73900557,True,2019-08-09,5
792,East Europe,East Europe Store 91,2019-08-09,Beauty/Health,Feminine Products,11,10,33137391,39759364,True,2019-05-17,5
793,East Europe,East Europe Store 91,2019-02-06,Baby,Car seats,4,10,42396420,30683857,False,2019-08-14,4
794,East Europe,East Europe Store 91,2019-05-04,Baby,Strollers,7,30,81590168,86001233,True,2019-02-17,7
795,East Europe,East Europe Store 91,2019-07-02,Electronics,Televisions,9,300,96708054,80383062,True,2019-03-07,4
796,East Europe,East Europe Store 91,2019-08-05,Baby,Diapers,10,10,31625196,81679563,True,2019-05-20,6
797,East Europe,East Europe Store 91,2019-02-05,Beauty/Health,Skincare,3,10,43560011,53588708,True,2019-01-29,11
798,East Europe,East Europe Store 91,2019-06-30,Electronics,Tablets,8,200,69867708,69578887,True,2019-03-29,7
799,East Europe,East Europe Store 91,2019-08-10,Electronics,Televisions,10,100,15312241,57046044,True,2019-05-26,3
800,East Europe,East Europe Store 91,2019-03-12,Furniture,Indoor tables,5,75,22333915,23769185,False,2019-03-31,4
801,East Europe,East Europe Store 91,2019-01-17,Baby,Baby toys,3,15,38933866,68282386,True,2019-01-13,2
802,East Europe,East Europe Store 91,2019-08-06,Baby,Strollers,10,5,93678151,55749543,True,2019-01-30,7
803,East Europe,East Europe Store 91,2019-08-13,Electronics,Cell Phones,10,50,63417706,44513201,True,2019-06-04,6
804,East Europe,East Europe Store 91,2019-03-14,Electronics,Headphones,5,300,23076507,5186004,False,2019-06-29,3
805,East Europe,East Europe Store 91,2019-05-02,Baby,Diapers,8,12,35142574,3457336,False,2019-01-08,6
806,East Europe,East Europe Store 91,2019-02-01,Clothing,Womens,5,25,85261062,50995706,True,2019-06-16,5
807,East Europe,East Europe Store 91,2019-04-01,Baby,Baby toys,5,30,78753994,36302028,False,2019-02-28,8
808,East Europe,East Europe Store 91,2019-05-20,Electronics,Headphones,7,100,39429359,11236342,False,2019-01-28,3
809,East Europe,East Europe Store 91,2019-06-26,Furniture,Pool furniture,9,75,75186331,44081034,True,2019-04-14,3
810,East Europe,East Europe Store 91,2019-07-26,Baby,Baby toys,10,12,51105864,79950895,True,2019-07-17,8
811,East Europe,East Europe Store 91,2019-05-17,Electronics,Televisions,7,50,96073878,44945368,True,2019-04-11,9
812,East Europe,East Europe Store 91,2019-06-24,Baby,Strollers,10,30,76656505,72604056,True,2019-07-11,5
813,East Europe,East Europe Store 91,2019-07-31,Furniture,Beds,11,75,33359534,21176183,False,2019-02-01,2
814,East Europe,East Europe Store 91,2019-01-23,Beauty/Health,Skincare,3,10,59863025,53588708,True,2019-01-29,12
815,East Europe,East Europe Store 91,2019-02-27,Beauty/Health,Haircare,5,10,24393099,69578887,True,2019-03-29,8
816,East Europe,East Europe Store 91,2019-05-16,Beauty/Health,Fragrances,9,6,74218803,34141193,False,2019-02-23,7
817,East Europe,East Europe Store 91,2019-05-04,Beauty/Health,Skincare,7,10,75537679,85136899,True,2019-04-17,7
818,East Europe,East Europe Store 91,2019-04-23,Baby,Diapers,7,10,98017230,60935547,True,2019-06-04,8
819,East Europe,East Europe Store 91,2019-07-10,Furniture,Indoor tables,11,30,33515666,35005527,False,2019-03-24,4
820,East Europe,East Europe Store 91,2019-01-01,Beauty/Health,Feminine Products,2,14,24580363,48834871,True,2019-07-04,4
821,East Europe,East Europe Store 91,2019-01-06,Baby,Cribs,2,15,30339278,12965010,False,2019-03-19,2
822,East Europe,East Europe Store 91,2019-02-15,Electronics,Cell Phones,4,300,65179685,66553718,True,2019-01-09,7
823,East Europe,East Europe Store 91,2019-05-03,Furniture,Indoor seating,7,30,23507635,76493559,True,2019-04-04,4
824,East Europe,East Europe Store 91,2019-08-10,Furniture,Indoor tables,12,100,37131802,78222227,True,2019-01-10,5
825,East Europe,East Europe Store 91,2019-01-14,Furniture,Pool furniture,2,100,52739351,41920199,True,2019-08-04,5
826,East Europe,East Europe Store 91,2019-03-19,Clothing,Mens,5,25,79642952,68282386,True,2019-01-13,3
827,East Europe,East Europe Store 91,2019-03-18,Furniture,Pool furniture,4,100,92369420,6050338,False,2019-08-18,3
828,East Europe,East Europe Store 91,2019-03-08,Beauty/Health,Skincare,5,14,92875655,44513201,True,2019-06-04,7
829,East Europe,East Europe Store 91,2019-02-05,Beauty/Health,Fragrances,3,6,92550709,58774712,True,2019-08-21,6
830,East Europe,East Europe Store 91,2019-06-20,Electronics,Headphones,8,200,56387476,35437694,False,2019-05-28,5
831,East Europe,East Europe Store 91,2019-02-20,Clothing,Baby,5,25,52311786,72171889,True,2019-01-03,8
832,East Europe,East Europe Store 91,2019-06-16,Baby,Car seats,8,15,76937603,87729901,True,2019-03-06,3
833,East Europe,East Europe Store 91,2019-02-28,Furniture,Patio furniture,5,30,96221315,35005527,False,2019-03-24,5
834,East Europe,East Europe Store 91,2019-01-12,Electronics,Headphones,3,50,33141453,37598529,False,2019-01-28,6
835,East Europe,East Europe Store 91,2019-07-25,Baby,Diapers,9,30,41249947,36302028,False,2019-02-28,9
836,East Europe,East Europe Store 91,2019-04-10,Clothing,Shoes,5,13,35579314,83840398,True,2019-02-25,6
837,East Europe,East Europe Store 91,2019-08-15,Clothing,Baby,12,10,10174896,29387356,False,2019-01-30,5
838,East Europe,East Europe Store 91,2019-02-01,Beauty/Health,Fragrances,5,10,87544615,22904851,False,2019-02-12,7
