ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1314,West US,West US Store 60,2019-03-06,Electronics,Speakers,6,300,35718334,15990179,False,2019-08-17,8
1315,West US,West US Store 60,2019-01-03,Beauty/Health,Feminine Products,5,6,68528518,56613877,True,2019-08-15,5
1316,West US,West US Store 60,2019-01-08,Electronics,Headphones,5,100,60761895,51427873,True,2019-05-04,9
1317,West US,West US Store 60,2019-05-28,Beauty/Health,Oral care,11,10,17118069,83408231,True,2019-01-14,3
1318,West US,West US Store 60,2019-03-14,Furniture,Pool furniture,7,40,85054311,86001233,True,2019-07-17,8
1319,West US,West US Store 60,2019-06-14,Baby,Diapers,11,5,29883120,76493559,True,2019-03-18,11
1320,West US,West US Store 60,2019-04-21,Electronics,Speakers,7,200,50165122,51427873,True,2019-05-04,10
1321,West US,West US Store 60,2019-05-07,Furniture,Pool furniture,10,75,92217121,41488032,True,2019-07-27,9
1322,West US,West US Store 60,2019-03-30,Electronics,Headphones,7,100,89806207,66553718,True,2019-04-09,8
1323,West US,West US Store 60,2019-05-22,Baby,Diapers,9,30,56150893,66553718,True,2019-04-09,9
1324,West US,West US Store 60,2019-05-22,Electronics,Tablets,8,200,93282638,69146720,True,2019-03-22,10
1325,West US,West US Store 60,2019-03-28,Baby,Strollers,7,30,23449879,30251690,False,2019-07-24,5
1326,West US,West US Store 60,2019-06-20,Clothing,Womens,10,20,44440940,87729901,True,2019-03-16,9
1327,West US,West US Store 60,2019-01-25,Baby,Car seats,5,12,53837178,3889503,False,2019-03-20,6
1328,West US,West US Store 60,2019-05-15,Baby,Diapers,11,10,55058161,57478211,True,2019-06-08,9
1329,West US,West US Store 60,2019-01-05,Baby,Strollers,5,15,24779791,72604056,True,2019-07-22,9
1330,West US,West US Store 60,2019-06-18,Beauty/Health,Makeup,11,15,48267347,63528549,True,2019-05-07,9
1331,West US,West US Store 60,2019-04-14,Baby,Diapers,8,12,99321284,41055865,True,2019-03-04,6
1332,West US,West US Store 60,2019-04-12,Furniture,Indoor tables,8,75,98227043,41055865,True,2019-03-04,7
1333,West US,West US Store 60,2019-06-11,Clothing,Kids,12,25,23727565,56181710,True,2019-06-01,6
1334,West US,West US Store 60,2019-06-02,Clothing,Baby,12,25,66026037,62664215,True,2019-03-16,10
1335,West US,West US Store 60,2019-05-31,Baby,Cribs,11,30,38262335,3889503,False,2019-03-20,7
1336,West US,West US Store 60,2019-04-27,Baby,Diapers,10,30,10007789,20311849,False,2019-04-27,1
1337,West US,West US Store 60,2019-03-01,Clothing,Baby,6,13,94062151,72604056,True,2019-07-22,10
1338,West US,West US Store 60,2019-08-13,Beauty/Health,Skincare,13,6,23467430,41920199,True,2019-08-06,8
1339,West US,West US Store 60,2019-07-26,Furniture,Pool furniture,13,75,79014876,54885209,True,2019-03-01,4
1340,West US,West US Store 60,2019-07-27,Electronics,Computers,10,200,25724070,58774712,True,2019-02-19,11
1341,West US,West US Store 60,2019-07-21,Beauty/Health,Makeup,12,10,58379190,35869861,False,2019-05-07,6
1342,West US,West US Store 60,2019-06-17,Beauty/Health,Haircare,10,10,97142055,87729901,True,2019-03-16,10
1343,West US,West US Store 60,2019-04-11,Beauty/Health,Feminine Products,8,15,31545190,34141193,False,2019-06-11,13
1344,West US,West US Store 60,2019-04-21,Electronics,Headphones,8,200,14069160,74332724,True,2019-04-28,10
1345,West US,West US Store 60,2019-04-08,Beauty/Health,Bath,9,6,22113894,70011054,True,2019-07-09,6
1346,West US,West US Store 60,2019-07-15,Baby,Strollers,11,10,57123667,84704732,True,2019-01-26,13
1347,West US,West US Store 60,2019-04-05,Clothing,Baby,7,20,67405662,36302028,False,2019-01-22,9
1348,West US,West US Store 60,2019-01-26,Baby,Diaper bags,4,30,21447551,58774712,True,2019-02-19,12
1349,West US,West US Store 60,2019-01-10,Furniture,Beds,6,30,69934615,18151014,False,2019-06-12,6
1350,West US,West US Store 60,2019-08-11,Baby,Car seats,13,5,35910169,89026402,True,2019-08-11,2
1351,West US,West US Store 60,2019-05-29,Baby,Diapers,9,15,29125992,8643340,False,2019-08-11,6
1352,West US,West US Store 60,2019-02-17,Electronics,Tablets,5,300,65352914,6914672,False,2019-01-14,10
1353,West US,West US Store 60,2019-08-08,Baby,Diaper bags,14,12,44501990,84272565,True,2019-07-25,5
1354,West US,West US Store 60,2019-03-17,Electronics,Televisions,6,200,42667302,11236342,False,2019-07-10,3
1355,West US,West US Store 60,2019-07-09,Furniture,Indoor tables,13,75,15761758,63528549,True,2019-05-07,10
1356,West US,West US Store 60,2019-06-30,Baby,Cribs,10,12,95879737,35005527,False,2019-02-08,8
1357,West US,West US Store 60,2019-02-13,Beauty/Health,Oral care,7,10,56819003,27226521,False,2019-06-11,10
1358,West US,West US Store 60,2019-06-22,Clothing,Shoes,12,12,14468460,70011054,True,2019-07-09,7
1359,West US,West US Store 60,2019-07-19,Furniture,Beds,12,75,91734888,39759364,True,2019-06-05,8
1360,West US,West US Store 60,2019-06-11,Beauty/Health,Feminine Products,11,14,96345673,57046044,True,2019-01-08,10
1361,West US,West US Store 60,2019-06-04,Beauty/Health,Bath,12,6,44898121,59639046,True,2019-05-20,13
1362,West US,West US Store 60,2019-04-30,Electronics,Tablets,8,50,84485980,57478211,True,2019-06-08,10
1363,West US,West US Store 60,2019-02-02,Baby,Car seats,7,30,58450825,43216700,True,2019-06-11,10
1364,West US,West US Store 60,2019-04-23,Beauty/Health,Feminine Products,7,10,83497191,74764891,True,2019-07-25,6
1365,West US,West US Store 60,2019-03-21,Furniture,Patio furniture,8,40,64645841,37598529,False,2019-03-04,7
1366,West US,West US Store 60,2019-01-17,Furniture,Beds,6,30,63495140,48402704,True,2019-05-05,8
1367,West US,West US Store 60,2019-05-17,Electronics,Headphones,9,100,47856220,37598529,False,2019-03-04,8
1368,West US,West US Store 60,2019-03-08,Clothing,Kids,6,12,16328500,52724374,True,2019-08-15,8
1369,West US,West US Store 60,2019-08-14,Furniture,Indoor tables,13,100,88253801,54020875,True,2019-08-03,11
1370,West US,West US Store 60,2019-05-13,Electronics,Computers,8,100,50759350,38462863,False,2019-01-18,11
1371,West US,West US Store 60,2019-05-01,Beauty/Health,Bath,9,14,25573535,57910378,True,2019-07-20,11
1372,West US,West US Store 60,2019-07-05,Baby,Car seats,13,15,35854342,77357893,True,2019-01-01,9
1373,West US,West US Store 60,2019-06-06,Furniture,Indoor seating,11,30,60489365,64392883,True,2019-01-13,8
1374,West US,West US Store 60,2019-05-09,Furniture,Patio furniture,11,15,64865481,24633519,False,2019-01-21,7
1375,West US,West US Store 60,2019-05-26,Beauty/Health,Skincare,9,10,58337510,37166362,False,2019-08-03,10
1376,West US,West US Store 60,2019-08-16,Beauty/Health,Bath,14,10,34247940,73036223,True,2019-03-26,9
1377,West US,West US Store 60,2019-06-20,Beauty/Health,Skincare,11,14,82112623,28523022,False,2019-03-13,6
1378,West US,West US Store 60,2019-04-27,Furniture,Patio furniture,9,15,99511912,23769185,False,2019-08-04,12
1379,West US,West US Store 60,2019-06-08,Baby,Diaper bags,10,5,55882847,46241869,True,2019-04-10,14
1380,West US,West US Store 60,2019-02-04,Baby,Diaper bags,7,12,77397075,3457336,False,2019-04-12,4
1381,West US,West US Store 60,2019-05-24,Baby,Car seats,10,5,54290040,14693678,False,2019-05-06,3
1382,West US,West US Store 60,2019-07-25,Electronics,Headphones,11,200,47446511,88594235,True,2019-05-01,4
1383,West US,West US Store 60,2019-02-12,Furniture,Indoor seating,6,30,19593815,59639046,True,2019-05-20,14
1384,West US,West US Store 60,2019-07-31,Electronics,Tablets,11,200,42625348,87729901,True,2019-03-16,11
1385,West US,West US Store 60,2019-01-21,Beauty/Health,Haircare,4,6,37704307,48402704,True,2019-05-05,9
1386,West US,West US Store 60,2019-07-07,Furniture,Pool furniture,13,100,10778919,9075507,False,2019-05-17,5
1387,West US,West US Store 60,2019-06-22,Furniture,Indoor seating,12,75,17251328,47970537,True,2019-03-03,12
1388,West US,West US Store 60,2019-03-28,Beauty/Health,Oral care,7,14,49786768,60935547,True,2019-05-22,11
1389,West US,West US Store 60,2019-06-07,Baby,Cribs,12,30,57015577,14693678,False,2019-05-06,4
1390,West US,West US Store 60,2019-01-20,Clothing,Baby,5,25,39931294,64825050,True,2019-05-15,7
1391,West US,West US Store 60,2019-07-22,Beauty/Health,Oral care,13,10,91705688,67850219,True,2019-04-17,7
1392,West US,West US Store 60,2019-08-19,Furniture,Beds,12,40,36265934,25930020,False,2019-05-02,15
1393,West US,West US Store 60,2019-05-09,Clothing,Swimwear,10,25,29326026,35437694,False,2019-08-17,8
1394,West US,West US Store 60,2019-05-09,Beauty/Health,Feminine Products,11,10,89669320,85136899,True,2019-02-12,14
1395,West US,West US Store 60,2019-05-19,Furniture,Patio furniture,11,40,56911141,70443221,True,2019-03-27,9
1396,West US,West US Store 60,2019-04-02,Baby,Diaper bags,9,12,30595477,62664215,True,2019-03-16,11
1397,West US,West US Store 60,2019-04-07,Furniture,Indoor tables,9,75,89305843,49699205,True,2019-06-29,8
1398,West US,West US Store 60,2019-07-24,Furniture,Indoor tables,12,30,79886199,63528549,True,2019-05-07,11
1399,West US,West US Store 60,2019-06-11,Electronics,Computers,9,50,94112969,77790060,True,2019-04-30,6
1400,West US,West US Store 60,2019-01-17,Clothing,Womens,6,13,89382924,23337018,False,2019-05-25,3
1401,West US,West US Store 60,2019-07-28,Clothing,Womens,13,12,72630314,51860040,True,2019-07-22,10
1402,West US,West US Store 60,2019-06-15,Baby,Diapers,12,30,70736790,9507674,False,2019-02-10,3
1403,West US,West US Store 60,2019-03-01,Clothing,Shoes,6,13,19604866,18151014,False,2019-06-12,7
1404,West US,West US Store 60,2019-01-06,Furniture,Indoor seating,6,15,29800810,64392883,True,2019-01-13,9
1405,West US,West US Store 60,2019-03-27,Electronics,Tablets,6,300,71041205,87729901,True,2019-03-16,12
1406,West US,West US Store 60,2019-07-19,Beauty/Health,Feminine Products,11,10,62448116,89026402,True,2019-08-11,3
1407,West US,West US Store 60,2019-03-19,Clothing,Baby,6,25,53618046,49267038,True,2019-07-30,10
1408,West US,West US Store 60,2019-01-17,Baby,Baby toys,5,12,11510314,25930020,False,2019-05-02,16
1409,West US,West US Store 60,2019-01-17,Furniture,Indoor seating,5,40,62323833,40191531,True,2019-05-25,7
1410,West US,West US Store 60,2019-06-20,Electronics,Tablets,9,100,42932346,19015348,False,2019-04-05,7
1411,West US,West US Store 60,2019-07-29,Electronics,Speakers,10,50,15766744,83840398,True,2019-01-19,6
1412,West US,West US Store 60,2019-07-06,Baby,Cribs,12,30,79926747,79518728,True,2019-07-22,6
1413,West US,West US Store 60,2019-08-04,Clothing,Kids,13,25,36341190,36302028,False,2019-01-22,10
1414,West US,West US Store 60,2019-05-13,Baby,Car seats,11,15,18935708,10372008,False,2019-01-07,5
1415,West US,West US Store 60,2019-05-16,Baby,Cribs,10,10,10644416,75629225,True,2019-01-03,14
1416,West US,West US Store 60,2019-03-12,Clothing,Kids,7,25,60057341,64392883,True,2019-01-13,10
1417,West US,West US Store 60,2019-04-11,Clothing,Mens,8,20,83758810,38030696,False,2019-02-19,12
1418,West US,West US Store 60,2019-02-25,Baby,Cribs,5,30,16912966,47970537,True,2019-03-03,13
1419,West US,West US Store 60,2019-03-29,Beauty/Health,Oral care,7,10,69754273,53588708,True,2019-03-01,10
1420,West US,West US Store 60,2019-06-02,Beauty/Health,Bath,11,10,75326383,73468390,True,2019-06-18,6
1421,West US,West US Store 60,2019-01-29,Clothing,Kids,6,10,85846842,82111730,True,2019-08-08,5
1422,West US,West US Store 60,2019-03-13,Beauty/Health,Feminine Products,6,14,80757753,86433400,True,2019-04-12,4
1423,West US,West US Store 60,2019-02-10,Beauty/Health,Haircare,6,14,52635725,80815229,True,2019-06-17,6
1424,West US,West US Store 60,2019-03-18,Furniture,Patio furniture,7,100,21020280,32412525,False,2019-07-13,9
1425,West US,West US Store 60,2019-01-28,Clothing,Womens,5,12,48111119,69578887,True,2019-01-01,10
1426,West US,West US Store 60,2019-05-19,Clothing,Shoes,10,20,90455931,32844692,False,2019-08-12,8
1427,West US,West US Store 60,2019-08-14,Clothing,Kids,13,20,58288348,78654394,True,2019-05-17,6
1428,West US,West US Store 60,2019-03-26,Baby,Baby toys,8,30,14079205,39759364,True,2019-06-05,9
1429,West US,West US Store 60,2019-06-12,Beauty/Health,Fragrances,10,10,99940046,78222227,True,2019-05-11,8
1430,West US,West US Store 60,2019-01-12,Clothing,Baby,5,20,55856988,66985885,True,2019-07-25,6
1431,West US,West US Store 60,2019-06-17,Clothing,Kids,12,20,42043045,72171889,True,2019-03-09,9
1432,West US,West US Store 60,2019-07-01,Beauty/Health,Oral care,11,6,58518509,79086561,True,2019-07-19,9
1433,West US,West US Store 60,2019-06-27,Baby,Diaper bags,11,15,71673819,39327197,True,2019-08-05,8
1434,West US,West US Store 60,2019-08-14,Clothing,Swimwear,12,12,51663472,68714553,True,2019-05-05,10
1435,West US,West US Store 60,2019-02-21,Electronics,Speakers,6,200,30209888,2593002,False,2019-02-16,3
1436,West US,West US Store 60,2019-03-06,Furniture,Indoor tables,6,40,15886961,60503380,True,2019-08-06,13
1437,West US,West US Store 60,2019-08-11,Electronics,Computers,11,200,26728981,65257217,True,2019-06-04,12
1438,West US,West US Store 60,2019-06-15,Electronics,Headphones,9,50,58451925,17718847,False,2019-06-15,1
1439,West US,West US Store 60,2019-05-02,Beauty/Health,Makeup,10,6,69103043,54885209,True,2019-03-01,5
1440,West US,West US Store 60,2019-07-25,Beauty/Health,Fragrances,12,10,61118027,82111730,True,2019-08-08,6
1441,West US,West US Store 60,2019-05-13,Furniture,Patio furniture,9,75,20865815,61799881,True,2019-02-08,5
1442,West US,West US Store 60,2019-05-19,Electronics,Headphones,9,100,93853227,50131372,True,2019-07-09,7
1443,West US,West US Store 60,2019-02-18,Electronics,Cell Phones,5,300,21748050,59206879,True,2019-05-04,9
1444,West US,West US Store 60,2019-06-26,Baby,Diaper bags,12,30,16933705,39327197,True,2019-08-05,9
1445,West US,West US Store 60,2019-06-06,Furniture,Patio furniture,12,100,11156942,28090855,False,2019-02-24,9
1446,West US,West US Store 60,2019-06-19,Beauty/Health,Fragrances,12,10,21167077,47106203,True,2019-05-27,7
1447,West US,West US Store 60,2019-02-22,Clothing,Baby,6,25,11518027,55317376,True,2019-02-24,9
1448,West US,West US Store 60,2019-06-11,Electronics,Televisions,9,200,59860928,79950895,True,2019-05-01,7
1449,West US,West US Store 60,2019-07-10,Clothing,Baby,12,20,56182978,46674036,True,2019-04-21,5
1450,West US,West US Store 60,2019-02-16,Beauty/Health,Feminine Products,6,10,21630950,37598529,False,2019-03-04,9
1451,West US,West US Store 60,2019-02-11,Clothing,Baby,5,12,91834811,63096382,True,2019-02-01,7
1452,West US,West US Store 60,2019-01-16,Baby,Diapers,5,30,20701553,66553718,True,2019-04-09,10
1453,West US,West US Store 60,2019-03-05,Clothing,Shoes,8,25,49522363,60503380,True,2019-08-06,14
1454,West US,West US Store 60,2019-05-07,Clothing,Kids,9,25,79648512,46241869,True,2019-04-10,15
1455,West US,West US Store 60,2019-01-23,Furniture,Indoor seating,4,75,38890004,52724374,True,2019-08-15,9
1456,West US,West US Store 60,2019-06-20,Baby,Baby toys,12,30,18823975,5618171,False,2019-04-28,7
1457,West US,West US Store 60,2019-06-22,Beauty/Health,Skincare,12,10,79937460,44513201,True,2019-08-10,7
1458,West US,West US Store 60,2019-04-30,Beauty/Health,Fragrances,10,6,34922456,25065686,False,2019-03-15,7
1459,West US,West US Store 60,2019-03-19,Beauty/Health,Feminine Products,7,10,59236207,8211173,False,2019-05-10,4
1460,West US,West US Store 60,2019-01-02,Clothing,Swimwear,6,10,78747006,53588708,True,2019-03-01,11
1461,West US,West US Store 60,2019-02-06,Baby,Car seats,7,10,61654441,38462863,False,2019-01-18,12
1462,West US,West US Store 60,2019-04-12,Baby,Cribs,8,30,94173434,86001233,True,2019-07-17,9
1463,West US,West US Store 60,2019-04-03,Clothing,Baby,8,10,77798621,33276859,False,2019-06-17,7
1464,West US,West US Store 60,2019-06-15,Clothing,Baby,11,10,42503510,48834871,True,2019-07-28,9
1465,West US,West US Store 60,2019-01-27,Clothing,Baby,4,25,93385213,50995706,True,2019-07-08,9
1466,West US,West US Store 60,2019-03-09,Furniture,Beds,8,15,98188468,39759364,True,2019-06-05,10
1467,West US,West US Store 60,2019-03-04,Clothing,Shoes,6,12,65973204,85569066,True,2019-01-04,6
1468,West US,West US Store 60,2019-05-09,Baby,Car seats,9,5,41971179,77357893,True,2019-01-01,10
1469,West US,West US Store 60,2019-02-25,Beauty/Health,Oral care,5,10,12866496,43216700,True,2019-06-11,11
1470,West US,West US Store 60,2019-01-04,Beauty/Health,Bath,6,10,63533998,25930020,False,2019-05-02,17
1471,West US,West US Store 60,2019-05-26,Clothing,Swimwear,10,13,79586722,34141193,False,2019-06-11,14
1472,West US,West US Store 60,2019-03-09,Beauty/Health,Feminine Products,8,6,65040623,46241869,True,2019-04-10,16
1473,West US,West US Store 60,2019-03-23,Furniture,Beds,8,75,53407874,84704732,True,2019-01-26,14
1474,West US,West US Store 60,2019-01-17,Electronics,Tablets,5,200,21249137,33276859,False,2019-06-17,8
1475,West US,West US Store 60,2019-05-08,Clothing,Kids,10,25,84181152,55317376,True,2019-02-24,10
1476,West US,West US Store 60,2019-08-11,Furniture,Beds,13,40,86535637,28955189,False,2019-07-10,7
1477,West US,West US Store 60,2019-01-30,Beauty/Health,Feminine Products,4,14,12693584,34141193,False,2019-06-11,15
1478,West US,West US Store 60,2019-07-29,Baby,Car seats,12,12,27482819,40623698,True,2019-01-22,13
1479,West US,West US Store 60,2019-04-10,Clothing,Swimwear,8,12,17762014,86001233,True,2019-07-17,10
1480,West US,West US Store 60,2019-04-26,Clothing,Swimwear,7,25,11936932,71307555,True,2019-07-04,8
1481,West US,West US Store 60,2019-04-01,Clothing,Kids,7,20,44525084,19015348,False,2019-04-05,8
1482,West US,West US Store 60,2019-03-09,Clothing,Womens,7,25,77314583,64825050,True,2019-05-15,8
1483,West US,West US Store 60,2019-03-28,Baby,Diapers,7,30,86544139,78654394,True,2019-05-17,7
1484,West US,West US Store 60,2019-05-18,Clothing,Swimwear,9,12,77287609,16854513,False,2019-01-17,7
1485,West US,West US Store 60,2019-07-18,Beauty/Health,Skincare,13,15,89573880,32844692,False,2019-08-12,9
1486,West US,West US Store 60,2019-03-02,Clothing,Shoes,7,13,30519504,47970537,True,2019-03-03,14
1487,West US,West US Store 60,2019-01-23,Clothing,Womens,6,25,27454573,30251690,False,2019-07-24,6
1488,West US,West US Store 60,2019-03-24,Beauty/Health,Skincare,6,10,43496432,55317376,True,2019-02-24,11
1489,West US,West US Store 60,2019-08-19,Furniture,Indoor tables,12,75,49023537,34141193,False,2019-06-11,16
1490,West US,West US Store 60,2019-03-26,Furniture,Indoor tables,7,75,98711345,34573360,False,2019-05-17,15
1491,West US,West US Store 60,2019-06-24,Baby,Strollers,12,10,25154420,36302028,False,2019-01-22,11
1492,West US,West US Store 60,2019-02-21,Furniture,Indoor tables,6,40,22899222,38462863,False,2019-01-18,13
1493,West US,West US Store 60,2019-04-23,Electronics,Televisions,8,50,17384415,71739722,True,2019-03-13,8
1494,West US,West US Store 60,2019-07-15,Electronics,Tablets,11,100,69577805,81247396,True,2019-06-30,12
1495,West US,West US Store 60,2019-02-21,Electronics,Tablets,5,100,17886092,25930020,False,2019-05-02,18
1496,West US,West US Store 60,2019-04-17,Baby,Baby toys,7,30,51601861,37598529,False,2019-03-04,10
