ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1215,East Europe,East Europe Store 76,2019-01-08,Electronics,Headphones,3,300,29930956,54453042,True,2019-07-18,14
1216,East Europe,East Europe Store 76,2019-03-01,Furniture,Patio furniture,5,100,21365699,74764891,True,2019-01-24,8
1217,East Europe,East Europe Store 76,2019-02-06,Electronics,Speakers,3,100,14933243,55749543,True,2019-02-09,13
1218,East Europe,East Europe Store 76,2019-01-05,Beauty/Health,Skincare,4,10,93181253,56181710,True,2019-05-08,4
1219,East Europe,East Europe Store 76,2019-03-27,Clothing,Kids,4,10,75929601,31116024,False,2019-01-03,10
1220,East Europe,East Europe Store 76,2019-07-18,Furniture,Indoor seating,9,75,81992199,49699205,True,2019-02-04,9
1221,East Europe,East Europe Store 76,2019-04-23,Clothing,Shoes,7,10,86713364,63960716,True,2019-01-06,3
1222,East Europe,East Europe Store 76,2019-06-19,Baby,Baby toys,9,10,22936849,46241869,True,2019-07-20,11
1223,East Europe,East Europe Store 76,2019-01-19,Baby,Diapers,2,5,82632660,74764891,True,2019-01-24,9
1224,East Europe,East Europe Store 76,2019-07-03,Electronics,Headphones,9,50,72706354,37598529,False,2019-01-24,6
1225,East Europe,East Europe Store 76,2019-08-02,Furniture,Patio furniture,11,100,79786922,25930020,False,2019-04-21,8
1226,East Europe,East Europe Store 76,2019-04-16,Furniture,Indoor tables,5,100,46555624,27226521,False,2019-05-10,8
1227,East Europe,East Europe Store 76,2019-02-08,Baby,Cribs,3,30,39532688,63528549,True,2019-02-02,7
1228,East Europe,East Europe Store 76,2019-01-11,Furniture,Beds,4,75,48286466,3889503,False,2019-01-05,2
1229,East Europe,East Europe Store 76,2019-06-16,Baby,Baby toys,10,30,11557418,25930020,False,2019-04-21,9
1230,East Europe,East Europe Store 76,2019-01-27,Clothing,Womens,2,20,51944896,73036223,True,2019-07-29,9
1231,East Europe,East Europe Store 76,2019-03-23,Clothing,Swimwear,5,25,58054934,81247396,True,2019-04-29,5
1232,East Europe,East Europe Store 76,2019-04-29,Electronics,Tablets,6,200,96297531,28523022,False,2019-08-12,10
1233,East Europe,East Europe Store 76,2019-07-25,Clothing,Baby,10,12,64371196,15558012,False,2019-08-07,2
1234,East Europe,East Europe Store 76,2019-08-04,Clothing,Baby,11,20,49712611,82111730,True,2019-07-06,9
1235,East Europe,East Europe Store 76,2019-04-19,Furniture,Indoor seating,7,40,54602940,82111730,True,2019-07-06,10
1236,East Europe,East Europe Store 76,2019-04-12,Furniture,Indoor tables,6,100,86261325,83840398,True,2019-04-01,8
1237,East Europe,East Europe Store 76,2019-07-07,Electronics,Televisions,9,100,21296272,44081034,True,2019-04-23,10
1238,East Europe,East Europe Store 76,2019-08-15,Electronics,Televisions,9,300,71200015,68282386,True,2019-02-23,8
1239,East Europe,East Europe Store 76,2019-03-08,Clothing,Baby,6,10,89946271,47538370,True,2019-04-01,4
1240,East Europe,East Europe Store 76,2019-04-06,Beauty/Health,Fragrances,6,6,96543879,6914672,False,2019-03-21,9
1241,East Europe,East Europe Store 76,2019-06-08,Clothing,Shoes,9,25,96654697,45809702,True,2019-05-25,7
1242,East Europe,East Europe Store 76,2019-08-19,Clothing,Baby,11,10,12568868,32844692,False,2019-05-13,7
1243,East Europe,East Europe Store 76,2019-02-18,Beauty/Health,Skincare,3,14,23313370,50995706,True,2019-03-04,7
1244,East Europe,East Europe Store 76,2019-01-11,Furniture,Beds,4,30,36871436,81247396,True,2019-04-29,6
1245,East Europe,East Europe Store 76,2019-07-18,Furniture,Patio furniture,10,30,88529645,82543897,True,2019-02-10,6
1246,East Europe,East Europe Store 76,2019-02-09,Furniture,Indoor tables,3,40,32836720,40623698,True,2019-04-23,8
1247,East Europe,East Europe Store 76,2019-01-10,Electronics,Televisions,2,100,31342434,46241869,True,2019-07-20,12
1248,East Europe,East Europe Store 76,2019-05-08,Electronics,Speakers,6,100,12635801,68714553,True,2019-01-12,5
1249,East Europe,East Europe Store 76,2019-01-28,Beauty/Health,Feminine Products,3,6,45874027,5618171,False,2019-02-20,2
1250,East Europe,East Europe Store 76,2019-04-20,Clothing,Kids,5,12,73961761,25065686,False,2019-06-08,9
1251,East Europe,East Europe Store 76,2019-07-08,Baby,Cribs,11,10,17484829,65257217,True,2019-07-25,5
1252,East Europe,East Europe Store 76,2019-07-16,Baby,Baby toys,10,5,70223141,63528549,True,2019-02-02,8
1253,East Europe,East Europe Store 76,2019-08-06,Beauty/Health,Haircare,10,14,36803074,43648867,True,2019-05-31,11
1254,East Europe,East Europe Store 76,2019-07-31,Baby,Diapers,10,10,33151245,66985885,True,2019-02-03,8
1255,East Europe,East Europe Store 76,2019-01-15,Electronics,Headphones,2,100,79062053,72604056,True,2019-06-12,8
1256,East Europe,East Europe Store 76,2019-02-22,Furniture,Indoor seating,4,40,92944841,68714553,True,2019-01-12,6
1257,East Europe,East Europe Store 76,2019-07-18,Clothing,Mens,9,25,69799692,73468390,True,2019-05-02,10
1258,East Europe,East Europe Store 76,2019-01-14,Beauty/Health,Haircare,2,15,46900004,57478211,True,2019-07-27,7
1259,East Europe,East Europe Store 76,2019-01-10,Electronics,Tablets,2,50,54543457,67850219,True,2019-01-03,11
1260,East Europe,East Europe Store 76,2019-05-04,Baby,Strollers,7,12,86890367,10804175,False,2019-07-04,7
1261,East Europe,East Europe Store 76,2019-07-11,Clothing,Baby,11,10,74164676,66121551,True,2019-06-16,8
1262,East Europe,East Europe Store 76,2019-07-09,Baby,Car seats,10,12,97956313,23769185,False,2019-08-13,5
1263,East Europe,East Europe Store 76,2019-08-21,Beauty/Health,Feminine Products,12,10,46788512,46674036,True,2019-08-05,7
1264,East Europe,East Europe Store 76,2019-08-19,Baby,Diapers,12,15,37512694,89458569,True,2019-08-19,1
1265,East Europe,East Europe Store 76,2019-06-27,Beauty/Health,Skincare,10,15,53486649,60935547,True,2019-07-18,6
1266,East Europe,East Europe Store 76,2019-04-17,Electronics,Tablets,6,200,56313424,25930020,False,2019-04-21,10
1267,East Europe,East Europe Store 76,2019-07-06,Furniture,Patio furniture,10,75,39852969,10804175,False,2019-07-04,8
1268,East Europe,East Europe Store 76,2019-05-23,Furniture,Beds,9,15,96487041,86001233,True,2019-04-26,8
1269,East Europe,East Europe Store 76,2019-05-25,Baby,Diapers,7,12,71992868,58342545,True,2019-05-13,6
1270,East Europe,East Europe Store 76,2019-01-16,Beauty/Health,Skincare,4,10,55820149,84272565,True,2019-08-20,9
1271,East Europe,East Europe Store 76,2019-07-31,Furniture,Indoor tables,10,15,58425194,59206879,True,2019-04-06,9
1272,East Europe,East Europe Store 76,2019-05-08,Baby,Diapers,9,15,63287063,52724374,True,2019-07-28,12
1273,East Europe,East Europe Store 76,2019-07-08,Clothing,Swimwear,9,13,74908897,68714553,True,2019-01-12,7
1274,East Europe,East Europe Store 76,2019-05-28,Furniture,Indoor tables,7,40,96597283,32412525,False,2019-02-01,6
1275,East Europe,East Europe Store 76,2019-05-09,Baby,Diaper bags,8,5,39039660,47106203,True,2019-02-16,12
1276,East Europe,East Europe Store 76,2019-04-10,Clothing,Womens,6,13,76936583,86865567,True,2019-04-19,11
1277,East Europe,East Europe Store 76,2019-07-03,Electronics,Cell Phones,9,100,17379093,56181710,True,2019-05-08,5
1278,East Europe,East Europe Store 76,2019-03-10,Electronics,Computers,4,100,91211917,77790060,True,2019-07-21,5
1279,East Europe,East Europe Store 76,2019-08-10,Electronics,Tablets,10,200,96002737,50995706,True,2019-03-04,8
1280,East Europe,East Europe Store 76,2019-05-23,Electronics,Speakers,6,100,88572486,56181710,True,2019-05-08,6
1281,East Europe,East Europe Store 76,2019-02-05,Baby,Diapers,4,30,40001048,54885209,True,2019-01-10,13
1282,East Europe,East Europe Store 76,2019-04-15,Beauty/Health,Skincare,6,10,51414009,38462863,False,2019-02-10,6
1283,East Europe,East Europe Store 76,2019-04-04,Furniture,Indoor tables,7,75,22818533,65257217,True,2019-07-25,6
1284,East Europe,East Europe Store 76,2019-01-08,Baby,Diaper bags,3,30,15854018,28523022,False,2019-08-12,11
1285,East Europe,East Europe Store 76,2019-03-16,Baby,Baby toys,5,30,58820925,52724374,True,2019-07-28,13
1286,East Europe,East Europe Store 76,2019-07-17,Electronics,Televisions,8,100,30504448,86433400,True,2019-03-19,6
1287,East Europe,East Europe Store 76,2019-01-22,Clothing,Womens,2,10,12692238,70443221,True,2019-06-05,5
1288,East Europe,East Europe Store 76,2019-06-18,Baby,Baby toys,8,30,76307620,49699205,True,2019-02-04,10
1289,East Europe,East Europe Store 76,2019-05-06,Electronics,Televisions,6,100,34707083,80815229,True,2019-08-15,9
1290,East Europe,East Europe Store 76,2019-05-04,Clothing,Womens,8,25,34388129,81679563,True,2019-07-29,7
1291,East Europe,East Europe Store 76,2019-07-16,Baby,Diaper bags,11,30,84222927,23769185,False,2019-08-13,6
1292,East Europe,East Europe Store 76,2019-05-18,Clothing,Kids,9,25,71586131,43216700,True,2019-08-20,10
1293,East Europe,East Europe Store 76,2019-06-25,Furniture,Indoor tables,9,100,66700784,22040517,False,2019-07-03,3
1294,East Europe,East Europe Store 76,2019-06-01,Beauty/Health,Makeup,9,6,94761772,67850219,True,2019-01-03,12
1295,East Europe,East Europe Store 76,2019-03-01,Baby,Strollers,4,30,52645259,61799881,True,2019-05-15,11
1296,East Europe,East Europe Store 76,2019-07-25,Furniture,Pool furniture,10,100,84367623,58342545,True,2019-05-13,7
1297,East Europe,East Europe Store 76,2019-06-17,Clothing,Mens,9,12,69548641,18151014,False,2019-02-12,5
1298,East Europe,East Europe Store 76,2019-05-26,Beauty/Health,Haircare,7,15,68197838,24633519,False,2019-06-26,8
1299,East Europe,East Europe Store 76,2019-03-08,Electronics,Cell Phones,4,100,28138958,45377535,True,2019-01-29,11
1300,East Europe,East Europe Store 76,2019-06-11,Electronics,Tablets,7,200,34852142,60935547,True,2019-07-18,7
1301,East Europe,East Europe Store 76,2019-01-02,Furniture,Pool furniture,4,40,33232640,76925726,True,2019-04-01,7
1302,East Europe,East Europe Store 76,2019-05-06,Clothing,Kids,7,20,43329302,39327197,True,2019-05-11,11
1303,East Europe,East Europe Store 76,2019-02-11,Baby,Diaper bags,3,12,12637770,41920199,True,2019-01-13,7
1304,East Europe,East Europe Store 76,2019-01-09,Clothing,Swimwear,4,13,12598487,13829344,False,2019-03-19,5
1305,East Europe,East Europe Store 76,2019-03-23,Baby,Baby toys,5,30,64716806,49699205,True,2019-02-04,11
1306,East Europe,East Europe Store 76,2019-01-25,Clothing,Shoes,3,12,98227122,19447515,False,2019-05-10,6
1307,East Europe,East Europe Store 76,2019-06-27,Baby,Strollers,9,10,31684199,63096382,True,2019-04-22,6
1308,East Europe,East Europe Store 76,2019-01-10,Furniture,Beds,2,75,39472563,44513201,True,2019-06-09,16
1309,East Europe,East Europe Store 76,2019-02-14,Baby,Diapers,5,30,85774950,60935547,True,2019-07-18,8
1310,East Europe,East Europe Store 76,2019-01-12,Beauty/Health,Makeup,4,10,11734149,37598529,False,2019-01-24,7
1311,East Europe,East Europe Store 76,2019-02-13,Clothing,Kids,5,13,52052108,9075507,False,2019-06-11,4
1312,East Europe,East Europe Store 76,2019-02-11,Beauty/Health,Oral care,4,14,87823704,60071213,True,2019-05-03,5
1313,East Europe,East Europe Store 76,2019-03-13,Beauty/Health,Makeup,6,10,22520142,50563539,True,2019-04-18,7
1314,East Europe,East Europe Store 76,2019-02-26,Clothing,Swimwear,4,25,15830333,79518728,True,2019-01-19,6
1315,East Europe,East Europe Store 76,2019-01-23,Clothing,Baby,4,13,75667246,1728668,False,2019-01-05,2
1316,East Europe,East Europe Store 76,2019-02-18,Clothing,Mens,3,13,61357844,82976064,True,2019-08-20,6
1317,East Europe,East Europe Store 76,2019-06-13,Baby,Diapers,8,30,98652108,48834871,True,2019-05-06,6
1318,East Europe,East Europe Store 76,2019-03-16,Baby,Baby toys,5,30,59883085,76493559,True,2019-08-11,10
1319,East Europe,East Europe Store 76,2019-04-12,Beauty/Health,Skincare,6,10,76570237,25065686,False,2019-06-08,10
1320,East Europe,East Europe Store 76,2019-06-20,Electronics,Tablets,8,300,90122412,53156541,True,2019-03-28,5
1321,East Europe,East Europe Store 76,2019-03-20,Baby,Diaper bags,4,10,74635623,10804175,False,2019-07-04,9
1322,East Europe,East Europe Store 76,2019-07-15,Clothing,Swimwear,10,25,48260358,73036223,True,2019-07-29,10
1323,East Europe,East Europe Store 76,2019-04-13,Electronics,Tablets,5,100,52765637,27658688,False,2019-08-02,6
1324,East Europe,East Europe Store 76,2019-03-02,Baby,Car seats,5,12,43499123,28955189,False,2019-05-04,6
1325,East Europe,East Europe Store 76,2019-08-15,Beauty/Health,Makeup,12,10,43984195,57910378,True,2019-08-10,6
1326,East Europe,East Europe Store 76,2019-01-31,Baby,Strollers,3,5,33123376,82543897,True,2019-02-10,7
1327,East Europe,East Europe Store 76,2019-01-12,Baby,Strollers,2,30,70323755,75197058,True,2019-03-22,6
1328,East Europe,East Europe Store 76,2019-06-20,Baby,Baby toys,8,5,90033362,38462863,False,2019-02-10,7
1329,East Europe,East Europe Store 76,2019-06-03,Clothing,Kids,8,10,14386232,34573360,False,2019-05-18,8
1330,East Europe,East Europe Store 76,2019-01-11,Furniture,Patio furniture,3,100,65405784,53156541,True,2019-03-28,6
1331,East Europe,East Europe Store 76,2019-01-28,Baby,Diaper bags,3,30,66701084,36734195,False,2019-01-18,14
1332,East Europe,East Europe Store 76,2019-03-18,Beauty/Health,Feminine Products,4,10,29004060,79950895,True,2019-06-26,11
1333,East Europe,East Europe Store 76,2019-07-05,Baby,Cribs,11,30,75639360,47970537,True,2019-02-11,6
1334,East Europe,East Europe Store 76,2019-05-26,Clothing,Kids,8,10,38380352,34573360,False,2019-05-18,9
1335,East Europe,East Europe Store 76,2019-06-03,Baby,Car seats,8,30,66854675,68714553,True,2019-01-12,8
1336,East Europe,East Europe Store 76,2019-08-03,Clothing,Shoes,10,20,27973594,30683857,False,2019-06-12,8
1337,East Europe,East Europe Store 76,2019-01-16,Baby,Diapers,3,30,83168624,45809702,True,2019-05-25,8
1338,East Europe,East Europe Store 76,2019-03-29,Baby,Diapers,6,10,64671426,61367714,True,2019-08-11,10
1339,East Europe,East Europe Store 76,2019-02-07,Clothing,Shoes,5,20,89664869,29819523,False,2019-07-05,3
1340,East Europe,East Europe Store 76,2019-01-20,Furniture,Patio furniture,4,15,69744082,5186004,False,2019-01-05,5
1341,East Europe,East Europe Store 76,2019-03-12,Furniture,Beds,4,100,92915293,87729901,True,2019-04-25,8
1342,East Europe,East Europe Store 76,2019-05-30,Clothing,Shoes,7,12,80364040,47538370,True,2019-04-01,5
1343,East Europe,East Europe Store 76,2019-01-20,Beauty/Health,Bath,4,10,11247711,41055865,True,2019-04-06,7
1344,East Europe,East Europe Store 76,2019-04-30,Baby,Strollers,6,30,42476067,84272565,True,2019-08-20,10
1345,East Europe,East Europe Store 76,2019-02-14,Beauty/Health,Oral care,3,10,67594826,31980358,False,2019-06-16,7
1346,East Europe,East Europe Store 76,2019-03-30,Beauty/Health,Fragrances,6,10,72939043,55749543,True,2019-02-09,14
1347,East Europe,East Europe Store 76,2019-03-06,Baby,Cribs,5,5,11919707,38462863,False,2019-02-10,8
1348,East Europe,East Europe Store 76,2019-01-04,Beauty/Health,Makeup,2,10,40396581,55317376,True,2019-01-08,10
1349,East Europe,East Europe Store 76,2019-07-11,Beauty/Health,Oral care,11,10,17868268,57910378,True,2019-08-10,7
1350,East Europe,East Europe Store 76,2019-04-04,Baby,Cribs,7,30,41211055,57478211,True,2019-07-27,8
1351,East Europe,East Europe Store 76,2019-08-08,Beauty/Health,Fragrances,10,15,45532305,60071213,True,2019-05-03,6
1352,East Europe,East Europe Store 76,2019-02-06,Beauty/Health,Haircare,5,14,30761511,41920199,True,2019-01-13,8
1353,East Europe,East Europe Store 76,2019-05-16,Furniture,Indoor seating,8,100,77788982,38895030,True,2019-01-13,7
1354,East Europe,East Europe Store 76,2019-05-07,Electronics,Cell Phones,6,200,78205152,29819523,False,2019-07-05,4
1355,East Europe,East Europe Store 76,2019-07-22,Furniture,Beds,9,15,75403952,54885209,True,2019-01-10,14
1356,East Europe,East Europe Store 76,2019-01-06,Clothing,Womens,4,13,17690587,73468390,True,2019-05-02,11
1357,East Europe,East Europe Store 76,2019-07-02,Electronics,Speakers,9,100,63244020,34141193,False,2019-01-21,8
1358,East Europe,East Europe Store 76,2019-03-02,Clothing,Shoes,4,10,48750016,86433400,True,2019-03-19,7
1359,East Europe,East Europe Store 76,2019-07-09,Beauty/Health,Feminine Products,10,10,65274571,20744016,False,2019-07-05,8
1360,East Europe,East Europe Store 76,2019-03-19,Baby,Cribs,6,15,77832077,33276859,False,2019-08-15,8
1361,East Europe,East Europe Store 76,2019-03-07,Clothing,Shoes,5,25,94238902,48834871,True,2019-05-06,7
1362,East Europe,East Europe Store 76,2019-03-16,Baby,Diapers,4,30,49095063,71307555,True,2019-01-29,7
1363,East Europe,East Europe Store 76,2019-06-02,Baby,Car seats,8,30,31798363,77357893,True,2019-05-24,5
1364,East Europe,East Europe Store 76,2019-08-08,Baby,Cribs,10,5,12435592,43648867,True,2019-05-31,12
1365,East Europe,East Europe Store 76,2019-01-16,Beauty/Health,Bath,4,10,24459984,6914672,False,2019-03-21,10
1366,East Europe,East Europe Store 76,2019-02-28,Beauty/Health,Makeup,4,10,35192032,32844692,False,2019-05-13,8
1367,East Europe,East Europe Store 76,2019-07-28,Electronics,Cell Phones,9,300,46169118,35005527,False,2019-06-01,6
1368,East Europe,East Europe Store 76,2019-01-02,Clothing,Womens,4,13,81515045,38895030,True,2019-01-13,8
1369,East Europe,East Europe Store 76,2019-08-06,Baby,Strollers,11,30,72721637,76925726,True,2019-04-01,8
1370,East Europe,East Europe Store 76,2019-05-30,Baby,Strollers,7,15,43357634,46241869,True,2019-07-20,13
1371,East Europe,East Europe Store 76,2019-05-08,Furniture,Indoor seating,8,40,43265488,80383062,True,2019-08-21,14
1372,East Europe,East Europe Store 76,2019-07-08,Furniture,Patio furniture,9,40,15378827,42784533,True,2019-06-16,13
1373,East Europe,East Europe Store 76,2019-04-15,Furniture,Patio furniture,5,75,22407878,85136899,True,2019-05-24,7
1374,East Europe,East Europe Store 76,2019-06-19,Beauty/Health,Feminine Products,9,15,92510608,76925726,True,2019-04-01,9
1375,East Europe,East Europe Store 76,2019-08-04,Furniture,Patio furniture,11,100,40230483,13397177,False,2019-01-27,5
1376,East Europe,East Europe Store 76,2019-03-23,Baby,Diapers,4,15,59827020,27658688,False,2019-08-02,7
1377,East Europe,East Europe Store 76,2019-03-11,Beauty/Health,Bath,5,10,83830751,32412525,False,2019-02-01,7
1378,East Europe,East Europe Store 76,2019-03-11,Electronics,Cell Phones,5,200,37397966,41920199,True,2019-01-13,9
1379,East Europe,East Europe Store 76,2019-01-01,Furniture,Indoor seating,4,100,38327011,11236342,False,2019-07-26,4
1380,East Europe,East Europe Store 76,2019-03-31,Electronics,Televisions,5,200,26837439,46674036,True,2019-08-05,8
1381,East Europe,East Europe Store 76,2019-02-20,Clothing,Mens,5,20,96494716,7779006,False,2019-05-03,8
1382,East Europe,East Europe Store 76,2019-02-24,Beauty/Health,Fragrances,3,14,98961960,76061392,True,2019-05-21,4
