ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,West Europe,West Europe Store 23,2019-03-30,Beauty/Health,Fragrances,4,14,40573598,41488032,True,2019-03-30,1
245,West Europe,West Europe Store 23,2019-02-27,Clothing,Mens,4,25,14570912,34141193,False,2019-03-07,3
246,West Europe,West Europe Store 23,2019-04-14,Electronics,Tablets,1,100,29553648,66985885,True,2019-04-14,1
247,West Europe,West Europe Store 23,2019-02-22,Electronics,Speakers,1,50,35555337,56181710,True,2019-03-29,4
248,West Europe,West Europe Store 23,2019-05-30,Electronics,Tablets,2,50,35324884,2593002,False,2019-05-30,1
249,West Europe,West Europe Store 23,2019-04-03,Electronics,Cell Phones,2,200,63086691,53156541,True,2019-01-24,4
250,West Europe,West Europe Store 23,2019-04-20,Furniture,Beds,7,40,65767169,82543897,True,2019-04-20,1
251,West Europe,West Europe Store 23,2019-01-13,Clothing,Womens,2,13,10791097,63096382,True,2019-06-26,2
252,West Europe,West Europe Store 23,2019-08-20,Beauty/Health,Fragrances,11,14,31604021,61799881,True,2019-05-24,3
253,West Europe,West Europe Store 23,2019-04-12,Electronics,Speakers,1,200,43206091,55749543,True,2019-06-07,2
254,West Europe,West Europe Store 23,2019-08-06,Furniture,Indoor seating,12,30,87649945,56181710,True,2019-03-29,5
255,West Europe,West Europe Store 23,2019-01-29,Baby,Baby toys,4,30,94639349,72171889,True,2019-08-13,4
256,West Europe,West Europe Store 23,2019-06-20,Furniture,Indoor tables,10,30,76275262,47538370,True,2019-06-20,1
257,West Europe,West Europe Store 23,2019-02-01,Baby,Diapers,5,10,78538378,84272565,True,2019-02-01,1
258,West Europe,West Europe Store 23,2019-07-01,Baby,Car seats,10,5,42877980,72171889,True,2019-08-13,5
259,West Europe,West Europe Store 23,2019-06-13,Baby,Diaper bags,10,5,82836606,43216700,True,2019-04-09,2
260,West Europe,West Europe Store 23,2019-03-09,Clothing,Swimwear,5,25,69875097,45809702,True,2019-02-06,5
261,West Europe,West Europe Store 23,2019-04-16,Furniture,Indoor seating,7,75,60266952,50131372,True,2019-07-02,2
262,West Europe,West Europe Store 23,2019-04-28,Furniture,Patio furniture,8,15,85290833,25065686,False,2019-06-18,2
263,West Europe,West Europe Store 23,2019-08-04,Furniture,Patio furniture,12,40,31761543,73900557,True,2019-08-04,1
264,West Europe,West Europe Store 23,2019-01-11,Beauty/Health,Oral care,3,6,81832791,11668509,False,2019-01-11,1
265,West Europe,West Europe Store 23,2019-08-16,Clothing,Mens,11,20,34724183,89026402,True,2019-08-16,1
266,West Europe,West Europe Store 23,2019-03-22,Furniture,Beds,6,100,15539833,49699205,True,2019-01-13,2
267,West Europe,West Europe Store 23,2019-08-05,Baby,Diapers,11,12,96117717,28955189,False,2019-05-20,4
268,West Europe,West Europe Store 23,2019-07-17,Furniture,Beds,10,30,24250208,24633519,False,2019-07-30,3
269,West Europe,West Europe Store 23,2019-08-12,Electronics,Headphones,2,100,59295583,43648867,True,2019-03-07,5
270,West Europe,West Europe Store 23,2019-07-10,Baby,Baby toys,9,5,82455228,33709026,False,2019-07-10,1
271,West Europe,West Europe Store 23,2019-02-20,Electronics,Cell Phones,2,50,16938154,21608350,False,2019-02-20,1
272,West Europe,West Europe Store 23,2019-03-06,Electronics,Tablets,2,50,85819852,34573360,False,2019-04-20,2
273,West Europe,West Europe Store 23,2019-02-20,Furniture,Indoor tables,5,40,75992702,48834871,True,2019-08-08,2
274,West Europe,West Europe Store 23,2019-05-12,Beauty/Health,Skincare,7,14,49859224,24201352,False,2019-03-10,2
275,West Europe,West Europe Store 23,2019-06-03,Electronics,Cell Phones,2,300,51933906,33709026,False,2019-07-10,2
276,West Europe,West Europe Store 23,2019-04-04,Furniture,Pool furniture,6,100,50050274,41920199,True,2019-05-26,4
277,West Europe,West Europe Store 23,2019-06-30,Beauty/Health,Skincare,9,10,32561315,81679563,True,2019-02-01,3
278,West Europe,West Europe Store 23,2019-07-11,Beauty/Health,Makeup,10,10,63791869,89026402,True,2019-08-16,2
279,West Europe,West Europe Store 23,2019-04-22,Clothing,Shoes,7,13,89090982,5186004,False,2019-04-22,1
280,West Europe,West Europe Store 23,2019-07-18,Beauty/Health,Skincare,11,10,31631936,70875388,True,2019-07-19,5
281,West Europe,West Europe Store 23,2019-07-14,Baby,Diapers,10,12,72617948,15990179,False,2019-07-14,1
282,West Europe,West Europe Store 23,2019-07-14,Electronics,Headphones,2,100,68056110,74332724,True,2019-01-31,2
283,West Europe,West Europe Store 23,2019-06-23,Furniture,Pool furniture,8,100,31762167,66121551,True,2019-06-11,2
284,West Europe,West Europe Store 23,2019-07-24,Baby,Strollers,10,12,79839790,61799881,True,2019-05-24,4
285,West Europe,West Europe Store 23,2019-07-16,Baby,Diaper bags,10,5,48691603,66553718,True,2019-07-16,1
286,West Europe,West Europe Store 23,2019-07-13,Beauty/Health,Makeup,11,10,15982591,85569066,True,2019-07-13,1
287,West Europe,West Europe Store 23,2019-07-07,Beauty/Health,Bath,10,15,29694687,4321670,False,2019-07-07,1
288,West Europe,West Europe Store 23,2019-08-15,Clothing,Kids,11,25,59335440,38462863,False,2019-08-15,1
289,West Europe,West Europe Store 23,2019-06-07,Electronics,Computers,1,100,69347717,65689384,True,2019-06-07,1
290,West Europe,West Europe Store 23,2019-03-11,Baby,Cribs,6,15,98385396,49267038,True,2019-03-11,1
291,West Europe,West Europe Store 23,2019-05-18,Electronics,Headphones,1,300,82500607,69578887,True,2019-01-06,3
292,West Europe,West Europe Store 23,2019-06-13,Clothing,Mens,10,20,51819760,42784533,True,2019-06-13,1
293,West Europe,West Europe Store 23,2019-03-07,Furniture,Indoor seating,5,30,16064678,52724374,True,2019-06-25,2
294,West Europe,West Europe Store 23,2019-02-15,Baby,Strollers,3,30,25359217,80383062,True,2019-07-30,2
295,West Europe,West Europe Store 23,2019-03-23,Clothing,Swimwear,4,25,79408225,65257217,True,2019-03-23,1
296,West Europe,West Europe Store 23,2019-05-17,Furniture,Beds,7,40,48965410,66553718,True,2019-07-16,2
297,West Europe,West Europe Store 23,2019-08-20,Baby,Cribs,12,5,52837827,71739722,True,2019-08-20,1
298,West Europe,West Europe Store 23,2019-04-22,Electronics,Computers,2,50,35050485,50131372,True,2019-07-02,3
299,West Europe,West Europe Store 23,2019-07-29,Baby,Car seats,9,10,66345661,20311849,False,2019-07-07,5
300,West Europe,West Europe Store 23,2019-03-10,Clothing,Womens,5,13,81677159,73036223,True,2019-03-10,1
301,West Europe,West Europe Store 23,2019-03-18,Beauty/Health,Makeup,5,10,32596453,67850219,True,2019-06-06,5
302,West Europe,West Europe Store 23,2019-07-06,Baby,Strollers,10,30,28316094,80383062,True,2019-07-30,3
303,West Europe,West Europe Store 23,2019-06-11,Furniture,Indoor tables,10,30,44740772,57478211,True,2019-03-05,2
304,West Europe,West Europe Store 23,2019-07-27,Clothing,Kids,9,20,54967197,76493559,True,2019-01-01,2
305,West Europe,West Europe Store 23,2019-06-03,Beauty/Health,Makeup,8,10,17808005,88162068,True,2019-05-23,4
306,West Europe,West Europe Store 23,2019-07-26,Baby,Cribs,11,30,46082276,84272565,True,2019-02-01,2
307,West Europe,West Europe Store 23,2019-06-03,Beauty/Health,Feminine Products,10,10,49065390,51860040,True,2019-06-03,1
308,West Europe,West Europe Store 23,2019-02-15,Electronics,Tablets,1,100,68127874,55317376,True,2019-02-09,4
309,West Europe,West Europe Store 23,2019-04-28,Beauty/Health,Feminine Products,6,10,25864344,34141193,False,2019-03-07,4
310,West Europe,West Europe Store 23,2019-04-05,Beauty/Health,Fragrances,6,14,26189566,36734195,False,2019-02-23,3
311,West Europe,West Europe Store 23,2019-04-22,Baby,Car seats,6,12,10284630,37598529,False,2019-01-20,3
312,West Europe,West Europe Store 23,2019-05-21,Clothing,Shoes,8,13,74431584,24633519,False,2019-07-30,4
313,West Europe,West Europe Store 23,2019-07-21,Baby,Diaper bags,11,30,83728242,79086561,True,2019-07-24,2
314,West Europe,West Europe Store 23,2019-05-17,Clothing,Mens,8,25,75475977,72171889,True,2019-08-13,6
315,West Europe,West Europe Store 23,2019-01-19,Clothing,Baby,3,10,65746780,66985885,True,2019-04-14,2
316,West Europe,West Europe Store 23,2019-04-18,Furniture,Beds,7,75,86325801,73900557,True,2019-08-04,2
317,West Europe,West Europe Store 23,2019-01-17,Furniture,Indoor seating,3,75,95741073,73900557,True,2019-08-04,3
318,West Europe,West Europe Store 23,2019-03-16,Clothing,Womens,6,25,99657789,60503380,True,2019-04-20,2
319,West Europe,West Europe Store 23,2019-02-20,Furniture,Beds,5,100,64996624,44513201,True,2019-08-01,3
320,West Europe,West Europe Store 23,2019-06-16,Electronics,Tablets,2,100,53219988,67850219,True,2019-06-06,6
321,West Europe,West Europe Store 23,2019-04-02,Clothing,Womens,6,25,57696643,29819523,False,2019-05-06,3
322,West Europe,West Europe Store 23,2019-03-11,Clothing,Kids,5,20,11611310,72604056,True,2019-03-11,1
323,West Europe,West Europe Store 23,2019-04-27,Furniture,Indoor seating,8,40,83303295,42784533,True,2019-06-13,2
324,West Europe,West Europe Store 23,2019-01-11,Beauty/Health,Makeup,2,10,42556986,60935547,True,2019-07-21,2
325,West Europe,West Europe Store 23,2019-01-18,Baby,Cribs,3,10,49113140,67850219,True,2019-06-06,7
326,West Europe,West Europe Store 23,2019-03-29,Baby,Car seats,6,15,52480329,67418052,True,2019-03-29,1
327,West Europe,West Europe Store 23,2019-01-06,Baby,Cribs,4,30,91611460,28090855,False,2019-03-23,2
328,West Europe,West Europe Store 23,2019-06-22,Electronics,Cell Phones,2,50,63853540,49699205,True,2019-01-13,3
329,West Europe,West Europe Store 23,2019-01-23,Electronics,Speakers,1,100,10149440,34573360,False,2019-04-20,3
330,West Europe,West Europe Store 23,2019-05-17,Baby,Diaper bags,9,30,71020962,31980358,False,2019-07-10,3
331,West Europe,West Europe Store 23,2019-07-15,Clothing,Kids,10,20,51576788,25497853,False,2019-04-30,3
332,West Europe,West Europe Store 23,2019-05-06,Furniture,Beds,7,30,73798098,47970537,True,2019-05-06,1
333,West Europe,West Europe Store 23,2019-04-14,Baby,Diapers,5,30,77084235,73468390,True,2019-07-07,2
334,West Europe,West Europe Store 23,2019-01-30,Electronics,Speakers,1,300,39930525,86001233,True,2019-07-18,4
335,West Europe,West Europe Store 23,2019-08-04,Baby,Diaper bags,12,12,71198241,56613877,True,2019-08-12,3
336,West Europe,West Europe Store 23,2019-06-14,Beauty/Health,Haircare,8,10,94386835,46674036,True,2019-08-09,4
337,West Europe,West Europe Store 23,2019-07-07,Baby,Baby toys,9,15,27446255,87297734,True,2019-07-17,2
338,West Europe,West Europe Store 23,2019-06-20,Furniture,Patio furniture,8,15,75939292,15990179,False,2019-07-14,2
339,West Europe,West Europe Store 23,2019-05-14,Baby,Diapers,9,15,87142742,54885209,True,2019-05-14,1
340,West Europe,West Europe Store 23,2019-02-25,Electronics,Computers,1,300,33824048,14693678,False,2019-06-27,2
341,West Europe,West Europe Store 23,2019-08-14,Electronics,Computers,1,200,25774736,23769185,False,2019-04-22,2
342,West Europe,West Europe Store 23,2019-03-09,Beauty/Health,Skincare,5,10,22852000,85569066,True,2019-07-13,2
343,West Europe,West Europe Store 23,2019-08-07,Electronics,Cell Phones,2,300,47708124,52724374,True,2019-06-25,3
344,West Europe,West Europe Store 23,2019-04-08,Furniture,Pool furniture,6,30,97651980,8211173,False,2019-02-07,2
345,West Europe,West Europe Store 23,2019-05-11,Furniture,Beds,9,75,92100215,3457336,False,2019-05-07,2
346,West Europe,West Europe Store 23,2019-08-12,Baby,Cribs,12,10,75759169,82976064,True,2019-08-12,1
347,West Europe,West Europe Store 23,2019-07-24,Electronics,Computers,2,200,20997169,70443221,True,2019-06-13,3
348,West Europe,West Europe Store 23,2019-03-18,Clothing,Kids,4,12,71437847,71307555,True,2019-04-27,5
349,West Europe,West Europe Store 23,2019-02-21,Furniture,Indoor seating,4,100,10451259,60071213,True,2019-02-21,1
350,West Europe,West Europe Store 23,2019-06-02,Furniture,Pool furniture,10,30,70287939,60071213,True,2019-02-21,2
351,West Europe,West Europe Store 23,2019-04-02,Clothing,Kids,5,10,56386238,15125845,False,2019-02-11,2
352,West Europe,West Europe Store 23,2019-07-27,Furniture,Beds,9,40,87500084,40191531,True,2019-07-27,1
353,West Europe,West Europe Store 23,2019-02-05,Furniture,Patio furniture,3,75,29550349,20311849,False,2019-07-07,6
354,West Europe,West Europe Store 23,2019-01-03,Electronics,Tablets,2,200,31260151,49699205,True,2019-01-13,4
355,West Europe,West Europe Store 23,2019-04-23,Furniture,Patio furniture,6,100,37804870,69146720,True,2019-02-22,2
356,West Europe,West Europe Store 23,2019-01-27,Baby,Diaper bags,2,5,53217576,56181710,True,2019-03-29,6
357,West Europe,West Europe Store 23,2019-06-07,Electronics,Tablets,2,200,75065196,36302028,False,2019-06-07,1
358,West Europe,West Europe Store 23,2019-02-07,Baby,Strollers,4,15,27544563,70443221,True,2019-06-13,4
359,West Europe,West Europe Store 23,2019-04-08,Beauty/Health,Bath,7,6,56135672,22040517,False,2019-03-27,2
360,West Europe,West Europe Store 23,2019-08-17,Electronics,Televisions,2,200,40740935,60503380,True,2019-04-20,3
361,West Europe,West Europe Store 23,2019-03-25,Beauty/Health,Bath,6,10,24451326,4321670,False,2019-07-07,2
362,West Europe,West Europe Store 23,2019-03-29,Clothing,Kids,6,12,29367561,60935547,True,2019-07-21,3
363,West Europe,West Europe Store 23,2019-06-07,Electronics,Computers,2,100,71587771,43216700,True,2019-04-09,3
364,West Europe,West Europe Store 23,2019-04-22,Electronics,Computers,2,200,75772233,28523022,False,2019-08-12,3
365,West Europe,West Europe Store 23,2019-03-16,Baby,Diapers,4,30,88030821,86433400,True,2019-01-15,2
366,West Europe,West Europe Store 23,2019-05-26,Beauty/Health,Fragrances,8,10,25705761,48402704,True,2019-02-22,2
367,West Europe,West Europe Store 23,2019-05-21,Baby,Diaper bags,7,5,45047511,60935547,True,2019-07-21,4
368,West Europe,West Europe Store 23,2019-01-12,Furniture,Indoor tables,4,75,98492297,4321670,False,2019-07-07,3
369,West Europe,West Europe Store 23,2019-01-05,Clothing,Mens,2,12,18562845,42784533,True,2019-06-13,3
370,West Europe,West Europe Store 23,2019-03-08,Clothing,Womens,5,25,75471342,69146720,True,2019-02-22,3
371,West Europe,West Europe Store 23,2019-05-27,Baby,Car seats,8,10,24165772,63096382,True,2019-06-26,3
372,West Europe,West Europe Store 23,2019-02-19,Furniture,Indoor tables,3,100,78439614,47106203,True,2019-06-21,3
373,West Europe,West Europe Store 23,2019-04-11,Clothing,Kids,6,10,54391855,50131372,True,2019-07-02,4
374,West Europe,West Europe Store 23,2019-01-06,Clothing,Kids,2,10,29600820,84704732,True,2019-04-22,5
375,West Europe,West Europe Store 23,2019-08-10,Furniture,Indoor seating,10,30,64063528,72604056,True,2019-03-11,2
376,West Europe,West Europe Store 23,2019-01-14,Electronics,Televisions,2,200,86858937,54020875,True,2019-02-08,3
377,West Europe,West Europe Store 23,2019-05-04,Furniture,Indoor seating,9,30,36623858,54885209,True,2019-05-14,2
378,West Europe,West Europe Store 23,2019-03-22,Furniture,Indoor tables,4,30,36869076,55749543,True,2019-06-07,3
379,West Europe,West Europe Store 23,2019-01-22,Baby,Diapers,3,10,84165716,85136899,True,2019-03-28,2
380,West Europe,West Europe Store 23,2019-08-13,Clothing,Shoes,10,10,78228893,24633519,False,2019-07-30,5
381,West Europe,West Europe Store 23,2019-08-09,Furniture,Patio furniture,11,100,88643274,83840398,True,2019-04-12,2
382,West Europe,West Europe Store 23,2019-08-15,Baby,Strollers,12,12,46677981,49699205,True,2019-01-13,5
383,West Europe,West Europe Store 23,2019-04-28,Furniture,Patio furniture,6,40,13281943,72171889,True,2019-08-13,7
384,West Europe,West Europe Store 23,2019-08-21,Electronics,Headphones,1,200,26461143,66121551,True,2019-06-11,3
385,West Europe,West Europe Store 23,2019-05-01,Furniture,Pool furniture,7,30,30050007,42352366,True,2019-04-14,2
386,West Europe,West Europe Store 23,2019-04-30,Furniture,Pool furniture,7,15,31759472,3457336,False,2019-05-07,3
387,West Europe,West Europe Store 23,2019-03-19,Baby,Diaper bags,6,30,37189279,84704732,True,2019-04-22,6
388,West Europe,West Europe Store 23,2019-01-05,Electronics,Computers,2,300,88778806,11236342,False,2019-06-26,2
389,West Europe,West Europe Store 23,2019-06-08,Clothing,Baby,8,12,48793830,19879682,False,2019-06-08,1
390,West Europe,West Europe Store 23,2019-03-04,Furniture,Beds,5,40,34614052,56613877,True,2019-08-12,4
391,West Europe,West Europe Store 23,2019-01-17,Baby,Car seats,4,5,75673880,53156541,True,2019-01-24,5
392,West Europe,West Europe Store 23,2019-08-08,Clothing,Womens,11,20,39982487,52292207,True,2019-03-23,2
393,West Europe,West Europe Store 23,2019-05-08,Beauty/Health,Makeup,8,10,66801061,86865567,True,2019-06-29,2
394,West Europe,West Europe Store 23,2019-04-01,Beauty/Health,Makeup,6,15,83882654,87297734,True,2019-07-17,3
395,West Europe,West Europe Store 23,2019-07-20,Furniture,Beds,11,30,59366150,89458569,True,2019-07-20,1
396,West Europe,West Europe Store 23,2019-01-20,Furniture,Patio furniture,4,40,19666469,31116024,False,2019-04-27,2
397,West Europe,West Europe Store 23,2019-03-21,Clothing,Swimwear,4,20,40510232,8643340,False,2019-03-21,1
398,West Europe,West Europe Store 23,2019-07-23,Clothing,Swimwear,11,20,83364341,70011054,True,2019-07-23,1
399,West Europe,West Europe Store 23,2019-05-28,Clothing,Swimwear,9,12,15258132,63096382,True,2019-06-26,4
400,West Europe,West Europe Store 23,2019-05-15,Electronics,Speakers,1,100,61254914,62232048,True,2019-05-15,1
401,West Europe,West Europe Store 23,2019-02-21,Beauty/Health,Skincare,3,15,48598146,83408231,True,2019-06-06,7
402,West Europe,West Europe Store 23,2019-04-21,Beauty/Health,Skincare,7,10,36213105,32412525,False,2019-08-14,5
403,West Europe,West Europe Store 23,2019-03-14,Clothing,Baby,4,25,29263076,75197058,True,2019-03-14,1
404,West Europe,West Europe Store 23,2019-01-25,Electronics,Computers,1,100,86724966,85569066,True,2019-07-13,3
405,West Europe,West Europe Store 23,2019-06-09,Furniture,Indoor seating,9,15,51276575,59639046,True,2019-06-09,1
406,West Europe,West Europe Store 23,2019-04-01,Furniture,Pool furniture,5,15,21682074,51860040,True,2019-06-03,2
407,West Europe,West Europe Store 23,2019-01-13,Beauty/Health,Makeup,4,14,23923839,30683857,False,2019-01-10,3
408,West Europe,West Europe Store 23,2019-07-06,Clothing,Womens,11,25,14473827,37598529,False,2019-01-20,4
409,West Europe,West Europe Store 23,2019-03-28,Baby,Car seats,4,30,74446498,45809702,True,2019-02-06,6
410,West Europe,West Europe Store 23,2019-01-01,Electronics,Televisions,1,200,76223101,31548191,False,2019-05-17,2
