ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1312,East US,East US Store 45,2019-05-17,Baby,Baby toys,9,12,51832505,48834871,True,2019-02-25,11
1313,East US,East US Store 45,2019-03-04,Beauty/Health,Haircare,7,10,68890844,61367714,True,2019-01-03,12
1314,East US,East US Store 45,2019-06-29,Electronics,Tablets,9,300,64359853,79518728,True,2019-02-19,11
1315,East US,East US Store 45,2019-02-16,Furniture,Indoor seating,6,30,53107851,79950895,True,2019-05-14,5
1316,East US,East US Store 45,2019-03-18,Electronics,Cell Phones,6,200,99110071,81247396,True,2019-07-15,6
1317,East US,East US Store 45,2019-03-10,Clothing,Swimwear,8,25,47699478,79086561,True,2019-02-22,12
1318,East US,East US Store 45,2019-01-11,Electronics,Speakers,4,200,86216536,24633519,False,2019-07-31,9
1319,East US,East US Store 45,2019-04-19,Baby,Car seats,8,15,83286443,31980358,False,2019-03-16,10
1320,East US,East US Store 45,2019-02-15,Beauty/Health,Oral care,5,14,47098165,6482505,False,2019-07-31,6
1321,East US,East US Store 45,2019-01-04,Beauty/Health,Bath,6,10,26011503,30251690,False,2019-03-09,3
1322,East US,East US Store 45,2019-02-25,Baby,Strollers,5,5,95675777,79518728,True,2019-02-19,12
1323,East US,East US Store 45,2019-07-10,Baby,Diaper bags,12,30,58453789,39327197,True,2019-01-14,9
1324,East US,East US Store 45,2019-04-14,Baby,Cribs,7,5,70260995,57046044,True,2019-02-10,9
1325,East US,East US Store 45,2019-03-04,Baby,Baby toys,8,30,60673701,73900557,True,2019-04-05,4
1326,East US,East US Store 45,2019-06-06,Furniture,Indoor seating,12,30,24759934,7346839,False,2019-03-15,4
1327,East US,East US Store 45,2019-08-11,Clothing,Womens,12,12,76000578,54020875,True,2019-03-23,10
1328,East US,East US Store 45,2019-01-04,Furniture,Indoor tables,6,15,73754210,37598529,False,2019-05-15,9
1329,East US,East US Store 45,2019-03-15,Furniture,Beds,6,15,55830982,64825050,True,2019-07-31,7
1330,East US,East US Store 45,2019-02-21,Electronics,Cell Phones,5,100,86661624,64392883,True,2019-08-08,4
1331,East US,East US Store 45,2019-05-06,Clothing,Womens,9,10,17967547,78654394,True,2019-08-04,8
1332,East US,East US Store 45,2019-01-22,Furniture,Indoor tables,5,100,43204007,36302028,False,2019-02-22,9
1333,East US,East US Store 45,2019-04-02,Beauty/Health,Haircare,7,14,50603132,26794354,False,2019-02-15,5
1334,East US,East US Store 45,2019-03-13,Baby,Baby toys,6,30,22966696,57910378,True,2019-03-29,11
1335,East US,East US Store 45,2019-01-18,Clothing,Swimwear,5,25,19474212,22904851,False,2019-02-05,5
1336,East US,East US Store 45,2019-02-03,Furniture,Indoor seating,6,30,83026374,23769185,False,2019-06-16,7
1337,East US,East US Store 45,2019-06-06,Baby,Diapers,12,30,44544843,64825050,True,2019-07-31,8
1338,East US,East US Store 45,2019-01-16,Clothing,Swimwear,4,20,30969487,50563539,True,2019-08-02,11
1339,East US,East US Store 45,2019-08-11,Baby,Strollers,13,30,23679265,57910378,True,2019-03-29,12
1340,East US,East US Store 45,2019-01-07,Furniture,Pool furniture,6,75,82652210,49267038,True,2019-02-16,13
1341,East US,East US Store 45,2019-08-16,Electronics,Computers,12,100,15976736,85569066,True,2019-06-22,13
1342,East US,East US Store 45,2019-04-27,Electronics,Televisions,8,100,91270060,46241869,True,2019-05-04,7
1343,East US,East US Store 45,2019-06-18,Baby,Cribs,12,15,97873230,39327197,True,2019-01-14,10
1344,East US,East US Store 45,2019-02-24,Beauty/Health,Oral care,7,10,99910108,35437694,False,2019-04-29,11
1345,East US,East US Store 45,2019-03-29,Furniture,Indoor seating,8,15,50348840,28090855,False,2019-05-29,8
1346,East US,East US Store 45,2019-03-21,Clothing,Kids,8,25,76211892,44081034,True,2019-04-22,9
1347,East US,East US Store 45,2019-06-28,Baby,Baby toys,10,12,40716441,31548191,False,2019-07-14,7
1348,East US,East US Store 45,2019-03-24,Electronics,Headphones,7,200,37190441,66553718,True,2019-05-01,8
1349,East US,East US Store 45,2019-03-24,Clothing,Kids,6,12,67586686,23337018,False,2019-02-05,10
1350,East US,East US Store 45,2019-02-26,Beauty/Health,Haircare,7,10,46143472,49699205,True,2019-01-23,9
1351,East US,East US Store 45,2019-04-24,Beauty/Health,Skincare,7,6,47860522,35437694,False,2019-04-29,12
1352,East US,East US Store 45,2019-04-03,Beauty/Health,Makeup,7,15,79295473,53156541,True,2019-05-29,8
1353,East US,East US Store 45,2019-03-29,Baby,Diapers,8,12,48819840,6050338,False,2019-02-25,4
1354,East US,East US Store 45,2019-02-22,Beauty/Health,Bath,5,10,92161139,40623698,True,2019-05-20,9
1355,East US,East US Store 45,2019-07-08,Clothing,Swimwear,12,13,49194614,54453042,True,2019-08-13,11
1356,East US,East US Store 45,2019-07-28,Furniture,Patio furniture,12,40,27801604,50131372,True,2019-06-06,10
1357,East US,East US Store 45,2019-06-30,Furniture,Beds,11,15,27222386,47538370,True,2019-08-06,5
1358,East US,East US Store 45,2019-02-12,Clothing,Swimwear,6,25,24090911,22040517,False,2019-03-24,5
1359,East US,East US Store 45,2019-05-10,Electronics,Computers,8,200,82899582,86433400,True,2019-07-28,12
1360,East US,East US Store 45,2019-06-06,Clothing,Kids,12,25,64691042,21608350,False,2019-05-06,3
1361,East US,East US Store 45,2019-06-29,Baby,Strollers,11,15,93916098,28090855,False,2019-05-29,9
1362,East US,East US Store 45,2019-01-22,Furniture,Pool furniture,5,40,73341718,54885209,True,2019-01-04,10
1363,East US,East US Store 45,2019-04-22,Electronics,Speakers,8,300,57152969,6482505,False,2019-07-31,7
1364,East US,East US Store 45,2019-01-07,Clothing,Womens,4,20,18989283,42784533,True,2019-03-06,11
1365,East US,East US Store 45,2019-02-28,Baby,Baby toys,5,30,99129240,63528549,True,2019-01-27,5
1366,East US,East US Store 45,2019-05-24,Baby,Diapers,10,30,18464304,80383062,True,2019-05-24,8
1367,East US,East US Store 45,2019-02-17,Baby,Diaper bags,7,15,64908933,38895030,True,2019-05-25,5
1368,East US,East US Store 45,2019-04-05,Clothing,Mens,8,20,19062548,36302028,False,2019-02-22,10
1369,East US,East US Store 45,2019-02-09,Furniture,Patio furniture,6,40,16373465,24201352,False,2019-04-14,8
1370,East US,East US Store 45,2019-03-03,Electronics,Computers,6,200,37214333,3889503,False,2019-08-17,3
1371,East US,East US Store 45,2019-02-19,Electronics,Cell Phones,5,200,54124514,27226521,False,2019-05-24,3
1372,East US,East US Store 45,2019-06-25,Electronics,Speakers,9,50,87161031,82111730,True,2019-05-13,9
1373,East US,East US Store 45,2019-05-31,Beauty/Health,Oral care,11,6,38403649,88162068,True,2019-08-21,8
1374,East US,East US Store 45,2019-06-06,Furniture,Patio furniture,11,30,67165183,22472684,False,2019-02-24,6
1375,East US,East US Store 45,2019-08-18,Baby,Diapers,12,15,83566565,42784533,True,2019-03-06,12
1376,East US,East US Store 45,2019-06-06,Clothing,Baby,11,10,76179062,55749543,True,2019-07-04,17
1377,East US,East US Store 45,2019-01-31,Furniture,Indoor tables,6,15,18641245,29387356,False,2019-01-08,10
1378,East US,East US Store 45,2019-07-31,Furniture,Pool furniture,11,100,19748005,81679563,True,2019-05-21,9
1379,East US,East US Store 45,2019-04-02,Beauty/Health,Feminine Products,9,10,86030038,61799881,True,2019-04-19,11
1380,East US,East US Store 45,2019-05-03,Baby,Diapers,9,30,73742141,49699205,True,2019-01-23,10
1381,East US,East US Store 45,2019-08-10,Furniture,Patio furniture,13,75,93302137,41488032,True,2019-03-02,13
1382,East US,East US Store 45,2019-07-07,Electronics,Tablets,11,300,27864686,84272565,True,2019-06-26,9
1383,East US,East US Store 45,2019-05-06,Clothing,Shoes,10,25,36010378,76493559,True,2019-07-10,6
1384,East US,East US Store 45,2019-02-24,Electronics,Tablets,6,200,37046302,85569066,True,2019-06-22,14
1385,East US,East US Store 45,2019-07-20,Furniture,Patio furniture,12,75,10606451,73036223,True,2019-05-15,5
1386,East US,East US Store 45,2019-03-05,Beauty/Health,Feminine Products,8,14,65574900,87297734,True,2019-06-18,6
1387,East US,East US Store 45,2019-06-12,Furniture,Indoor seating,10,15,63197029,49267038,True,2019-02-16,14
1388,East US,East US Store 45,2019-05-31,Baby,Cribs,10,30,36687416,39759364,True,2019-08-15,9
1389,East US,East US Store 45,2019-04-02,Baby,Diaper bags,8,5,84183723,66121551,True,2019-07-02,12
1390,East US,East US Store 45,2019-07-20,Clothing,Womens,13,20,74228631,43216700,True,2019-03-20,6
1391,East US,East US Store 45,2019-03-17,Furniture,Beds,7,75,71382272,29387356,False,2019-01-08,11
1392,East US,East US Store 45,2019-03-29,Electronics,Tablets,7,50,76650672,8643340,False,2019-06-19,3
1393,East US,East US Store 45,2019-01-24,Beauty/Health,Bath,6,14,84149728,54020875,True,2019-03-23,11
1394,East US,East US Store 45,2019-06-01,Furniture,Indoor tables,10,30,48024460,47970537,True,2019-01-09,11
1395,East US,East US Store 45,2019-05-30,Electronics,Televisions,9,100,51600912,7779006,False,2019-02-05,4
1396,East US,East US Store 45,2019-03-19,Electronics,Headphones,7,50,43138603,29387356,False,2019-01-08,12
1397,East US,East US Store 45,2019-01-15,Baby,Car seats,5,5,29278032,24633519,False,2019-07-31,10
1398,East US,East US Store 45,2019-02-23,Beauty/Health,Makeup,5,10,87560757,67850219,True,2019-02-11,12
1399,East US,East US Store 45,2019-02-09,Electronics,Speakers,6,200,89651684,37166362,False,2019-04-26,10
1400,East US,East US Store 45,2019-05-03,Baby,Strollers,11,5,43850132,76925726,True,2019-07-30,7
1401,East US,East US Store 45,2019-02-27,Furniture,Patio furniture,5,75,33941739,32844692,False,2019-06-12,7
1402,East US,East US Store 45,2019-05-24,Baby,Cribs,9,30,66487858,30251690,False,2019-03-09,4
1403,East US,East US Store 45,2019-01-15,Beauty/Health,Oral care,5,10,85825565,71739722,True,2019-06-06,17
1404,East US,East US Store 45,2019-03-14,Clothing,Womens,8,25,43716789,44945368,True,2019-04-14,10
1405,East US,East US Store 45,2019-06-28,Baby,Diapers,11,5,82030037,83408231,True,2019-08-02,11
1406,East US,East US Store 45,2019-03-15,Electronics,Cell Phones,7,100,17003259,25497853,False,2019-08-21,10
1407,East US,East US Store 45,2019-01-21,Baby,Diapers,6,5,33564714,42784533,True,2019-03-06,13
1408,East US,East US Store 45,2019-05-18,Clothing,Kids,11,25,72572625,28955189,False,2019-01-20,12
1409,East US,East US Store 45,2019-01-26,Beauty/Health,Bath,4,6,56321929,54885209,True,2019-01-04,11
1410,East US,East US Store 45,2019-08-14,Baby,Strollers,13,5,17594134,55749543,True,2019-07-04,18
1411,East US,East US Store 45,2019-04-18,Electronics,Computers,7,50,31035722,59639046,True,2019-02-22,7
1412,East US,East US Store 45,2019-02-19,Furniture,Indoor tables,5,75,40351168,23337018,False,2019-02-05,11
1413,East US,East US Store 45,2019-07-16,Furniture,Patio furniture,13,40,84445865,25497853,False,2019-08-21,11
1414,East US,East US Store 45,2019-03-29,Beauty/Health,Haircare,7,10,98812964,77790060,True,2019-03-26,4
1415,East US,East US Store 45,2019-02-28,Baby,Cribs,6,12,11243925,36734195,False,2019-08-07,12
1416,East US,East US Store 45,2019-06-11,Beauty/Health,Fragrances,12,15,20935577,28523022,False,2019-06-21,9
1417,East US,East US Store 45,2019-05-06,Clothing,Mens,9,13,21457846,59206879,True,2019-06-09,11
1418,East US,East US Store 45,2019-04-16,Beauty/Health,Haircare,9,10,61190567,38462863,False,2019-08-14,5
1419,East US,East US Store 45,2019-06-08,Baby,Baby toys,10,30,96420158,31980358,False,2019-03-16,11
1420,East US,East US Store 45,2019-06-16,Electronics,Speakers,10,200,23181543,41488032,True,2019-03-02,14
1421,East US,East US Store 45,2019-02-25,Clothing,Baby,6,12,11540714,65689384,True,2019-07-11,6
1422,East US,East US Store 45,2019-08-04,Furniture,Pool furniture,13,100,19322912,32844692,False,2019-06-12,8
1423,East US,East US Store 45,2019-08-03,Furniture,Indoor seating,12,100,63599917,81679563,True,2019-05-21,10
1424,East US,East US Store 45,2019-01-12,Electronics,Headphones,5,200,50752872,4753837,False,2019-05-12,4
1425,East US,East US Store 45,2019-07-11,Furniture,Patio furniture,13,75,50109915,63528549,True,2019-01-27,6
1426,East US,East US Store 45,2019-06-06,Electronics,Televisions,9,100,52104051,41055865,True,2019-03-14,9
1427,East US,East US Store 45,2019-05-25,Furniture,Beds,10,100,16472691,16854513,False,2019-06-16,5
1428,East US,East US Store 45,2019-06-28,Furniture,Indoor tables,10,30,22701666,55749543,True,2019-07-04,19
1429,East US,East US Store 45,2019-05-22,Electronics,Speakers,9,100,14205497,47106203,True,2019-04-30,3
1430,East US,East US Store 45,2019-02-02,Clothing,Mens,6,12,45849046,33276859,False,2019-07-25,6
1431,East US,East US Store 45,2019-04-01,Clothing,Kids,9,13,94738843,52724374,True,2019-08-17,5
1432,East US,East US Store 45,2019-06-11,Furniture,Indoor seating,10,30,99634592,45809702,True,2019-02-20,9
1433,East US,East US Store 45,2019-04-24,Clothing,Swimwear,7,10,15290452,24633519,False,2019-07-31,11
1434,East US,East US Store 45,2019-06-20,Clothing,Baby,10,13,67435600,65689384,True,2019-07-11,7
1435,East US,East US Store 45,2019-07-15,Baby,Cribs,13,15,67100934,83408231,True,2019-08-02,12
1436,East US,East US Store 45,2019-04-19,Electronics,Computers,7,300,98341101,29387356,False,2019-01-08,13
1437,East US,East US Store 45,2019-03-04,Electronics,Cell Phones,7,200,15595243,79086561,True,2019-02-22,13
1438,East US,East US Store 45,2019-07-01,Clothing,Swimwear,13,20,78889344,49699205,True,2019-01-23,11
1439,East US,East US Store 45,2019-07-16,Clothing,Kids,12,25,35378526,70011054,True,2019-02-26,7
1440,East US,East US Store 45,2019-07-15,Beauty/Health,Fragrances,13,14,19422129,61799881,True,2019-04-19,12
1441,East US,East US Store 45,2019-04-05,Beauty/Health,Fragrances,8,10,68790305,26794354,False,2019-02-15,6
1442,East US,East US Store 45,2019-07-03,Furniture,Beds,11,15,19155719,71739722,True,2019-06-06,18
1443,East US,East US Store 45,2019-02-20,Clothing,Swimwear,7,25,94144805,86865567,True,2019-05-26,10
1444,East US,East US Store 45,2019-07-02,Furniture,Indoor tables,13,30,15652140,88594235,True,2019-05-01,3
1445,East US,East US Store 45,2019-01-07,Beauty/Health,Skincare,6,10,54175401,23769185,False,2019-06-16,8
1446,East US,East US Store 45,2019-01-30,Beauty/Health,Skincare,6,14,87710069,51860040,True,2019-03-24,8
1447,East US,East US Store 45,2019-03-22,Furniture,Beds,7,100,16975247,30251690,False,2019-03-09,5
1448,East US,East US Store 45,2019-06-22,Baby,Baby toys,10,30,65766425,76925726,True,2019-07-30,8
1449,East US,East US Store 45,2019-01-19,Furniture,Patio furniture,5,75,71244561,55749543,True,2019-07-04,20
1450,East US,East US Store 45,2019-03-07,Clothing,Mens,8,25,63031050,57478211,True,2019-07-11,6
1451,East US,East US Store 45,2019-04-15,Clothing,Shoes,9,25,14077414,19447515,False,2019-05-05,3
1452,East US,East US Store 45,2019-08-04,Beauty/Health,Oral care,14,6,49528046,46674036,True,2019-04-06,5
1453,East US,East US Store 45,2019-07-13,Furniture,Pool furniture,11,15,69514887,18151014,False,2019-02-08,4
1454,East US,East US Store 45,2019-06-24,Clothing,Kids,12,12,97121070,28090855,False,2019-05-29,10
1455,East US,East US Store 45,2019-04-01,Electronics,Televisions,8,200,23892782,32844692,False,2019-06-12,9
1456,East US,East US Store 45,2019-07-05,Baby,Cribs,11,5,22648571,57478211,True,2019-07-11,7
1457,East US,East US Store 45,2019-04-20,Baby,Car seats,8,15,66574560,17286680,False,2019-01-06,9
1458,East US,East US Store 45,2019-03-06,Electronics,Televisions,7,300,79793619,41488032,True,2019-03-02,15
1459,East US,East US Store 45,2019-03-21,Baby,Strollers,7,10,50565785,86001233,True,2019-08-09,12
1460,East US,East US Store 45,2019-07-05,Clothing,Kids,12,25,58588020,55749543,True,2019-07-04,21
1461,East US,East US Store 45,2019-08-17,Clothing,Baby,14,20,49815930,83408231,True,2019-08-02,13
1462,East US,East US Store 45,2019-06-08,Baby,Baby toys,12,30,22104461,84704732,True,2019-07-08,10
1463,East US,East US Store 45,2019-01-04,Beauty/Health,Makeup,6,15,57890949,31548191,False,2019-07-14,8
1464,East US,East US Store 45,2019-05-10,Clothing,Shoes,10,25,28264410,28955189,False,2019-01-20,13
1465,East US,East US Store 45,2019-07-13,Furniture,Pool furniture,13,100,39346142,35869861,False,2019-01-04,5
1466,East US,East US Store 45,2019-01-07,Baby,Car seats,5,30,83986968,39759364,True,2019-08-15,10
1467,East US,East US Store 45,2019-05-20,Clothing,Shoes,9,10,28889410,53588708,True,2019-06-08,6
1468,East US,East US Store 45,2019-08-21,Furniture,Pool furniture,12,75,93225063,74764891,True,2019-02-25,9
1469,East US,East US Store 45,2019-01-13,Clothing,Shoes,6,20,87756412,25930020,False,2019-07-10,5
1470,East US,East US Store 45,2019-08-02,Furniture,Beds,12,30,33476450,77357893,True,2019-01-28,4
1471,East US,East US Store 45,2019-08-20,Beauty/Health,Oral care,12,15,27045368,17286680,False,2019-01-06,10
1472,East US,East US Store 45,2019-03-06,Furniture,Pool furniture,6,15,15857480,87297734,True,2019-06-18,7
1473,East US,East US Store 45,2019-03-13,Baby,Diaper bags,8,30,53360021,66553718,True,2019-05-01,9
1474,East US,East US Store 45,2019-06-07,Furniture,Indoor seating,10,15,25376783,88594235,True,2019-05-01,4
1475,East US,East US Store 45,2019-01-29,Electronics,Computers,4,100,90564065,80383062,True,2019-05-24,9
1476,East US,East US Store 45,2019-06-12,Clothing,Baby,11,25,28120285,31548191,False,2019-07-14,9
1477,East US,East US Store 45,2019-07-05,Beauty/Health,Haircare,12,14,70894128,66985885,True,2019-06-10,4
1478,East US,East US Store 45,2019-06-11,Beauty/Health,Feminine Products,12,14,97159075,43648867,True,2019-01-11,6
1479,East US,East US Store 45,2019-06-28,Beauty/Health,Fragrances,11,15,48825406,29819523,False,2019-02-26,8
1480,East US,East US Store 45,2019-04-06,Baby,Diaper bags,8,15,18566735,68282386,True,2019-08-16,11
1481,East US,East US Store 45,2019-02-03,Furniture,Indoor tables,6,30,61164716,3889503,False,2019-08-17,4
1482,East US,East US Store 45,2019-05-24,Clothing,Kids,9,25,53881457,78654394,True,2019-08-04,9
1483,East US,East US Store 45,2019-01-04,Baby,Baby toys,4,30,81336818,9507674,False,2019-01-02,8
1484,East US,East US Store 45,2019-01-20,Electronics,Televisions,5,200,22552580,51427873,True,2019-07-25,6
1485,East US,East US Store 45,2019-01-23,Furniture,Indoor seating,4,40,73291970,67850219,True,2019-02-11,13
1486,East US,East US Store 45,2019-02-17,Clothing,Swimwear,7,12,84373030,69146720,True,2019-07-27,9
1487,East US,East US Store 45,2019-02-02,Beauty/Health,Feminine Products,7,10,90536271,79518728,True,2019-02-19,13
1488,East US,East US Store 45,2019-02-25,Baby,Cribs,5,12,12362056,79086561,True,2019-02-22,14
1489,East US,East US Store 45,2019-01-22,Clothing,Baby,4,25,94846122,37166362,False,2019-04-26,11
1490,East US,East US Store 45,2019-01-27,Furniture,Beds,5,15,82829284,45809702,True,2019-02-20,10
