ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
980,North Europe,North Europe Store 42,2019-07-28,Beauty/Health,Oral care,11,15,68260299,56613877,True,2019-03-22,4
981,North Europe,North Europe Store 42,2019-03-06,Baby,Baby toys,6,15,11307565,27658688,False,2019-06-23,8
982,North Europe,North Europe Store 42,2019-03-16,Clothing,Baby,6,25,16783079,81679563,True,2019-02-06,4
983,North Europe,North Europe Store 42,2019-06-05,Beauty/Health,Oral care,9,10,55506588,68714553,True,2019-07-17,8
984,North Europe,North Europe Store 42,2019-07-30,Clothing,Shoes,9,10,33822113,35437694,False,2019-04-14,8
985,North Europe,North Europe Store 42,2019-06-24,Beauty/Health,Fragrances,10,15,48838561,83408231,True,2019-06-25,4
986,North Europe,North Europe Store 42,2019-07-28,Baby,Baby toys,11,12,39239924,22472684,False,2019-01-24,4
987,North Europe,North Europe Store 42,2019-01-29,Furniture,Indoor tables,4,75,87375950,32844692,False,2019-06-09,9
988,North Europe,North Europe Store 42,2019-02-23,Clothing,Shoes,5,13,31433200,50131372,True,2019-02-24,5
989,North Europe,North Europe Store 42,2019-04-18,Beauty/Health,Haircare,7,6,97235604,69146720,True,2019-03-04,10
990,North Europe,North Europe Store 42,2019-02-19,Baby,Car seats,4,30,97086152,76925726,True,2019-07-10,6
991,North Europe,North Europe Store 42,2019-04-16,Beauty/Health,Oral care,5,15,14547645,30251690,False,2019-01-22,4
992,North Europe,North Europe Store 42,2019-01-14,Beauty/Health,Haircare,3,15,51478617,46674036,True,2019-05-09,8
993,North Europe,North Europe Store 42,2019-06-19,Clothing,Swimwear,8,12,53362608,75629225,True,2019-08-21,4
994,North Europe,North Europe Store 42,2019-05-24,Furniture,Patio furniture,7,30,19132728,45377535,True,2019-05-15,10
995,North Europe,North Europe Store 42,2019-01-07,Furniture,Indoor seating,4,100,78821698,8211173,False,2019-03-29,4
996,North Europe,North Europe Store 42,2019-05-06,Electronics,Computers,7,100,25206635,72171889,True,2019-05-11,3
997,North Europe,North Europe Store 42,2019-01-27,Clothing,Kids,2,25,56916580,25065686,False,2019-04-11,9
998,North Europe,North Europe Store 42,2019-06-24,Beauty/Health,Fragrances,10,10,13730538,50995706,True,2019-03-30,11
999,North Europe,North Europe Store 42,2019-03-24,Beauty/Health,Haircare,5,10,16275789,36734195,False,2019-07-19,6
1000,North Europe,North Europe Store 42,2019-01-19,Baby,Strollers,3,10,68099818,79518728,True,2019-03-10,4
1001,North Europe,North Europe Store 42,2019-06-06,Clothing,Swimwear,10,20,64059975,71307555,True,2019-02-05,7
1002,North Europe,North Europe Store 42,2019-05-09,Beauty/Health,Fragrances,7,10,78514484,40623698,True,2019-07-12,7
1003,North Europe,North Europe Store 42,2019-05-16,Beauty/Health,Haircare,7,14,95150738,47106203,True,2019-03-19,3
1004,North Europe,North Europe Store 42,2019-01-06,Baby,Strollers,2,30,42879574,18151014,False,2019-01-25,4
1005,North Europe,North Europe Store 42,2019-02-10,Beauty/Health,Bath,3,15,91392535,13397177,False,2019-03-20,3
1006,North Europe,North Europe Store 42,2019-02-23,Beauty/Health,Makeup,3,14,82271239,80815229,True,2019-02-26,6
1007,North Europe,North Europe Store 42,2019-02-15,Baby,Diapers,5,30,22830919,77357893,True,2019-04-24,4
1008,North Europe,North Europe Store 42,2019-02-26,Beauty/Health,Haircare,5,6,68154236,84272565,True,2019-02-12,7
1009,North Europe,North Europe Store 42,2019-03-01,Clothing,Baby,6,13,71278873,75629225,True,2019-08-21,5
1010,North Europe,North Europe Store 42,2019-05-02,Furniture,Patio furniture,7,100,82094329,78222227,True,2019-06-30,5
1011,North Europe,North Europe Store 42,2019-05-23,Beauty/Health,Fragrances,9,6,68937510,47106203,True,2019-03-19,4
1012,North Europe,North Europe Store 42,2019-07-23,Furniture,Beds,11,30,93954222,59639046,True,2019-05-15,9
1013,North Europe,North Europe Store 42,2019-07-13,Beauty/Health,Skincare,11,6,27319558,45377535,True,2019-05-15,11
1014,North Europe,North Europe Store 42,2019-08-14,Electronics,Computers,9,100,38800906,14693678,False,2019-07-18,2
1015,North Europe,North Europe Store 42,2019-05-30,Furniture,Indoor tables,7,30,72624888,38462863,False,2019-08-03,6
1016,North Europe,North Europe Store 42,2019-04-15,Furniture,Pool furniture,5,40,34705714,57046044,True,2019-07-23,4
1017,North Europe,North Europe Store 42,2019-02-26,Baby,Diaper bags,3,30,49260855,64825050,True,2019-01-27,5
1018,North Europe,North Europe Store 42,2019-08-12,Clothing,Womens,12,12,41364107,62664215,True,2019-04-15,8
1019,North Europe,North Europe Store 42,2019-04-05,Baby,Cribs,5,15,91565595,66553718,True,2019-03-20,5
1020,North Europe,North Europe Store 42,2019-02-07,Clothing,Swimwear,3,10,43058519,20311849,False,2019-05-12,5
1021,North Europe,North Europe Store 42,2019-02-04,Electronics,Tablets,4,300,29174588,78654394,True,2019-05-22,12
1022,North Europe,North Europe Store 42,2019-03-08,Clothing,Mens,5,20,17279269,14261511,False,2019-08-20,3
1023,North Europe,North Europe Store 42,2019-02-20,Baby,Baby toys,5,30,33916553,50563539,True,2019-03-12,9
1024,North Europe,North Europe Store 42,2019-08-04,Electronics,Computers,9,50,96386629,22904851,False,2019-07-24,3
1025,North Europe,North Europe Store 42,2019-07-13,Clothing,Swimwear,9,10,59189290,21176183,False,2019-02-02,4
1026,North Europe,North Europe Store 42,2019-05-01,Clothing,Baby,8,10,10497796,88162068,True,2019-06-09,2
1027,North Europe,North Europe Store 42,2019-07-01,Clothing,Baby,11,13,59567990,6914672,False,2019-08-19,3
1028,North Europe,North Europe Store 42,2019-04-26,Baby,Diaper bags,6,15,66746657,33276859,False,2019-03-17,11
1029,North Europe,North Europe Store 42,2019-04-23,Electronics,Cell Phones,5,200,15016422,15990179,False,2019-05-26,6
1030,North Europe,North Europe Store 42,2019-08-20,Beauty/Health,Haircare,12,15,89497850,12100676,False,2019-04-18,4
1031,North Europe,North Europe Store 42,2019-06-04,Baby,Diaper bags,8,5,39432415,63960716,True,2019-04-12,7
1032,North Europe,North Europe Store 42,2019-05-16,Beauty/Health,Fragrances,7,10,44602382,31548191,False,2019-08-01,13
1033,North Europe,North Europe Store 42,2019-04-05,Furniture,Beds,7,40,17351211,41055865,True,2019-06-09,5
1034,North Europe,North Europe Store 42,2019-01-27,Electronics,Tablets,2,300,51984002,42352366,True,2019-01-08,8
1035,North Europe,North Europe Store 42,2019-05-15,Clothing,Baby,8,20,13894711,48402704,True,2019-08-08,6
1036,North Europe,North Europe Store 42,2019-05-31,Furniture,Pool furniture,8,100,81101727,69146720,True,2019-03-04,11
1037,North Europe,North Europe Store 42,2019-06-29,Clothing,Swimwear,9,20,89901444,82111730,True,2019-01-14,8
1038,North Europe,North Europe Store 42,2019-02-08,Beauty/Health,Haircare,5,6,57990357,64392883,True,2019-05-02,3
1039,North Europe,North Europe Store 42,2019-07-25,Furniture,Beds,10,100,74785877,32844692,False,2019-06-09,10
1040,North Europe,North Europe Store 42,2019-03-08,Furniture,Indoor tables,6,100,38603683,48834871,True,2019-01-13,8
1041,North Europe,North Europe Store 42,2019-03-03,Clothing,Womens,6,25,85567105,79950895,True,2019-07-29,10
1042,North Europe,North Europe Store 42,2019-03-09,Clothing,Mens,6,13,71171440,59639046,True,2019-05-15,10
1043,North Europe,North Europe Store 42,2019-01-29,Clothing,Baby,4,10,66108844,79950895,True,2019-07-29,11
1044,North Europe,North Europe Store 42,2019-02-28,Clothing,Shoes,5,13,27733279,47970537,True,2019-02-12,8
1045,North Europe,North Europe Store 42,2019-02-07,Clothing,Baby,4,10,45078233,49267038,True,2019-08-18,2
1046,North Europe,North Europe Store 42,2019-06-07,Baby,Diaper bags,9,30,57826649,78222227,True,2019-06-30,6
1047,North Europe,North Europe Store 42,2019-06-06,Electronics,Tablets,8,200,15292835,56613877,True,2019-03-22,5
1048,North Europe,North Europe Store 42,2019-08-14,Furniture,Indoor seating,10,15,88339689,50995706,True,2019-03-30,12
1049,North Europe,North Europe Store 42,2019-08-14,Electronics,Headphones,10,100,68185833,80383062,True,2019-04-14,8
1050,North Europe,North Europe Store 42,2019-07-21,Electronics,Computers,8,100,75714095,57910378,True,2019-08-01,6
1051,North Europe,North Europe Store 42,2019-04-03,Beauty/Health,Makeup,6,10,58014824,32844692,False,2019-06-09,11
1052,North Europe,North Europe Store 42,2019-06-30,Electronics,Cell Phones,8,300,81861535,76493559,True,2019-05-09,4
1053,North Europe,North Europe Store 42,2019-02-28,Clothing,Shoes,3,12,42411192,15558012,False,2019-03-03,6
1054,North Europe,North Europe Store 42,2019-03-09,Electronics,Computers,4,200,50073664,26794354,False,2019-06-11,9
1055,North Europe,North Europe Store 42,2019-08-13,Baby,Diaper bags,11,12,43613503,26794354,False,2019-06-11,10
1056,North Europe,North Europe Store 42,2019-01-16,Clothing,Baby,2,25,36254086,46674036,True,2019-05-09,9
1057,North Europe,North Europe Store 42,2019-05-16,Electronics,Cell Phones,7,300,24430747,51427873,True,2019-08-20,6
1058,North Europe,North Europe Store 42,2019-08-19,Electronics,Televisions,9,200,25403618,79950895,True,2019-07-29,12
1059,North Europe,North Europe Store 42,2019-06-10,Electronics,Speakers,8,300,40464336,56613877,True,2019-03-22,6
1060,North Europe,North Europe Store 42,2019-01-23,Furniture,Indoor tables,4,100,68373255,59206879,True,2019-05-16,8
1061,North Europe,North Europe Store 42,2019-01-19,Electronics,Tablets,2,100,36832580,26794354,False,2019-06-11,11
1062,North Europe,North Europe Store 42,2019-03-28,Baby,Baby toys,5,12,42651783,62232048,True,2019-07-25,5
1063,North Europe,North Europe Store 42,2019-06-10,Furniture,Indoor tables,10,75,44052118,66985885,True,2019-01-11,8
1064,North Europe,North Europe Store 42,2019-02-17,Furniture,Indoor tables,4,100,30939145,7346839,False,2019-04-30,3
1065,North Europe,North Europe Store 42,2019-02-04,Baby,Cribs,3,30,64004722,80815229,True,2019-02-26,7
1066,North Europe,North Europe Store 42,2019-06-07,Electronics,Speakers,7,200,95987696,63096382,True,2019-04-22,5
1067,North Europe,North Europe Store 42,2019-03-25,Beauty/Health,Feminine Products,6,14,11345064,40191531,True,2019-07-13,5
1068,North Europe,North Europe Store 42,2019-02-05,Electronics,Televisions,4,200,78469125,80383062,True,2019-04-14,9
1069,North Europe,North Europe Store 42,2019-08-20,Furniture,Indoor seating,11,100,42375557,57478211,True,2019-04-06,4
1070,North Europe,North Europe Store 42,2019-03-10,Clothing,Shoes,6,25,70285441,5186004,False,2019-06-26,5
1071,North Europe,North Europe Store 42,2019-04-01,Baby,Diaper bags,7,30,66955449,70011054,True,2019-01-04,7
1072,North Europe,North Europe Store 42,2019-05-15,Clothing,Swimwear,9,10,66164576,23769185,False,2019-02-22,2
1073,North Europe,North Europe Store 42,2019-03-16,Beauty/Health,Skincare,4,10,31472495,29387356,False,2019-08-20,8
1074,North Europe,North Europe Store 42,2019-08-18,Beauty/Health,Makeup,10,10,91774005,28090855,False,2019-05-18,5
1075,North Europe,North Europe Store 42,2019-05-16,Electronics,Speakers,6,100,48359020,73036223,True,2019-07-06,6
1076,North Europe,North Europe Store 42,2019-02-26,Furniture,Indoor tables,3,40,24369374,34141193,False,2019-08-02,4
1077,North Europe,North Europe Store 42,2019-03-27,Beauty/Health,Feminine Products,5,10,97280927,12100676,False,2019-04-18,5
1078,North Europe,North Europe Store 42,2019-01-25,Electronics,Speakers,3,200,57906493,6914672,False,2019-08-19,4
1079,North Europe,North Europe Store 42,2019-05-31,Baby,Cribs,9,12,21723229,79086561,True,2019-03-07,11
1080,North Europe,North Europe Store 42,2019-04-20,Furniture,Patio furniture,7,15,45784685,79950895,True,2019-07-29,13
1081,North Europe,North Europe Store 42,2019-04-15,Beauty/Health,Fragrances,7,10,91961318,74764891,True,2019-03-01,5
1082,North Europe,North Europe Store 42,2019-03-11,Furniture,Pool furniture,4,15,20108343,86001233,True,2019-06-06,9
1083,North Europe,North Europe Store 42,2019-06-25,Electronics,Headphones,8,100,19676581,73036223,True,2019-07-06,7
1084,North Europe,North Europe Store 42,2019-08-15,Baby,Diapers,12,5,26421740,77357893,True,2019-04-24,5
1085,North Europe,North Europe Store 42,2019-07-30,Electronics,Headphones,8,200,28385935,57910378,True,2019-08-01,7
1086,North Europe,North Europe Store 42,2019-08-04,Baby,Car seats,10,15,43113401,6050338,False,2019-07-22,4
1087,North Europe,North Europe Store 42,2019-07-01,Clothing,Baby,10,10,81852483,68282386,True,2019-02-04,9
1088,North Europe,North Europe Store 42,2019-02-21,Electronics,Tablets,4,200,52420996,49267038,True,2019-08-18,3
1089,North Europe,North Europe Store 42,2019-03-18,Baby,Car seats,4,5,62530479,60935547,True,2019-08-19,4
1090,North Europe,North Europe Store 42,2019-03-01,Electronics,Tablets,5,100,37613712,25930020,False,2019-05-31,7
1091,North Europe,North Europe Store 42,2019-03-15,Clothing,Mens,6,25,34717657,75629225,True,2019-08-21,6
1092,North Europe,North Europe Store 42,2019-03-11,Furniture,Beds,6,15,77441859,26794354,False,2019-06-11,12
1093,North Europe,North Europe Store 42,2019-07-25,Furniture,Pool furniture,9,40,91931513,46674036,True,2019-05-09,10
1094,North Europe,North Europe Store 42,2019-08-15,Beauty/Health,Makeup,12,10,25322781,24201352,False,2019-01-13,5
1095,North Europe,North Europe Store 42,2019-03-18,Baby,Diapers,4,30,24268474,3025169,False,2019-04-26,3
1096,North Europe,North Europe Store 42,2019-01-03,Furniture,Pool furniture,2,15,11280659,62232048,True,2019-07-25,6
1097,North Europe,North Europe Store 42,2019-03-31,Beauty/Health,Oral care,5,14,19974364,27226521,False,2019-05-12,12
1098,North Europe,North Europe Store 42,2019-03-06,Beauty/Health,Haircare,6,15,57536638,15990179,False,2019-05-26,7
1099,North Europe,North Europe Store 42,2019-07-22,Electronics,Cell Phones,8,100,29987403,9939841,False,2019-07-15,2
1100,North Europe,North Europe Store 42,2019-07-19,Furniture,Indoor seating,9,40,60679597,19015348,False,2019-01-25,3
1101,North Europe,North Europe Store 42,2019-02-17,Electronics,Computers,4,100,34667737,57478211,True,2019-04-06,5
1102,North Europe,North Europe Store 42,2019-03-18,Furniture,Indoor seating,4,15,72636488,14693678,False,2019-07-18,3
1103,North Europe,North Europe Store 42,2019-03-31,Furniture,Indoor tables,4,15,37184021,54453042,True,2019-02-06,5
1104,North Europe,North Europe Store 42,2019-04-03,Electronics,Speakers,6,300,72036569,47538370,True,2019-02-18,9
1105,North Europe,North Europe Store 42,2019-02-12,Baby,Baby toys,5,5,79560980,37166362,False,2019-05-24,12
1106,North Europe,North Europe Store 42,2019-02-23,Clothing,Kids,4,13,35511365,30251690,False,2019-01-22,5
1107,North Europe,North Europe Store 42,2019-04-21,Electronics,Speakers,5,200,55616659,73900557,True,2019-02-11,13
1108,North Europe,North Europe Store 42,2019-02-10,Clothing,Kids,3,25,76805866,25065686,False,2019-04-11,10
1109,North Europe,North Europe Store 42,2019-01-29,Baby,Cribs,3,30,13269159,80383062,True,2019-04-14,10
1110,North Europe,North Europe Store 42,2019-07-27,Baby,Strollers,10,12,10480534,84272565,True,2019-02-12,8
1111,North Europe,North Europe Store 42,2019-07-09,Clothing,Mens,9,20,78316983,61799881,True,2019-07-20,3
1112,North Europe,North Europe Store 42,2019-08-21,Clothing,Kids,10,25,55726064,78222227,True,2019-06-30,7
1113,North Europe,North Europe Store 42,2019-04-04,Beauty/Health,Makeup,7,14,25504632,77790060,True,2019-01-06,4
1114,North Europe,North Europe Store 42,2019-05-24,Baby,Diaper bags,7,15,96136621,36734195,False,2019-07-19,7
1115,North Europe,North Europe Store 42,2019-08-19,Baby,Cribs,11,12,95634916,43648867,True,2019-03-15,10
1116,North Europe,North Europe Store 42,2019-04-18,Baby,Strollers,7,5,88488689,54453042,True,2019-02-06,6
1117,North Europe,North Europe Store 42,2019-07-11,Baby,Strollers,11,5,83905807,57478211,True,2019-04-06,6
1118,North Europe,North Europe Store 42,2019-02-25,Electronics,Computers,4,50,74111211,34573360,False,2019-02-01,5
1119,North Europe,North Europe Store 42,2019-07-03,Baby,Strollers,9,30,50003252,51427873,True,2019-08-20,7
1120,North Europe,North Europe Store 42,2019-05-02,Beauty/Health,Bath,9,10,93365209,41488032,True,2019-04-22,11
1121,North Europe,North Europe Store 42,2019-06-19,Clothing,Swimwear,8,20,45187338,82111730,True,2019-01-14,9
1122,North Europe,North Europe Store 42,2019-04-18,Beauty/Health,Haircare,5,10,29012322,33709026,False,2019-04-17,6
1123,North Europe,North Europe Store 42,2019-02-27,Baby,Diaper bags,3,30,75649265,20744016,False,2019-02-24,2
1124,North Europe,North Europe Store 42,2019-02-09,Baby,Cribs,5,10,93887406,86865567,True,2019-05-12,3
1125,North Europe,North Europe Store 42,2019-02-11,Electronics,Cell Phones,3,200,37671213,50131372,True,2019-02-24,6
1126,North Europe,North Europe Store 42,2019-03-26,Beauty/Health,Feminine Products,5,15,63658303,12100676,False,2019-04-18,6
1127,North Europe,North Europe Store 42,2019-03-16,Beauty/Health,Skincare,6,10,45730825,87729901,True,2019-05-20,5
1128,North Europe,North Europe Store 42,2019-04-25,Electronics,Televisions,6,200,20249282,30683857,False,2019-01-06,4
1129,North Europe,North Europe Store 42,2019-08-18,Baby,Diaper bags,11,30,29814420,31548191,False,2019-08-01,14
1130,North Europe,North Europe Store 42,2019-04-04,Clothing,Kids,5,20,69497662,84272565,True,2019-02-12,9
1131,North Europe,North Europe Store 42,2019-07-01,Clothing,Womens,11,20,52146016,34141193,False,2019-08-02,5
1132,North Europe,North Europe Store 42,2019-04-08,Beauty/Health,Fragrances,5,10,27938544,66553718,True,2019-03-20,6
1133,North Europe,North Europe Store 42,2019-07-16,Clothing,Shoes,11,12,53702400,40191531,True,2019-07-13,6
1134,North Europe,North Europe Store 42,2019-06-10,Clothing,Shoes,10,13,61306829,10372008,False,2019-06-10,5
1135,North Europe,North Europe Store 42,2019-02-06,Baby,Cribs,3,15,76159850,37166362,False,2019-05-24,13
1136,North Europe,North Europe Store 42,2019-05-28,Beauty/Health,Fragrances,8,15,58831274,59639046,True,2019-05-15,11
1137,North Europe,North Europe Store 42,2019-03-16,Clothing,Kids,4,25,34465007,67850219,True,2019-01-25,8
1138,North Europe,North Europe Store 42,2019-07-14,Baby,Cribs,10,12,53892509,65689384,True,2019-04-11,7
1139,North Europe,North Europe Store 42,2019-05-26,Beauty/Health,Bath,8,10,88671816,25497853,False,2019-04-14,7
1140,North Europe,North Europe Store 42,2019-02-15,Furniture,Indoor seating,3,100,14862058,37598529,False,2019-08-04,6
1141,North Europe,North Europe Store 42,2019-05-06,Baby,Car seats,7,30,67572503,59639046,True,2019-05-15,12
1142,North Europe,North Europe Store 42,2019-03-13,Beauty/Health,Bath,4,10,24240355,26794354,False,2019-06-11,13
1143,North Europe,North Europe Store 42,2019-02-18,Beauty/Health,Haircare,5,6,77259450,11236342,False,2019-04-19,3
1144,North Europe,North Europe Store 42,2019-07-05,Baby,Baby toys,11,15,65053869,14261511,False,2019-08-20,4
1145,North Europe,North Europe Store 42,2019-03-13,Electronics,Headphones,5,100,67442826,54453042,True,2019-02-06,7
1146,North Europe,North Europe Store 42,2019-04-30,Beauty/Health,Haircare,8,10,97835374,86865567,True,2019-05-12,4
1147,North Europe,North Europe Store 42,2019-01-16,Clothing,Swimwear,2,25,47248369,14261511,False,2019-08-20,5
1148,North Europe,North Europe Store 42,2019-04-27,Furniture,Indoor seating,6,100,88940461,47970537,True,2019-02-12,9
1149,North Europe,North Europe Store 42,2019-07-20,Furniture,Patio furniture,11,30,83774801,25065686,False,2019-04-11,11
1150,North Europe,North Europe Store 42,2019-01-02,Clothing,Mens,3,25,23044093,27226521,False,2019-05-12,13
1151,North Europe,North Europe Store 42,2019-02-09,Clothing,Womens,3,20,63393707,23769185,False,2019-02-22,3
1152,North Europe,North Europe Store 42,2019-04-18,Electronics,Computers,5,100,36829755,28090855,False,2019-05-18,6
1153,North Europe,North Europe Store 42,2019-03-23,Beauty/Health,Haircare,4,15,83545089,14261511,False,2019-08-20,6
1154,North Europe,North Europe Store 42,2019-04-26,Furniture,Pool furniture,5,75,75463493,37166362,False,2019-05-24,14
1155,North Europe,North Europe Store 42,2019-01-10,Baby,Baby toys,2,15,17853332,17286680,False,2019-01-01,3
1156,North Europe,North Europe Store 42,2019-05-09,Beauty/Health,Feminine Products,8,6,62727704,53156541,True,2019-01-21,6
1157,North Europe,North Europe Store 42,2019-08-16,Baby,Strollers,10,12,69413212,66121551,True,2019-04-25,6
1158,North Europe,North Europe Store 42,2019-05-11,Furniture,Patio furniture,9,40,97915999,58774712,True,2019-01-27,9
1159,North Europe,North Europe Store 42,2019-05-08,Electronics,Tablets,7,100,83183008,37166362,False,2019-05-24,15
1160,North Europe,North Europe Store 42,2019-01-08,Furniture,Beds,4,75,41947242,76061392,True,2019-05-05,7
1161,North Europe,North Europe Store 42,2019-01-23,Electronics,Tablets,3,200,45669067,74764891,True,2019-03-01,6
1162,North Europe,North Europe Store 42,2019-02-22,Baby,Diaper bags,4,15,73492094,9939841,False,2019-07-15,3
1163,North Europe,North Europe Store 42,2019-08-10,Beauty/Health,Oral care,12,10,12063617,36734195,False,2019-07-19,8
1164,North Europe,North Europe Store 42,2019-04-18,Beauty/Health,Makeup,5,14,26055431,51860040,True,2019-02-23,9
1165,North Europe,North Europe Store 42,2019-08-08,Clothing,Swimwear,10,25,71375015,58342545,True,2019-08-17,6
1166,North Europe,North Europe Store 42,2019-02-13,Furniture,Patio furniture,4,15,94385736,82543897,True,2019-01-23,4
1167,North Europe,North Europe Store 42,2019-08-06,Baby,Diapers,10,30,67449038,15558012,False,2019-03-03,7
1168,North Europe,North Europe Store 42,2019-05-16,Baby,Car seats,9,12,92794145,75629225,True,2019-08-21,7
1169,North Europe,North Europe Store 42,2019-05-05,Clothing,Shoes,7,12,44978641,67850219,True,2019-01-25,9
1170,North Europe,North Europe Store 42,2019-07-18,Beauty/Health,Fragrances,10,6,58808165,70875388,True,2019-03-26,8
1171,North Europe,North Europe Store 42,2019-01-30,Clothing,Mens,3,25,45754353,24633519,False,2019-02-11,7
1172,North Europe,North Europe Store 42,2019-01-07,Clothing,Kids,2,20,42026936,34141193,False,2019-08-02,6
1173,North Europe,North Europe Store 42,2019-08-04,Furniture,Indoor seating,12,40,21623123,66121551,True,2019-04-25,7
1174,North Europe,North Europe Store 42,2019-01-22,Electronics,Headphones,2,50,99726996,83840398,True,2019-05-09,9
1175,North Europe,North Europe Store 42,2019-08-05,Beauty/Health,Haircare,10,10,40580627,81679563,True,2019-02-06,5
1176,North Europe,North Europe Store 42,2019-03-26,Furniture,Patio furniture,6,15,15338632,14261511,False,2019-08-20,7
1177,North Europe,North Europe Store 42,2019-03-27,Clothing,Swimwear,5,25,20802413,62664215,True,2019-04-15,9
1178,North Europe,North Europe Store 42,2019-02-02,Clothing,Baby,3,13,37216709,54020875,True,2019-02-14,4
1179,North Europe,North Europe Store 42,2019-03-25,Clothing,Womens,5,12,97497882,30251690,False,2019-01-22,6
1180,North Europe,North Europe Store 42,2019-04-29,Clothing,Swimwear,8,12,54074069,4321670,False,2019-06-22,5
1181,North Europe,North Europe Store 42,2019-03-25,Baby,Diaper bags,5,30,56775824,12100676,False,2019-04-18,7
1182,North Europe,North Europe Store 42,2019-07-21,Baby,Car seats,10,15,90013202,43216700,True,2019-04-11,5
1183,North Europe,North Europe Store 42,2019-03-13,Beauty/Health,Bath,6,10,78245187,38895030,True,2019-03-18,6
1184,North Europe,North Europe Store 42,2019-07-02,Electronics,Headphones,9,200,74222383,54453042,True,2019-02-06,8
1185,North Europe,North Europe Store 42,2019-06-20,Beauty/Health,Feminine Products,9,6,68709509,84704732,True,2019-02-28,3
1186,North Europe,North Europe Store 42,2019-05-17,Baby,Car seats,9,5,68887263,70443221,True,2019-03-28,5
1187,North Europe,North Europe Store 42,2019-07-25,Beauty/Health,Haircare,9,10,25777705,46241869,True,2019-02-26,8
1188,North Europe,North Europe Store 42,2019-08-17,Electronics,Headphones,9,200,27431692,73468390,True,2019-03-25,6
1189,North Europe,North Europe Store 42,2019-01-06,Electronics,Cell Phones,2,200,39178116,5186004,False,2019-06-26,6
1190,North Europe,North Europe Store 42,2019-03-11,Electronics,Tablets,5,200,69302997,34573360,False,2019-02-01,6
1191,North Europe,North Europe Store 42,2019-02-17,Furniture,Indoor seating,4,30,17422411,74332724,True,2019-05-19,5
1192,North Europe,North Europe Store 42,2019-08-20,Furniture,Beds,12,75,99436551,42784533,True,2019-08-20,5
1193,North Europe,North Europe Store 42,2019-08-03,Furniture,Indoor tables,11,40,51511078,38462863,False,2019-08-03,7
1194,North Europe,North Europe Store 42,2019-04-14,Beauty/Health,Feminine Products,6,15,96311499,82976064,True,2019-01-09,6
1195,North Europe,North Europe Store 42,2019-04-10,Beauty/Health,Feminine Products,6,10,80920783,17286680,False,2019-01-01,4
1196,North Europe,North Europe Store 42,2019-04-20,Beauty/Health,Haircare,5,6,94188315,27226521,False,2019-05-12,14
1197,North Europe,North Europe Store 42,2019-01-10,Baby,Diapers,3,10,58100063,44513201,True,2019-03-05,8
1198,North Europe,North Europe Store 42,2019-07-12,Electronics,Speakers,8,100,69353779,61799881,True,2019-07-20,4
1199,North Europe,North Europe Store 42,2019-05-04,Furniture,Indoor tables,9,100,40809218,38895030,True,2019-03-18,7
1200,North Europe,North Europe Store 42,2019-06-07,Baby,Baby toys,8,30,71774342,49699205,True,2019-07-17,4
1201,North Europe,North Europe Store 42,2019-04-28,Baby,Cribs,6,12,12051150,23337018,False,2019-05-07,6
1202,North Europe,North Europe Store 42,2019-06-10,Baby,Baby toys,9,5,15269028,38030696,False,2019-02-02,3
1203,North Europe,North Europe Store 42,2019-01-23,Furniture,Indoor seating,3,100,11596707,11668509,False,2019-04-18,7
1204,North Europe,North Europe Store 42,2019-05-10,Furniture,Beds,7,30,47635101,40623698,True,2019-07-12,8
1205,North Europe,North Europe Store 42,2019-01-08,Clothing,Swimwear,2,13,70084680,53588708,True,2019-05-15,5
1206,North Europe,North Europe Store 42,2019-03-21,Electronics,Cell Phones,5,200,87982835,63528549,True,2019-03-15,8
1207,North Europe,North Europe Store 42,2019-05-16,Baby,Diapers,9,15,50303439,48834871,True,2019-01-13,9
1208,North Europe,North Europe Store 42,2019-02-11,Furniture,Beds,4,75,74608592,53156541,True,2019-01-21,7
1209,North Europe,North Europe Store 42,2019-02-15,Beauty/Health,Makeup,5,15,72938413,87297734,True,2019-08-21,3
1210,North Europe,North Europe Store 42,2019-05-05,Furniture,Indoor seating,8,40,91864473,27658688,False,2019-06-23,9
1211,North Europe,North Europe Store 42,2019-08-17,Clothing,Kids,11,13,66278481,89458569,True,2019-07-02,4
1212,North Europe,North Europe Store 42,2019-02-17,Beauty/Health,Haircare,3,15,35561325,19879682,False,2019-02-12,4
1213,North Europe,North Europe Store 42,2019-01-17,Baby,Diapers,2,12,17462653,27658688,False,2019-06-23,10
1214,North Europe,North Europe Store 42,2019-02-22,Baby,Diapers,3,5,57101337,59206879,True,2019-05-16,9
1215,North Europe,North Europe Store 42,2019-06-12,Electronics,Computers,7,50,96337535,40623698,True,2019-07-12,9
1216,North Europe,North Europe Store 42,2019-02-24,Clothing,Mens,3,20,93637665,15125845,False,2019-01-30,3
1217,North Europe,North Europe Store 42,2019-06-19,Clothing,Mens,9,13,70425176,60935547,True,2019-08-19,5
1218,North Europe,North Europe Store 42,2019-01-22,Furniture,Patio furniture,4,40,49938058,33709026,False,2019-04-17,7
1219,North Europe,North Europe Store 42,2019-08-09,Electronics,Computers,9,200,74930502,62664215,True,2019-04-15,10
1220,North Europe,North Europe Store 42,2019-01-21,Furniture,Pool furniture,2,40,36008686,54020875,True,2019-02-14,5
