ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1054,West US,West US Store 2,2019-03-24,Baby,Diapers,7,15,74591484,78654394,True,2019-01-20,7
1055,West US,West US Store 2,2019-05-12,Electronics,Televisions,9,100,54764473,31116024,False,2019-06-12,10
1056,West US,West US Store 2,2019-06-30,Clothing,Mens,11,12,97121718,66553718,True,2019-08-12,10
1057,West US,West US Store 2,2019-01-04,Furniture,Patio furniture,5,40,62857010,10372008,False,2019-06-25,3
1058,West US,West US Store 2,2019-04-22,Beauty/Health,Haircare,7,10,57036665,64825050,True,2019-05-29,4
1059,West US,West US Store 2,2019-05-21,Beauty/Health,Haircare,11,10,18833513,45809702,True,2019-02-05,4
1060,West US,West US Store 2,2019-04-27,Baby,Car seats,10,10,95390947,59639046,True,2019-01-18,7
1061,West US,West US Store 2,2019-07-02,Clothing,Baby,11,10,41268512,63528549,True,2019-05-29,4
1062,West US,West US Store 2,2019-07-09,Baby,Car seats,13,5,63228694,88594235,True,2019-07-28,6
1063,West US,West US Store 2,2019-06-19,Baby,Baby toys,11,10,84093935,75197058,True,2019-08-17,5
1064,West US,West US Store 2,2019-05-26,Furniture,Patio furniture,11,75,94778792,40623698,True,2019-03-27,9
1065,West US,West US Store 2,2019-07-03,Baby,Diaper bags,11,30,87507537,37598529,False,2019-01-20,6
1066,West US,West US Store 2,2019-06-07,Baby,Car seats,12,15,63252223,28090855,False,2019-02-25,4
1067,West US,West US Store 2,2019-02-07,Furniture,Beds,6,15,82002531,74764891,True,2019-05-19,10
1068,West US,West US Store 2,2019-04-27,Electronics,Computers,7,50,48744857,28523022,False,2019-03-27,8
1069,West US,West US Store 2,2019-04-07,Furniture,Indoor tables,8,40,67024375,83840398,True,2019-05-03,6
1070,West US,West US Store 2,2019-07-04,Clothing,Baby,12,25,85361028,63096382,True,2019-07-11,6
1071,West US,West US Store 2,2019-04-11,Beauty/Health,Feminine Products,7,15,70426194,69146720,True,2019-02-14,8
1072,West US,West US Store 2,2019-03-09,Furniture,Pool furniture,6,30,66620843,44513201,True,2019-07-05,6
1073,West US,West US Store 2,2019-05-25,Beauty/Health,Makeup,9,14,50124680,81679563,True,2019-07-16,6
1074,West US,West US Store 2,2019-01-20,Baby,Car seats,4,30,36171248,85569066,True,2019-02-24,6
1075,West US,West US Store 2,2019-03-19,Furniture,Patio furniture,8,75,30932495,26794354,False,2019-05-15,9
1076,West US,West US Store 2,2019-05-15,Baby,Baby toys,9,15,11912821,50995706,True,2019-01-24,5
1077,West US,West US Store 2,2019-07-13,Beauty/Health,Oral care,11,10,65874756,81247396,True,2019-01-26,6
1078,West US,West US Store 2,2019-04-05,Baby,Baby toys,8,30,11912838,46674036,True,2019-05-18,7
1079,West US,West US Store 2,2019-05-24,Beauty/Health,Skincare,9,10,60034772,20311849,False,2019-02-03,4
1080,West US,West US Store 2,2019-07-22,Electronics,Cell Phones,10,300,26972689,58342545,True,2019-03-20,8
1081,West US,West US Store 2,2019-01-05,Furniture,Patio furniture,5,100,43565063,85136899,True,2019-03-07,8
1082,West US,West US Store 2,2019-06-10,Furniture,Pool furniture,12,30,76267814,81247396,True,2019-01-26,7
1083,West US,West US Store 2,2019-01-05,Clothing,Kids,4,13,84470414,34573360,False,2019-05-07,8
1084,West US,West US Store 2,2019-05-20,Furniture,Indoor tables,9,30,48716482,22040517,False,2019-06-14,2
1085,West US,West US Store 2,2019-05-06,Beauty/Health,Makeup,10,10,13474721,17286680,False,2019-04-17,4
1086,West US,West US Store 2,2019-01-03,Beauty/Health,Oral care,6,14,33362522,62664215,True,2019-02-09,7
1087,West US,West US Store 2,2019-02-10,Electronics,Cell Phones,5,100,22935235,36734195,False,2019-02-03,8
1088,West US,West US Store 2,2019-08-09,Furniture,Indoor tables,12,100,30827258,67418052,True,2019-04-08,10
1089,West US,West US Store 2,2019-01-15,Electronics,Speakers,4,100,91108948,46674036,True,2019-05-18,8
1090,West US,West US Store 2,2019-02-16,Clothing,Baby,6,20,18258369,52292207,True,2019-03-06,3
1091,West US,West US Store 2,2019-02-22,Clothing,Mens,6,25,15871396,50563539,True,2019-05-27,4
1092,West US,West US Store 2,2019-06-20,Clothing,Kids,11,12,45465721,44513201,True,2019-07-05,7
1093,West US,West US Store 2,2019-04-11,Electronics,Speakers,7,100,93400159,44513201,True,2019-07-05,8
1094,West US,West US Store 2,2019-06-02,Furniture,Beds,11,40,24032324,82111730,True,2019-02-24,4
1095,West US,West US Store 2,2019-04-14,Clothing,Kids,8,25,29406608,31980358,False,2019-04-02,6
1096,West US,West US Store 2,2019-04-17,Beauty/Health,Fragrances,9,6,71614636,55317376,True,2019-03-11,8
1097,West US,West US Store 2,2019-04-18,Clothing,Swimwear,8,20,33389918,59206879,True,2019-04-29,9
1098,West US,West US Store 2,2019-01-30,Furniture,Indoor tables,4,30,86314593,27226521,False,2019-06-03,5
1099,West US,West US Store 2,2019-07-09,Clothing,Mens,11,20,42872177,48834871,True,2019-07-10,7
1100,West US,West US Store 2,2019-07-25,Beauty/Health,Makeup,13,10,88779606,16422346,False,2019-07-01,5
1101,West US,West US Store 2,2019-07-05,Baby,Strollers,12,15,42266123,81679563,True,2019-07-16,7
1102,West US,West US Store 2,2019-03-04,Beauty/Health,Feminine Products,8,10,71516485,34573360,False,2019-05-07,9
1103,West US,West US Store 2,2019-03-11,Beauty/Health,Oral care,8,15,82347586,63960716,True,2019-02-17,11
1104,West US,West US Store 2,2019-04-13,Electronics,Cell Phones,7,100,42465336,7346839,False,2019-08-18,8
1105,West US,West US Store 2,2019-03-12,Electronics,Tablets,6,200,16449225,23337018,False,2019-05-02,6
1106,West US,West US Store 2,2019-08-14,Electronics,Headphones,12,200,79165374,85569066,True,2019-02-24,7
1107,West US,West US Store 2,2019-01-26,Clothing,Mens,4,12,31825996,69146720,True,2019-02-14,9
1108,West US,West US Store 2,2019-05-26,Furniture,Indoor tables,11,15,13712982,34573360,False,2019-05-07,10
1109,West US,West US Store 2,2019-02-15,Furniture,Patio furniture,6,75,97785806,64392883,True,2019-06-20,4
1110,West US,West US Store 2,2019-08-03,Baby,Cribs,13,10,36076209,40191531,True,2019-02-21,7
1111,West US,West US Store 2,2019-06-06,Beauty/Health,Skincare,10,10,70402764,49267038,True,2019-01-21,8
1112,West US,West US Store 2,2019-07-08,Beauty/Health,Haircare,11,10,62595539,59206879,True,2019-04-29,10
1113,West US,West US Store 2,2019-05-05,Beauty/Health,Oral care,10,10,46741127,21608350,False,2019-04-20,3
1114,West US,West US Store 2,2019-05-13,Baby,Strollers,9,5,50702360,88594235,True,2019-07-28,7
1115,West US,West US Store 2,2019-05-11,Electronics,Computers,9,100,66133064,84704732,True,2019-04-09,11
1116,West US,West US Store 2,2019-02-16,Clothing,Swimwear,5,12,57327924,35437694,False,2019-02-09,9
1117,West US,West US Store 2,2019-02-09,Baby,Cribs,7,10,60690887,66985885,True,2019-02-20,6
1118,West US,West US Store 2,2019-07-14,Furniture,Beds,11,40,96024899,75629225,True,2019-02-07,5
1119,West US,West US Store 2,2019-07-13,Furniture,Pool furniture,11,30,81460496,68282386,True,2019-07-27,8
1120,West US,West US Store 2,2019-02-25,Furniture,Indoor tables,5,30,72129093,60503380,True,2019-03-27,10
1121,West US,West US Store 2,2019-06-29,Beauty/Health,Bath,12,10,35022122,71307555,True,2019-07-19,3
1122,West US,West US Store 2,2019-07-26,Baby,Baby toys,11,30,84505224,85136899,True,2019-03-07,9
1123,West US,West US Store 2,2019-08-20,Electronics,Computers,11,200,43209588,51427873,True,2019-04-26,6
1124,West US,West US Store 2,2019-08-05,Baby,Strollers,14,30,45883450,20311849,False,2019-02-03,5
1125,West US,West US Store 2,2019-06-26,Beauty/Health,Skincare,11,10,47698189,56613877,True,2019-02-24,6
1126,West US,West US Store 2,2019-04-13,Baby,Diapers,7,10,33119396,68714553,True,2019-07-14,5
1127,West US,West US Store 2,2019-05-26,Clothing,Kids,11,25,70145838,61799881,True,2019-01-27,8
1128,West US,West US Store 2,2019-03-27,Baby,Diaper bags,8,30,86887946,86865567,True,2019-05-04,9
1129,West US,West US Store 2,2019-08-07,Furniture,Patio furniture,14,100,66908528,51427873,True,2019-04-26,7
1130,West US,West US Store 2,2019-07-14,Beauty/Health,Feminine Products,12,6,58208625,57478211,True,2019-07-04,6
1131,West US,West US Store 2,2019-08-07,Furniture,Beds,12,40,16650172,73900557,True,2019-05-28,4
1132,West US,West US Store 2,2019-03-07,Electronics,Tablets,6,50,40332345,19879682,False,2019-07-06,4
1133,West US,West US Store 2,2019-03-20,Baby,Baby toys,7,12,89863750,55317376,True,2019-03-11,9
1134,West US,West US Store 2,2019-06-17,Beauty/Health,Fragrances,12,10,47190381,13397177,False,2019-04-11,3
1135,West US,West US Store 2,2019-06-19,Furniture,Patio furniture,10,40,63598792,45377535,True,2019-01-26,7
1136,West US,West US Store 2,2019-05-01,Baby,Strollers,9,30,70564397,79950895,True,2019-02-04,9
1137,West US,West US Store 2,2019-03-30,Beauty/Health,Skincare,8,10,96798931,50131372,True,2019-06-10,5
1138,West US,West US Store 2,2019-06-09,Furniture,Indoor seating,10,30,84304556,31980358,False,2019-04-02,7
1139,West US,West US Store 2,2019-02-28,Furniture,Pool furniture,6,40,62473475,57478211,True,2019-07-04,7
1140,West US,West US Store 2,2019-01-04,Electronics,Tablets,4,200,98556986,41488032,True,2019-07-21,8
1141,West US,West US Store 2,2019-08-21,Clothing,Swimwear,13,25,12664268,30251690,False,2019-07-09,6
1142,West US,West US Store 2,2019-06-22,Beauty/Health,Fragrances,10,10,93991910,59206879,True,2019-04-29,11
1143,West US,West US Store 2,2019-05-13,Furniture,Indoor seating,11,100,36927097,72171889,True,2019-04-20,4
1144,West US,West US Store 2,2019-05-26,Beauty/Health,Makeup,9,6,80960922,27658688,False,2019-07-24,3
1145,West US,West US Store 2,2019-05-30,Furniture,Indoor seating,10,75,62262532,81679563,True,2019-07-16,8
1146,West US,West US Store 2,2019-03-11,Baby,Diaper bags,8,15,77175278,24201352,False,2019-06-25,7
1147,West US,West US Store 2,2019-07-17,Electronics,Televisions,10,100,96720916,38895030,True,2019-05-12,3
1148,West US,West US Store 2,2019-07-10,Beauty/Health,Bath,12,10,91735027,47106203,True,2019-07-17,5
1149,West US,West US Store 2,2019-07-03,Beauty/Health,Oral care,11,6,38625270,68714553,True,2019-07-14,6
1150,West US,West US Store 2,2019-07-28,Baby,Cribs,11,12,43820717,64825050,True,2019-05-29,5
1151,West US,West US Store 2,2019-02-17,Clothing,Womens,6,12,43923817,63096382,True,2019-07-11,7
1152,West US,West US Store 2,2019-03-13,Electronics,Tablets,6,200,73283216,69146720,True,2019-02-14,10
1153,West US,West US Store 2,2019-03-16,Beauty/Health,Feminine Products,7,10,89361554,37166362,False,2019-06-20,5
1154,West US,West US Store 2,2019-04-05,Electronics,Televisions,7,100,16538029,31116024,False,2019-06-12,11
1155,West US,West US Store 2,2019-08-16,Beauty/Health,Bath,13,10,61378575,34141193,False,2019-03-27,5
1156,West US,West US Store 2,2019-06-12,Baby,Cribs,12,30,61811895,70875388,True,2019-04-16,10
1157,West US,West US Store 2,2019-03-14,Electronics,Computers,6,200,72448158,65689384,True,2019-07-09,10
1158,West US,West US Store 2,2019-06-04,Baby,Strollers,11,30,20354404,54885209,True,2019-08-01,2
1159,West US,West US Store 2,2019-02-26,Furniture,Indoor seating,7,100,86533031,6050338,False,2019-01-09,4
1160,West US,West US Store 2,2019-04-08,Electronics,Tablets,8,200,99213195,86865567,True,2019-05-04,10
1161,West US,West US Store 2,2019-01-19,Baby,Cribs,6,10,47077063,30251690,False,2019-07-09,7
1162,West US,West US Store 2,2019-07-19,Beauty/Health,Haircare,13,10,90366274,79086561,True,2019-01-11,7
1163,West US,West US Store 2,2019-05-29,Baby,Diapers,11,12,33426777,38030696,False,2019-08-06,5
1164,West US,West US Store 2,2019-02-25,Furniture,Indoor seating,7,75,56803847,4321670,False,2019-06-19,6
1165,West US,West US Store 2,2019-07-28,Clothing,Baby,11,20,65500282,7346839,False,2019-08-18,9
1166,West US,West US Store 2,2019-01-20,Baby,Diaper bags,6,30,29141617,31116024,False,2019-06-12,12
1167,West US,West US Store 2,2019-08-03,Beauty/Health,Fragrances,12,10,59408268,31548191,False,2019-01-21,9
1168,West US,West US Store 2,2019-01-06,Electronics,Tablets,5,300,73401371,59639046,True,2019-01-18,8
1169,West US,West US Store 2,2019-06-30,Baby,Diapers,11,30,73879960,59639046,True,2019-01-18,9
1170,West US,West US Store 2,2019-01-12,Clothing,Shoes,4,25,28002533,75629225,True,2019-02-07,6
1171,West US,West US Store 2,2019-01-24,Furniture,Beds,4,30,17203426,67850219,True,2019-02-25,9
1172,West US,West US Store 2,2019-06-30,Furniture,Beds,11,40,98387309,74764891,True,2019-05-19,11
1173,West US,West US Store 2,2019-02-03,Baby,Diaper bags,5,15,37371143,32844692,False,2019-05-03,9
1174,West US,West US Store 2,2019-03-31,Beauty/Health,Makeup,6,10,65742694,46674036,True,2019-05-18,9
1175,West US,West US Store 2,2019-04-19,Electronics,Speakers,8,200,97278437,25065686,False,2019-05-08,7
1176,West US,West US Store 2,2019-03-06,Beauty/Health,Skincare,7,14,80357019,44081034,True,2019-07-29,7
1177,West US,West US Store 2,2019-01-16,Electronics,Speakers,5,100,73435204,59639046,True,2019-01-18,10
1178,West US,West US Store 2,2019-05-02,Furniture,Beds,9,75,48735206,28523022,False,2019-03-27,9
1179,West US,West US Store 2,2019-06-24,Beauty/Health,Skincare,12,10,65232614,83840398,True,2019-05-03,7
1180,West US,West US Store 2,2019-05-27,Electronics,Headphones,9,300,42793162,15558012,False,2019-02-20,8
1181,West US,West US Store 2,2019-02-22,Electronics,Televisions,5,100,99351895,53588708,True,2019-06-14,6
1182,West US,West US Store 2,2019-04-30,Furniture,Indoor seating,9,30,56469701,4321670,False,2019-06-19,7
1183,West US,West US Store 2,2019-01-02,Baby,Strollers,6,30,59941950,84704732,True,2019-04-09,12
1184,West US,West US Store 2,2019-04-23,Clothing,Mens,7,20,71549335,80383062,True,2019-01-19,8
1185,West US,West US Store 2,2019-07-14,Baby,Diapers,11,10,76191531,22040517,False,2019-06-14,3
1186,West US,West US Store 2,2019-06-06,Clothing,Swimwear,10,12,48675772,82543897,True,2019-07-08,8
1187,West US,West US Store 2,2019-07-31,Beauty/Health,Fragrances,13,10,15238725,72171889,True,2019-04-20,5
1188,West US,West US Store 2,2019-02-22,Furniture,Patio furniture,5,100,71813377,47538370,True,2019-05-10,8
1189,West US,West US Store 2,2019-06-07,Baby,Car seats,10,30,49153411,47538370,True,2019-05-10,9
1190,West US,West US Store 2,2019-05-23,Beauty/Health,Makeup,10,10,89641506,68714553,True,2019-07-14,7
1191,West US,West US Store 2,2019-05-01,Beauty/Health,Makeup,11,10,99058799,63096382,True,2019-07-11,8
1192,West US,West US Store 2,2019-07-08,Furniture,Pool furniture,13,30,93915112,49267038,True,2019-01-21,9
1193,West US,West US Store 2,2019-03-06,Electronics,Tablets,6,100,25611131,85136899,True,2019-03-07,10
1194,West US,West US Store 2,2019-03-17,Clothing,Shoes,6,25,65664719,78654394,True,2019-01-20,8
1195,West US,West US Store 2,2019-07-21,Electronics,Televisions,11,50,38382823,55749543,True,2019-04-19,8
1196,West US,West US Store 2,2019-04-19,Furniture,Pool furniture,7,30,92691131,70875388,True,2019-04-16,11
1197,West US,West US Store 2,2019-02-28,Baby,Car seats,6,10,37326526,24201352,False,2019-06-25,8
1198,West US,West US Store 2,2019-03-22,Baby,Strollers,6,30,74208436,25930020,False,2019-04-27,2
1199,West US,West US Store 2,2019-01-14,Electronics,Speakers,4,300,89478828,47106203,True,2019-07-17,6
1200,West US,West US Store 2,2019-04-02,Beauty/Health,Feminine Products,7,6,45804805,40191531,True,2019-02-21,8
1201,West US,West US Store 2,2019-07-26,Clothing,Baby,13,25,43054904,86433400,True,2019-06-17,7
1202,West US,West US Store 2,2019-03-23,Electronics,Headphones,6,200,26041247,18583181,False,2019-04-23,3
1203,West US,West US Store 2,2019-01-19,Furniture,Pool furniture,5,30,94672487,18583181,False,2019-04-23,4
1204,West US,West US Store 2,2019-07-04,Furniture,Patio furniture,13,75,99970983,5618171,False,2019-01-01,3
1205,West US,West US Store 2,2019-01-12,Electronics,Tablets,5,100,11922956,45377535,True,2019-01-26,8
1206,West US,West US Store 2,2019-06-14,Clothing,Swimwear,12,20,41296367,57046044,True,2019-01-03,8
1207,West US,West US Store 2,2019-01-03,Beauty/Health,Makeup,6,14,73465719,83840398,True,2019-05-03,8
1208,West US,West US Store 2,2019-01-27,Electronics,Tablets,5,100,71224477,12965010,False,2019-03-28,3
1209,West US,West US Store 2,2019-06-29,Beauty/Health,Oral care,12,15,23794728,61367714,True,2019-08-16,7
1210,West US,West US Store 2,2019-03-23,Electronics,Headphones,6,50,42530467,68282386,True,2019-07-27,9
1211,West US,West US Store 2,2019-03-29,Baby,Car seats,8,30,96415704,25497853,False,2019-05-21,11
1212,West US,West US Store 2,2019-06-14,Electronics,Computers,9,300,41472503,19879682,False,2019-07-06,5
1213,West US,West US Store 2,2019-05-05,Electronics,Headphones,8,200,50623665,25065686,False,2019-05-08,8
1214,West US,West US Store 2,2019-04-08,Beauty/Health,Feminine Products,7,15,28336956,50563539,True,2019-05-27,5
1215,West US,West US Store 2,2019-06-01,Baby,Diaper bags,12,10,92819680,26362187,False,2019-07-18,8
1216,West US,West US Store 2,2019-05-21,Electronics,Speakers,9,200,88427685,75629225,True,2019-02-07,7
1217,West US,West US Store 2,2019-04-05,Baby,Strollers,7,30,23477760,32412525,False,2019-03-25,4
1218,West US,West US Store 2,2019-01-31,Furniture,Indoor seating,4,100,50640661,55317376,True,2019-03-11,10
1219,West US,West US Store 2,2019-07-27,Electronics,Cell Phones,10,200,31984000,76493559,True,2019-06-24,12
1220,West US,West US Store 2,2019-07-30,Electronics,Speakers,11,300,52412692,60071213,True,2019-04-11,9
1221,West US,West US Store 2,2019-07-12,Clothing,Shoes,13,25,57739595,53588708,True,2019-06-14,7
1222,West US,West US Store 2,2019-06-15,Beauty/Health,Skincare,10,6,40538754,73036223,True,2019-02-24,5
1223,West US,West US Store 2,2019-06-07,Clothing,Shoes,12,12,99918499,57046044,True,2019-01-03,9
1224,West US,West US Store 2,2019-07-12,Clothing,Shoes,13,13,19051346,44081034,True,2019-07-29,8
1225,West US,West US Store 2,2019-01-19,Furniture,Indoor seating,5,75,76720699,25497853,False,2019-05-21,12
1226,West US,West US Store 2,2019-05-19,Baby,Strollers,10,5,72231554,33276859,False,2019-07-08,5
1227,West US,West US Store 2,2019-01-23,Furniture,Indoor seating,6,30,27253029,73468390,True,2019-08-21,5
1228,West US,West US Store 2,2019-03-08,Furniture,Indoor seating,8,100,25985359,46241869,True,2019-07-13,9
1229,West US,West US Store 2,2019-07-06,Baby,Baby toys,12,12,87691692,89026402,True,2019-07-06,1
1230,West US,West US Store 2,2019-08-20,Baby,Baby toys,14,12,55289418,45377535,True,2019-01-26,9
1231,West US,West US Store 2,2019-06-24,Beauty/Health,Fragrances,10,10,82685935,80815229,True,2019-08-10,4
1232,West US,West US Store 2,2019-01-27,Clothing,Mens,5,20,35857980,76493559,True,2019-06-24,13
1233,West US,West US Store 2,2019-03-29,Electronics,Televisions,6,200,41264563,33709026,False,2019-01-30,8
1234,West US,West US Store 2,2019-02-05,Baby,Baby toys,6,10,14158164,43648867,True,2019-03-27,10
1235,West US,West US Store 2,2019-02-14,Clothing,Mens,7,20,35187589,66985885,True,2019-02-20,7
1236,West US,West US Store 2,2019-08-03,Baby,Strollers,12,10,97449169,39327197,True,2019-08-16,8
1237,West US,West US Store 2,2019-06-24,Baby,Baby toys,10,15,40059487,48402704,True,2019-06-24,4
1238,West US,West US Store 2,2019-01-06,Beauty/Health,Haircare,6,10,69341233,66121551,True,2019-06-05,10
1239,West US,West US Store 2,2019-07-26,Electronics,Computers,10,100,81933526,35869861,False,2019-08-10,9
1240,West US,West US Store 2,2019-03-20,Baby,Cribs,8,10,40072955,84272565,True,2019-01-01,6
1241,West US,West US Store 2,2019-02-21,Beauty/Health,Fragrances,6,10,75971991,73036223,True,2019-02-24,6
1242,West US,West US Store 2,2019-07-26,Beauty/Health,Skincare,11,10,30102593,76925726,True,2019-03-29,12
1243,West US,West US Store 2,2019-01-26,Clothing,Baby,6,13,25139745,27658688,False,2019-07-24,4
1244,West US,West US Store 2,2019-06-14,Beauty/Health,Haircare,11,14,45443641,31548191,False,2019-01-21,10
1245,West US,West US Store 2,2019-05-12,Baby,Diaper bags,10,30,48520605,77790060,True,2019-02-22,15
1246,West US,West US Store 2,2019-03-22,Electronics,Speakers,7,100,72064960,71307555,True,2019-07-19,4
1247,West US,West US Store 2,2019-04-10,Electronics,Computers,7,200,24107588,53588708,True,2019-06-14,8
1248,West US,West US Store 2,2019-07-27,Electronics,Headphones,10,200,54192245,41055865,True,2019-07-29,6
1249,West US,West US Store 2,2019-03-18,Electronics,Cell Phones,6,300,10843390,23769185,False,2019-05-27,4
1250,West US,West US Store 2,2019-05-10,Furniture,Beds,10,40,21367635,73036223,True,2019-02-24,7
1251,West US,West US Store 2,2019-02-12,Baby,Diaper bags,7,10,66970494,79950895,True,2019-02-04,10
1252,West US,West US Store 2,2019-04-15,Furniture,Beds,9,15,85614734,50995706,True,2019-01-24,6
1253,West US,West US Store 2,2019-02-05,Furniture,Indoor seating,5,100,84535754,61799881,True,2019-01-27,9
1254,West US,West US Store 2,2019-07-24,Furniture,Indoor tables,11,40,19223830,57046044,True,2019-01-03,10
1255,West US,West US Store 2,2019-05-01,Clothing,Mens,10,25,45296862,54453042,True,2019-07-28,5
1256,West US,West US Store 2,2019-05-12,Baby,Car seats,11,15,81622500,76061392,True,2019-04-23,11
1257,West US,West US Store 2,2019-04-15,Furniture,Patio furniture,9,40,11862822,80815229,True,2019-08-10,5
1258,West US,West US Store 2,2019-04-15,Electronics,Headphones,8,200,94849958,58774712,True,2019-02-11,7
1259,West US,West US Store 2,2019-05-17,Beauty/Health,Oral care,9,10,72532692,55749543,True,2019-04-19,9
1260,West US,West US Store 2,2019-06-13,Clothing,Mens,11,12,64603095,73036223,True,2019-02-24,8
1261,West US,West US Store 2,2019-01-08,Furniture,Indoor seating,4,75,62976620,28955189,False,2019-04-01,11
1262,West US,West US Store 2,2019-04-26,Beauty/Health,Bath,9,14,19533366,15125845,False,2019-05-29,4
1263,West US,West US Store 2,2019-05-27,Clothing,Womens,10,25,86270542,44513201,True,2019-07-05,9
1264,West US,West US Store 2,2019-02-07,Baby,Diaper bags,6,15,22964626,51427873,True,2019-04-26,8
1265,West US,West US Store 2,2019-08-15,Electronics,Tablets,12,300,70583277,88594235,True,2019-07-28,8
1266,West US,West US Store 2,2019-06-23,Beauty/Health,Oral care,12,10,92139158,46674036,True,2019-05-18,10
1267,West US,West US Store 2,2019-05-21,Clothing,Mens,11,20,44634329,40623698,True,2019-03-27,10
1268,West US,West US Store 2,2019-01-06,Electronics,Computers,4,50,87215546,864334,False,2019-01-06,1
1269,West US,West US Store 2,2019-03-13,Electronics,Speakers,7,200,49160884,86001233,True,2019-01-13,10
1270,West US,West US Store 2,2019-01-09,Furniture,Pool furniture,4,100,67061057,41488032,True,2019-07-21,9
1271,West US,West US Store 2,2019-08-01,Baby,Diapers,14,15,81876356,48402704,True,2019-06-24,5
1272,West US,West US Store 2,2019-01-28,Furniture,Indoor seating,5,40,91171111,64825050,True,2019-05-29,6
1273,West US,West US Store 2,2019-08-14,Furniture,Pool furniture,12,40,21853839,36734195,False,2019-02-03,9
1274,West US,West US Store 2,2019-03-22,Electronics,Tablets,6,100,38515609,38895030,True,2019-05-12,4
1275,West US,West US Store 2,2019-02-17,Electronics,Televisions,5,300,51921074,13397177,False,2019-04-11,4
1276,West US,West US Store 2,2019-02-05,Electronics,Headphones,5,50,70167057,33709026,False,2019-01-30,9
1277,West US,West US Store 2,2019-03-16,Electronics,Cell Phones,7,100,50510931,51860040,True,2019-03-28,12
1278,West US,West US Store 2,2019-03-07,Clothing,Baby,7,10,99029778,70875388,True,2019-04-16,12
1279,West US,West US Store 2,2019-07-27,Electronics,Televisions,11,200,75339524,85569066,True,2019-02-24,8
1280,West US,West US Store 2,2019-06-08,Electronics,Computers,9,200,94023396,79086561,True,2019-01-11,8
1281,West US,West US Store 2,2019-05-25,Electronics,Televisions,9,200,80643976,76493559,True,2019-06-24,14
1282,West US,West US Store 2,2019-07-16,Furniture,Indoor seating,13,40,41217864,38462863,False,2019-08-13,8
1283,West US,West US Store 2,2019-07-17,Beauty/Health,Bath,12,10,93158795,58342545,True,2019-03-20,9
1284,West US,West US Store 2,2019-03-21,Furniture,Beds,8,100,49555336,60503380,True,2019-03-27,11
1285,West US,West US Store 2,2019-07-09,Clothing,Shoes,13,25,37172597,50995706,True,2019-01-24,7
1286,West US,West US Store 2,2019-02-20,Furniture,Patio furniture,6,30,78154997,53156541,True,2019-03-28,7
1287,West US,West US Store 2,2019-06-25,Baby,Strollers,12,30,24274268,88162068,True,2019-08-16,5
1288,West US,West US Store 2,2019-04-04,Electronics,Headphones,7,200,71553250,48834871,True,2019-07-10,8
1289,West US,West US Store 2,2019-03-16,Furniture,Indoor tables,8,75,40967969,11236342,False,2019-06-25,6
1290,West US,West US Store 2,2019-06-22,Electronics,Computers,10,100,12299869,86865567,True,2019-05-04,11
1291,West US,West US Store 2,2019-08-14,Beauty/Health,Oral care,12,10,17224625,53156541,True,2019-03-28,8
1292,West US,West US Store 2,2019-06-25,Furniture,Pool furniture,12,75,51366976,47970537,True,2019-04-17,5
1293,West US,West US Store 2,2019-06-09,Furniture,Indoor seating,11,40,71153969,20311849,False,2019-02-03,6
1294,West US,West US Store 2,2019-08-17,Electronics,Headphones,11,50,36468718,83840398,True,2019-05-03,9
1295,West US,West US Store 2,2019-06-23,Furniture,Indoor tables,10,100,99625919,25930020,False,2019-04-27,3
1296,West US,West US Store 2,2019-05-11,Beauty/Health,Bath,10,10,93892866,21608350,False,2019-04-20,4
1297,West US,West US Store 2,2019-03-25,Beauty/Health,Fragrances,6,6,97757169,77790060,True,2019-02-22,16
1298,West US,West US Store 2,2019-07-30,Baby,Diapers,11,15,55449373,43216700,True,2019-03-29,11
1299,West US,West US Store 2,2019-08-07,Baby,Car seats,14,12,36394792,87729901,True,2019-06-28,6
1300,West US,West US Store 2,2019-06-03,Baby,Diapers,10,12,38251015,33709026,False,2019-01-30,10
1301,West US,West US Store 2,2019-03-27,Baby,Diaper bags,8,12,63837854,67418052,True,2019-04-08,11
1302,West US,West US Store 2,2019-05-31,Baby,Diaper bags,11,12,65335003,82111730,True,2019-02-24,5
1303,West US,West US Store 2,2019-01-11,Electronics,Computers,5,300,82735187,74332724,True,2019-05-16,7
1304,West US,West US Store 2,2019-03-30,Furniture,Indoor tables,7,40,72850701,83408231,True,2019-05-15,10
1305,West US,West US Store 2,2019-05-04,Clothing,Mens,9,13,83804286,47106203,True,2019-07-17,7
1306,West US,West US Store 2,2019-05-08,Clothing,Kids,9,25,35197495,13829344,False,2019-01-26,5
1307,West US,West US Store 2,2019-05-11,Beauty/Health,Haircare,11,15,94038390,82111730,True,2019-02-24,6
1308,West US,West US Store 2,2019-05-06,Baby,Strollers,10,30,75976928,24201352,False,2019-06-25,9
1309,West US,West US Store 2,2019-06-10,Baby,Strollers,12,10,11706405,64825050,True,2019-05-29,7
1310,West US,West US Store 2,2019-05-29,Baby,Baby toys,11,30,80737012,12100676,False,2019-01-27,5
1311,West US,West US Store 2,2019-03-25,Beauty/Health,Bath,7,10,87755271,14693678,False,2019-05-31,4
1312,West US,West US Store 2,2019-02-13,Furniture,Beds,6,100,94308173,24201352,False,2019-06-25,10
