ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
245,East Europe,East Europe Store 88,2019-06-03,Beauty/Health,Haircare,10,10,28382594,84272565,True,2019-03-27,3
246,East Europe,East Europe Store 88,2019-02-16,Beauty/Health,Skincare,3,10,77816031,71307555,True,2019-01-16,3
247,East Europe,East Europe Store 88,2019-01-20,Baby,Cribs,3,5,17656538,29387356,False,2019-05-03,2
248,East Europe,East Europe Store 88,2019-01-17,Electronics,Headphones,2,100,30113732,9075507,False,2019-01-17,1
249,East Europe,East Europe Store 88,2019-08-11,Clothing,Swimwear,12,12,56151302,70011054,True,2019-06-04,2
250,East Europe,East Europe Store 88,2019-07-12,Furniture,Beds,11,75,63574113,36734195,False,2019-06-28,2
251,East Europe,East Europe Store 88,2019-05-29,Beauty/Health,Bath,7,14,53472796,49699205,True,2019-04-20,4
252,East Europe,East Europe Store 88,2019-03-29,Furniture,Pool furniture,5,40,41130090,68282386,True,2019-01-10,2
253,East Europe,East Europe Store 88,2019-04-03,Baby,Cribs,6,5,64587879,79950895,True,2019-05-21,3
254,East Europe,East Europe Store 88,2019-02-06,Clothing,Swimwear,5,20,12482482,53588708,True,2019-01-18,2
255,East Europe,East Europe Store 88,2019-03-24,Beauty/Health,Fragrances,5,10,25933454,15558012,False,2019-03-24,1
256,East Europe,East Europe Store 88,2019-05-13,Electronics,Headphones,1,100,45011851,80815229,True,2019-07-24,2
257,East Europe,East Europe Store 88,2019-05-29,Baby,Cribs,9,5,55170454,69146720,True,2019-01-25,3
258,East Europe,East Europe Store 88,2019-03-13,Beauty/Health,Fragrances,5,15,77892939,25497853,False,2019-03-13,1
259,East Europe,East Europe Store 88,2019-08-14,Beauty/Health,Oral care,11,10,13426116,74332724,True,2019-05-28,4
260,East Europe,East Europe Store 88,2019-06-11,Clothing,Womens,10,25,69017320,30251690,False,2019-07-27,2
261,East Europe,East Europe Store 88,2019-07-21,Clothing,Kids,9,25,15369827,47106203,True,2019-05-13,3
262,East Europe,East Europe Store 88,2019-05-14,Clothing,Shoes,8,20,42429341,77790060,True,2019-05-14,1
263,East Europe,East Europe Store 88,2019-07-24,Electronics,Tablets,2,200,55323303,44945368,True,2019-07-24,1
264,East Europe,East Europe Store 88,2019-03-06,Clothing,Womens,6,10,84281254,22472684,False,2019-03-06,1
265,East Europe,East Europe Store 88,2019-03-20,Clothing,Swimwear,4,13,29063121,54453042,True,2019-03-20,1
266,East Europe,East Europe Store 88,2019-06-17,Beauty/Health,Haircare,8,10,62705911,71739722,True,2019-06-17,1
267,East Europe,East Europe Store 88,2019-07-16,Furniture,Patio furniture,10,30,29165494,54885209,True,2019-07-16,1
268,East Europe,East Europe Store 88,2019-06-15,Beauty/Health,Makeup,8,6,38107966,80383062,True,2019-02-10,4
269,East Europe,East Europe Store 88,2019-05-15,Electronics,Speakers,1,100,66699336,46674036,True,2019-05-15,1
270,East Europe,East Europe Store 88,2019-05-29,Furniture,Indoor seating,7,40,81075099,37166362,False,2019-06-23,3
271,East Europe,East Europe Store 88,2019-04-25,Beauty/Health,Skincare,5,10,40744274,73900557,True,2019-06-30,3
272,East Europe,East Europe Store 88,2019-02-21,Furniture,Indoor tables,3,100,89104538,13829344,False,2019-04-10,3
273,East Europe,East Europe Store 88,2019-05-19,Furniture,Pool furniture,9,15,73658323,70875388,True,2019-05-19,1
274,East Europe,East Europe Store 88,2019-01-05,Beauty/Health,Makeup,4,10,16428669,27226521,False,2019-05-16,3
275,East Europe,East Europe Store 88,2019-08-15,Beauty/Health,Feminine Products,11,15,32161294,74764891,True,2019-04-27,5
276,East Europe,East Europe Store 88,2019-04-29,Clothing,Baby,8,25,32030021,71739722,True,2019-06-17,2
277,East Europe,East Europe Store 88,2019-05-19,Baby,Cribs,7,10,63704553,19447515,False,2019-05-19,1
278,East Europe,East Europe Store 88,2019-02-25,Beauty/Health,Feminine Products,3,10,75195105,44081034,True,2019-05-23,2
279,East Europe,East Europe Store 88,2019-01-31,Beauty/Health,Makeup,2,6,57198452,63528549,True,2019-06-22,4
280,East Europe,East Europe Store 88,2019-01-29,Clothing,Womens,2,25,57282898,49699205,True,2019-04-20,5
281,East Europe,East Europe Store 88,2019-01-26,Baby,Baby toys,2,30,36937383,27226521,False,2019-05-16,4
282,East Europe,East Europe Store 88,2019-06-06,Baby,Car seats,9,5,79719025,44945368,True,2019-07-24,2
283,East Europe,East Europe Store 88,2019-05-09,Electronics,Cell Phones,2,200,22050960,50131372,True,2019-08-06,4
284,East Europe,East Europe Store 88,2019-06-20,Baby,Cribs,10,12,45898278,51427873,True,2019-01-17,2
285,East Europe,East Europe Store 88,2019-02-18,Electronics,Cell Phones,2,50,35085203,43648867,True,2019-07-01,5
286,East Europe,East Europe Store 88,2019-06-25,Furniture,Beds,10,100,15590713,3889503,False,2019-03-02,2
287,East Europe,East Europe Store 88,2019-08-09,Furniture,Indoor seating,11,100,34738476,34141193,False,2019-07-10,2
288,East Europe,East Europe Store 88,2019-02-12,Baby,Cribs,4,30,65677507,3889503,False,2019-03-02,3
289,East Europe,East Europe Store 88,2019-05-17,Clothing,Shoes,9,10,85894492,64392883,True,2019-07-29,4
290,East Europe,East Europe Store 88,2019-07-16,Baby,Car seats,10,30,17347795,30251690,False,2019-07-27,3
291,East Europe,East Europe Store 88,2019-01-20,Electronics,Speakers,2,100,77712477,23337018,False,2019-01-20,1
292,East Europe,East Europe Store 88,2019-02-06,Clothing,Baby,4,12,75873232,50131372,True,2019-08-06,5
293,East Europe,East Europe Store 88,2019-07-23,Beauty/Health,Fragrances,10,6,67278570,41920199,True,2019-02-24,2
294,East Europe,East Europe Store 88,2019-06-28,Electronics,Computers,2,300,36759559,86865567,True,2019-04-18,2
295,East Europe,East Europe Store 88,2019-02-27,Baby,Strollers,5,10,65322681,27226521,False,2019-05-16,5
296,East Europe,East Europe Store 88,2019-07-25,Beauty/Health,Skincare,9,14,46464965,57910378,True,2019-03-01,4
297,East Europe,East Europe Store 88,2019-04-06,Clothing,Womens,7,25,81579692,36734195,False,2019-06-28,3
298,East Europe,East Europe Store 88,2019-08-10,Furniture,Pool furniture,10,15,59823892,19447515,False,2019-05-19,2
299,East Europe,East Europe Store 88,2019-07-14,Electronics,Headphones,2,100,52873971,78654394,True,2019-05-27,2
300,East Europe,East Europe Store 88,2019-03-02,Baby,Diaper bags,6,5,53505997,3889503,False,2019-03-02,4
301,East Europe,East Europe Store 88,2019-04-23,Baby,Diaper bags,5,5,19707492,50995706,True,2019-02-24,2
302,East Europe,East Europe Store 88,2019-02-25,Furniture,Indoor seating,3,75,71823068,75629225,True,2019-02-25,1
303,East Europe,East Europe Store 88,2019-06-02,Electronics,Televisions,1,300,91932343,3889503,False,2019-03-02,5
304,East Europe,East Europe Store 88,2019-03-08,Beauty/Health,Bath,5,10,11604319,77357893,True,2019-07-02,2
305,East Europe,East Europe Store 88,2019-04-07,Furniture,Indoor seating,5,30,51077149,79086561,True,2019-04-07,1
306,East Europe,East Europe Store 88,2019-08-03,Baby,Strollers,10,30,21170085,56613877,True,2019-07-15,2
307,East Europe,East Europe Store 88,2019-08-16,Electronics,Televisions,1,100,20135873,52724374,True,2019-02-23,2
308,East Europe,East Europe Store 88,2019-07-11,Beauty/Health,Fragrances,9,14,84866995,18583181,False,2019-05-20,3
309,East Europe,East Europe Store 88,2019-04-22,Baby,Baby toys,6,30,46938997,26362187,False,2019-02-23,4
310,East Europe,East Europe Store 88,2019-01-17,Clothing,Womens,4,13,33988891,59639046,True,2019-01-17,1
311,East Europe,East Europe Store 88,2019-01-22,Beauty/Health,Makeup,3,10,56509164,72171889,True,2019-04-25,4
312,East Europe,East Europe Store 88,2019-06-19,Beauty/Health,Bath,10,6,72672243,35005527,False,2019-05-03,2
313,East Europe,East Europe Store 88,2019-07-24,Electronics,Televisions,2,50,76126234,50563539,True,2019-04-08,4
314,East Europe,East Europe Store 88,2019-04-01,Beauty/Health,Makeup,7,14,75639763,2160835,False,2019-04-01,1
315,East Europe,East Europe Store 88,2019-06-25,Clothing,Swimwear,10,10,35580235,81679563,True,2019-03-18,2
316,East Europe,East Europe Store 88,2019-07-20,Furniture,Patio furniture,10,75,49212533,34141193,False,2019-07-10,3
317,East Europe,East Europe Store 88,2019-04-17,Electronics,Headphones,2,100,42003888,35005527,False,2019-05-03,3
318,East Europe,East Europe Store 88,2019-06-14,Baby,Cribs,9,30,82299472,77357893,True,2019-07-02,3
319,East Europe,East Europe Store 88,2019-05-23,Baby,Cribs,7,5,21274795,3889503,False,2019-03-02,6
320,East Europe,East Europe Store 88,2019-03-25,Furniture,Indoor seating,5,40,83456603,36734195,False,2019-06-28,4
321,East Europe,East Europe Store 88,2019-06-25,Beauty/Health,Feminine Products,10,6,36016412,55749543,True,2019-03-13,4
322,East Europe,East Europe Store 88,2019-06-08,Clothing,Baby,8,12,58891911,50131372,True,2019-08-06,6
323,East Europe,East Europe Store 88,2019-06-08,Clothing,Mens,8,10,87710399,67850219,True,2019-06-25,2
324,East Europe,East Europe Store 88,2019-03-04,Baby,Cribs,6,12,79767943,68714553,True,2019-03-04,1
325,East Europe,East Europe Store 88,2019-06-25,Electronics,Cell Phones,2,300,44852704,48834871,True,2019-03-18,3
326,East Europe,East Europe Store 88,2019-01-11,Clothing,Baby,2,25,64817342,45377535,True,2019-05-11,2
327,East Europe,East Europe Store 88,2019-08-13,Furniture,Indoor seating,10,40,78736058,44513201,True,2019-07-08,3
328,East Europe,East Europe Store 88,2019-03-14,Clothing,Womens,6,12,33412827,45809702,True,2019-03-09,3
329,East Europe,East Europe Store 88,2019-05-31,Baby,Cribs,8,15,82109398,33276859,False,2019-05-15,2
330,East Europe,East Europe Store 88,2019-03-18,Electronics,Speakers,1,300,48416829,59639046,True,2019-01-17,2
331,East Europe,East Europe Store 88,2019-04-25,Baby,Baby toys,7,15,69559467,46674036,True,2019-05-15,2
332,East Europe,East Europe Store 88,2019-06-01,Electronics,Speakers,2,50,49569161,38895030,True,2019-07-01,2
333,East Europe,East Europe Store 88,2019-05-07,Electronics,Cell Phones,1,200,76595631,48834871,True,2019-03-18,4
334,East Europe,East Europe Store 88,2019-01-05,Clothing,Womens,2,12,93780375,82543897,True,2019-01-20,3
335,East Europe,East Europe Store 88,2019-06-15,Baby,Cribs,8,30,70569649,34141193,False,2019-07-10,4
336,East Europe,East Europe Store 88,2019-05-20,Baby,Diaper bags,7,10,74501660,36302028,False,2019-05-24,2
337,East Europe,East Europe Store 88,2019-02-25,Electronics,Speakers,2,100,68684729,36302028,False,2019-05-24,3
338,East Europe,East Europe Store 88,2019-06-20,Baby,Diapers,10,12,90415243,34573360,False,2019-06-12,4
339,East Europe,East Europe Store 88,2019-05-30,Clothing,Baby,8,25,71106556,85136899,True,2019-06-03,2
340,East Europe,East Europe Store 88,2019-05-18,Furniture,Beds,9,75,95617191,75197058,True,2019-03-07,5
341,East Europe,East Europe Store 88,2019-01-07,Beauty/Health,Haircare,4,10,84391774,44945368,True,2019-07-24,3
342,East Europe,East Europe Store 88,2019-03-17,Baby,Baby toys,6,10,29907190,73468390,True,2019-03-17,1
343,East Europe,East Europe Store 88,2019-02-04,Beauty/Health,Feminine Products,3,14,67048874,38030696,False,2019-02-04,1
344,East Europe,East Europe Store 88,2019-01-16,Clothing,Mens,3,25,70872949,55749543,True,2019-03-13,5
345,East Europe,East Europe Store 88,2019-07-24,Baby,Car seats,10,12,39401584,73900557,True,2019-06-30,4
346,East Europe,East Europe Store 88,2019-02-23,Furniture,Indoor seating,4,15,99420596,86865567,True,2019-04-18,3
347,East Europe,East Europe Store 88,2019-08-04,Furniture,Indoor seating,11,100,53498444,71739722,True,2019-06-17,3
348,East Europe,East Europe Store 88,2019-03-02,Electronics,Headphones,2,300,29105518,79518728,True,2019-03-10,4
349,East Europe,East Europe Store 88,2019-03-04,Electronics,Tablets,1,300,72195325,3457336,False,2019-02-10,2
350,East Europe,East Europe Store 88,2019-04-20,Clothing,Kids,5,13,38531620,86001233,True,2019-04-20,1
351,East Europe,East Europe Store 88,2019-05-06,Beauty/Health,Bath,7,14,37624812,41055865,True,2019-01-10,3
352,East Europe,East Europe Store 88,2019-08-05,Clothing,Shoes,10,25,93358343,50995706,True,2019-02-24,3
353,East Europe,East Europe Store 88,2019-07-15,Furniture,Pool furniture,10,75,93462616,71307555,True,2019-01-16,4
354,East Europe,East Europe Store 88,2019-07-30,Clothing,Womens,9,20,42020800,77357893,True,2019-07-02,4
355,East Europe,East Europe Store 88,2019-03-20,Beauty/Health,Oral care,6,10,57922097,83408231,True,2019-06-03,2
356,East Europe,East Europe Store 88,2019-06-30,Baby,Car seats,9,15,35508684,34573360,False,2019-06-12,5
357,East Europe,East Europe Store 88,2019-06-21,Beauty/Health,Oral care,9,6,48588188,41488032,True,2019-03-27,2
358,East Europe,East Europe Store 88,2019-01-30,Beauty/Health,Haircare,4,15,40533247,10372008,False,2019-01-30,1
359,East Europe,East Europe Store 88,2019-07-05,Beauty/Health,Oral care,9,6,10870030,44081034,True,2019-05-23,3
360,East Europe,East Europe Store 88,2019-01-05,Furniture,Beds,4,30,64537271,22472684,False,2019-03-06,2
361,East Europe,East Europe Store 88,2019-07-12,Beauty/Health,Feminine Products,11,10,40388943,82976064,True,2019-06-21,2
362,East Europe,East Europe Store 88,2019-01-17,Electronics,Speakers,2,300,74817106,72604056,True,2019-05-02,2
363,East Europe,East Europe Store 88,2019-04-13,Clothing,Swimwear,7,20,49069275,81247396,True,2019-02-15,3
364,East Europe,East Europe Store 88,2019-08-21,Electronics,Televisions,2,200,75944392,25497853,False,2019-03-13,2
365,East Europe,East Europe Store 88,2019-07-26,Beauty/Health,Oral care,10,10,23571345,76925726,True,2019-07-26,1
366,East Europe,East Europe Store 88,2019-05-09,Electronics,Computers,1,200,13370250,46674036,True,2019-05-15,3
367,East Europe,East Europe Store 88,2019-07-13,Beauty/Health,Haircare,9,10,41883986,30683857,False,2019-06-13,2
368,East Europe,East Europe Store 88,2019-02-05,Furniture,Beds,4,100,17220855,77790060,True,2019-05-14,2
369,East Europe,East Europe Store 88,2019-07-07,Clothing,Swimwear,9,10,24342969,31980358,False,2019-07-16,2
370,East Europe,East Europe Store 88,2019-06-23,Beauty/Health,Skincare,9,10,26651407,33709026,False,2019-06-23,1
371,East Europe,East Europe Store 88,2019-05-29,Beauty/Health,Bath,8,10,12531283,82976064,True,2019-06-21,3
372,East Europe,East Europe Store 88,2019-06-14,Clothing,Mens,8,10,52367092,44513201,True,2019-07-08,4
373,East Europe,East Europe Store 88,2019-01-27,Beauty/Health,Makeup,2,10,68060480,20744016,False,2019-01-27,1
374,East Europe,East Europe Store 88,2019-06-20,Furniture,Patio furniture,8,75,19155599,53156541,True,2019-05-06,2
375,East Europe,East Europe Store 88,2019-02-01,Beauty/Health,Skincare,4,10,96648514,41488032,True,2019-03-27,3
376,East Europe,East Europe Store 88,2019-03-28,Clothing,Womens,5,25,33055979,45809702,True,2019-03-09,4
377,East Europe,East Europe Store 88,2019-01-26,Beauty/Health,Makeup,4,10,95847890,16422346,False,2019-08-03,4
378,East Europe,East Europe Store 88,2019-01-25,Clothing,Mens,4,12,78268662,20311849,False,2019-01-25,1
379,East Europe,East Europe Store 88,2019-03-11,Electronics,Computers,2,300,93463594,59639046,True,2019-01-17,3
380,East Europe,East Europe Store 88,2019-03-15,Baby,Strollers,5,12,40290918,87297734,True,2019-05-11,2
381,East Europe,East Europe Store 88,2019-02-08,Electronics,Cell Phones,2,300,32825816,79950895,True,2019-05-21,4
382,East Europe,East Europe Store 88,2019-01-13,Furniture,Indoor seating,4,30,14386355,38030696,False,2019-02-04,2
383,East Europe,East Europe Store 88,2019-02-05,Furniture,Patio furniture,4,15,69238868,35005527,False,2019-05-03,4
384,East Europe,East Europe Store 88,2019-04-09,Baby,Diaper bags,5,15,29451031,76061392,True,2019-08-15,2
385,East Europe,East Europe Store 88,2019-04-16,Baby,Baby toys,7,15,78147280,26794354,False,2019-07-11,2
386,East Europe,East Europe Store 88,2019-05-25,Beauty/Health,Oral care,9,15,93224157,18583181,False,2019-05-20,4
387,East Europe,East Europe Store 88,2019-01-16,Baby,Diaper bags,2,12,38520141,49267038,True,2019-01-16,1
388,East Europe,East Europe Store 88,2019-01-09,Baby,Strollers,2,10,85378283,21176183,False,2019-01-09,1
389,East Europe,East Europe Store 88,2019-01-27,Electronics,Cell Phones,1,200,91764396,864334,False,2019-01-27,1
390,East Europe,East Europe Store 88,2019-03-08,Beauty/Health,Fragrances,5,10,21383590,28523022,False,2019-03-08,1
391,East Europe,East Europe Store 88,2019-04-22,Electronics,Headphones,1,200,97311185,68282386,True,2019-01-10,3
392,East Europe,East Europe Store 88,2019-05-10,Electronics,Speakers,1,200,41934089,33276859,False,2019-05-15,3
393,East Europe,East Europe Store 88,2019-01-21,Furniture,Patio furniture,4,15,97009261,30683857,False,2019-06-13,3
394,East Europe,East Europe Store 88,2019-02-20,Furniture,Beds,3,100,90007980,74332724,True,2019-05-28,5
395,East Europe,East Europe Store 88,2019-08-10,Clothing,Womens,10,13,36760548,51860040,True,2019-08-10,1
396,East Europe,East Europe Store 88,2019-07-21,Beauty/Health,Bath,9,15,39838421,86433400,True,2019-04-19,2
397,East Europe,East Europe Store 88,2019-01-04,Baby,Car seats,2,30,99180174,34141193,False,2019-07-10,5
398,East Europe,East Europe Store 88,2019-08-10,Baby,Car seats,12,5,20691042,10804175,False,2019-08-10,1
399,East Europe,East Europe Store 88,2019-07-09,Clothing,Mens,11,13,23638688,28090855,False,2019-03-21,2
400,East Europe,East Europe Store 88,2019-07-23,Electronics,Cell Phones,2,100,42002439,24633519,False,2019-01-31,2
401,East Europe,East Europe Store 88,2019-08-02,Beauty/Health,Fragrances,12,15,14381842,88594235,True,2019-08-02,1
402,East Europe,East Europe Store 88,2019-06-17,Clothing,Baby,9,25,80359462,35437694,False,2019-01-25,3
403,East Europe,East Europe Store 88,2019-06-25,Beauty/Health,Feminine Products,10,10,95182961,45377535,True,2019-05-11,3
404,East Europe,East Europe Store 88,2019-01-12,Baby,Diapers,3,30,88384844,4321670,False,2019-01-12,1
405,East Europe,East Europe Store 88,2019-02-27,Electronics,Televisions,2,50,58688795,35437694,False,2019-01-25,4
406,East Europe,East Europe Store 88,2019-03-23,Electronics,Headphones,2,50,26032093,27226521,False,2019-05-16,6
407,East Europe,East Europe Store 88,2019-01-31,Furniture,Beds,4,30,74880029,53156541,True,2019-05-06,3
408,East Europe,East Europe Store 88,2019-05-04,Electronics,Speakers,2,100,27878967,33709026,False,2019-06-23,2
409,East Europe,East Europe Store 88,2019-06-23,Clothing,Baby,8,20,80966189,55749543,True,2019-03-13,6
410,East Europe,East Europe Store 88,2019-07-04,Baby,Strollers,11,12,43476814,12532843,False,2019-01-05,3
411,East Europe,East Europe Store 88,2019-01-14,Electronics,Televisions,1,100,73041214,33709026,False,2019-06-23,3
412,East Europe,East Europe Store 88,2019-08-09,Clothing,Baby,10,13,48493418,37166362,False,2019-06-23,4
