ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
244,West Europe,West Europe Store 31,2019-03-20,Clothing,Mens,5,25,20199533,83408231,True,2019-02-19,2
245,West Europe,West Europe Store 31,2019-03-06,Electronics,Televisions,5,200,88131010,50563539,True,2019-05-20,2
246,West Europe,West Europe Store 31,2019-02-25,Furniture,Beds,5,100,26099571,55749543,True,2019-05-27,2
247,West Europe,West Europe Store 31,2019-01-14,Electronics,Cell Phones,2,100,30742198,44513201,True,2019-04-22,2
248,West Europe,West Europe Store 31,2019-03-01,Electronics,Cell Phones,4,100,21807265,76493559,True,2019-03-01,1
249,West Europe,West Europe Store 31,2019-06-15,Baby,Baby toys,9,5,82132283,87729901,True,2019-06-15,1
250,West Europe,West Europe Store 31,2019-02-28,Electronics,Televisions,4,100,92693708,50131372,True,2019-02-20,3
251,West Europe,West Europe Store 31,2019-07-22,Beauty/Health,Feminine Products,11,10,49302011,75629225,True,2019-08-08,2
252,West Europe,West Europe Store 31,2019-08-04,Electronics,Tablets,9,100,15271359,76493559,True,2019-03-01,2
253,West Europe,West Europe Store 31,2019-07-14,Furniture,Indoor seating,11,40,51073170,77790060,True,2019-04-13,2
254,West Europe,West Europe Store 31,2019-03-15,Clothing,Baby,6,25,87220460,72171889,True,2019-06-05,3
255,West Europe,West Europe Store 31,2019-04-14,Beauty/Health,Oral care,5,15,35805951,72604056,True,2019-04-14,1
256,West Europe,West Europe Store 31,2019-03-06,Furniture,Indoor tables,5,75,25517487,20744016,False,2019-07-14,2
257,West Europe,West Europe Store 31,2019-01-13,Beauty/Health,Makeup,4,15,11734623,41920199,True,2019-01-13,1
258,West Europe,West Europe Store 31,2019-01-28,Electronics,Tablets,3,200,51189136,11668509,False,2019-02-25,2
259,West Europe,West Europe Store 31,2019-02-02,Clothing,Kids,5,25,24718682,48402704,True,2019-06-17,3
260,West Europe,West Europe Store 31,2019-07-30,Electronics,Speakers,8,100,13626168,68714553,True,2019-05-28,2
261,West Europe,West Europe Store 31,2019-07-15,Furniture,Indoor tables,10,30,39032437,21176183,False,2019-01-28,4
262,West Europe,West Europe Store 31,2019-07-28,Furniture,Pool furniture,10,30,68635659,6050338,False,2019-06-29,2
263,West Europe,West Europe Store 31,2019-01-26,Electronics,Computers,2,200,17182074,31980358,False,2019-04-20,3
264,West Europe,West Europe Store 31,2019-03-10,Baby,Baby toys,4,5,18059227,44513201,True,2019-04-22,3
265,West Europe,West Europe Store 31,2019-05-08,Electronics,Computers,7,200,17425057,46241869,True,2019-07-17,2
266,West Europe,West Europe Store 31,2019-06-17,Clothing,Mens,8,10,79447938,28955189,False,2019-07-31,3
267,West Europe,West Europe Store 31,2019-03-18,Baby,Cribs,6,10,35623403,80815229,True,2019-08-08,2
268,West Europe,West Europe Store 31,2019-06-11,Furniture,Patio furniture,9,30,85745023,80383062,True,2019-04-11,2
269,West Europe,West Europe Store 31,2019-05-15,Electronics,Tablets,6,300,98983976,60935547,True,2019-05-15,1
270,West Europe,West Europe Store 31,2019-01-11,Furniture,Patio furniture,3,75,12063014,79518728,True,2019-01-11,1
271,West Europe,West Europe Store 31,2019-01-30,Clothing,Swimwear,2,13,26636087,11668509,False,2019-02-25,3
272,West Europe,West Europe Store 31,2019-07-13,Clothing,Baby,9,20,71976063,22472684,False,2019-07-13,1
273,West Europe,West Europe Store 31,2019-03-11,Clothing,Shoes,4,13,14975167,67418052,True,2019-07-05,3
274,West Europe,West Europe Store 31,2019-08-02,Baby,Cribs,11,30,13988636,54885209,True,2019-08-02,1
275,West Europe,West Europe Store 31,2019-05-16,Electronics,Speakers,7,200,58658771,52292207,True,2019-04-16,2
276,West Europe,West Europe Store 31,2019-03-20,Electronics,Televisions,5,200,21515854,33276859,False,2019-02-27,2
277,West Europe,West Europe Store 31,2019-01-19,Clothing,Womens,3,12,53329750,80383062,True,2019-04-11,3
278,West Europe,West Europe Store 31,2019-03-10,Electronics,Tablets,5,100,88495752,55317376,True,2019-03-16,2
279,West Europe,West Europe Store 31,2019-01-04,Baby,Car seats,3,15,96188449,25930020,False,2019-07-22,3
280,West Europe,West Europe Store 31,2019-04-15,Baby,Diapers,6,10,11871778,85569066,True,2019-03-27,2
281,West Europe,West Europe Store 31,2019-07-01,Furniture,Patio furniture,10,75,65813717,28955189,False,2019-07-31,4
282,West Europe,West Europe Store 31,2019-02-08,Furniture,Beds,4,15,84255442,61367714,True,2019-02-08,1
283,West Europe,West Europe Store 31,2019-08-12,Clothing,Swimwear,12,10,97570951,84272565,True,2019-01-25,3
284,West Europe,West Europe Store 31,2019-03-05,Furniture,Beds,5,30,15209470,68282386,True,2019-03-04,2
285,West Europe,West Europe Store 31,2019-03-19,Clothing,Kids,4,12,98608836,35005527,False,2019-03-19,1
286,West Europe,West Europe Store 31,2019-04-07,Baby,Diapers,6,15,15251863,27658688,False,2019-05-10,3
287,West Europe,West Europe Store 31,2019-02-08,Clothing,Shoes,4,13,50377794,79950895,True,2019-02-08,1
288,West Europe,West Europe Store 31,2019-08-02,Electronics,Headphones,10,200,36698266,15125845,False,2019-08-19,3
289,West Europe,West Europe Store 31,2019-04-09,Furniture,Beds,6,30,68606809,22904851,False,2019-04-09,1
290,West Europe,West Europe Store 31,2019-03-01,Clothing,Shoes,6,13,11600548,56181710,True,2019-01-25,2
291,West Europe,West Europe Store 31,2019-01-21,Clothing,Mens,4,20,52558783,4321670,False,2019-04-08,3
292,West Europe,West Europe Store 31,2019-03-14,Electronics,Headphones,5,200,55882508,41488032,True,2019-01-11,2
293,West Europe,West Europe Store 31,2019-01-18,Electronics,Computers,3,200,21509190,10804175,False,2019-04-15,2
294,West Europe,West Europe Store 31,2019-02-17,Electronics,Computers,4,100,77546466,44081034,True,2019-02-17,1
295,West Europe,West Europe Store 31,2019-05-31,Electronics,Cell Phones,7,300,49006172,60071213,True,2019-01-04,3
296,West Europe,West Europe Store 31,2019-06-30,Furniture,Indoor seating,9,40,15954236,28523022,False,2019-08-09,3
297,West Europe,West Europe Store 31,2019-04-22,Electronics,Televisions,6,300,72899717,25930020,False,2019-07-22,4
298,West Europe,West Europe Store 31,2019-05-11,Clothing,Baby,8,20,95455873,61367714,True,2019-02-08,2
299,West Europe,West Europe Store 31,2019-07-16,Beauty/Health,Oral care,11,15,28299048,89458569,True,2019-07-16,1
300,West Europe,West Europe Store 31,2019-01-20,Furniture,Patio furniture,2,30,58315325,11236342,False,2019-05-29,2
301,West Europe,West Europe Store 31,2019-06-14,Clothing,Womens,8,12,70684251,41920199,True,2019-01-13,2
302,West Europe,West Europe Store 31,2019-04-19,Furniture,Patio furniture,5,40,50609515,77357893,True,2019-06-06,3
303,West Europe,West Europe Store 31,2019-08-16,Baby,Strollers,12,5,44574953,47970537,True,2019-08-16,1
304,West Europe,West Europe Store 31,2019-07-10,Clothing,Mens,11,13,83786204,26362187,False,2019-04-19,2
305,West Europe,West Europe Store 31,2019-08-19,Electronics,Computers,9,100,63800038,73036223,True,2019-05-14,2
306,West Europe,West Europe Store 31,2019-01-24,Baby,Car seats,4,10,79987069,18583181,False,2019-06-06,5
307,West Europe,West Europe Store 31,2019-03-30,Beauty/Health,Feminine Products,4,15,25587703,36734195,False,2019-01-01,3
308,West Europe,West Europe Store 31,2019-04-17,Baby,Diaper bags,7,30,82789400,50563539,True,2019-05-20,3
309,West Europe,West Europe Store 31,2019-04-24,Clothing,Baby,5,25,59173394,17718847,False,2019-08-19,2
310,West Europe,West Europe Store 31,2019-05-19,Baby,Baby toys,8,15,89369146,52724374,True,2019-08-02,2
311,West Europe,West Europe Store 31,2019-05-25,Beauty/Health,Makeup,8,10,52639556,48402704,True,2019-06-17,4
312,West Europe,West Europe Store 31,2019-07-03,Clothing,Mens,9,10,37393473,8643340,False,2019-07-03,1
313,West Europe,West Europe Store 31,2019-05-24,Baby,Strollers,8,30,63017279,45809702,True,2019-06-14,2
314,West Europe,West Europe Store 31,2019-05-17,Electronics,Speakers,6,200,46542889,51427873,True,2019-08-14,2
315,West Europe,West Europe Store 31,2019-02-19,Beauty/Health,Fragrances,3,10,66237678,15558012,False,2019-01-29,3
316,West Europe,West Europe Store 31,2019-07-23,Beauty/Health,Oral care,11,6,65720736,89458569,True,2019-07-16,2
317,West Europe,West Europe Store 31,2019-07-05,Clothing,Baby,9,20,84180515,76925726,True,2019-02-09,2
318,West Europe,West Europe Store 31,2019-06-27,Baby,Diaper bags,8,30,48514626,54020875,True,2019-06-27,1
319,West Europe,West Europe Store 31,2019-07-12,Electronics,Tablets,9,200,63971266,28523022,False,2019-08-09,4
320,West Europe,West Europe Store 31,2019-04-22,Beauty/Health,Skincare,5,6,87618066,78222227,True,2019-03-31,2
321,West Europe,West Europe Store 31,2019-07-31,Clothing,Shoes,9,20,67680355,53156541,True,2019-04-09,2
322,West Europe,West Europe Store 31,2019-06-26,Furniture,Pool furniture,8,15,74616554,63096382,True,2019-04-04,2
323,West Europe,West Europe Store 31,2019-02-04,Baby,Cribs,5,30,53801820,60503380,True,2019-02-04,1
324,West Europe,West Europe Store 31,2019-04-10,Beauty/Health,Bath,7,10,24442000,66121551,True,2019-06-07,4
325,West Europe,West Europe Store 31,2019-04-15,Beauty/Health,Bath,5,15,92294362,45809702,True,2019-06-14,3
326,West Europe,West Europe Store 31,2019-05-22,Furniture,Indoor seating,8,75,82522703,56613877,True,2019-03-08,5
327,West Europe,West Europe Store 31,2019-06-21,Furniture,Indoor seating,10,30,40271611,54885209,True,2019-08-02,2
328,West Europe,West Europe Store 31,2019-05-07,Electronics,Speakers,6,200,15883167,74332724,True,2019-05-07,1
329,West Europe,West Europe Store 31,2019-08-14,Baby,Diapers,11,30,41086729,28090855,False,2019-06-01,5
330,West Europe,West Europe Store 31,2019-05-04,Baby,Diapers,7,10,18283393,61799881,True,2019-05-04,1
331,West Europe,West Europe Store 31,2019-02-23,Electronics,Computers,3,100,81428922,67418052,True,2019-07-05,4
332,West Europe,West Europe Store 31,2019-03-02,Electronics,Headphones,4,100,53645051,76925726,True,2019-02-09,3
333,West Europe,West Europe Store 31,2019-04-08,Electronics,Computers,6,200,76988525,41920199,True,2019-01-13,3
334,West Europe,West Europe Store 31,2019-07-21,Furniture,Beds,11,40,29404349,45809702,True,2019-06-14,4
335,West Europe,West Europe Store 31,2019-05-16,Electronics,Cell Phones,6,100,61415335,77357893,True,2019-06-06,4
336,West Europe,West Europe Store 31,2019-02-06,Baby,Diaper bags,3,30,66105589,39327197,True,2019-06-21,3
337,West Europe,West Europe Store 31,2019-03-20,Beauty/Health,Skincare,5,10,80976600,56613877,True,2019-03-08,6
338,West Europe,West Europe Store 31,2019-05-30,Baby,Diaper bags,7,10,94752553,32844692,False,2019-02-06,3
339,West Europe,West Europe Store 31,2019-02-19,Clothing,Shoes,4,20,15710968,72171889,True,2019-06-05,4
340,West Europe,West Europe Store 31,2019-01-02,Electronics,Speakers,3,100,84067766,25930020,False,2019-07-22,5
341,West Europe,West Europe Store 31,2019-05-01,Electronics,Tablets,6,200,47494356,60503380,True,2019-02-04,2
342,West Europe,West Europe Store 31,2019-07-11,Beauty/Health,Skincare,9,10,41660756,61367714,True,2019-02-08,3
343,West Europe,West Europe Store 31,2019-03-25,Clothing,Womens,4,10,38645680,35437694,False,2019-04-12,3
344,West Europe,West Europe Store 31,2019-07-31,Beauty/Health,Makeup,10,10,21656769,43216700,True,2019-07-31,1
345,West Europe,West Europe Store 31,2019-07-13,Beauty/Health,Oral care,10,10,13673675,54453042,True,2019-05-15,4
346,West Europe,West Europe Store 31,2019-03-25,Baby,Strollers,6,12,98733232,70011054,True,2019-07-08,2
347,West Europe,West Europe Store 31,2019-01-13,Beauty/Health,Feminine Products,4,10,96696906,79518728,True,2019-01-11,2
348,West Europe,West Europe Store 31,2019-01-03,Furniture,Pool furniture,3,75,76042025,64825050,True,2019-01-03,1
349,West Europe,West Europe Store 31,2019-07-08,Electronics,Computers,9,300,96888751,76493559,True,2019-03-01,3
350,West Europe,West Europe Store 31,2019-07-19,Beauty/Health,Skincare,9,10,68510121,18583181,False,2019-06-06,6
351,West Europe,West Europe Store 31,2019-01-17,Furniture,Beds,2,75,90529761,24201352,False,2019-02-05,3
352,West Europe,West Europe Store 31,2019-04-11,Beauty/Health,Bath,5,14,55587827,41055865,True,2019-03-27,2
353,West Europe,West Europe Store 31,2019-02-24,Electronics,Tablets,4,200,61700779,77790060,True,2019-04-13,3
354,West Europe,West Europe Store 31,2019-05-10,Beauty/Health,Haircare,9,14,84135557,85136899,True,2019-07-29,3
355,West Europe,West Europe Store 31,2019-05-22,Baby,Diapers,8,30,37975246,83840398,True,2019-06-14,3
356,West Europe,West Europe Store 31,2019-07-08,Baby,Diapers,11,5,19330645,42784533,True,2019-02-16,2
357,West Europe,West Europe Store 31,2019-03-09,Beauty/Health,Bath,4,10,26715310,28955189,False,2019-07-31,5
358,West Europe,West Europe Store 31,2019-07-28,Clothing,Baby,11,25,28691196,28955189,False,2019-07-31,6
359,West Europe,West Europe Store 31,2019-05-04,Clothing,Mens,7,25,27749424,51427873,True,2019-08-14,3
360,West Europe,West Europe Store 31,2019-08-08,Beauty/Health,Skincare,10,10,85915638,77790060,True,2019-04-13,4
361,West Europe,West Europe Store 31,2019-07-07,Clothing,Swimwear,9,12,20486518,55317376,True,2019-03-16,3
362,West Europe,West Europe Store 31,2019-02-05,Beauty/Health,Oral care,3,10,88022958,1728668,False,2019-02-05,1
363,West Europe,West Europe Store 31,2019-06-26,Beauty/Health,Bath,9,6,20489751,35005527,False,2019-03-19,2
364,West Europe,West Europe Store 31,2019-07-06,Beauty/Health,Fragrances,11,10,77609781,8211173,False,2019-04-20,2
365,West Europe,West Europe Store 31,2019-07-12,Beauty/Health,Makeup,11,10,11479670,83408231,True,2019-02-19,3
366,West Europe,West Europe Store 31,2019-02-20,Clothing,Shoes,4,10,65597863,37598529,False,2019-02-20,1
367,West Europe,West Europe Store 31,2019-05-21,Beauty/Health,Skincare,7,15,32587734,50131372,True,2019-02-20,4
368,West Europe,West Europe Store 31,2019-01-09,Clothing,Womens,2,10,83453434,12532843,False,2019-03-17,3
369,West Europe,West Europe Store 31,2019-06-09,Electronics,Speakers,7,300,16246216,15558012,False,2019-01-29,4
370,West Europe,West Europe Store 31,2019-05-03,Clothing,Kids,7,10,65934020,3457336,False,2019-07-17,3
371,West Europe,West Europe Store 31,2019-02-14,Baby,Car seats,5,5,81806671,71307555,True,2019-02-14,1
372,West Europe,West Europe Store 31,2019-06-01,Clothing,Kids,10,25,68874387,38895030,True,2019-06-01,1
373,West Europe,West Europe Store 31,2019-03-20,Clothing,Shoes,6,20,24081661,60935547,True,2019-05-15,2
374,West Europe,West Europe Store 31,2019-02-10,Electronics,Tablets,3,50,68018198,69578887,True,2019-07-22,3
375,West Europe,West Europe Store 31,2019-06-12,Clothing,Kids,8,25,75737095,52724374,True,2019-08-02,3
376,West Europe,West Europe Store 31,2019-05-03,Furniture,Beds,9,75,67032998,82543897,True,2019-01-13,3
377,West Europe,West Europe Store 31,2019-06-06,Beauty/Health,Feminine Products,8,10,19202889,57046044,True,2019-06-06,1
378,West Europe,West Europe Store 31,2019-02-22,Electronics,Computers,3,300,24973897,10372008,False,2019-02-22,1
379,West Europe,West Europe Store 31,2019-06-16,Beauty/Health,Makeup,8,14,20856329,40191531,True,2019-06-15,2
380,West Europe,West Europe Store 31,2019-07-04,Electronics,Tablets,9,100,40011859,76925726,True,2019-02-09,4
381,West Europe,West Europe Store 31,2019-02-27,Baby,Diapers,5,5,98520347,26794354,False,2019-02-27,1
382,West Europe,West Europe Store 31,2019-07-06,Furniture,Indoor seating,11,75,28107312,52724374,True,2019-08-02,4
383,West Europe,West Europe Store 31,2019-05-31,Beauty/Health,Bath,8,14,17546536,64825050,True,2019-01-03,2
384,West Europe,West Europe Store 31,2019-07-17,Clothing,Baby,9,10,85580528,87729901,True,2019-06-15,2
385,West Europe,West Europe Store 31,2019-08-14,Electronics,Televisions,10,200,40802186,55317376,True,2019-03-16,4
386,West Europe,West Europe Store 31,2019-06-09,Electronics,Computers,7,300,77335418,36734195,False,2019-01-01,4
387,West Europe,West Europe Store 31,2019-06-24,Electronics,Televisions,8,100,74122980,34573360,False,2019-06-08,4
388,West Europe,West Europe Store 31,2019-04-08,Beauty/Health,Haircare,6,10,31252309,77357893,True,2019-06-06,5
389,West Europe,West Europe Store 31,2019-05-06,Electronics,Cell Phones,6,200,43924038,74332724,True,2019-05-07,2
390,West Europe,West Europe Store 31,2019-01-09,Baby,Car seats,2,5,23885817,47970537,True,2019-08-16,2
391,West Europe,West Europe Store 31,2019-03-30,Clothing,Kids,5,25,38121665,23769185,False,2019-03-17,2
392,West Europe,West Europe Store 31,2019-06-09,Clothing,Mens,10,25,57154116,52292207,True,2019-04-16,3
393,West Europe,West Europe Store 31,2019-05-18,Electronics,Televisions,6,200,46026181,4321670,False,2019-04-08,4
394,West Europe,West Europe Store 31,2019-06-18,Beauty/Health,Oral care,9,15,98676856,77790060,True,2019-04-13,5
395,West Europe,West Europe Store 31,2019-08-11,Beauty/Health,Makeup,11,10,63852966,45377535,True,2019-02-07,2
396,West Europe,West Europe Store 31,2019-06-20,Furniture,Pool furniture,9,30,70797840,75629225,True,2019-08-08,3
397,West Europe,West Europe Store 31,2019-05-22,Baby,Diapers,9,30,18044477,64825050,True,2019-01-03,3
398,West Europe,West Europe Store 31,2019-06-23,Clothing,Kids,9,25,44838479,79950895,True,2019-02-08,2
399,West Europe,West Europe Store 31,2019-02-23,Clothing,Baby,5,25,50572325,21176183,False,2019-01-28,5
400,West Europe,West Europe Store 31,2019-02-14,Beauty/Health,Bath,4,10,82447987,58774712,True,2019-02-14,1
401,West Europe,West Europe Store 31,2019-05-30,Furniture,Pool furniture,8,15,29098332,82543897,True,2019-01-13,4
402,West Europe,West Europe Store 31,2019-02-20,Furniture,Beds,3,75,48371752,66553718,True,2019-02-24,3
403,West Europe,West Europe Store 31,2019-03-14,Baby,Baby toys,5,10,64816234,34573360,False,2019-06-08,5
404,West Europe,West Europe Store 31,2019-02-28,Clothing,Kids,5,10,96722679,67418052,True,2019-07-05,5
405,West Europe,West Europe Store 31,2019-07-03,Furniture,Pool furniture,9,30,81538468,79518728,True,2019-01-11,3
406,West Europe,West Europe Store 31,2019-07-15,Clothing,Womens,11,20,87604174,60503380,True,2019-02-04,3
407,West Europe,West Europe Store 31,2019-01-13,Electronics,Headphones,2,100,72164265,13397177,False,2019-01-13,1
408,West Europe,West Europe Store 31,2019-01-15,Clothing,Swimwear,3,25,49338230,44081034,True,2019-02-17,2
409,West Europe,West Europe Store 31,2019-02-01,Baby,Diapers,4,10,16316396,71307555,True,2019-02-14,2
410,West Europe,West Europe Store 31,2019-03-11,Baby,Diaper bags,5,30,87517889,42352366,True,2019-02-28,2
411,West Europe,West Europe Store 31,2019-02-18,Electronics,Televisions,3,100,20681547,66121551,True,2019-06-07,5
412,West Europe,West Europe Store 31,2019-01-10,Clothing,Womens,4,25,14270679,28523022,False,2019-08-09,5
