ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1313,West US,West US Store 1,2019-03-21,Baby,Baby toys,6,5,98680236,78654394,True,2019-03-20,6
1314,West US,West US Store 1,2019-04-30,Electronics,Televisions,3,300,39410199,55317376,True,2019-08-17,10
1315,West US,West US Store 1,2019-03-15,Electronics,Televisions,2,100,71251280,71307555,True,2019-07-14,8
1316,West US,West US Store 1,2019-05-19,Beauty/Health,Bath,10,10,30715783,28955189,False,2019-03-23,4
1317,West US,West US Store 1,2019-07-27,Baby,Cribs,11,12,96281954,25065686,False,2019-03-08,5
1318,West US,West US Store 1,2019-05-07,Furniture,Pool furniture,10,15,61208090,61367714,True,2019-07-09,6
1319,West US,West US Store 1,2019-07-09,Baby,Diaper bags,10,10,90211690,88594235,True,2019-07-23,4
1320,West US,West US Store 1,2019-05-09,Electronics,Tablets,2,50,24198980,74332724,True,2019-07-22,12
1321,West US,West US Store 1,2019-04-24,Electronics,Televisions,3,50,77113524,35437694,False,2019-01-11,9
1322,West US,West US Store 1,2019-02-24,Electronics,Computers,3,100,21434483,52724374,True,2019-05-19,10
1323,West US,West US Store 1,2019-04-22,Electronics,Tablets,2,300,71109288,40623698,True,2019-03-10,10
1324,West US,West US Store 1,2019-06-28,Furniture,Indoor tables,9,40,67873947,67850219,True,2019-03-24,8
1325,West US,West US Store 1,2019-04-04,Baby,Strollers,7,30,50996783,23769185,False,2019-03-21,8
1326,West US,West US Store 1,2019-06-13,Electronics,Televisions,3,300,37117367,76493559,True,2019-01-01,10
1327,West US,West US Store 1,2019-06-15,Beauty/Health,Fragrances,9,10,66044543,19447515,False,2019-08-02,7
1328,West US,West US Store 1,2019-01-08,Electronics,Speakers,2,200,48792685,21608350,False,2019-04-01,6
1329,West US,West US Store 1,2019-04-19,Clothing,Kids,8,13,95786206,70443221,True,2019-07-14,8
1330,West US,West US Store 1,2019-07-10,Baby,Cribs,10,5,41161583,26794354,False,2019-07-09,8
1331,West US,West US Store 1,2019-07-10,Beauty/Health,Haircare,12,10,84967357,63960716,True,2019-04-02,3
1332,West US,West US Store 1,2019-01-01,Furniture,Indoor tables,5,75,23179644,77790060,True,2019-02-15,9
1333,West US,West US Store 1,2019-02-16,Electronics,Computers,2,50,36962994,57046044,True,2019-06-19,8
1334,West US,West US Store 1,2019-01-11,Furniture,Beds,4,40,47480001,59639046,True,2019-08-14,9
1335,West US,West US Store 1,2019-03-28,Baby,Strollers,6,30,18049014,49267038,True,2019-02-14,8
1336,West US,West US Store 1,2019-01-23,Baby,Car seats,5,30,77893115,75197058,True,2019-07-10,4
1337,West US,West US Store 1,2019-05-02,Electronics,Headphones,2,100,78773929,34573360,False,2019-06-22,5
1338,West US,West US Store 1,2019-08-07,Clothing,Mens,11,25,41197042,57910378,True,2019-04-02,6
1339,West US,West US Store 1,2019-08-07,Electronics,Tablets,3,200,96107683,34573360,False,2019-06-22,6
1340,West US,West US Store 1,2019-03-05,Beauty/Health,Bath,5,15,63381732,58774712,True,2019-01-08,13
1341,West US,West US Store 1,2019-05-01,Baby,Strollers,9,10,43171301,50131372,True,2019-04-01,10
1342,West US,West US Store 1,2019-01-09,Furniture,Beds,5,75,12801069,76061392,True,2019-06-30,8
1343,West US,West US Store 1,2019-04-22,Electronics,Computers,3,200,47606843,73468390,True,2019-05-09,11
1344,West US,West US Store 1,2019-03-08,Baby,Diaper bags,6,10,53605362,50131372,True,2019-04-01,11
1345,West US,West US Store 1,2019-04-05,Baby,Cribs,7,10,88955376,17286680,False,2019-06-05,3
1346,West US,West US Store 1,2019-07-01,Beauty/Health,Oral care,12,10,21850509,45809702,True,2019-04-14,5
1347,West US,West US Store 1,2019-06-03,Clothing,Swimwear,9,25,86402697,61367714,True,2019-07-09,7
1348,West US,West US Store 1,2019-03-21,Baby,Baby toys,7,12,89085335,44081034,True,2019-07-16,8
1349,West US,West US Store 1,2019-06-16,Beauty/Health,Skincare,11,10,58890691,82976064,True,2019-06-04,5
1350,West US,West US Store 1,2019-06-09,Furniture,Patio furniture,11,40,73353697,81679563,True,2019-08-15,3
1351,West US,West US Store 1,2019-02-01,Baby,Cribs,5,12,95674048,45377535,True,2019-04-22,7
1352,West US,West US Store 1,2019-02-19,Furniture,Patio furniture,4,100,93712935,27658688,False,2019-07-22,10
1353,West US,West US Store 1,2019-04-12,Clothing,Shoes,8,13,38625545,69146720,True,2019-08-15,11
1354,West US,West US Store 1,2019-06-17,Beauty/Health,Skincare,10,6,52496288,77790060,True,2019-02-15,10
1355,West US,West US Store 1,2019-02-17,Beauty/Health,Skincare,4,6,98418974,76061392,True,2019-06-30,9
1356,West US,West US Store 1,2019-05-02,Electronics,Computers,2,100,10464962,26362187,False,2019-08-01,7
1357,West US,West US Store 1,2019-08-09,Beauty/Health,Skincare,11,10,87938087,21176183,False,2019-04-06,6
1358,West US,West US Store 1,2019-05-04,Electronics,Tablets,3,100,80750028,81247396,True,2019-06-12,22
1359,West US,West US Store 1,2019-03-12,Furniture,Indoor tables,7,30,72770225,42352366,True,2019-08-20,10
1360,West US,West US Store 1,2019-02-20,Clothing,Swimwear,6,10,62955312,84272565,True,2019-04-21,5
1361,West US,West US Store 1,2019-03-30,Beauty/Health,Makeup,5,10,87805340,14261511,False,2019-08-08,3
1362,West US,West US Store 1,2019-03-17,Electronics,Cell Phones,3,100,76040185,70011054,True,2019-06-02,10
1363,West US,West US Store 1,2019-07-21,Baby,Diaper bags,11,5,23904889,59639046,True,2019-08-14,10
1364,West US,West US Store 1,2019-08-08,Baby,Diaper bags,11,5,20841425,68714553,True,2019-06-08,12
1365,West US,West US Store 1,2019-08-02,Electronics,Computers,3,200,50697189,34573360,False,2019-06-22,7
1366,West US,West US Store 1,2019-06-13,Furniture,Indoor tables,11,40,10320052,15125845,False,2019-02-06,7
1367,West US,West US Store 1,2019-04-29,Beauty/Health,Fragrances,8,10,55836103,4321670,False,2019-06-29,2
1368,West US,West US Store 1,2019-02-06,Baby,Cribs,4,15,11260652,70011054,True,2019-06-02,11
1369,West US,West US Store 1,2019-07-20,Electronics,Headphones,2,200,65267597,79518728,True,2019-06-09,13
1370,West US,West US Store 1,2019-02-13,Beauty/Health,Feminine Products,6,6,10772176,14261511,False,2019-08-08,4
1371,West US,West US Store 1,2019-08-17,Baby,Diaper bags,11,10,87676706,25930020,False,2019-01-07,6
1372,West US,West US Store 1,2019-02-18,Beauty/Health,Oral care,4,15,41414949,58342545,True,2019-05-24,5
1373,West US,West US Store 1,2019-01-21,Clothing,Kids,5,25,23083517,64825050,True,2019-03-21,9
1374,West US,West US Store 1,2019-05-18,Clothing,Swimwear,10,20,96342548,40623698,True,2019-03-10,11
1375,West US,West US Store 1,2019-02-26,Electronics,Speakers,3,100,78503776,43216700,True,2019-02-23,7
1376,West US,West US Store 1,2019-03-06,Baby,Baby toys,6,5,56963210,30251690,False,2019-02-08,4
1377,West US,West US Store 1,2019-04-30,Electronics,Televisions,2,300,72763164,41488032,True,2019-07-25,9
1378,West US,West US Store 1,2019-01-27,Clothing,Swimwear,3,12,62686851,8211173,False,2019-03-26,10
1379,West US,West US Store 1,2019-03-12,Baby,Diaper bags,5,12,73817808,77790060,True,2019-02-15,11
1380,West US,West US Store 1,2019-04-09,Baby,Cribs,6,10,34752751,73036223,True,2019-04-24,8
1381,West US,West US Store 1,2019-08-15,Clothing,Shoes,13,25,16495883,66553718,True,2019-08-16,9
1382,West US,West US Store 1,2019-05-29,Baby,Cribs,8,12,21367548,63528549,True,2019-05-23,8
1383,West US,West US Store 1,2019-01-15,Furniture,Beds,3,15,54671613,85136899,True,2019-07-13,9
1384,West US,West US Store 1,2019-01-06,Beauty/Health,Feminine Products,5,6,42101166,79086561,True,2019-03-06,6
1385,West US,West US Store 1,2019-05-23,Baby,Cribs,9,15,90422131,79086561,True,2019-03-06,7
1386,West US,West US Store 1,2019-01-27,Clothing,Shoes,4,13,70936106,38030696,False,2019-07-01,6
1387,West US,West US Store 1,2019-01-28,Baby,Strollers,3,10,45845491,23769185,False,2019-03-21,9
1388,West US,West US Store 1,2019-07-20,Baby,Strollers,11,10,96002668,64825050,True,2019-03-21,10
1389,West US,West US Store 1,2019-02-07,Beauty/Health,Feminine Products,6,10,58846830,82111730,True,2019-03-09,6
1390,West US,West US Store 1,2019-07-11,Clothing,Shoes,10,12,11055434,36302028,False,2019-04-24,8
1391,West US,West US Store 1,2019-04-03,Furniture,Beds,6,15,66772437,72171889,True,2019-04-05,10
1392,West US,West US Store 1,2019-06-10,Baby,Diapers,11,15,33840325,17286680,False,2019-06-05,4
1393,West US,West US Store 1,2019-06-04,Baby,Diapers,9,15,14163466,31548191,False,2019-08-18,5
1394,West US,West US Store 1,2019-02-22,Furniture,Pool furniture,6,40,17315596,86865567,True,2019-08-05,7
1395,West US,West US Store 1,2019-08-15,Electronics,Speakers,2,300,96262560,87297734,True,2019-04-20,5
1396,West US,West US Store 1,2019-07-08,Electronics,Tablets,3,200,20940631,79950895,True,2019-05-04,6
1397,West US,West US Store 1,2019-02-07,Baby,Diapers,5,30,58064952,86433400,True,2019-06-13,6
1398,West US,West US Store 1,2019-06-17,Beauty/Health,Skincare,9,10,43652632,60935547,True,2019-07-25,10
1399,West US,West US Store 1,2019-03-15,Beauty/Health,Oral care,5,6,54102634,47106203,True,2019-02-15,11
1400,West US,West US Store 1,2019-02-25,Baby,Diaper bags,5,30,96852601,56181710,True,2019-01-19,9
1401,West US,West US Store 1,2019-01-02,Furniture,Pool furniture,5,30,68815972,71739722,True,2019-04-13,9
1402,West US,West US Store 1,2019-05-27,Furniture,Indoor seating,9,75,49917375,88162068,True,2019-07-19,3
1403,West US,West US Store 1,2019-02-03,Electronics,Tablets,3,200,53641038,74332724,True,2019-07-22,13
1404,West US,West US Store 1,2019-07-30,Electronics,Speakers,2,200,87880409,70443221,True,2019-07-14,9
1405,West US,West US Store 1,2019-06-02,Baby,Car seats,9,12,36941075,53588708,True,2019-04-10,7
1406,West US,West US Store 1,2019-02-05,Clothing,Kids,5,13,30158642,76061392,True,2019-06-30,10
1407,West US,West US Store 1,2019-04-22,Electronics,Cell Phones,3,100,89386221,50131372,True,2019-04-01,12
1408,West US,West US Store 1,2019-07-24,Baby,Strollers,12,30,46722254,87297734,True,2019-04-20,6
1409,West US,West US Store 1,2019-02-10,Electronics,Speakers,2,200,30321567,38030696,False,2019-07-01,7
1410,West US,West US Store 1,2019-02-27,Electronics,Headphones,3,300,62374738,37166362,False,2019-03-08,8
1411,West US,West US Store 1,2019-06-23,Furniture,Patio furniture,10,75,69535175,59639046,True,2019-08-14,11
1412,West US,West US Store 1,2019-05-04,Baby,Cribs,10,15,54877279,86001233,True,2019-06-25,4
1413,West US,West US Store 1,2019-03-18,Electronics,Computers,2,100,72501538,54453042,True,2019-08-05,11
1414,West US,West US Store 1,2019-05-30,Beauty/Health,Bath,10,10,69643012,54885209,True,2019-05-07,6
1415,West US,West US Store 1,2019-03-14,Baby,Diapers,5,12,22688105,48834871,True,2019-02-01,5
1416,West US,West US Store 1,2019-01-28,Furniture,Patio furniture,3,15,39822636,15990179,False,2019-07-11,3
1417,West US,West US Store 1,2019-07-30,Furniture,Indoor seating,12,100,62968417,30251690,False,2019-02-08,5
1418,West US,West US Store 1,2019-03-10,Electronics,Cell Phones,3,200,31125123,69578887,True,2019-02-24,9
1419,West US,West US Store 1,2019-03-02,Baby,Strollers,6,12,51135191,84272565,True,2019-04-21,6
1420,West US,West US Store 1,2019-01-21,Clothing,Kids,3,13,59566966,39759364,True,2019-07-30,8
1421,West US,West US Store 1,2019-05-18,Electronics,Televisions,3,200,68266238,70443221,True,2019-07-14,10
1422,West US,West US Store 1,2019-05-17,Beauty/Health,Oral care,8,10,72548211,37166362,False,2019-03-08,9
1423,West US,West US Store 1,2019-06-12,Beauty/Health,Feminine Products,9,10,71396952,3457336,False,2019-02-24,2
1424,West US,West US Store 1,2019-04-17,Clothing,Baby,7,13,91131263,76493559,True,2019-01-01,11
1425,West US,West US Store 1,2019-01-25,Baby,Car seats,4,30,61590561,81247396,True,2019-06-12,23
1426,West US,West US Store 1,2019-07-23,Clothing,Shoes,11,10,32985943,78654394,True,2019-03-20,7
1427,West US,West US Store 1,2019-04-25,Furniture,Patio furniture,6,15,38913653,2593002,False,2019-02-23,3
1428,West US,West US Store 1,2019-03-29,Furniture,Beds,7,100,90855684,30251690,False,2019-02-08,6
1429,West US,West US Store 1,2019-04-01,Beauty/Health,Skincare,7,10,56113821,60935547,True,2019-07-25,11
1430,West US,West US Store 1,2019-03-11,Furniture,Indoor seating,5,40,54707994,64392883,True,2019-07-22,12
1431,West US,West US Store 1,2019-03-15,Electronics,Headphones,2,100,53307045,32844692,False,2019-04-11,8
1432,West US,West US Store 1,2019-01-01,Clothing,Mens,3,20,68434514,42784533,True,2019-05-20,9
1433,West US,West US Store 1,2019-05-04,Baby,Baby toys,9,30,90325249,39327197,True,2019-03-29,8
1434,West US,West US Store 1,2019-07-24,Beauty/Health,Bath,11,14,32603861,78222227,True,2019-02-01,9
1435,West US,West US Store 1,2019-04-12,Beauty/Health,Bath,6,10,76269826,40191531,True,2019-07-12,10
1436,West US,West US Store 1,2019-04-18,Electronics,Speakers,3,100,70833073,38462863,False,2019-04-04,9
1437,West US,West US Store 1,2019-04-23,Furniture,Pool furniture,7,30,38009472,85136899,True,2019-07-13,10
1438,West US,West US Store 1,2019-01-01,Clothing,Womens,3,25,97537958,25497853,False,2019-01-19,14
1439,West US,West US Store 1,2019-07-11,Baby,Diapers,12,10,11946699,35437694,False,2019-01-11,10
1440,West US,West US Store 1,2019-01-05,Clothing,Swimwear,4,25,54134965,61799881,True,2019-03-28,9
1441,West US,West US Store 1,2019-01-17,Electronics,Cell Phones,3,300,53069567,64392883,True,2019-07-22,13
1442,West US,West US Store 1,2019-05-03,Clothing,Kids,9,25,65847746,51860040,True,2019-08-18,5
1443,West US,West US Store 1,2019-06-19,Baby,Baby toys,9,30,54317532,45809702,True,2019-04-14,6
1444,West US,West US Store 1,2019-01-10,Electronics,Headphones,2,200,78125330,61799881,True,2019-03-28,10
1445,West US,West US Store 1,2019-02-06,Electronics,Speakers,2,200,80194449,68282386,True,2019-07-08,7
1446,West US,West US Store 1,2019-05-19,Beauty/Health,Fragrances,8,6,47445979,74764891,True,2019-04-29,13
1447,West US,West US Store 1,2019-06-10,Clothing,Shoes,11,25,40399415,33709026,False,2019-02-19,14
1448,West US,West US Store 1,2019-02-18,Electronics,Televisions,3,200,46530360,72604056,True,2019-07-04,9
1449,West US,West US Store 1,2019-04-04,Baby,Baby toys,6,10,89135673,26362187,False,2019-08-01,8
1450,West US,West US Store 1,2019-05-17,Clothing,Kids,9,10,26438169,24633519,False,2019-06-10,5
1451,West US,West US Store 1,2019-02-23,Electronics,Tablets,2,100,82666697,69578887,True,2019-02-24,10
1452,West US,West US Store 1,2019-07-10,Furniture,Pool furniture,10,40,80429585,57910378,True,2019-04-02,7
1453,West US,West US Store 1,2019-06-22,Electronics,Headphones,3,300,41161290,6482505,False,2019-04-24,11
1454,West US,West US Store 1,2019-02-25,Baby,Baby toys,4,10,40846246,49267038,True,2019-02-14,9
1455,West US,West US Store 1,2019-05-28,Electronics,Computers,3,50,16043698,50995706,True,2019-04-29,10
1456,West US,West US Store 1,2019-02-28,Baby,Baby toys,4,30,55199897,28090855,False,2019-08-10,11
1457,West US,West US Store 1,2019-03-12,Electronics,Tablets,2,100,55698288,26794354,False,2019-07-09,9
1458,West US,West US Store 1,2019-07-26,Electronics,Speakers,2,300,71020084,29819523,False,2019-08-19,8
1459,West US,West US Store 1,2019-01-30,Furniture,Pool furniture,3,75,12659382,59206879,True,2019-05-15,11
1460,West US,West US Store 1,2019-01-29,Electronics,Tablets,3,200,30331733,2593002,False,2019-02-23,4
1461,West US,West US Store 1,2019-07-20,Beauty/Health,Feminine Products,11,15,99079521,76925726,True,2019-01-26,11
1462,West US,West US Store 1,2019-06-18,Furniture,Beds,11,40,69156389,30251690,False,2019-02-08,7
1463,West US,West US Store 1,2019-04-11,Baby,Car seats,6,10,52172934,13829344,False,2019-03-18,9
1464,West US,West US Store 1,2019-05-04,Baby,Strollers,10,10,77266375,43216700,True,2019-02-23,8
1465,West US,West US Store 1,2019-05-04,Beauty/Health,Bath,10,6,26240866,20311849,False,2019-01-25,3
1466,West US,West US Store 1,2019-07-26,Clothing,Swimwear,12,10,82779295,47538370,True,2019-05-21,11
1467,West US,West US Store 1,2019-06-20,Furniture,Indoor tables,10,75,54010289,66985885,True,2019-06-24,8
1468,West US,West US Store 1,2019-05-27,Clothing,Kids,8,20,41761750,79950895,True,2019-05-04,7
1469,West US,West US Store 1,2019-06-06,Baby,Car seats,11,12,93369576,8643340,False,2019-01-22,3
1470,West US,West US Store 1,2019-08-20,Baby,Cribs,12,12,14584372,76925726,True,2019-01-26,12
1471,West US,West US Store 1,2019-08-17,Beauty/Health,Skincare,12,15,92815231,32844692,False,2019-04-11,9
1472,West US,West US Store 1,2019-04-09,Beauty/Health,Haircare,8,15,65617162,65257217,True,2019-07-12,6
1473,West US,West US Store 1,2019-04-23,Furniture,Indoor seating,7,15,64584718,41488032,True,2019-07-25,10
1474,West US,West US Store 1,2019-02-16,Clothing,Swimwear,4,20,77613460,29819523,False,2019-08-19,9
1475,West US,West US Store 1,2019-07-15,Electronics,Computers,2,100,40253389,46674036,True,2019-01-13,6
1476,West US,West US Store 1,2019-08-18,Furniture,Indoor tables,11,15,72146070,52292207,True,2019-06-18,11
1477,West US,West US Store 1,2019-08-21,Beauty/Health,Skincare,13,10,20093595,14261511,False,2019-08-08,5
1478,West US,West US Store 1,2019-03-27,Beauty/Health,Haircare,5,10,14074420,51860040,True,2019-08-18,6
1479,West US,West US Store 1,2019-05-26,Clothing,Baby,8,12,15459460,37598529,False,2019-02-03,4
1480,West US,West US Store 1,2019-04-21,Beauty/Health,Makeup,8,14,60333759,69146720,True,2019-08-15,12
1481,West US,West US Store 1,2019-06-27,Clothing,Baby,9,20,15705251,27226521,False,2019-07-25,10
1482,West US,West US Store 1,2019-07-18,Furniture,Pool furniture,12,100,97871181,50563539,True,2019-06-14,12
1483,West US,West US Store 1,2019-02-14,Baby,Cribs,6,30,18653496,43216700,True,2019-02-23,9
1484,West US,West US Store 1,2019-08-20,Furniture,Pool furniture,13,30,27309280,51427873,True,2019-02-12,8
1485,West US,West US Store 1,2019-03-26,Beauty/Health,Skincare,6,15,54376899,55317376,True,2019-08-17,11
1486,West US,West US Store 1,2019-08-02,Furniture,Patio furniture,11,75,57954960,84704732,True,2019-07-04,6
1487,West US,West US Store 1,2019-04-21,Beauty/Health,Makeup,8,10,13138056,82543897,True,2019-01-09,18
1488,West US,West US Store 1,2019-08-06,Beauty/Health,Oral care,13,14,90028592,28955189,False,2019-03-23,5
1489,West US,West US Store 1,2019-02-20,Furniture,Beds,6,100,80596563,60071213,True,2019-03-04,5
1490,West US,West US Store 1,2019-05-07,Baby,Diapers,9,5,89575315,25930020,False,2019-01-07,7
1491,West US,West US Store 1,2019-07-21,Furniture,Patio furniture,10,75,66831216,45809702,True,2019-04-14,7
1492,West US,West US Store 1,2019-05-20,Clothing,Womens,10,13,75722781,74764891,True,2019-04-29,14
1493,West US,West US Store 1,2019-02-18,Furniture,Indoor tables,4,30,97537092,6914672,False,2019-05-31,5
1494,West US,West US Store 1,2019-07-22,Clothing,Shoes,12,25,33720309,26794354,False,2019-07-09,10
1495,West US,West US Store 1,2019-02-11,Furniture,Indoor tables,5,100,18600668,41488032,True,2019-07-25,11
1496,West US,West US Store 1,2019-02-22,Clothing,Swimwear,5,10,67266870,52292207,True,2019-06-18,12
1497,West US,West US Store 1,2019-05-09,Baby,Baby toys,10,5,66627963,75197058,True,2019-07-10,5
1498,West US,West US Store 1,2019-05-07,Beauty/Health,Feminine Products,9,10,10056341,81247396,True,2019-06-12,24
1499,West US,West US Store 1,2019-07-21,Furniture,Indoor tables,11,100,97560086,19879682,False,2019-06-12,5
1500,West US,West US Store 1,2019-04-26,Clothing,Mens,8,20,78918069,31980358,False,2019-02-08,16
1501,West US,West US Store 1,2019-01-26,Clothing,Womens,4,25,73694514,30251690,False,2019-02-08,8
1502,West US,West US Store 1,2019-01-14,Beauty/Health,Oral care,5,14,98603507,67850219,True,2019-03-24,9
1503,West US,West US Store 1,2019-08-11,Electronics,Computers,3,50,66928856,80383062,True,2019-07-21,7
1504,West US,West US Store 1,2019-07-28,Baby,Diapers,11,15,88038752,89458569,True,2019-07-28,2
1505,West US,West US Store 1,2019-05-10,Electronics,Cell Phones,2,200,60989602,62232048,True,2019-03-09,3
1506,West US,West US Store 1,2019-07-12,Beauty/Health,Skincare,10,15,64593474,43648867,True,2019-08-18,10
1507,West US,West US Store 1,2019-08-04,Furniture,Patio furniture,12,30,64899677,81247396,True,2019-06-12,25
1508,West US,West US Store 1,2019-04-04,Clothing,Mens,7,13,61551201,7346839,False,2019-08-11,6
1509,West US,West US Store 1,2019-08-21,Clothing,Swimwear,12,25,63394132,72604056,True,2019-07-04,10
1510,West US,West US Store 1,2019-05-15,Baby,Diapers,8,15,10246334,57910378,True,2019-04-02,8
1511,West US,West US Store 1,2019-03-02,Beauty/Health,Skincare,7,10,23962099,41920199,True,2019-02-20,2
1512,West US,West US Store 1,2019-07-05,Clothing,Shoes,11,20,91180289,12532843,False,2019-05-04,5
1513,West US,West US Store 1,2019-03-10,Furniture,Indoor tables,5,30,24160888,79086561,True,2019-03-06,8
1514,West US,West US Store 1,2019-06-15,Baby,Strollers,10,5,90455513,88162068,True,2019-07-19,4
1515,West US,West US Store 1,2019-03-11,Clothing,Kids,6,12,51619412,65257217,True,2019-07-12,7
1516,West US,West US Store 1,2019-08-13,Furniture,Indoor tables,11,40,66532263,57910378,True,2019-04-02,9
1517,West US,West US Store 1,2019-08-10,Clothing,Shoes,13,13,12316364,40191531,True,2019-07-12,11
1518,West US,West US Store 1,2019-02-28,Baby,Cribs,5,15,13982712,22040517,False,2019-08-03,6
1519,West US,West US Store 1,2019-04-24,Baby,Car seats,7,10,78611914,32412525,False,2019-03-19,8
1520,West US,West US Store 1,2019-03-26,Electronics,Cell Phones,2,300,80824660,62232048,True,2019-03-09,4
1521,West US,West US Store 1,2019-04-28,Beauty/Health,Oral care,9,10,73890133,31116024,False,2019-04-28,9
1522,West US,West US Store 1,2019-06-29,Beauty/Health,Fragrances,9,10,37077297,61367714,True,2019-07-09,8
1523,West US,West US Store 1,2019-06-11,Beauty/Health,Skincare,10,14,75519805,84272565,True,2019-04-21,7
1524,West US,West US Store 1,2019-06-13,Furniture,Beds,11,15,47030317,85136899,True,2019-07-13,11
1525,West US,West US Store 1,2019-02-12,Furniture,Patio furniture,6,15,61309982,86865567,True,2019-08-05,8
1526,West US,West US Store 1,2019-04-10,Baby,Baby toys,6,30,29455781,85569066,True,2019-05-23,5
1527,West US,West US Store 1,2019-05-07,Baby,Strollers,10,10,91152712,69146720,True,2019-08-15,13
1528,West US,West US Store 1,2019-03-26,Furniture,Indoor tables,6,30,90231398,73036223,True,2019-04-24,9
1529,West US,West US Store 1,2019-05-22,Clothing,Mens,9,25,75605082,46674036,True,2019-01-13,7
1530,West US,West US Store 1,2019-02-10,Furniture,Patio furniture,4,100,18428761,82976064,True,2019-06-04,6
1531,West US,West US Store 1,2019-06-04,Clothing,Baby,11,25,86326055,62232048,True,2019-03-09,5
1532,West US,West US Store 1,2019-07-17,Baby,Diaper bags,12,30,71600537,38462863,False,2019-04-04,10
1533,West US,West US Store 1,2019-08-15,Baby,Diapers,12,15,26488230,72604056,True,2019-07-04,11
1534,West US,West US Store 1,2019-06-15,Baby,Strollers,11,12,61757738,54453042,True,2019-08-05,12
1535,West US,West US Store 1,2019-04-27,Furniture,Beds,7,30,77217464,34141193,False,2019-05-11,7
1536,West US,West US Store 1,2019-02-06,Furniture,Indoor seating,5,30,41016089,20311849,False,2019-01-25,4
1537,West US,West US Store 1,2019-04-19,Clothing,Mens,8,12,80581189,25497853,False,2019-01-19,15
1538,West US,West US Store 1,2019-02-08,Beauty/Health,Skincare,6,6,73080403,87297734,True,2019-04-20,7
1539,West US,West US Store 1,2019-05-09,Furniture,Pool furniture,8,100,78335761,82543897,True,2019-01-09,19
1540,West US,West US Store 1,2019-01-22,Beauty/Health,Haircare,5,10,69268589,86865567,True,2019-08-05,9
1541,West US,West US Store 1,2019-08-09,Furniture,Beds,13,15,12093651,55749543,True,2019-01-13,6
1542,West US,West US Store 1,2019-07-02,Clothing,Kids,10,13,26262153,28090855,False,2019-08-10,12
1543,West US,West US Store 1,2019-03-12,Beauty/Health,Fragrances,6,10,18340459,78222227,True,2019-02-01,10
1544,West US,West US Store 1,2019-08-19,Electronics,Cell Phones,3,300,66370172,47538370,True,2019-05-21,12
1545,West US,West US Store 1,2019-05-02,Beauty/Health,Feminine Products,9,6,64102103,26794354,False,2019-07-09,11
1546,West US,West US Store 1,2019-05-15,Furniture,Indoor tables,8,30,59112125,51427873,True,2019-02-12,9
1547,West US,West US Store 1,2019-03-08,Clothing,Womens,5,13,44923667,47970537,True,2019-01-05,6
1548,West US,West US Store 1,2019-05-09,Furniture,Indoor seating,9,30,58858420,19447515,False,2019-08-02,8
1549,West US,West US Store 1,2019-06-27,Electronics,Televisions,3,100,77782924,76925726,True,2019-01-26,13
1550,West US,West US Store 1,2019-08-07,Clothing,Mens,13,13,94508086,43648867,True,2019-08-18,11
1551,West US,West US Store 1,2019-02-17,Baby,Diapers,4,30,57171745,46241869,True,2019-07-01,7
1552,West US,West US Store 1,2019-08-03,Clothing,Womens,11,12,52443250,76061392,True,2019-06-30,11
1553,West US,West US Store 1,2019-05-24,Clothing,Womens,9,10,68937904,34141193,False,2019-05-11,8
1554,West US,West US Store 1,2019-06-08,Furniture,Pool furniture,9,15,71115371,42352366,True,2019-08-20,11
1555,West US,West US Store 1,2019-05-11,Clothing,Mens,8,25,35243448,57910378,True,2019-04-02,10
1556,West US,West US Store 1,2019-04-16,Clothing,Kids,7,25,24542627,49267038,True,2019-02-14,10
1557,West US,West US Store 1,2019-04-03,Clothing,Kids,6,25,95623236,64392883,True,2019-07-22,14
1558,West US,West US Store 1,2019-05-07,Baby,Strollers,8,12,66381496,21608350,False,2019-04-01,7
1559,West US,West US Store 1,2019-01-29,Clothing,Swimwear,3,13,16037704,31980358,False,2019-02-08,17
1560,West US,West US Store 1,2019-07-30,Furniture,Patio furniture,11,75,97170391,68282386,True,2019-07-08,8
1561,West US,West US Store 1,2019-05-29,Furniture,Patio furniture,10,30,65484848,53156541,True,2019-05-03,7
1562,West US,West US Store 1,2019-07-19,Electronics,Cell Phones,3,50,46216152,76061392,True,2019-06-30,12
1563,West US,West US Store 1,2019-02-20,Baby,Car seats,6,15,45825447,15125845,False,2019-02-06,8
1564,West US,West US Store 1,2019-03-10,Beauty/Health,Oral care,7,6,68317018,78222227,True,2019-02-01,11
1565,West US,West US Store 1,2019-06-24,Electronics,Computers,2,200,57845292,66985885,True,2019-06-24,9
1566,West US,West US Store 1,2019-04-02,Electronics,Tablets,2,50,11936198,78222227,True,2019-02-01,12
1567,West US,West US Store 1,2019-04-30,Electronics,Headphones,3,200,47080302,63528549,True,2019-05-23,9
1568,West US,West US Store 1,2019-05-28,Furniture,Patio furniture,10,40,74479912,26362187,False,2019-08-01,9
1569,West US,West US Store 1,2019-03-26,Furniture,Indoor seating,5,30,34583679,85569066,True,2019-05-23,6
1570,West US,West US Store 1,2019-04-26,Clothing,Swimwear,8,20,18188209,42784533,True,2019-05-20,10
1571,West US,West US Store 1,2019-02-12,Beauty/Health,Fragrances,4,10,20728548,57910378,True,2019-04-02,11
